Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-28,166.35699462890625,168.1790008544922,165.46400451660156,166.5,161.20655822753906,439600,BERGEPAINT,Basic Materials
2016-03-29,165.96400451660156,171.21400451660156,165.96400451660156,170.5709991455078,165.1481475830078,368271,BERGEPAINT,Basic Materials
2016-03-30,172.14300537109375,175.71400451660156,171.46400451660156,173.0709991455078,167.5686492919922,297376,BERGEPAINT,Basic Materials
2016-03-31,173.4290008544922,175.71400451660156,173.0,174.85699462890625,169.29786682128906,479005,BERGEPAINT,Basic Materials
2016-04-01,175.0,175.03599548339844,172.85699462890625,174.60699462890625,169.05581665039062,84637,BERGEPAINT,Basic Materials
2016-04-04,175.0,175.0,170.8209991455078,173.85699462890625,168.3296356201172,101255,BERGEPAINT,Basic Materials
2016-04-05,173.5709991455078,181.14300537109375,171.5709991455078,175.6790008544922,170.09375,667815,BERGEPAINT,Basic Materials
2016-04-06,176.78599548339844,178.5709991455078,172.21400451660156,173.85699462890625,168.3296356201172,499762,BERGEPAINT,Basic Materials
2016-04-07,173.4290008544922,177.14300537109375,173.21400451660156,176.25,170.64659118652344,136409,BERGEPAINT,Basic Materials
2016-04-08,177.5,182.5,176.78599548339844,178.28599548339844,172.6178436279297,759085,BERGEPAINT,Basic Materials
2016-04-11,177.64300537109375,182.14300537109375,175.0,181.9290008544922,176.14503479003906,230340,BERGEPAINT,Basic Materials
2016-04-12,180.71400451660156,183.21400451660156,178.5709991455078,182.0709991455078,176.28253173828125,207312,BERGEPAINT,Basic Materials
2016-04-13,180.0709991455078,182.53599548339844,178.9290008544922,180.1790008544922,174.45066833496094,192963,BERGEPAINT,Basic Materials
2016-04-18,178.5709991455078,185.1790008544922,178.5709991455078,180.46400451660156,174.72662353515625,262677,BERGEPAINT,Basic Materials
2016-04-20,181.75,182.89300537109375,178.75,179.1790008544922,173.4824676513672,187581,BERGEPAINT,Basic Materials
2016-04-21,179.28599548339844,181.4290008544922,179.28599548339844,180.0,174.27735900878906,660721,BERGEPAINT,Basic Materials
2016-04-22,178.0709991455078,183.78599548339844,178.0709991455078,181.39300537109375,175.6260986328125,549889,BERGEPAINT,Basic Materials
2016-04-25,182.14300537109375,186.5709991455078,178.5709991455078,184.03599548339844,178.18505859375,477968,BERGEPAINT,Basic Materials
2016-04-26,182.85699462890625,188.5709991455078,182.60699462890625,187.85699462890625,181.8845672607422,889954,BERGEPAINT,Basic Materials
2016-04-27,188.21400451660156,188.5709991455078,185.71400451660156,188.03599548339844,182.05787658691406,184598,BERGEPAINT,Basic Materials
2016-04-28,188.5709991455078,189.28599548339844,186.0709991455078,188.53599548339844,182.54197692871094,365552,BERGEPAINT,Basic Materials
2016-04-29,187.85699462890625,188.75,182.85699462890625,183.9290008544922,178.0814666748047,81554,BERGEPAINT,Basic Materials
2016-05-02,183.75,184.8209991455078,178.21400451660156,181.35699462890625,175.59121704101562,177534,BERGEPAINT,Basic Materials
2016-05-03,182.64300537109375,190.64300537109375,181.10699462890625,188.39300537109375,182.40353393554688,1691582,BERGEPAINT,Basic Materials
2016-05-04,188.5709991455078,192.8209991455078,184.64300537109375,190.4290008544922,184.37477111816406,417492,BERGEPAINT,Basic Materials
2016-05-05,191.28599548339844,191.78599548339844,182.14300537109375,184.4290008544922,178.5655517578125,183873,BERGEPAINT,Basic Materials
2016-05-06,185.53599548339844,191.39300537109375,181.46400451660156,190.60699462890625,184.54714965820312,539079,BERGEPAINT,Basic Materials
2016-05-09,191.60699462890625,199.21400451660156,190.28599548339844,198.3209991455078,192.01588439941406,2081189,BERGEPAINT,Basic Materials
2016-05-10,196.46400451660156,200.71400451660156,192.46400451660156,199.21400451660156,192.88050842285156,545129,BERGEPAINT,Basic Materials
2016-05-11,196.35699462890625,198.53599548339844,190.5709991455078,193.75,187.5902099609375,430851,BERGEPAINT,Basic Materials
2016-05-12,194.28599548339844,201.28599548339844,194.25,200.5,194.12564086914062,453409,BERGEPAINT,Basic Materials
2016-05-13,197.85699462890625,207.14300537109375,196.28599548339844,206.14300537109375,199.58921813964844,847282,BERGEPAINT,Basic Materials
2016-05-16,205.0,211.4290008544922,204.4290008544922,207.21400451660156,200.62615966796875,1906080,BERGEPAINT,Basic Materials
2016-05-17,209.35699462890625,213.0709991455078,207.85699462890625,210.35699462890625,203.66925048828125,583030,BERGEPAINT,Basic Materials
2016-05-18,209.28599548339844,215.64300537109375,207.14300537109375,211.3209991455078,204.60260009765625,1410816,BERGEPAINT,Basic Materials
2016-05-19,210.4290008544922,211.8209991455078,201.8209991455078,203.0,196.546142578125,163980,BERGEPAINT,Basic Materials
2016-05-20,204.85699462890625,205.0,196.64300537109375,200.25,193.8835906982422,222616,BERGEPAINT,Basic Materials
2016-05-23,201.35699462890625,202.89300537109375,197.21400451660156,198.25,191.94715881347656,106134,BERGEPAINT,Basic Materials
2016-05-24,198.5709991455078,200.0709991455078,193.10699462890625,195.89300537109375,189.66510009765625,116746,BERGEPAINT,Basic Materials
2016-05-25,199.8209991455078,205.53599548339844,197.14300537109375,204.0,197.51434326171875,488600,BERGEPAINT,Basic Materials
2016-05-26,205.5,207.60699462890625,201.21400451660156,202.75,196.30410766601562,579565,BERGEPAINT,Basic Materials
2016-05-27,202.85699462890625,207.71400451660156,202.85699462890625,206.6790008544922,200.10816955566406,290746,BERGEPAINT,Basic Materials
2016-05-30,209.3209991455078,213.9290008544922,206.6790008544922,210.60699462890625,203.9113006591797,2030921,BERGEPAINT,Basic Materials
2016-05-31,211.3209991455078,211.3209991455078,201.0709991455078,202.0,195.5779266357422,614520,BERGEPAINT,Basic Materials
2016-06-01,201.4290008544922,207.0,199.71400451660156,203.53599548339844,197.0651092529297,216743,BERGEPAINT,Basic Materials
2016-06-02,202.85699462890625,204.9290008544922,200.78599548339844,203.60699462890625,197.13385009765625,136634,BERGEPAINT,Basic Materials
2016-06-03,204.25,205.78599548339844,202.60699462890625,203.4290008544922,196.9614715576172,125610,BERGEPAINT,Basic Materials
2016-06-06,205.6790008544922,205.6790008544922,201.28599548339844,202.71400451660156,196.2692413330078,95825,BERGEPAINT,Basic Materials
2016-06-07,203.9290008544922,205.64300537109375,202.0709991455078,202.89300537109375,196.4425506591797,206354,BERGEPAINT,Basic Materials
2016-06-08,203.5709991455078,206.78599548339844,201.60699462890625,203.14300537109375,196.68460083007812,376024,BERGEPAINT,Basic Materials
2016-06-09,203.85699462890625,203.85699462890625,198.85699462890625,202.28599548339844,195.85482788085938,206536,BERGEPAINT,Basic Materials
2016-06-10,203.4290008544922,204.46400451660156,201.4290008544922,203.28599548339844,196.82305908203125,116271,BERGEPAINT,Basic Materials
2016-06-13,203.5709991455078,206.28599548339844,201.5709991455078,205.46400451660156,198.93182373046875,140180,BERGEPAINT,Basic Materials
2016-06-14,205.03599548339844,210.5,205.03599548339844,209.53599548339844,202.8743438720703,347470,BERGEPAINT,Basic Materials
2016-06-15,212.5,212.5,208.60699462890625,209.21400451660156,202.5625762939453,193485,BERGEPAINT,Basic Materials
2016-06-16,210.71400451660156,210.71400451660156,205.71400451660156,208.5,201.8712921142578,185962,BERGEPAINT,Basic Materials
2016-06-17,209.28599548339844,209.9290008544922,205.75,207.8209991455078,201.2138671875,206351,BERGEPAINT,Basic Materials
2016-06-20,207.53599548339844,209.21400451660156,205.3209991455078,207.6790008544922,201.0763702392578,92045,BERGEPAINT,Basic Materials
2016-06-21,206.4290008544922,209.35699462890625,206.4290008544922,207.9290008544922,201.3184356689453,192022,BERGEPAINT,Basic Materials
2016-06-22,209.9290008544922,209.9290008544922,203.21400451660156,203.5709991455078,197.09898376464844,226486,BERGEPAINT,Basic Materials
2016-06-23,203.5709991455078,205.71400451660156,202.28599548339844,203.5,197.03025817871094,199747,BERGEPAINT,Basic Materials
2016-06-24,200.0,202.53599548339844,194.28599548339844,199.71400451660156,193.36460876464844,444311,BERGEPAINT,Basic Materials
2016-06-27,196.85699462890625,200.1790008544922,195.0,195.75,189.5266571044922,290490,BERGEPAINT,Basic Materials
2016-06-28,196.64300537109375,198.60699462890625,195.78599548339844,196.89300537109375,190.63331604003906,381698,BERGEPAINT,Basic Materials
2016-06-29,198.53599548339844,199.9290008544922,196.96400451660156,198.10699462890625,191.80870056152344,240230,BERGEPAINT,Basic Materials
2016-06-30,200.0,201.21400451660156,196.64300537109375,197.28599548339844,191.01380920410156,444606,BERGEPAINT,Basic Materials
2016-07-01,197.5,202.14300537109375,196.75,197.4290008544922,191.1522674560547,584554,BERGEPAINT,Basic Materials
2016-07-04,199.28599548339844,200.64300537109375,198.5709991455078,199.6790008544922,193.33071899414062,273693,BERGEPAINT,Basic Materials
2016-07-05,200.0,202.85699462890625,198.64300537109375,200.60699462890625,194.22921752929688,306275,BERGEPAINT,Basic Materials
2016-07-07,201.4290008544922,206.35699462890625,201.4290008544922,205.53599548339844,199.00152587890625,430522,BERGEPAINT,Basic Materials
2016-07-08,206.64300537109375,212.85699462890625,205.71400451660156,212.25,205.5020751953125,588562,BERGEPAINT,Basic Materials
2016-07-11,214.28599548339844,232.85699462890625,213.60699462890625,229.28599548339844,221.99644470214844,1979926,BERGEPAINT,Basic Materials
2016-07-12,229.21400451660156,229.21400451660156,222.3209991455078,223.9290008544922,216.80975341796875,558352,BERGEPAINT,Basic Materials
2016-07-13,224.78599548339844,229.78599548339844,217.4290008544922,219.53599548339844,212.55642700195312,664181,BERGEPAINT,Basic Materials
2016-07-14,223.4290008544922,229.21400451660156,222.25,227.0,219.7831268310547,786534,BERGEPAINT,Basic Materials
2016-07-15,228.0,232.5500030517578,220.25,223.35000610351562,216.24917602539062,666195,BERGEPAINT,Basic Materials
2016-07-18,225.39999389648438,229.0,223.0,227.4499969482422,220.21884155273438,371507,BERGEPAINT,Basic Materials
2016-07-19,228.0,235.0,224.4499969482422,232.25,224.8662109375,344825,BERGEPAINT,Basic Materials
2016-07-20,236.39999389648438,239.8000030517578,236.0,237.9499969482422,230.38499450683594,1183110,BERGEPAINT,Basic Materials
2016-07-21,239.39999389648438,242.75,236.0,236.89999389648438,229.36837768554688,367529,BERGEPAINT,Basic Materials
2016-07-22,237.5,239.25,234.39999389648438,235.5500030517578,228.06129455566406,149208,BERGEPAINT,Basic Materials
2016-07-25,236.60000610351562,238.89999389648438,230.0,237.5,229.94932556152344,179490,BERGEPAINT,Basic Materials
2016-07-26,238.5,239.0500030517578,234.10000610351562,235.4499969482422,228.9283905029297,102407,BERGEPAINT,Basic Materials
2016-07-27,235.4499969482422,237.39999389648438,232.10000610351562,232.85000610351562,226.40042114257812,163130,BERGEPAINT,Basic Materials
2016-07-28,236.14999389648438,249.89999389648438,233.0,243.25,236.5123291015625,2297136,BERGEPAINT,Basic Materials
2016-07-29,244.0,244.5,236.39999389648438,237.85000610351562,231.26190185546875,507302,BERGEPAINT,Basic Materials
2016-08-01,240.0,240.75,230.39999389648438,234.25,227.76162719726562,550301,BERGEPAINT,Basic Materials
2016-08-02,236.0,241.0,234.5500030517578,239.5,232.8662109375,928479,BERGEPAINT,Basic Materials
2016-08-03,239.89999389648438,246.5,231.0,234.10000610351562,227.6157989501953,2780462,BERGEPAINT,Basic Materials
2016-08-04,238.6999969482422,242.0,236.1999969482422,238.4499969482422,231.84530639648438,1325406,BERGEPAINT,Basic Materials
2016-08-05,239.35000610351562,242.75,239.0,240.10000610351562,233.44960021972656,454747,BERGEPAINT,Basic Materials
2016-08-08,241.6999969482422,243.8000030517578,234.0,234.9499969482422,228.44223022460938,383134,BERGEPAINT,Basic Materials
2016-08-09,237.5500030517578,238.35000610351562,233.89999389648438,234.4499969482422,227.9561004638672,242455,BERGEPAINT,Basic Materials
2016-08-10,235.8000030517578,236.0,227.0,227.89999389648438,221.5875244140625,260746,BERGEPAINT,Basic Materials
2016-08-11,228.0,228.1999969482422,221.35000610351562,224.14999389648438,217.9413604736328,488523,BERGEPAINT,Basic Materials
2016-08-12,225.0,231.0,224.14999389648438,226.14999389648438,219.88597106933594,216014,BERGEPAINT,Basic Materials
2016-08-16,227.9499969482422,234.8000030517578,227.0,230.60000610351562,224.21275329589844,227525,BERGEPAINT,Basic Materials
2016-08-17,233.0,241.89999389648438,232.60000610351562,240.5,233.83851623535156,737080,BERGEPAINT,Basic Materials
2016-08-18,241.8000030517578,249.0,240.89999389648438,247.89999389648438,241.03353881835938,713762,BERGEPAINT,Basic Materials
2016-08-19,247.8000030517578,253.0,244.0,248.3000030517578,241.4224853515625,692566,BERGEPAINT,Basic Materials
2016-08-22,247.89999389648438,250.0,245.89999389648438,248.14999389648438,241.276611328125,209654,BERGEPAINT,Basic Materials
2016-08-23,248.5,249.10000610351562,242.14999389648438,243.3000030517578,236.5609588623047,108060,BERGEPAINT,Basic Materials
2016-08-24,243.89999389648438,245.0,241.39999389648438,242.89999389648438,236.1720428466797,387258,BERGEPAINT,Basic Materials
2016-08-25,244.35000610351562,249.85000610351562,241.0500030517578,246.14999389648438,239.33200073242188,352586,BERGEPAINT,Basic Materials
2016-08-26,248.89999389648438,251.9499969482422,246.9499969482422,250.85000610351562,243.90184020996094,363462,BERGEPAINT,Basic Materials
2016-08-29,250.64999389648438,261.8999938964844,250.0,259.25,252.06918334960938,929808,BERGEPAINT,Basic Materials
2016-08-30,260.1499938964844,268.0,260.1499938964844,266.45001220703125,259.0697326660156,425027,BERGEPAINT,Basic Materials
2016-08-31,267.79998779296875,271.29998779296875,258.95001220703125,260.3500061035156,253.1387176513672,764767,BERGEPAINT,Basic Materials
2016-09-01,260.3999938964844,271.75,260.3500061035156,264.95001220703125,257.6112976074219,667815,BERGEPAINT,Basic Materials
2016-09-02,265.20001220703125,268.0,256.6000061035156,258.1000061035156,250.9510498046875,628185,BERGEPAINT,Basic Materials
2016-09-06,263.0,266.79998779296875,260.25,261.75,254.49989318847656,607984,BERGEPAINT,Basic Materials
2016-09-07,262.95001220703125,264.3999938964844,261.5,262.8500061035156,255.56944274902344,600330,BERGEPAINT,Basic Materials
2016-09-08,262.95001220703125,268.0,258.5,264.29998779296875,256.9792785644531,526189,BERGEPAINT,Basic Materials
2016-09-09,263.0,272.0,260.04998779296875,268.54998779296875,261.111572265625,692141,BERGEPAINT,Basic Materials
2016-09-12,264.29998779296875,276.79998779296875,260.6000061035156,266.1000061035156,258.72943115234375,1214249,BERGEPAINT,Basic Materials
2016-09-14,267.25,271.0,260.6499938964844,262.04998779296875,254.79159545898438,698412,BERGEPAINT,Basic Materials
2016-09-15,263.75,265.3999938964844,260.20001220703125,261.1499938964844,253.91651916503906,582966,BERGEPAINT,Basic Materials
2016-09-16,262.3999938964844,267.0,262.3500061035156,265.54998779296875,258.19464111328125,838924,BERGEPAINT,Basic Materials
2016-09-19,265.8999938964844,268.04998779296875,262.6000061035156,263.95001220703125,256.6390075683594,223556,BERGEPAINT,Basic Materials
2016-09-20,264.0,266.45001220703125,263.54998779296875,265.54998779296875,258.19464111328125,293918,BERGEPAINT,Basic Materials
2016-09-21,265.0,265.8999938964844,261.3500061035156,262.25,254.98606872558594,111869,BERGEPAINT,Basic Materials
2016-09-22,264.8500061035156,265.95001220703125,260.5,261.6499938964844,254.4026641845703,224195,BERGEPAINT,Basic Materials
2016-09-23,262.95001220703125,264.5,259.0,260.20001220703125,252.99285888671875,174693,BERGEPAINT,Basic Materials
2016-09-26,260.20001220703125,262.20001220703125,255.5,256.70001220703125,249.58978271484375,171052,BERGEPAINT,Basic Materials
2016-09-27,256.70001220703125,264.0,255.3000030517578,260.8999938964844,253.6734619140625,338028,BERGEPAINT,Basic Materials
2016-09-28,262.25,267.5,262.1499938964844,264.8999938964844,257.56268310546875,451038,BERGEPAINT,Basic Materials
2016-09-29,265.6499938964844,266.5,251.5,256.45001220703125,249.34674072265625,359989,BERGEPAINT,Basic Materials
2016-09-30,258.95001220703125,261.70001220703125,251.3000030517578,261.04998779296875,253.81932067871094,172319,BERGEPAINT,Basic Materials
2016-10-03,265.0,265.54998779296875,258.25,263.79998779296875,256.4931335449219,347351,BERGEPAINT,Basic Materials
2016-10-04,263.8999938964844,266.45001220703125,261.54998779296875,263.29998779296875,256.0069580078125,233914,BERGEPAINT,Basic Materials
2016-10-05,264.0,269.95001220703125,262.3500061035156,266.3999938964844,259.0211181640625,595078,BERGEPAINT,Basic Materials
2016-10-06,266.20001220703125,272.8500061035156,265.75,268.54998779296875,261.111572265625,360559,BERGEPAINT,Basic Materials
2016-10-07,268.54998779296875,269.8500061035156,263.5,264.45001220703125,257.1251525878906,95204,BERGEPAINT,Basic Materials
2016-10-10,265.0,269.8999938964844,263.29998779296875,266.54998779296875,259.16693115234375,134139,BERGEPAINT,Basic Materials
2016-10-13,266.54998779296875,270.0,261.6000061035156,264.1499938964844,256.8334045410156,326625,BERGEPAINT,Basic Materials
2016-10-14,266.3999938964844,266.75,262.1000061035156,264.29998779296875,256.9792785644531,93608,BERGEPAINT,Basic Materials
2016-10-17,265.0,266.54998779296875,261.6000061035156,263.3500061035156,256.0555725097656,326820,BERGEPAINT,Basic Materials
2016-10-18,266.8999938964844,271.8999938964844,265.1000061035156,267.8999938964844,260.4795837402344,863032,BERGEPAINT,Basic Materials
2016-10-19,269.5,269.5,264.0,266.54998779296875,259.16693115234375,207091,BERGEPAINT,Basic Materials
2016-10-20,266.79998779296875,268.79998779296875,264.0,264.45001220703125,257.1251525878906,183725,BERGEPAINT,Basic Materials
2016-10-21,265.0,266.0,262.0,263.3500061035156,256.0555725097656,168502,BERGEPAINT,Basic Materials
2016-10-24,263.5,264.6499938964844,258.1000061035156,258.8500061035156,251.6802520751953,463413,BERGEPAINT,Basic Materials
2016-10-25,259.8999938964844,261.45001220703125,257.0,257.79998779296875,250.65931701660156,241142,BERGEPAINT,Basic Materials
2016-10-26,260.3999938964844,263.54998779296875,256.75,260.1000061035156,252.89564514160156,250004,BERGEPAINT,Basic Materials
2016-10-27,263.0,263.0,257.5,259.5,252.312255859375,154778,BERGEPAINT,Basic Materials
2016-10-28,260.79998779296875,261.3500061035156,253.75,257.3999938964844,250.27040100097656,218644,BERGEPAINT,Basic Materials
2016-11-01,259.79998779296875,265.0,259.0,260.8500061035156,253.62484741210938,419379,BERGEPAINT,Basic Materials
2016-11-02,258.0,261.5,255.0,260.1000061035156,252.89564514160156,251911,BERGEPAINT,Basic Materials
2016-11-03,262.8999938964844,268.0,256.0,260.20001220703125,252.99285888671875,975266,BERGEPAINT,Basic Materials
2016-11-04,261.5,270.5,255.0,259.75,252.55531311035156,1394742,BERGEPAINT,Basic Materials
2016-11-07,261.54998779296875,264.8999938964844,254.0,255.64999389648438,248.56887817382812,299984,BERGEPAINT,Basic Materials
2016-11-08,256.0,257.8999938964844,244.35000610351562,245.75,238.94309997558594,778057,BERGEPAINT,Basic Materials
2016-11-09,225.0,236.25,196.60000610351562,234.85000610351562,228.3450164794922,951136,BERGEPAINT,Basic Materials
2016-11-10,241.0,245.39999389648438,228.0,229.4499969482422,223.09457397460938,463920,BERGEPAINT,Basic Materials
2016-11-11,229.0,229.0,214.0,215.14999389648438,209.190673828125,777295,BERGEPAINT,Basic Materials
2016-11-15,215.1999969482422,216.75,195.0,197.60000610351562,192.1267852783203,864313,BERGEPAINT,Basic Materials
2016-11-16,202.0,205.6999969482422,196.10000610351562,198.64999389648438,193.14768981933594,573288,BERGEPAINT,Basic Materials
2016-11-17,200.0,208.89999389648438,200.0,202.35000610351562,196.74522399902344,492404,BERGEPAINT,Basic Materials
2016-11-18,202.60000610351562,203.9499969482422,184.85000610351562,187.10000610351562,181.9176025390625,1879909,BERGEPAINT,Basic Materials
2016-11-21,190.0,191.8000030517578,179.25,180.25,175.25732421875,1112787,BERGEPAINT,Basic Materials
2016-11-22,182.0,187.64999389648438,177.9499969482422,185.39999389648438,180.2646942138672,1051360,BERGEPAINT,Basic Materials
2016-11-23,186.5,200.64999389648438,185.5500030517578,199.39999389648438,193.87692260742188,1084808,BERGEPAINT,Basic Materials
2016-11-24,199.0,214.9499969482422,198.0500030517578,212.3000030517578,206.4196014404297,1354252,BERGEPAINT,Basic Materials
2016-11-25,215.5,222.89999389648438,215.5,220.25,214.1494140625,1437650,BERGEPAINT,Basic Materials
2016-11-28,220.0,228.5,217.5,225.8000030517578,219.54568481445312,799157,BERGEPAINT,Basic Materials
2016-11-29,227.5,243.14999389648438,227.0500030517578,241.14999389648438,234.4705047607422,1816308,BERGEPAINT,Basic Materials
2016-11-30,242.0,245.4499969482422,222.10000610351562,228.85000610351562,222.51119995117188,3890021,BERGEPAINT,Basic Materials
