Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-08-11,440.1499938964844,528.1500244140625,435.0,528.1500244140625,456.13885498046875,27617037,COCHINSHIP,Industrials
2017-08-14,572.0,575.0,529.6500244140625,542.2999877929688,468.3594970703125,9601359,COCHINSHIP,Industrials
2017-08-16,537.5499877929688,548.0,529.0,536.2000122070312,463.0912170410156,3241033,COCHINSHIP,Industrials
2017-08-17,534.7999877929688,546.9500122070312,532.2000122070312,537.5499877929688,464.2571105957031,2165189,COCHINSHIP,Industrials
2017-08-18,535.0,537.4000244140625,518.0,534.4500122070312,461.579833984375,2393064,COCHINSHIP,Industrials
2017-08-21,536.6500244140625,539.7000122070312,520.8499755859375,524.25,452.7705993652344,1110529,COCHINSHIP,Industrials
2017-08-22,528.0,530.0,500.0,512.5,442.62261962890625,1519839,COCHINSHIP,Industrials
2017-08-23,513.5499877929688,517.9000244140625,505.04998779296875,508.6000061035156,439.25439453125,966549,COCHINSHIP,Industrials
2017-08-24,510.0,527.5,507.5,513.2000122070312,443.2271728515625,1651118,COCHINSHIP,Industrials
2017-08-28,515.0,521.0,508.8999938964844,510.1000061035156,440.54986572265625,536389,COCHINSHIP,Industrials
2017-08-29,508.0,517.0,503.0,504.25,435.4974670410156,814510,COCHINSHIP,Industrials
2017-08-30,506.5,516.9000244140625,506.5,514.8499755859375,444.6521301269531,851036,COCHINSHIP,Industrials
2017-08-31,516.5,520.9000244140625,508.20001220703125,513.4500122070312,443.4430847167969,672046,COCHINSHIP,Industrials
2017-09-01,515.0,538.8499755859375,512.0,531.5999755859375,459.11834716796875,2014321,COCHINSHIP,Industrials
2017-09-04,529.0,545.5,525.0,536.5999755859375,463.4366760253906,1526587,COCHINSHIP,Industrials
2017-09-05,539.0,543.7999877929688,533.5,539.2000122070312,465.68218994140625,644963,COCHINSHIP,Industrials
2017-09-06,536.9000244140625,545.0,531.0,532.7999877929688,460.15478515625,738552,COCHINSHIP,Industrials
2017-09-07,534.0,537.4500122070312,530.0,532.9000244140625,460.24114990234375,399361,COCHINSHIP,Industrials
2017-09-08,534.5999755859375,561.0999755859375,531.0499877929688,548.9000244140625,474.0596008300781,2603570,COCHINSHIP,Industrials
2017-09-11,551.75,572.9500122070312,544.0,562.2000122070312,485.5461730957031,2517536,COCHINSHIP,Industrials
2017-09-12,578.75,579.7999877929688,556.0499877929688,558.5999755859375,482.43701171875,1847950,COCHINSHIP,Industrials
2017-09-13,558.4500122070312,558.4500122070312,542.2000122070312,544.0,469.82769775390625,673944,COCHINSHIP,Industrials
2017-09-14,545.4500122070312,549.8499755859375,540.5499877929688,542.25,468.31634521484375,473625,COCHINSHIP,Industrials
2017-09-15,540.0,559.0,537.0,547.4000244140625,472.76416015625,937862,COCHINSHIP,Industrials
2017-09-18,551.9000244140625,560.9500122070312,549.0,554.0999755859375,478.5505676269531,815587,COCHINSHIP,Industrials
2017-09-19,554.9000244140625,556.0,544.3499755859375,545.25,470.9072570800781,296005,COCHINSHIP,Industrials
2017-09-20,546.0,554.8499755859375,545.0,545.5499877929688,471.1663513183594,348093,COCHINSHIP,Industrials
2017-09-21,546.9500122070312,550.0,534.0,540.3499755859375,466.67535400390625,394432,COCHINSHIP,Industrials
2017-09-22,539.0999755859375,539.0999755859375,528.5499877929688,532.8499755859375,460.19793701171875,491830,COCHINSHIP,Industrials
2017-09-25,532.8499755859375,533.5,511.0,525.1500244140625,453.5478820800781,473975,COCHINSHIP,Industrials
2017-09-26,525.0,534.5,520.5,527.5499877929688,455.6205749511719,206712,COCHINSHIP,Industrials
2017-09-27,530.0,531.5499877929688,521.0,526.0,454.2818908691406,806257,COCHINSHIP,Industrials
2017-09-28,528.0,528.0,517.4000244140625,520.5999755859375,449.6181640625,294176,COCHINSHIP,Industrials
2017-09-29,523.9000244140625,531.5999755859375,518.1500244140625,520.0,449.10003662109375,287835,COCHINSHIP,Industrials
2017-10-03,526.0,528.0,519.25,520.0999755859375,449.1863708496094,246104,COCHINSHIP,Industrials
2017-10-04,522.0,528.9000244140625,519.2000122070312,520.0999755859375,449.1863708496094,773387,COCHINSHIP,Industrials
2017-10-05,521.7000122070312,526.0,517.8499755859375,518.5499877929688,447.84771728515625,298381,COCHINSHIP,Industrials
2017-10-06,520.5999755859375,524.6500244140625,518.0,518.7000122070312,447.9772644042969,267352,COCHINSHIP,Industrials
2017-10-09,520.0,524.8499755859375,515.0,516.0999755859375,445.7317199707031,299036,COCHINSHIP,Industrials
2017-10-10,517.9500122070312,586.2000122070312,517.0,572.25,494.2259521484375,6646750,COCHINSHIP,Industrials
2017-10-11,580.0,592.0,553.7000122070312,563.4500122070312,486.6257629394531,4682384,COCHINSHIP,Industrials
2017-10-12,566.9000244140625,574.7000122070312,563.4000244140625,567.8499755859375,490.42578125,925375,COCHINSHIP,Industrials
2017-10-13,570.9000244140625,582.7999877929688,562.0499877929688,573.0499877929688,494.9167785644531,1247933,COCHINSHIP,Industrials
2017-10-16,576.7999877929688,577.7000122070312,565.0,569.4500122070312,491.8077697753906,497121,COCHINSHIP,Industrials
2017-10-17,569.9000244140625,576.3499755859375,563.0,567.9000244140625,490.46905517578125,581641,COCHINSHIP,Industrials
2017-10-18,568.4000244140625,575.9000244140625,560.0499877929688,567.2000122070312,489.864501953125,480600,COCHINSHIP,Industrials
2017-10-19,568.0,572.3499755859375,566.0,568.2999877929688,490.8144836425781,225773,COCHINSHIP,Industrials
2017-10-23,569.0,575.0,566.0,570.2000122070312,492.45550537109375,374789,COCHINSHIP,Industrials
2017-10-24,573.0,583.9000244140625,570.7000122070312,578.5999755859375,499.7101135253906,1072743,COCHINSHIP,Industrials
2017-10-25,582.9000244140625,586.0,569.2999877929688,570.9500122070312,493.1031494140625,331812,COCHINSHIP,Industrials
2017-10-26,572.4000244140625,574.1500244140625,566.0999755859375,567.1500244140625,489.8212890625,282935,COCHINSHIP,Industrials
2017-10-27,569.7999877929688,583.0,565.25,571.2999877929688,493.405517578125,558697,COCHINSHIP,Industrials
2017-10-30,572.0,580.0,570.4000244140625,575.2999877929688,496.86004638671875,367015,COCHINSHIP,Industrials
2017-10-31,578.0,597.7999877929688,573.0499877929688,579.7000122070312,500.66015625,1198217,COCHINSHIP,Industrials
2017-11-01,582.0,587.0,575.5,578.2999877929688,499.4510192871094,348144,COCHINSHIP,Industrials
2017-11-02,579.5,584.0,574.0,576.0499877929688,497.5078125,274241,COCHINSHIP,Industrials
2017-11-03,577.7000122070312,580.0,574.0,575.0,496.6009521484375,201896,COCHINSHIP,Industrials
2017-11-06,574.4500122070312,579.7999877929688,571.0,572.7999877929688,494.7008972167969,212878,COCHINSHIP,Industrials
2017-11-07,576.5,576.5,563.0999755859375,567.4500122070312,490.08038330078125,376771,COCHINSHIP,Industrials
2017-11-08,565.0,572.0,562.9000244140625,565.75,488.6122131347656,406024,COCHINSHIP,Industrials
2017-11-09,565.1500244140625,570.7000122070312,562.0999755859375,563.0999755859375,486.3234558105469,320272,COCHINSHIP,Industrials
2017-11-10,563.2000122070312,569.4000244140625,561.4000244140625,563.4500122070312,486.6257629394531,256802,COCHINSHIP,Industrials
2017-11-13,560.0,560.0,546.0,549.6500244140625,474.7073669433594,358622,COCHINSHIP,Industrials
2017-11-14,549.7000122070312,555.0,545.6500244140625,551.4000244140625,476.2187805175781,180115,COCHINSHIP,Industrials
2017-11-15,553.9500122070312,553.9500122070312,541.0,541.8499755859375,467.9708251953125,166221,COCHINSHIP,Industrials
2017-11-16,545.8499755859375,548.7999877929688,542.0,544.3499755859375,470.1299743652344,117416,COCHINSHIP,Industrials
2017-11-17,546.7999877929688,563.0,546.7999877929688,554.25,478.68017578125,275856,COCHINSHIP,Industrials
2017-11-20,560.0,579.2000122070312,558.0,575.0499877929688,496.6441955566406,683527,COCHINSHIP,Industrials
2017-11-21,578.0,585.0,567.5999755859375,573.6500244140625,495.43505859375,415043,COCHINSHIP,Industrials
2017-11-22,575.7000122070312,577.9000244140625,568.0,569.7999877929688,492.11004638671875,173187,COCHINSHIP,Industrials
2017-11-23,572.0,576.0,566.25,572.1500244140625,494.13958740234375,174324,COCHINSHIP,Industrials
2017-11-24,573.7000122070312,599.0,572.0499877929688,575.7999877929688,497.2919006347656,1264634,COCHINSHIP,Industrials
2017-11-27,575.0,585.4000244140625,568.0,569.75,492.0668029785156,336504,COCHINSHIP,Industrials
2017-11-28,570.7000122070312,576.1500244140625,570.0,571.4000244140625,493.4918518066406,353174,COCHINSHIP,Industrials
2017-11-29,572.0,573.25,568.1500244140625,569.2999877929688,491.67816162109375,211261,COCHINSHIP,Industrials
2017-11-30,568.5,579.3499755859375,566.0,569.5999755859375,491.937255859375,607453,COCHINSHIP,Industrials
2017-12-01,569.8499755859375,574.0,558.2000122070312,560.25,483.8620910644531,359864,COCHINSHIP,Industrials
2017-12-04,562.0,564.0,553.0,559.2000122070312,482.9552307128906,123917,COCHINSHIP,Industrials
2017-12-05,559.2000122070312,559.2000122070312,552.0,554.0,478.4642639160156,110050,COCHINSHIP,Industrials
2017-12-06,554.0,558.0,550.5,552.0999755859375,476.8232727050781,126382,COCHINSHIP,Industrials
2017-12-07,554.0,559.0,552.0,553.25,477.8164978027344,110896,COCHINSHIP,Industrials
2017-12-08,554.0,560.0,551.7000122070312,553.2999877929688,477.859619140625,200899,COCHINSHIP,Industrials
2017-12-11,556.0,559.0,552.2999877929688,553.75,478.2483215332031,190590,COCHINSHIP,Industrials
2017-12-12,555.9000244140625,559.0,546.0999755859375,548.5,473.7141418457031,147218,COCHINSHIP,Industrials
2017-12-13,550.0,551.7999877929688,543.1500244140625,544.4000244140625,470.1732177734375,91057,COCHINSHIP,Industrials
2017-12-14,546.0,546.4000244140625,540.0,541.9500122070312,468.0572204589844,135509,COCHINSHIP,Industrials
2017-12-15,542.0499877929688,562.0,535.0,536.8499755859375,463.6526184082031,297400,COCHINSHIP,Industrials
2017-12-18,537.9000244140625,540.0,523.5499877929688,532.7999877929688,460.15478515625,248692,COCHINSHIP,Industrials
2017-12-19,536.0,546.0,536.0,538.1500244140625,464.775390625,194942,COCHINSHIP,Industrials
2017-12-20,540.0,549.0,539.5499877929688,546.5499877929688,472.0299987792969,170952,COCHINSHIP,Industrials
2017-12-21,548.0,549.9000244140625,545.0,546.0499877929688,471.5981750488281,67248,COCHINSHIP,Industrials
2017-12-22,548.7999877929688,555.0,546.25,548.0499877929688,473.32550048828125,153000,COCHINSHIP,Industrials
2017-12-26,549.0999755859375,551.9500122070312,546.0499877929688,548.0499877929688,473.32550048828125,106226,COCHINSHIP,Industrials
2017-12-27,549.0,555.5,548.0,551.0499877929688,475.91650390625,125093,COCHINSHIP,Industrials
2017-12-28,553.0,555.9000244140625,549.0,552.0,476.7369384765625,146531,COCHINSHIP,Industrials
2017-12-29,555.0,555.9500122070312,548.0999755859375,552.0999755859375,476.8232727050781,145430,COCHINSHIP,Industrials
2018-01-01,553.0,559.9500122070312,551.0999755859375,552.2000122070312,476.90966796875,123958,COCHINSHIP,Industrials
2018-01-02,555.0,556.4000244140625,543.3499755859375,545.0,470.6913757324219,112857,COCHINSHIP,Industrials
2018-01-03,546.5,550.4000244140625,542.7000122070312,543.2999877929688,469.2231750488281,268930,COCHINSHIP,Industrials
2018-01-04,546.9500122070312,548.9500122070312,543.0,545.0,470.6913757324219,141406,COCHINSHIP,Industrials
2018-01-05,547.0,548.4000244140625,544.0,544.5499877929688,470.3027038574219,117128,COCHINSHIP,Industrials
2018-01-08,548.25,549.0,536.0999755859375,539.2000122070312,465.68218994140625,222070,COCHINSHIP,Industrials
2018-01-09,540.0499877929688,544.0,532.5,533.5499877929688,460.80255126953125,353555,COCHINSHIP,Industrials
2018-01-10,536.9000244140625,542.9000244140625,532.5999755859375,533.9500122070312,461.14794921875,237548,COCHINSHIP,Industrials
2018-01-11,540.0,570.0,538.0,557.8499755859375,481.78924560546875,1219517,COCHINSHIP,Industrials
2018-01-12,562.6500244140625,569.7999877929688,553.2000122070312,556.1500244140625,480.3211364746094,600636,COCHINSHIP,Industrials
2018-01-15,558.0,560.0,552.0,556.9000244140625,480.9688720703125,233419,COCHINSHIP,Industrials
2018-01-16,561.0,570.0,548.3499755859375,552.0499877929688,476.7801513671875,430131,COCHINSHIP,Industrials
2018-01-17,553.4000244140625,555.2999877929688,540.0999755859375,549.8499755859375,474.88006591796875,140740,COCHINSHIP,Industrials
2018-01-18,552.0,559.7999877929688,538.9000244140625,540.9000244140625,467.150390625,267713,COCHINSHIP,Industrials
2018-01-19,543.8499755859375,561.4500122070312,540.4500122070312,559.4000244140625,483.12799072265625,332439,COCHINSHIP,Industrials
2018-01-22,559.4000244140625,561.5499877929688,547.1500244140625,551.75,476.52099609375,132882,COCHINSHIP,Industrials
2018-01-23,555.9000244140625,558.5,549.5,550.5999755859375,475.52783203125,171881,COCHINSHIP,Industrials
2018-01-24,553.9000244140625,554.0,545.0999755859375,551.7000122070312,476.4778747558594,124370,COCHINSHIP,Industrials
2018-01-25,552.0,554.7000122070312,546.0,549.6500244140625,474.7073669433594,108635,COCHINSHIP,Industrials
2018-01-29,552.0,553.5,538.1500244140625,539.3499755859375,465.8116760253906,199256,COCHINSHIP,Industrials
2018-01-30,541.0,549.0,534.0,535.2999877929688,462.3139343261719,314228,COCHINSHIP,Industrials
2018-01-31,536.2000122070312,546.5,532.0,537.7000122070312,464.38671875,219020,COCHINSHIP,Industrials
2018-02-01,538.9000244140625,542.9500122070312,530.8499755859375,535.9000244140625,462.8321533203125,121167,COCHINSHIP,Industrials
2018-02-02,531.5,534.7000122070312,511.0,520.2000122070312,449.27276611328125,269278,COCHINSHIP,Industrials
2018-02-05,514.0,529.4500122070312,505.04998779296875,522.4500122070312,451.2159729003906,201516,COCHINSHIP,Industrials
2018-02-06,505.0,527.7999877929688,500.0,518.4500122070312,447.7613525390625,255756,COCHINSHIP,Industrials
2018-02-07,529.7999877929688,534.9000244140625,525.0499877929688,528.1500244140625,456.13885498046875,191941,COCHINSHIP,Industrials
2018-02-08,533.7999877929688,539.7000122070312,529.0,530.4000244140625,458.08203125,183098,COCHINSHIP,Industrials
2018-02-09,528.0,536.0,521.0,531.5,459.0320739746094,149390,COCHINSHIP,Industrials
2018-02-12,532.5,539.5,529.0,536.4000244140625,463.2639465332031,218614,COCHINSHIP,Industrials
2018-02-14,531.0999755859375,539.5,531.0999755859375,534.75,461.8388977050781,113967,COCHINSHIP,Industrials
2018-02-15,539.5999755859375,544.7000122070312,533.2000122070312,536.8499755859375,463.6526184082031,195806,COCHINSHIP,Industrials
2018-02-16,537.5,540.5999755859375,526.9500122070312,530.5499877929688,458.2115783691406,108099,COCHINSHIP,Industrials
2018-02-19,531.7999877929688,531.7999877929688,522.6500244140625,524.5499877929688,453.0296325683594,103155,COCHINSHIP,Industrials
2018-02-20,525.0,532.0,523.6500244140625,526.3499755859375,454.5841979980469,87933,COCHINSHIP,Industrials
2018-02-21,528.3499755859375,528.9000244140625,522.0999755859375,526.9500122070312,455.1023864746094,46037,COCHINSHIP,Industrials
2018-02-22,524.7000122070312,527.4000244140625,521.0,523.4500122070312,452.07965087890625,66319,COCHINSHIP,Industrials
2018-02-23,524.0,530.4500122070312,522.0999755859375,528.0499877929688,456.0523681640625,338421,COCHINSHIP,Industrials
2018-02-26,526.0,534.1500244140625,526.0,532.6500244140625,460.0252380371094,74163,COCHINSHIP,Industrials
2018-02-27,534.2999877929688,539.0,530.5499877929688,535.25,462.2707214355469,142148,COCHINSHIP,Industrials
2018-02-28,532.5,535.6500244140625,527.9000244140625,532.5,459.89569091796875,96545,COCHINSHIP,Industrials
2018-03-01,532.0,537.9000244140625,530.7000122070312,535.2000122070312,462.2275390625,59160,COCHINSHIP,Industrials
2018-03-05,533.0,533.4000244140625,526.1500244140625,528.0499877929688,456.0523681640625,106667,COCHINSHIP,Industrials
2018-03-06,535.0,536.9500122070312,523.0,525.7999877929688,454.1092224121094,117396,COCHINSHIP,Industrials
2018-03-07,522.0,524.7999877929688,510.0,511.04998779296875,441.3703308105469,120332,COCHINSHIP,Industrials
2018-03-08,515.7999877929688,517.5999755859375,506.0,513.9000244140625,443.83172607421875,98760,COCHINSHIP,Industrials
2018-03-09,525.0,529.5,515.0499877929688,516.2000122070312,445.8181457519531,194759,COCHINSHIP,Industrials
2018-03-12,519.4000244140625,520.5499877929688,511.04998779296875,514.9000244140625,444.6954345703125,92969,COCHINSHIP,Industrials
2018-03-13,514.0499877929688,517.5,511.0,512.5499877929688,442.6658020019531,106817,COCHINSHIP,Industrials
2018-03-14,512.7999877929688,512.7999877929688,505.20001220703125,507.95001220703125,438.6930236816406,104645,COCHINSHIP,Industrials
2018-03-15,507.95001220703125,517.4500122070312,505.1499938964844,506.25,437.22479248046875,163332,COCHINSHIP,Industrials
2018-03-16,507.8999938964844,515.9000244140625,506.95001220703125,514.3499755859375,444.2203674316406,172017,COCHINSHIP,Industrials
2018-03-19,514.3499755859375,515.7000122070312,501.0,503.54998779296875,434.89288330078125,205925,COCHINSHIP,Industrials
2018-03-20,503.5,507.8500061035156,502.0,502.25,433.7701110839844,65283,COCHINSHIP,Industrials
2018-03-21,503.0,510.8500061035156,503.0,504.04998779296875,435.3247375488281,182029,COCHINSHIP,Industrials
2018-03-22,503.95001220703125,506.70001220703125,497.75,498.29998779296875,430.3587341308594,250262,COCHINSHIP,Industrials
2018-03-23,493.8999938964844,497.0,485.20001220703125,487.95001220703125,421.4198913574219,144558,COCHINSHIP,Industrials
2018-03-26,487.95001220703125,489.95001220703125,480.0,483.3999938964844,417.49029541015625,186076,COCHINSHIP,Industrials
2018-03-27,487.95001220703125,497.45001220703125,483.5,495.20001220703125,427.681396484375,146835,COCHINSHIP,Industrials
2018-03-28,493.8999938964844,503.8500061035156,484.1000061035156,502.3500061035156,433.8565368652344,105705,COCHINSHIP,Industrials
2018-04-02,505.0,509.3500061035156,503.25,507.1499938964844,438.0020446777344,49085,COCHINSHIP,Industrials
2018-04-03,502.0,509.5,502.0,508.29998779296875,438.9952087402344,40115,COCHINSHIP,Industrials
2018-04-04,510.1000061035156,513.0,508.1499938964844,511.95001220703125,442.14764404296875,76765,COCHINSHIP,Industrials
2018-04-05,515.9000244140625,520.9500122070312,513.5,517.4500122070312,446.8976745605469,77993,COCHINSHIP,Industrials
2018-04-06,521.0,526.75,516.5499877929688,524.9000244140625,453.3319091796875,95484,COCHINSHIP,Industrials
2018-04-09,530.0,536.4000244140625,525.5,528.9000244140625,456.7865905761719,128077,COCHINSHIP,Industrials
2018-04-10,531.9500122070312,534.5,515.0,516.7999877929688,446.3363037109375,105217,COCHINSHIP,Industrials
2018-04-11,522.6500244140625,525.0999755859375,516.0,520.0499877929688,449.1431884765625,90762,COCHINSHIP,Industrials
2018-04-12,522.7999877929688,524.9000244140625,517.0999755859375,521.4500122070312,450.352294921875,67551,COCHINSHIP,Industrials
2018-04-13,524.0,525.0,520.0,524.0499877929688,452.5978088378906,48695,COCHINSHIP,Industrials
2018-04-16,521.0,525.6500244140625,517.0499877929688,519.4500122070312,448.6250305175781,55213,COCHINSHIP,Industrials
2018-04-17,520.5999755859375,523.5999755859375,519.0999755859375,520.1500244140625,449.22955322265625,61558,COCHINSHIP,Industrials
2018-04-18,519.0,529.25,519.0,526.75,454.92962646484375,51685,COCHINSHIP,Industrials
2018-04-19,529.0999755859375,531.9500122070312,526.0,530.0,457.736572265625,64268,COCHINSHIP,Industrials
2018-04-20,529.0,533.25,526.0,530.3499755859375,458.0387878417969,66012,COCHINSHIP,Industrials
2018-04-23,527.0499877929688,542.0,522.0499877929688,539.9000244140625,466.2867431640625,128882,COCHINSHIP,Industrials
2018-04-24,541.7999877929688,544.0,533.2000122070312,536.4000244140625,463.2639465332031,71677,COCHINSHIP,Industrials
2018-04-25,535.0,540.0,532.0,535.1500244140625,462.18438720703125,52600,COCHINSHIP,Industrials
2018-04-26,538.75,544.2000122070312,526.1500244140625,537.75,464.4299011230469,85851,COCHINSHIP,Industrials
2018-04-27,544.0,544.0,530.0,530.9500122070312,458.55706787109375,74304,COCHINSHIP,Industrials
2018-04-30,534.7000122070312,539.5,528.0,530.9500122070312,458.55706787109375,51408,COCHINSHIP,Industrials
2018-05-02,530.0,533.9000244140625,523.0,526.2000122070312,454.45465087890625,35009,COCHINSHIP,Industrials
2018-05-03,533.0,533.0,520.2000122070312,522.6500244140625,451.38873291015625,29090,COCHINSHIP,Industrials
2018-05-04,524.2000122070312,528.5,515.0,517.5499877929688,446.98406982421875,54588,COCHINSHIP,Industrials
2018-05-07,518.2000122070312,526.8499755859375,517.0999755859375,521.5,450.3955078125,59533,COCHINSHIP,Industrials
2018-05-08,523.5,527.0,518.5499877929688,522.5499877929688,451.3023376464844,40677,COCHINSHIP,Industrials
2018-05-09,522.0,524.2000122070312,519.4000244140625,521.9000244140625,450.7409973144531,35940,COCHINSHIP,Industrials
2018-05-10,522.9500122070312,522.9500122070312,511.5,514.2999877929688,444.1771545410156,40465,COCHINSHIP,Industrials
2018-05-11,516.0,519.1500244140625,501.0,503.8500061035156,435.1520080566406,58934,COCHINSHIP,Industrials
2018-05-14,503.8500061035156,510.8999938964844,495.0,498.1499938964844,430.2291564941406,60862,COCHINSHIP,Industrials
2018-05-15,500.8999938964844,507.0,486.0,488.3999938964844,421.80853271484375,111363,COCHINSHIP,Industrials
2018-05-16,490.8999938964844,493.0,475.20001220703125,484.6000061035156,418.52667236328125,186370,COCHINSHIP,Industrials
2018-05-17,485.04998779296875,494.0,483.1499938964844,489.8500061035156,423.06085205078125,102226,COCHINSHIP,Industrials
2018-05-18,486.3999938964844,495.0,481.0,483.45001220703125,417.533447265625,57853,COCHINSHIP,Industrials
2018-05-21,481.04998779296875,486.70001220703125,478.5,479.54998779296875,414.16522216796875,82905,COCHINSHIP,Industrials
2018-05-22,480.0,484.95001220703125,479.0,481.20001220703125,415.59027099609375,78011,COCHINSHIP,Industrials
2018-05-23,482.5,488.95001220703125,475.0,479.25,413.9061584472656,96771,COCHINSHIP,Industrials
2018-05-24,485.8999938964844,487.8500061035156,481.29998779296875,484.5,418.4402770996094,82921,COCHINSHIP,Industrials
2018-05-25,514.4000244140625,514.9500122070312,496.6000061035156,505.79998779296875,436.8361511230469,508328,COCHINSHIP,Industrials
2018-05-28,510.3999938964844,514.0,509.0,510.3500061035156,440.7657470703125,63543,COCHINSHIP,Industrials
2018-05-29,513.3499755859375,513.3499755859375,504.5,506.25,437.22479248046875,101081,COCHINSHIP,Industrials
2018-05-30,505.95001220703125,510.0,501.1000061035156,504.0,435.2815246582031,52104,COCHINSHIP,Industrials
2018-05-31,506.1000061035156,517.7999877929688,495.0,504.29998779296875,435.54058837890625,200172,COCHINSHIP,Industrials
2018-06-01,510.0,514.1500244140625,496.29998779296875,498.3500061035156,430.40191650390625,63476,COCHINSHIP,Industrials
2018-06-04,500.0,502.20001220703125,484.0,485.5,419.3039245605469,77262,COCHINSHIP,Industrials
2018-06-05,489.6499938964844,489.6499938964844,468.1000061035156,469.8999938964844,405.8309631347656,153016,COCHINSHIP,Industrials
2018-06-06,470.8500061035156,478.1000061035156,468.54998779296875,475.3500061035156,410.5378723144531,96658,COCHINSHIP,Industrials
2018-06-07,483.6499938964844,489.0,480.25,484.95001220703125,418.8289489746094,57428,COCHINSHIP,Industrials
2018-06-08,481.1000061035156,487.0,478.0,480.45001220703125,414.94256591796875,260305,COCHINSHIP,Industrials
2018-06-11,484.75,484.75,478.20001220703125,479.3999938964844,414.0356750488281,78606,COCHINSHIP,Industrials
2018-06-12,481.0,483.04998779296875,474.0,475.8999938964844,411.01287841796875,123267,COCHINSHIP,Industrials
2018-06-13,476.0,478.0,468.95001220703125,470.20001220703125,406.0900573730469,116102,COCHINSHIP,Industrials
2018-06-14,473.70001220703125,474.1000061035156,469.0,470.1499938964844,406.046875,205834,COCHINSHIP,Industrials
2018-06-15,473.8500061035156,473.8500061035156,469.0,469.75,405.701416015625,178087,COCHINSHIP,Industrials
2018-06-18,472.1000061035156,473.45001220703125,465.04998779296875,466.8500061035156,403.1968078613281,451657,COCHINSHIP,Industrials
2018-06-19,466.0,468.8500061035156,460.25,461.45001220703125,398.5330810546875,302828,COCHINSHIP,Industrials
2018-06-20,469.3999938964844,469.3999938964844,458.1499938964844,459.1000061035156,396.5035095214844,53755,COCHINSHIP,Industrials
2018-06-21,460.45001220703125,461.04998779296875,450.0,450.45001220703125,389.03289794921875,239109,COCHINSHIP,Industrials
2018-06-22,450.5,453.8999938964844,446.1499938964844,447.8999938964844,386.83056640625,74720,COCHINSHIP,Industrials
2018-06-25,448.79998779296875,452.0,445.0,446.3999938964844,385.5350646972656,198520,COCHINSHIP,Industrials
2018-06-26,446.3999938964844,447.1000061035156,440.0,442.6499938964844,382.29638671875,69370,COCHINSHIP,Industrials
2018-06-27,444.45001220703125,444.8999938964844,430.20001220703125,437.3500061035156,377.7190246582031,92049,COCHINSHIP,Industrials
2018-06-28,437.3999938964844,441.0,430.1000061035156,436.75,377.2008361816406,65504,COCHINSHIP,Industrials
2018-06-29,441.95001220703125,444.3999938964844,437.04998779296875,441.04998779296875,380.91455078125,72670,COCHINSHIP,Industrials
2018-07-02,444.0,444.0,434.6000061035156,435.70001220703125,376.2939758300781,45049,COCHINSHIP,Industrials
