Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-02-26,165.0,179.3000030517578,161.9499969482422,176.5500030517578,176.5500030517578,818604,CSBBANK,Financial Services
2020-02-27,179.8000030517578,179.8000030517578,171.85000610351562,176.64999389648438,176.64999389648438,474722,CSBBANK,Financial Services
2020-02-28,170.0,181.85000610351562,166.0,172.39999389648438,172.39999389648438,414626,CSBBANK,Financial Services
2020-03-02,175.0,177.14999389648438,169.64999389648438,171.25,171.25,192185,CSBBANK,Financial Services
2020-03-03,171.0,177.0,170.35000610351562,174.64999389648438,174.64999389648438,160029,CSBBANK,Financial Services
2020-03-04,175.4499969482422,175.4499969482422,166.0,167.60000610351562,167.60000610351562,137569,CSBBANK,Financial Services
2020-03-05,166.5,172.35000610351562,165.0500030517578,170.5,170.5,157678,CSBBANK,Financial Services
2020-03-06,161.0,171.6999969482422,152.25,159.39999389648438,159.39999389648438,344508,CSBBANK,Financial Services
2020-03-09,160.3000030517578,162.35000610351562,149.8000030517578,151.4499969482422,151.4499969482422,169159,CSBBANK,Financial Services
2020-03-11,152.0,154.8000030517578,142.4499969482422,143.6999969482422,143.6999969482422,189391,CSBBANK,Financial Services
2020-03-12,140.0,140.0,121.5,125.69999694824219,125.69999694824219,237202,CSBBANK,Financial Services
2020-03-13,106.6500015258789,128.35000610351562,101.3499984741211,126.05000305175781,126.05000305175781,251729,CSBBANK,Financial Services
2020-03-16,128.0,128.0,117.1500015258789,118.5999984741211,118.5999984741211,148454,CSBBANK,Financial Services
2020-03-17,118.94999694824219,124.0,115.0999984741211,117.80000305175781,117.80000305175781,187319,CSBBANK,Financial Services
2020-03-18,119.0,121.0,107.05000305175781,108.25,108.25,121004,CSBBANK,Financial Services
2020-03-19,105.0,111.9000015258789,100.5,101.94999694824219,101.94999694824219,163035,CSBBANK,Financial Services
2020-03-20,105.1500015258789,119.9000015258789,102.3499984741211,114.0999984741211,114.0999984741211,286735,CSBBANK,Financial Services
2020-03-23,105.0,109.8499984741211,99.05000305175781,102.8499984741211,102.8499984741211,124152,CSBBANK,Financial Services
2020-03-24,109.0,109.0,99.0,99.69999694824219,99.69999694824219,92354,CSBBANK,Financial Services
2020-03-25,98.0,101.69999694824219,95.5999984741211,100.05000305175781,100.05000305175781,82935,CSBBANK,Financial Services
2020-03-26,99.6500015258789,111.44999694824219,98.0,105.1500015258789,105.1500015258789,134819,CSBBANK,Financial Services
2020-03-27,109.8499984741211,114.30000305175781,103.5999984741211,104.3499984741211,104.3499984741211,155253,CSBBANK,Financial Services
2020-03-30,103.9000015258789,111.9000015258789,103.19999694824219,110.0,110.0,257944,CSBBANK,Financial Services
2020-03-31,110.0,118.9000015258789,110.0,118.05000305175781,118.05000305175781,402369,CSBBANK,Financial Services
2020-04-01,115.0,116.8499984741211,112.0,113.5999984741211,113.5999984741211,55067,CSBBANK,Financial Services
2020-04-03,115.0,115.0,107.05000305175781,110.4000015258789,110.4000015258789,59314,CSBBANK,Financial Services
2020-04-07,114.25,115.3499984741211,110.4000015258789,112.4000015258789,112.4000015258789,44718,CSBBANK,Financial Services
2020-04-08,112.0,121.4000015258789,111.5,117.94999694824219,117.94999694824219,143230,CSBBANK,Financial Services
2020-04-09,118.19999694824219,122.5,117.1500015258789,117.69999694824219,117.69999694824219,53877,CSBBANK,Financial Services
2020-04-13,119.80000305175781,127.44999694824219,111.25,112.9000015258789,112.9000015258789,322506,CSBBANK,Financial Services
2020-04-15,117.9000015258789,117.9000015258789,109.0,110.30000305175781,110.30000305175781,565742,CSBBANK,Financial Services
2020-04-16,112.0,114.0,109.5,112.8499984741211,112.8499984741211,111694,CSBBANK,Financial Services
2020-04-17,115.05000305175781,118.75,113.94999694824219,117.55000305175781,117.55000305175781,168347,CSBBANK,Financial Services
2020-04-20,119.3499984741211,124.5,116.0,121.0,121.0,202914,CSBBANK,Financial Services
2020-04-21,119.5,126.0,114.0,120.1500015258789,120.1500015258789,331372,CSBBANK,Financial Services
2020-04-22,119.30000305175781,122.05000305175781,116.0,117.0999984741211,117.0999984741211,150366,CSBBANK,Financial Services
2020-04-23,119.0,119.69999694824219,116.0999984741211,116.5999984741211,116.5999984741211,84496,CSBBANK,Financial Services
2020-04-24,116.5,116.5,109.3499984741211,110.55000305175781,110.55000305175781,95894,CSBBANK,Financial Services
2020-04-27,111.0,114.0,111.0,112.80000305175781,112.80000305175781,96999,CSBBANK,Financial Services
2020-04-28,113.80000305175781,118.0,112.5,117.25,117.25,164988,CSBBANK,Financial Services
2020-04-29,118.5999984741211,128.8000030517578,117.6500015258789,122.0,122.0,539397,CSBBANK,Financial Services
2020-04-30,124.5,126.1500015258789,116.1500015258789,120.5,120.5,259909,CSBBANK,Financial Services
2020-05-04,115.0,118.3499984741211,114.19999694824219,117.44999694824219,117.44999694824219,168196,CSBBANK,Financial Services
2020-05-05,118.0,120.94999694824219,114.5,116.19999694824219,116.19999694824219,154438,CSBBANK,Financial Services
2020-05-06,116.80000305175781,116.80000305175781,110.55000305175781,111.3499984741211,111.3499984741211,245929,CSBBANK,Financial Services
2020-05-07,112.0,113.80000305175781,111.0999984741211,112.69999694824219,112.69999694824219,132021,CSBBANK,Financial Services
2020-05-08,113.5,115.0,113.5,114.19999694824219,114.19999694824219,93964,CSBBANK,Financial Services
2020-05-11,114.5999984741211,118.0,114.0999984741211,116.80000305175781,116.80000305175781,70878,CSBBANK,Financial Services
2020-05-12,115.5,118.30000305175781,113.4000015258789,117.30000305175781,117.30000305175781,237608,CSBBANK,Financial Services
2020-05-13,121.5,121.8499984741211,117.55000305175781,120.55000305175781,120.55000305175781,103224,CSBBANK,Financial Services
2020-05-14,120.94999694824219,120.94999694824219,115.0,116.94999694824219,116.94999694824219,64689,CSBBANK,Financial Services
2020-05-15,116.94999694824219,121.0,116.0,117.19999694824219,117.19999694824219,146071,CSBBANK,Financial Services
2020-05-18,117.0,117.0,111.0999984741211,113.19999694824219,113.19999694824219,217789,CSBBANK,Financial Services
2020-05-19,115.9000015258789,116.75,112.0999984741211,113.44999694824219,113.44999694824219,151713,CSBBANK,Financial Services
2020-05-20,114.0,116.0,113.1500015258789,115.0,115.0,99512,CSBBANK,Financial Services
2020-05-21,115.5999984741211,120.0,114.0,116.6500015258789,116.6500015258789,61458,CSBBANK,Financial Services
2020-05-22,117.0,118.80000305175781,114.19999694824219,116.94999694824219,116.94999694824219,134188,CSBBANK,Financial Services
2020-05-26,118.80000305175781,118.80000305175781,115.19999694824219,116.5,116.5,113267,CSBBANK,Financial Services
2020-05-27,117.0,126.30000305175781,116.30000305175781,123.1500015258789,123.1500015258789,414466,CSBBANK,Financial Services
2020-05-28,125.0,126.05000305175781,122.19999694824219,124.05000305175781,124.05000305175781,170199,CSBBANK,Financial Services
2020-05-29,122.5,124.80000305175781,120.1500015258789,122.94999694824219,122.94999694824219,37561,CSBBANK,Financial Services
2020-06-01,123.80000305175781,131.0,123.05000305175781,127.0999984741211,127.0999984741211,208556,CSBBANK,Financial Services
2020-06-02,126.0,133.0,125.25,131.3000030517578,131.3000030517578,316320,CSBBANK,Financial Services
2020-06-03,132.4499969482422,139.0500030517578,132.0,135.9499969482422,135.9499969482422,189117,CSBBANK,Financial Services
2020-06-04,136.4499969482422,136.85000610351562,133.14999389648438,135.14999389648438,135.14999389648438,74436,CSBBANK,Financial Services
2020-06-05,136.0,137.39999389648438,131.0500030517578,134.3000030517578,134.3000030517578,96318,CSBBANK,Financial Services
2020-06-08,134.3000030517578,143.0,134.3000030517578,138.0,138.0,214668,CSBBANK,Financial Services
2020-06-09,139.1999969482422,141.0,130.0,131.64999389648438,131.64999389648438,188428,CSBBANK,Financial Services
2020-06-10,131.6999969482422,135.5,127.75,132.0,132.0,542317,CSBBANK,Financial Services
2020-06-11,136.0,139.89999389648438,133.0500030517578,134.8000030517578,134.8000030517578,212259,CSBBANK,Financial Services
2020-06-12,128.5,135.39999389648438,128.5,134.89999389648438,134.89999389648438,75503,CSBBANK,Financial Services
2020-06-15,134.89999389648438,143.64999389648438,133.75,141.35000610351562,141.35000610351562,712717,CSBBANK,Financial Services
2020-06-16,148.0,154.0,144.0,152.14999389648438,152.14999389648438,960791,CSBBANK,Financial Services
2020-06-17,152.6999969482422,152.6999969482422,147.0,148.0,148.0,179080,CSBBANK,Financial Services
2020-06-18,150.89999389648438,153.89999389648438,146.5,150.5500030517578,150.5500030517578,173333,CSBBANK,Financial Services
2020-06-19,151.0,179.89999389648438,151.0,164.1999969482422,164.1999969482422,1465697,CSBBANK,Financial Services
2020-06-22,165.39999389648438,169.0,164.1999969482422,167.5500030517578,167.5500030517578,430739,CSBBANK,Financial Services
2020-06-23,169.1999969482422,184.8000030517578,167.4499969482422,180.25,180.25,872373,CSBBANK,Financial Services
2020-06-24,183.0,195.25,183.0,186.39999389648438,186.39999389648438,930573,CSBBANK,Financial Services
2020-06-25,183.10000610351562,187.9499969482422,178.14999389648438,183.6999969482422,183.6999969482422,286693,CSBBANK,Financial Services
2020-06-26,185.8000030517578,189.8000030517578,185.75,186.75,186.75,474270,CSBBANK,Financial Services
2020-06-29,186.39999389648438,189.89999389648438,180.60000610351562,187.3000030517578,187.3000030517578,296330,CSBBANK,Financial Services
2020-06-30,188.89999389648438,188.89999389648438,185.3000030517578,187.14999389648438,187.14999389648438,172334,CSBBANK,Financial Services
2020-07-01,187.5,190.9499969482422,185.35000610351562,186.9499969482422,186.9499969482422,187783,CSBBANK,Financial Services
2020-07-02,188.75,188.9499969482422,183.0500030517578,184.8000030517578,184.8000030517578,159066,CSBBANK,Financial Services
2020-07-03,186.89999389648438,186.89999389648438,182.5500030517578,183.9499969482422,183.9499969482422,89372,CSBBANK,Financial Services
2020-07-06,183.1999969482422,186.9499969482422,183.0,185.0,185.0,169935,CSBBANK,Financial Services
2020-07-07,185.89999389648438,197.8000030517578,182.14999389648438,192.89999389648438,192.89999389648438,848832,CSBBANK,Financial Services
2020-07-08,194.0,194.9499969482422,186.10000610351562,187.39999389648438,187.39999389648438,458589,CSBBANK,Financial Services
2020-07-09,188.89999389648438,192.0,188.5,191.25,191.25,261734,CSBBANK,Financial Services
2020-07-10,190.0,190.3000030517578,185.10000610351562,186.4499969482422,186.4499969482422,121093,CSBBANK,Financial Services
2020-07-13,184.8000030517578,187.5500030517578,178.25,178.9499969482422,178.9499969482422,109775,CSBBANK,Financial Services
2020-07-14,178.5500030517578,182.9499969482422,172.64999389648438,180.75,180.75,262929,CSBBANK,Financial Services
2020-07-15,181.0,184.25,177.0,178.14999389648438,178.14999389648438,80373,CSBBANK,Financial Services
2020-07-16,177.14999389648438,185.0,175.5500030517578,184.25,184.25,139396,CSBBANK,Financial Services
2020-07-17,184.25,185.85000610351562,178.35000610351562,181.14999389648438,181.14999389648438,128563,CSBBANK,Financial Services
2020-07-20,181.14999389648438,184.35000610351562,179.9499969482422,182.4499969482422,182.4499969482422,73728,CSBBANK,Financial Services
2020-07-21,184.0,185.39999389648438,180.0,181.5500030517578,181.5500030517578,74422,CSBBANK,Financial Services
2020-07-22,185.60000610351562,192.8000030517578,184.0,184.8000030517578,184.8000030517578,276974,CSBBANK,Financial Services
2020-07-23,186.5,187.89999389648438,183.89999389648438,184.75,184.75,59844,CSBBANK,Financial Services
2020-07-24,183.0,198.64999389648438,179.0500030517578,195.14999389648438,195.14999389648438,860688,CSBBANK,Financial Services
2020-07-27,195.0,204.0,191.0,196.0,196.0,822530,CSBBANK,Financial Services
2020-07-28,195.60000610351562,199.5,188.0,190.14999389648438,190.14999389648438,219474,CSBBANK,Financial Services
2020-07-29,189.75,192.14999389648438,189.0500030517578,190.0,190.0,152662,CSBBANK,Financial Services
2020-07-30,190.0,193.5,188.0,189.1999969482422,189.1999969482422,87210,CSBBANK,Financial Services
2020-07-31,190.0,191.60000610351562,185.60000610351562,190.75,190.75,108288,CSBBANK,Financial Services
2020-08-03,189.0,193.0,186.4499969482422,192.14999389648438,192.14999389648438,79384,CSBBANK,Financial Services
2020-08-04,193.14999389648438,196.10000610351562,189.3000030517578,191.0500030517578,191.0500030517578,65274,CSBBANK,Financial Services
2020-08-05,191.64999389648438,193.5,190.5,191.0500030517578,191.0500030517578,45427,CSBBANK,Financial Services
2020-08-06,191.4499969482422,204.5500030517578,189.9499969482422,201.6999969482422,201.6999969482422,506341,CSBBANK,Financial Services
2020-08-07,202.60000610351562,204.0,198.0,199.5500030517578,199.5500030517578,169620,CSBBANK,Financial Services
2020-08-10,200.0,200.0,195.0,196.35000610351562,196.35000610351562,81397,CSBBANK,Financial Services
2020-08-11,196.35000610351562,199.89999389648438,191.64999389648438,192.8000030517578,192.8000030517578,67638,CSBBANK,Financial Services
2020-08-12,192.5500030517578,195.0,190.3000030517578,192.75,192.75,68052,CSBBANK,Financial Services
2020-08-13,192.14999389648438,196.0,192.0,192.6999969482422,192.6999969482422,46691,CSBBANK,Financial Services
2020-08-14,192.6999969482422,194.0,190.35000610351562,191.5500030517578,191.5500030517578,66139,CSBBANK,Financial Services
2020-08-17,194.5,194.5,192.0,193.5,193.5,50152,CSBBANK,Financial Services
2020-08-18,193.5500030517578,202.89999389648438,192.35000610351562,199.3000030517578,199.3000030517578,164631,CSBBANK,Financial Services
2020-08-19,201.0,227.8000030517578,200.5500030517578,222.35000610351562,222.35000610351562,3607083,CSBBANK,Financial Services
2020-08-20,224.0,239.0,220.25,223.89999389648438,223.89999389648438,1455316,CSBBANK,Financial Services
2020-08-21,222.6999969482422,224.8000030517578,213.0,214.64999389648438,214.64999389648438,308305,CSBBANK,Financial Services
2020-08-24,216.0,219.1999969482422,208.0,213.39999389648438,213.39999389648438,225657,CSBBANK,Financial Services
2020-08-25,214.89999389648438,234.0,213.39999389648438,228.39999389648438,228.39999389648438,502960,CSBBANK,Financial Services
2020-08-26,234.89999389648438,235.0,228.39999389648438,229.9499969482422,229.9499969482422,426031,CSBBANK,Financial Services
2020-08-27,230.0,236.6999969482422,226.25,233.5500030517578,233.5500030517578,249550,CSBBANK,Financial Services
2020-08-28,231.5,245.35000610351562,230.5,234.85000610351562,234.85000610351562,809205,CSBBANK,Financial Services
2020-08-31,235.10000610351562,237.5,212.0,213.85000610351562,213.85000610351562,436438,CSBBANK,Financial Services
2020-09-01,214.0,224.5,214.0,217.64999389648438,217.64999389648438,213353,CSBBANK,Financial Services
2020-09-02,216.25,245.0,215.85000610351562,234.5500030517578,234.5500030517578,587310,CSBBANK,Financial Services
2020-09-03,234.0500030517578,235.39999389648438,228.0,230.10000610351562,230.10000610351562,294763,CSBBANK,Financial Services
2020-09-04,226.10000610351562,232.5,222.9499969482422,227.60000610351562,227.60000610351562,168516,CSBBANK,Financial Services
2020-09-07,227.0,233.6999969482422,223.5500030517578,226.5,226.5,163705,CSBBANK,Financial Services
2020-09-08,227.0,230.5500030517578,218.0,220.75,220.75,179926,CSBBANK,Financial Services
2020-09-09,219.6999969482422,219.6999969482422,209.14999389648438,214.3000030517578,214.3000030517578,169826,CSBBANK,Financial Services
2020-09-10,221.8000030517578,231.0,218.0,225.0500030517578,225.0500030517578,247984,CSBBANK,Financial Services
2020-09-11,224.10000610351562,227.0,223.60000610351562,226.25,226.25,72048,CSBBANK,Financial Services
2020-09-14,228.89999389648438,233.89999389648438,227.0,229.14999389648438,229.14999389648438,125888,CSBBANK,Financial Services
2020-09-15,229.14999389648438,232.9499969482422,223.3000030517578,225.4499969482422,225.4499969482422,104571,CSBBANK,Financial Services
2020-09-16,227.0,230.0,225.39999389648438,226.85000610351562,226.85000610351562,78771,CSBBANK,Financial Services
2020-09-17,226.85000610351562,229.8000030517578,222.60000610351562,224.6999969482422,224.6999969482422,273652,CSBBANK,Financial Services
2020-09-18,225.85000610351562,229.64999389648438,220.3000030517578,223.1999969482422,223.1999969482422,79499,CSBBANK,Financial Services
2020-09-21,226.8000030517578,229.89999389648438,215.5,220.60000610351562,220.60000610351562,171215,CSBBANK,Financial Services
2020-09-22,221.0,224.60000610351562,203.89999389648438,222.14999389648438,222.14999389648438,168106,CSBBANK,Financial Services
2020-09-23,223.1999969482422,225.85000610351562,213.89999389648438,220.25,220.25,61816,CSBBANK,Financial Services
2020-09-24,220.0,220.0,210.5500030517578,215.5,215.5,158493,CSBBANK,Financial Services
2020-09-25,216.60000610351562,223.25,215.0500030517578,219.10000610351562,219.10000610351562,111924,CSBBANK,Financial Services
2020-09-28,219.9499969482422,231.89999389648438,219.60000610351562,230.14999389648438,230.14999389648438,176198,CSBBANK,Financial Services
2020-09-29,230.0,233.4499969482422,226.8000030517578,228.39999389648438,228.39999389648438,59586,CSBBANK,Financial Services
2020-09-30,228.0,231.64999389648438,223.0,226.35000610351562,226.35000610351562,41738,CSBBANK,Financial Services
2020-10-01,229.9499969482422,236.5500030517578,228.0500030517578,231.39999389648438,231.39999389648438,180251,CSBBANK,Financial Services
2020-10-05,231.39999389648438,239.6999969482422,223.4499969482422,226.0500030517578,226.0500030517578,292925,CSBBANK,Financial Services
2020-10-06,228.8000030517578,229.39999389648438,225.1999969482422,226.8000030517578,226.8000030517578,42677,CSBBANK,Financial Services
2020-10-07,227.5,236.4499969482422,225.9499969482422,229.89999389648438,229.89999389648438,220504,CSBBANK,Financial Services
2020-10-08,234.39999389648438,234.8000030517578,228.5,228.6999969482422,228.6999969482422,151588,CSBBANK,Financial Services
2020-10-09,228.5,233.89999389648438,225.4499969482422,227.5,227.5,79932,CSBBANK,Financial Services
2020-10-12,227.5,230.9499969482422,226.4499969482422,227.3000030517578,227.3000030517578,331754,CSBBANK,Financial Services
2020-10-13,234.0,234.0,225.14999389648438,226.0500030517578,226.0500030517578,90542,CSBBANK,Financial Services
2020-10-14,228.39999389648438,228.39999389648438,223.85000610351562,227.0500030517578,227.0500030517578,46904,CSBBANK,Financial Services
2020-10-15,227.0500030517578,229.8000030517578,225.0,227.0500030517578,227.0500030517578,63027,CSBBANK,Financial Services
2020-10-16,226.10000610351562,233.0,226.0,230.89999389648438,230.89999389648438,60548,CSBBANK,Financial Services
2020-10-19,233.6999969482422,249.85000610351562,231.10000610351562,234.85000610351562,234.85000610351562,1530138,CSBBANK,Financial Services
2020-10-20,232.89999389648438,239.0,229.5,230.35000610351562,230.35000610351562,383582,CSBBANK,Financial Services
2020-10-21,235.0,235.0500030517578,225.60000610351562,228.75,228.75,147800,CSBBANK,Financial Services
2020-10-22,228.89999389648438,232.60000610351562,224.5500030517578,229.60000610351562,229.60000610351562,87772,CSBBANK,Financial Services
2020-10-23,229.5,234.5,229.0500030517578,232.5500030517578,232.5500030517578,111088,CSBBANK,Financial Services
2020-10-26,232.39999389648438,232.5500030517578,229.39999389648438,230.0500030517578,230.0500030517578,56085,CSBBANK,Financial Services
2020-10-27,229.0,229.1999969482422,224.5,225.5,225.5,91784,CSBBANK,Financial Services
2020-10-28,228.9499969482422,231.0,226.5,228.10000610351562,228.10000610351562,56544,CSBBANK,Financial Services
2020-10-29,225.0,227.39999389648438,221.64999389648438,225.10000610351562,225.10000610351562,44508,CSBBANK,Financial Services
2020-10-30,222.64999389648438,233.0,222.64999389648438,231.3000030517578,231.3000030517578,82010,CSBBANK,Financial Services
2020-11-02,233.0,238.1999969482422,227.5500030517578,236.0500030517578,236.0500030517578,138081,CSBBANK,Financial Services
2020-11-03,240.0,240.0,232.0500030517578,235.0,235.0,44390,CSBBANK,Financial Services
2020-11-04,233.10000610351562,237.75,232.0500030517578,236.75,236.75,67176,CSBBANK,Financial Services
2020-11-05,236.39999389648438,241.39999389648438,232.0,236.85000610351562,236.85000610351562,261589,CSBBANK,Financial Services
2020-11-06,236.8000030517578,258.5,235.5,255.6999969482422,255.6999969482422,865857,CSBBANK,Financial Services
2020-11-09,262.0,267.8999938964844,251.60000610351562,263.75,263.75,979274,CSBBANK,Financial Services
2020-11-10,265.0,268.3999938964844,251.4499969482422,256.1000061035156,256.1000061035156,319649,CSBBANK,Financial Services
2020-11-11,259.0,261.3500061035156,252.5500030517578,258.79998779296875,258.79998779296875,170439,CSBBANK,Financial Services
2020-11-12,259.8999938964844,259.95001220703125,254.0,255.0500030517578,255.0500030517578,83660,CSBBANK,Financial Services
2020-11-13,255.5,255.89999389648438,251.10000610351562,252.8000030517578,252.8000030517578,75409,CSBBANK,Financial Services
2020-11-17,258.95001220703125,261.0,250.39999389648438,251.9499969482422,251.9499969482422,165797,CSBBANK,Financial Services
2020-11-18,253.25,257.79998779296875,252.5,254.60000610351562,254.60000610351562,100859,CSBBANK,Financial Services
2020-11-19,254.60000610351562,257.0,245.8000030517578,248.8000030517578,248.8000030517578,80971,CSBBANK,Financial Services
2020-11-20,250.14999389648438,265.8999938964844,250.14999389648438,261.6000061035156,261.6000061035156,200950,CSBBANK,Financial Services
2020-11-23,260.0,265.0,247.64999389648438,253.9499969482422,253.9499969482422,135152,CSBBANK,Financial Services
2020-11-24,254.89999389648438,262.0,252.0,253.75,253.75,142891,CSBBANK,Financial Services
2020-11-25,254.8000030517578,258.3999938964844,252.0500030517578,256.45001220703125,256.45001220703125,146547,CSBBANK,Financial Services
2020-11-26,257.0,257.95001220703125,251.0,251.89999389648438,251.89999389648438,127419,CSBBANK,Financial Services
2020-11-27,251.0,253.8000030517578,247.4499969482422,250.5,250.5,104270,CSBBANK,Financial Services
