Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-09,290.3500061035156,313.20001220703125,289.20001220703125,306.20001220703125,300.1956787109375,30865,PHOENIXLTD,Real Estate
2016-03-10,307.0,324.8999938964844,307.0,320.70001220703125,314.41131591796875,14145,PHOENIXLTD,Real Estate
2016-03-11,313.54998779296875,334.79998779296875,313.54998779296875,323.3500061035156,317.0093688964844,16195,PHOENIXLTD,Real Estate
2016-03-14,330.0,334.0,321.0,326.04998779296875,319.6563720703125,21972,PHOENIXLTD,Real Estate
2016-03-15,321.0,333.3999938964844,321.0,328.3999938964844,321.9603271484375,8178,PHOENIXLTD,Real Estate
2016-03-16,324.0,330.8999938964844,324.0,327.8999938964844,321.4701232910156,29630,PHOENIXLTD,Real Estate
2016-03-17,327.0,339.6499938964844,326.1000061035156,329.5,324.7720642089844,247230,PHOENIXLTD,Real Estate
2016-03-18,334.8999938964844,339.0,328.0,336.1000061035156,331.27734375,130590,PHOENIXLTD,Real Estate
2016-03-21,332.0,334.0,322.1000061035156,325.1499938964844,320.4844970703125,27680,PHOENIXLTD,Real Estate
2016-03-22,335.95001220703125,346.95001220703125,326.79998779296875,332.75,327.97540283203125,70413,PHOENIXLTD,Real Estate
2016-03-23,320.29998779296875,331.0,313.3500061035156,315.25,310.7265625,21631,PHOENIXLTD,Real Estate
2016-03-28,325.0,328.5,301.04998779296875,305.04998779296875,300.6728820800781,3389,PHOENIXLTD,Real Estate
2016-03-29,305.1499938964844,305.6499938964844,297.54998779296875,301.70001220703125,297.3709716796875,3735,PHOENIXLTD,Real Estate
2016-03-30,301.70001220703125,308.1000061035156,300.0,303.20001220703125,298.84942626953125,5718,PHOENIXLTD,Real Estate
2016-03-31,304.5,305.0,298.0,300.29998779296875,295.99102783203125,4458,PHOENIXLTD,Real Estate
2016-04-01,300.0,306.8999938964844,298.1499938964844,301.3999938964844,297.07525634765625,3209,PHOENIXLTD,Real Estate
2016-04-04,318.70001220703125,318.70001220703125,300.6000061035156,304.8500061035156,300.47576904296875,35374,PHOENIXLTD,Real Estate
2016-04-05,303.3500061035156,305.8999938964844,296.0,298.3999938964844,294.1182861328125,901,PHOENIXLTD,Real Estate
2016-04-06,301.1499938964844,304.79998779296875,299.95001220703125,302.1499938964844,297.8144836425781,6125,PHOENIXLTD,Real Estate
2016-04-07,300.0,305.0,296.1499938964844,300.3500061035156,296.0403747558594,915,PHOENIXLTD,Real Estate
2016-04-08,302.04998779296875,308.0,300.1499938964844,302.29998779296875,297.96234130859375,70799,PHOENIXLTD,Real Estate
2016-04-11,300.1499938964844,317.8999938964844,300.1499938964844,311.20001220703125,306.73468017578125,2028,PHOENIXLTD,Real Estate
2016-04-12,317.0,320.0,312.0,315.04998779296875,310.5293884277344,26224,PHOENIXLTD,Real Estate
2016-04-13,317.54998779296875,320.8999938964844,314.6000061035156,319.0,314.4227294921875,7917,PHOENIXLTD,Real Estate
2016-04-18,314.1000061035156,325.8999938964844,306.1499938964844,315.54998779296875,311.022216796875,22510,PHOENIXLTD,Real Estate
2016-04-20,325.0,325.0,311.0,312.6499938964844,308.1638488769531,9908,PHOENIXLTD,Real Estate
2016-04-21,328.8999938964844,328.8999938964844,302.0,305.0,300.6236267089844,26265,PHOENIXLTD,Real Estate
2016-04-22,305.1000061035156,309.0,295.04998779296875,298.95001220703125,294.6604309082031,4392,PHOENIXLTD,Real Estate
2016-04-25,301.3999938964844,309.8999938964844,299.1000061035156,305.6499938964844,301.2642517089844,4735,PHOENIXLTD,Real Estate
2016-04-26,305.70001220703125,311.0,299.0,303.25,298.8987121582031,86439,PHOENIXLTD,Real Estate
2016-04-27,308.0,315.0,303.3500061035156,313.0,308.5088195800781,65562,PHOENIXLTD,Real Estate
2016-04-28,312.8500061035156,327.0,312.5,316.0,311.46575927734375,86105,PHOENIXLTD,Real Estate
2016-04-29,317.79998779296875,326.0,316.0,321.1000061035156,316.4925842285156,11505,PHOENIXLTD,Real Estate
2016-05-02,323.8999938964844,323.8999938964844,315.0,316.1499938964844,311.61358642578125,1088,PHOENIXLTD,Real Estate
2016-05-03,316.0,321.20001220703125,305.75,315.1000061035156,310.57867431640625,2409,PHOENIXLTD,Real Estate
2016-05-04,315.0,319.0,306.04998779296875,315.54998779296875,311.022216796875,51970,PHOENIXLTD,Real Estate
2016-05-05,312.0,321.3999938964844,311.04998779296875,319.6000061035156,315.0141296386719,656,PHOENIXLTD,Real Estate
2016-05-06,316.0,316.0,312.0,312.75,308.2624206542969,779,PHOENIXLTD,Real Estate
2016-05-09,316.8999938964844,321.8999938964844,311.0,316.0,311.46575927734375,100979,PHOENIXLTD,Real Estate
2016-05-10,316.04998779296875,327.8999938964844,311.70001220703125,326.5,321.8150939941406,8780,PHOENIXLTD,Real Estate
2016-05-11,326.0,326.0,315.0,316.8999938964844,312.35284423828125,3581,PHOENIXLTD,Real Estate
2016-05-12,319.29998779296875,325.0,316.0,323.45001220703125,318.8088684082031,1705,PHOENIXLTD,Real Estate
2016-05-13,333.0,333.0,316.0,321.95001220703125,317.3304443359375,10222,PHOENIXLTD,Real Estate
2016-05-16,321.0,324.0,315.8999938964844,318.6000061035156,314.0284423828125,6064,PHOENIXLTD,Real Estate
2016-05-17,318.75,321.0,309.29998779296875,313.25,308.7552185058594,85938,PHOENIXLTD,Real Estate
2016-05-18,320.0,326.3500061035156,303.70001220703125,306.8500061035156,302.4470520019531,42673,PHOENIXLTD,Real Estate
2016-05-19,306.20001220703125,310.0,302.20001220703125,305.45001220703125,301.0671691894531,38479,PHOENIXLTD,Real Estate
2016-05-20,305.0,305.54998779296875,297.1000061035156,300.04998779296875,295.74462890625,4727,PHOENIXLTD,Real Estate
2016-05-23,301.1499938964844,303.95001220703125,299.0,300.0,295.6953430175781,77650,PHOENIXLTD,Real Estate
2016-05-24,301.25,307.8999938964844,299.70001220703125,300.6000061035156,296.2867431640625,7153,PHOENIXLTD,Real Estate
2016-05-25,301.5,307.8500061035156,299.0,300.0,295.6953430175781,594117,PHOENIXLTD,Real Estate
2016-05-26,299.95001220703125,301.0,297.0,300.0,295.6953430175781,120717,PHOENIXLTD,Real Estate
2016-05-27,301.0,301.1000061035156,298.0,299.54998779296875,295.25177001953125,3149,PHOENIXLTD,Real Estate
2016-05-30,300.0,302.0,300.0,301.0,296.6809997558594,32589,PHOENIXLTD,Real Estate
2016-05-31,300.95001220703125,303.79998779296875,298.04998779296875,300.45001220703125,296.138916015625,315028,PHOENIXLTD,Real Estate
2016-06-01,300.5,302.8999938964844,292.5,296.75,292.4919738769531,5283,PHOENIXLTD,Real Estate
2016-06-02,296.0,299.8999938964844,287.1000061035156,294.79998779296875,290.5699768066406,5560,PHOENIXLTD,Real Estate
2016-06-03,292.0,298.5,284.5,291.45001220703125,287.26806640625,9326,PHOENIXLTD,Real Estate
2016-06-06,299.3500061035156,305.0,292.0,300.1499938964844,295.84320068359375,17864,PHOENIXLTD,Real Estate
2016-06-07,304.8999938964844,308.29998779296875,294.0,305.3999938964844,301.01788330078125,63450,PHOENIXLTD,Real Estate
2016-06-08,305.3999938964844,305.70001220703125,300.0,302.1499938964844,297.8144836425781,9317,PHOENIXLTD,Real Estate
2016-06-09,303.1000061035156,315.8999938964844,303.0,311.8500061035156,307.3753356933594,10029,PHOENIXLTD,Real Estate
2016-06-10,319.0,319.0,305.0,309.29998779296875,304.8619079589844,11863,PHOENIXLTD,Real Estate
2016-06-13,305.1499938964844,314.70001220703125,300.5,308.04998779296875,303.6298522949219,70136,PHOENIXLTD,Real Estate
2016-06-14,306.54998779296875,317.3999938964844,306.1000061035156,312.3999938964844,307.91741943359375,27422,PHOENIXLTD,Real Estate
2016-06-15,320.0,324.70001220703125,312.0,322.6000061035156,317.9710693359375,22181,PHOENIXLTD,Real Estate
2016-06-16,315.3999938964844,324.1000061035156,315.04998779296875,321.3999938964844,316.7882995605469,6357,PHOENIXLTD,Real Estate
2016-06-17,323.8500061035156,323.8999938964844,319.29998779296875,321.04998779296875,316.44329833984375,297566,PHOENIXLTD,Real Estate
2016-06-20,322.0,339.0,322.0,336.95001220703125,332.11517333984375,45232,PHOENIXLTD,Real Estate
2016-06-21,338.0,348.6499938964844,338.0,345.20001220703125,340.246826171875,50933,PHOENIXLTD,Real Estate
2016-06-22,350.5,355.0,344.0,350.45001220703125,345.4214782714844,20629,PHOENIXLTD,Real Estate
2016-06-23,347.0,348.95001220703125,345.0,346.6499938964844,341.67596435546875,4833,PHOENIXLTD,Real Estate
2016-06-24,340.0,343.0,330.1000061035156,334.6499938964844,329.84814453125,3696,PHOENIXLTD,Real Estate
2016-06-27,335.04998779296875,338.0,330.25,335.29998779296875,330.48883056640625,23037,PHOENIXLTD,Real Estate
2016-06-28,335.0,351.5,332.0,346.95001220703125,341.9717102050781,271918,PHOENIXLTD,Real Estate
2016-06-29,351.20001220703125,351.20001220703125,345.0,345.0,340.0496520996094,69202,PHOENIXLTD,Real Estate
2016-06-30,358.70001220703125,358.70001220703125,345.1499938964844,346.0,341.0353088378906,18106,PHOENIXLTD,Real Estate
2016-07-01,352.0,352.70001220703125,341.04998779296875,344.20001220703125,339.2611389160156,24382,PHOENIXLTD,Real Estate
2016-07-04,345.8999938964844,346.70001220703125,334.70001220703125,337.04998779296875,332.2137451171875,2954,PHOENIXLTD,Real Estate
2016-07-05,338.95001220703125,345.0,337.1499938964844,340.6000061035156,335.71282958984375,78675,PHOENIXLTD,Real Estate
2016-07-07,340.0,340.5,336.0,336.75,331.91802978515625,1986,PHOENIXLTD,Real Estate
2016-07-08,337.04998779296875,341.0,331.04998779296875,332.8500061035156,328.0740051269531,2008,PHOENIXLTD,Real Estate
2016-07-11,338.0,346.0,330.3500061035156,332.6499938964844,327.8768615722656,4921,PHOENIXLTD,Real Estate
2016-07-12,332.04998779296875,339.5,330.1000061035156,335.3999938964844,330.58740234375,24217,PHOENIXLTD,Real Estate
2016-07-13,334.95001220703125,334.95001220703125,326.0,327.75,323.04718017578125,10546,PHOENIXLTD,Real Estate
2016-07-14,334.75,334.75,325.0,328.75,324.0328063964844,6164,PHOENIXLTD,Real Estate
2016-07-15,325.0,334.54998779296875,323.29998779296875,327.25,322.5543518066406,42995,PHOENIXLTD,Real Estate
2016-07-18,336.20001220703125,336.20001220703125,326.0,328.1499938964844,323.4414367675781,1777,PHOENIXLTD,Real Estate
2016-07-19,325.04998779296875,335.04998779296875,325.04998779296875,333.3999938964844,328.6161193847656,6550,PHOENIXLTD,Real Estate
2016-07-20,335.1499938964844,349.0,335.1499938964844,345.5,340.54248046875,43942,PHOENIXLTD,Real Estate
2016-07-21,346.1000061035156,352.1000061035156,345.0,348.8500061035156,343.84442138671875,20320,PHOENIXLTD,Real Estate
2016-07-22,351.0,360.0,350.04998779296875,356.25,351.13824462890625,33658,PHOENIXLTD,Real Estate
2016-07-25,365.0,365.0,357.79998779296875,363.79998779296875,358.57989501953125,7260,PHOENIXLTD,Real Estate
2016-07-26,364.0,364.0,360.0,361.20001220703125,356.0171813964844,9815,PHOENIXLTD,Real Estate
2016-07-27,360.04998779296875,364.5,360.04998779296875,363.45001220703125,358.23492431640625,13540,PHOENIXLTD,Real Estate
2016-07-28,362.04998779296875,367.8500061035156,362.0,365.0,359.7626953125,70153,PHOENIXLTD,Real Estate
2016-07-29,367.8500061035156,369.8500061035156,358.79998779296875,361.3999938964844,356.21435546875,26993,PHOENIXLTD,Real Estate
2016-08-01,361.3999938964844,368.0,359.6000061035156,362.8999938964844,357.6927795410156,13848,PHOENIXLTD,Real Estate
2016-08-02,363.54998779296875,406.3999938964844,360.0,392.0,386.375244140625,699489,PHOENIXLTD,Real Estate
2016-08-03,386.0,393.3500061035156,375.0,381.0,375.5330810546875,12924,PHOENIXLTD,Real Estate
2016-08-04,377.04998779296875,395.25,371.04998779296875,381.75,376.2723388671875,101345,PHOENIXLTD,Real Estate
2016-08-05,379.0,384.0,366.5,374.45001220703125,369.07708740234375,53694,PHOENIXLTD,Real Estate
2016-08-08,375.0,378.8999938964844,371.1499938964844,371.54998779296875,366.21868896484375,1991,PHOENIXLTD,Real Estate
2016-08-09,372.0,384.8500061035156,356.70001220703125,379.1000061035156,373.6603698730469,113161,PHOENIXLTD,Real Estate
2016-08-10,382.79998779296875,399.5,382.04998779296875,390.0,384.4039306640625,148692,PHOENIXLTD,Real Estate
2016-08-11,387.0,399.3999938964844,387.0,391.79998779296875,386.1781311035156,3474,PHOENIXLTD,Real Estate
2016-08-12,396.0,399.0,392.04998779296875,396.29998779296875,390.613525390625,19607,PHOENIXLTD,Real Estate
2016-08-16,394.0,396.45001220703125,383.5,389.75,384.15753173828125,11881,PHOENIXLTD,Real Estate
2016-08-17,389.0,389.0,377.5,379.75,374.301025390625,4649,PHOENIXLTD,Real Estate
2016-08-18,385.0,385.0,375.29998779296875,382.3999938964844,376.9129943847656,78246,PHOENIXLTD,Real Estate
2016-08-19,380.0,382.8500061035156,370.3999938964844,372.5,367.1550598144531,866531,PHOENIXLTD,Real Estate
2016-08-22,375.04998779296875,403.70001220703125,375.0,390.79998779296875,385.1924743652344,47049,PHOENIXLTD,Real Estate
2016-08-23,390.75,419.0,390.75,404.25,398.4494934082031,54268,PHOENIXLTD,Real Estate
2016-08-24,404.29998779296875,419.0,404.29998779296875,407.8999938964844,402.047119140625,32295,PHOENIXLTD,Real Estate
2016-08-25,412.3999938964844,418.79998779296875,397.04998779296875,404.25,398.4494934082031,7284,PHOENIXLTD,Real Estate
2016-08-26,408.20001220703125,415.8500061035156,394.5,400.3999938964844,394.65472412109375,38705,PHOENIXLTD,Real Estate
2016-08-29,404.29998779296875,404.8999938964844,393.1499938964844,397.95001220703125,392.23992919921875,6206,PHOENIXLTD,Real Estate
2016-08-30,398.70001220703125,407.29998779296875,383.25,385.70001220703125,380.1656799316406,6174,PHOENIXLTD,Real Estate
2016-08-31,391.0,399.0,391.0,396.0,390.77374267578125,8682,PHOENIXLTD,Real Estate
2016-09-01,394.95001220703125,405.29998779296875,394.95001220703125,401.45001220703125,396.15185546875,7503,PHOENIXLTD,Real Estate
2016-09-02,405.0,424.8999938964844,405.0,413.1000061035156,407.6481018066406,94050,PHOENIXLTD,Real Estate
2016-09-06,421.29998779296875,432.29998779296875,405.04998779296875,426.0,420.37786865234375,17574,PHOENIXLTD,Real Estate
2016-09-07,430.0,436.70001220703125,423.0,431.3500061035156,425.6572265625,170830,PHOENIXLTD,Real Estate
2016-09-08,439.95001220703125,448.95001220703125,430.0,432.79998779296875,427.08807373046875,7270,PHOENIXLTD,Real Estate
2016-09-09,413.0,433.95001220703125,413.0,425.8999938964844,420.2791748046875,7385,PHOENIXLTD,Real Estate
2016-09-12,425.0,428.54998779296875,410.04998779296875,416.04998779296875,410.5591735839844,148781,PHOENIXLTD,Real Estate
2016-09-14,416.5,435.0,413.04998779296875,417.1000061035156,411.5953369140625,699087,PHOENIXLTD,Real Estate
2016-09-15,420.29998779296875,420.29998779296875,410.1000061035156,417.29998779296875,411.7926940917969,2503,PHOENIXLTD,Real Estate
2016-09-16,429.3500061035156,429.3500061035156,412.6499938964844,418.75,413.2235107421875,6103,PHOENIXLTD,Real Estate
2016-09-19,421.1499938964844,427.0,413.79998779296875,424.0,418.40423583984375,8597,PHOENIXLTD,Real Estate
2016-09-20,430.0,430.0,410.5,421.25,415.6905212402344,63733,PHOENIXLTD,Real Estate
2016-09-21,421.0,429.0,415.6000061035156,418.04998779296875,412.53277587890625,12641,PHOENIXLTD,Real Estate
2016-09-22,422.0,422.0,407.3999938964844,413.54998779296875,408.0921325683594,126529,PHOENIXLTD,Real Estate
2016-09-23,414.0,417.25,410.0,413.20001220703125,407.7467956542969,33794,PHOENIXLTD,Real Estate
2016-09-26,417.0,417.0,400.79998779296875,403.8999938964844,398.56951904296875,50352,PHOENIXLTD,Real Estate
2016-09-27,405.1000061035156,405.1000061035156,393.20001220703125,398.6000061035156,393.3394775390625,6120,PHOENIXLTD,Real Estate
2016-09-28,399.0,400.95001220703125,395.20001220703125,396.3999938964844,391.16851806640625,2123,PHOENIXLTD,Real Estate
2016-09-29,396.04998779296875,399.95001220703125,365.1000061035156,371.8500061035156,366.9425048828125,7597,PHOENIXLTD,Real Estate
2016-09-30,372.79998779296875,398.0,372.79998779296875,386.0,380.90576171875,8978,PHOENIXLTD,Real Estate
2016-10-03,391.3500061035156,397.25,388.0,393.45001220703125,388.2574462890625,79648,PHOENIXLTD,Real Estate
2016-10-04,398.45001220703125,398.45001220703125,389.95001220703125,392.95001220703125,387.7640686035156,16183,PHOENIXLTD,Real Estate
2016-10-05,390.1000061035156,390.1000061035156,379.8500061035156,385.70001220703125,380.6097106933594,1750,PHOENIXLTD,Real Estate
2016-10-06,388.20001220703125,393.8500061035156,381.1000061035156,385.1499938964844,380.06695556640625,16773,PHOENIXLTD,Real Estate
2016-10-07,386.25,386.25,370.0,374.54998779296875,369.6068420410156,3335,PHOENIXLTD,Real Estate
2016-10-10,375.0,378.0,372.1000061035156,375.54998779296875,370.5936584472656,1671,PHOENIXLTD,Real Estate
2016-10-13,370.0,378.0,360.0,372.8999938964844,367.9786071777344,162086,PHOENIXLTD,Real Estate
2016-10-14,371.8500061035156,375.04998779296875,366.1000061035156,371.04998779296875,366.1530456542969,19371,PHOENIXLTD,Real Estate
2016-10-17,370.8500061035156,380.0,367.0,376.3500061035156,371.3831481933594,5321,PHOENIXLTD,Real Estate
2016-10-18,375.0,375.0,366.0,368.5,363.63671875,2556,PHOENIXLTD,Real Estate
2016-10-19,371.1000061035156,372.0,367.54998779296875,370.25,365.3636474609375,45636,PHOENIXLTD,Real Estate
2016-10-20,371.04998779296875,372.0,370.0,371.5,366.5971374511719,8439,PHOENIXLTD,Real Estate
2016-10-21,372.0,372.0,361.25,371.0,366.10369873046875,9768,PHOENIXLTD,Real Estate
2016-10-24,372.0,373.0,365.25,371.25,366.3504333496094,18086,PHOENIXLTD,Real Estate
2016-10-25,377.79998779296875,377.79998779296875,366.1000061035156,367.6499938964844,362.79791259765625,17443,PHOENIXLTD,Real Estate
2016-10-26,375.0,379.0,368.6000061035156,369.1499938964844,364.2781066894531,37988,PHOENIXLTD,Real Estate
2016-10-27,378.0,378.0,371.0,373.6499938964844,368.71875,11413,PHOENIXLTD,Real Estate
2016-10-28,373.1000061035156,379.0,373.1000061035156,377.04998779296875,372.0738525390625,3754,PHOENIXLTD,Real Estate
2016-11-01,380.0,384.0,376.5,381.54998779296875,376.5144958496094,2042,PHOENIXLTD,Real Estate
2016-11-02,381.54998779296875,386.25,376.70001220703125,382.20001220703125,377.1559143066406,2514,PHOENIXLTD,Real Estate
2016-11-03,380.1000061035156,383.45001220703125,375.1000061035156,379.04998779296875,374.0474548339844,21828,PHOENIXLTD,Real Estate
2016-11-04,381.95001220703125,381.95001220703125,370.1000061035156,371.8500061035156,366.9425048828125,1503,PHOENIXLTD,Real Estate
2016-11-07,376.0,376.0,365.1000061035156,368.3500061035156,363.48870849609375,2301,PHOENIXLTD,Real Estate
2016-11-08,371.25,373.5,360.04998779296875,362.04998779296875,357.2718200683594,66006,PHOENIXLTD,Real Estate
2016-11-09,325.0,381.29998779296875,308.0,371.20001220703125,366.30108642578125,7249,PHOENIXLTD,Real Estate
2016-11-10,370.25,386.29998779296875,355.20001220703125,368.8500061035156,363.9820861816406,23482,PHOENIXLTD,Real Estate
2016-11-11,368.8500061035156,368.8500061035156,337.20001220703125,345.25,340.6935729980469,5637,PHOENIXLTD,Real Estate
2016-11-15,349.95001220703125,359.8999938964844,283.1000061035156,303.1000061035156,299.0998229980469,39895,PHOENIXLTD,Real Estate
2016-11-16,318.20001220703125,320.0,290.6000061035156,303.70001220703125,299.6919250488281,239684,PHOENIXLTD,Real Estate
2016-11-17,315.0,349.8999938964844,302.5,331.6000061035156,327.22369384765625,154146,PHOENIXLTD,Real Estate
2016-11-18,331.0,347.29998779296875,327.04998779296875,334.04998779296875,329.641357421875,33938,PHOENIXLTD,Real Estate
2016-11-21,332.0,339.8999938964844,323.5,330.8999938964844,326.532958984375,6922,PHOENIXLTD,Real Estate
2016-11-22,337.6000061035156,342.75,330.1000061035156,335.04998779296875,330.6281433105469,4927,PHOENIXLTD,Real Estate
2016-11-23,341.1000061035156,341.1000061035156,330.04998779296875,333.8500061035156,329.44403076171875,5280,PHOENIXLTD,Real Estate
2016-11-24,340.8999938964844,344.5,334.0,343.3500061035156,338.8186340332031,5497,PHOENIXLTD,Real Estate
2016-11-25,368.0,368.0,343.04998779296875,351.6000061035156,346.9597473144531,13951,PHOENIXLTD,Real Estate
2016-11-28,356.8999938964844,421.8999938964844,346.0,398.95001220703125,393.6848449707031,98599,PHOENIXLTD,Real Estate
2016-11-29,412.0,434.8999938964844,393.0,402.3999938964844,397.08929443359375,149274,PHOENIXLTD,Real Estate
2016-11-30,413.5,416.0,388.6000061035156,393.25,388.06005859375,35874,PHOENIXLTD,Real Estate
2016-12-01,392.0,398.8999938964844,385.0,389.20001220703125,384.06353759765625,6691,PHOENIXLTD,Real Estate
2016-12-02,391.0,394.0,385.1000061035156,388.1499938964844,383.0273742675781,13594,PHOENIXLTD,Real Estate
2016-12-05,389.0,398.0,378.0,383.0,377.9453430175781,20671,PHOENIXLTD,Real Estate
2016-12-06,385.0,389.8999938964844,361.0,365.54998779296875,360.72564697265625,10184,PHOENIXLTD,Real Estate
2016-12-07,361.0,365.0,347.1000061035156,352.1499938964844,347.50250244140625,5666,PHOENIXLTD,Real Estate
2016-12-08,355.1499938964844,359.8999938964844,341.1000061035156,350.54998779296875,345.923583984375,22466,PHOENIXLTD,Real Estate
2016-12-09,357.0,400.0,350.0,392.20001220703125,387.02392578125,36252,PHOENIXLTD,Real Estate
2016-12-12,385.1000061035156,386.0,378.1499938964844,383.0,377.9453430175781,5431,PHOENIXLTD,Real Estate
2016-12-13,388.0,388.0,371.0,374.95001220703125,370.0015869140625,19502,PHOENIXLTD,Real Estate
2016-12-14,372.25,412.45001220703125,372.25,382.45001220703125,377.4026184082031,45364,PHOENIXLTD,Real Estate
2016-12-15,372.25,392.0,367.1000061035156,368.75,363.8834228515625,37955,PHOENIXLTD,Real Estate
2016-12-16,372.0,376.0,355.5,360.04998779296875,355.2982482910156,23126,PHOENIXLTD,Real Estate
2016-12-19,362.04998779296875,378.0,361.3500061035156,364.29998779296875,359.4920959472656,62884,PHOENIXLTD,Real Estate
