Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-18,79.5999984741211,79.91999816894531,76.87999725341797,79.23999786376953,73.17434692382812,977935,FINPIPE,Industrials
2016-05-19,79.23999786376953,79.37999725341797,78.0,79.0,72.95271301269531,197075,FINPIPE,Industrials
2016-05-20,78.5999984741211,79.80000305175781,78.31999969482422,79.0,72.95271301269531,581055,FINPIPE,Industrials
2016-05-23,84.06999969482422,84.4000015258789,79.22000122070312,80.01000213623047,73.88540649414062,2094730,FINPIPE,Industrials
2016-05-24,80.55000305175781,81.0,77.86000061035156,78.41000366210938,72.40788269042969,1535880,FINPIPE,Industrials
2016-05-25,79.19999694824219,79.68000030517578,76.44000244140625,77.02999877929688,71.13351440429688,343940,FINPIPE,Industrials
2016-05-26,78.48999786376953,78.48999786376953,76.45999908447266,77.47000122070312,71.53983306884766,229480,FINPIPE,Industrials
2016-05-27,78.41000366210938,78.80999755859375,76.97000122070312,77.02999877929688,71.13351440429688,309105,FINPIPE,Industrials
2016-05-30,78.23999786376953,80.5999984741211,77.02999877929688,79.86000061035156,73.74687957763672,1001740,FINPIPE,Industrials
2016-05-31,81.13999938964844,81.4000015258789,77.08000183105469,77.58999633789062,71.65065002441406,730780,FINPIPE,Industrials
2016-06-01,77.77999877929688,79.9000015258789,77.4000015258789,78.31999969482422,72.32476806640625,626770,FINPIPE,Industrials
2016-06-02,78.31999969482422,79.0,77.4000015258789,77.55000305175781,71.61370849609375,302370,FINPIPE,Industrials
2016-06-03,78.0,81.0,77.8499984741211,79.55999755859375,73.46984100341797,934375,FINPIPE,Industrials
2016-06-06,80.12999725341797,80.97000122070312,78.80999755859375,79.08000183105469,73.02659606933594,395160,FINPIPE,Industrials
2016-06-07,79.93000030517578,83.0,79.01000213623047,82.58000183105469,76.25867462158203,1283645,FINPIPE,Industrials
2016-06-08,83.0999984741211,83.37000274658203,82.0199966430664,82.69000244140625,76.3602523803711,518825,FINPIPE,Industrials
2016-06-09,83.0,83.02999877929688,80.69999694824219,81.95999908447266,75.6861343383789,720025,FINPIPE,Industrials
2016-06-10,81.0,85.19999694824219,80.5,83.19999694824219,76.83120727539062,832125,FINPIPE,Industrials
2016-06-13,82.80000305175781,82.9800033569336,81.55999755859375,82.08999633789062,75.8061752319336,115775,FINPIPE,Industrials
2016-06-14,82.0,82.95999908447266,81.0,82.16999816894531,75.88005828857422,109980,FINPIPE,Industrials
2016-06-15,82.19999694824219,82.79000091552734,81.4000015258789,81.54000091552734,75.29828643798828,98180,FINPIPE,Industrials
2016-06-16,82.38999938964844,82.5999984741211,81.23999786376953,82.05999755859375,75.77848052978516,152910,FINPIPE,Industrials
2016-06-17,83.5,85.4000015258789,82.41000366210938,85.05999755859375,78.548828125,467685,FINPIPE,Industrials
2016-06-20,84.4000015258789,84.9000015258789,83.23999786376953,83.41000366210938,77.02513885498047,176845,FINPIPE,Industrials
2016-06-21,84.37999725341797,84.37999725341797,82.05000305175781,82.68000030517578,76.35102081298828,116900,FINPIPE,Industrials
2016-06-22,82.63999938964844,83.80000305175781,82.19999694824219,83.45999908447266,77.0713119506836,130755,FINPIPE,Industrials
2016-06-23,82.80999755859375,83.87999725341797,82.44000244140625,82.66000366210938,76.33255767822266,54210,FINPIPE,Industrials
2016-06-24,81.80000305175781,82.52999877929688,80.27999877929688,82.19999694824219,75.90775299072266,196765,FINPIPE,Industrials
2016-06-27,81.4000015258789,83.0,81.4000015258789,82.01000213623047,75.7322998046875,213035,FINPIPE,Industrials
2016-06-28,83.5999984741211,83.93000030517578,82.31999969482422,83.23999786376953,76.8681411743164,479790,FINPIPE,Industrials
2016-06-29,83.0,85.80000305175781,83.0,85.06999969482422,78.55806732177734,428065,FINPIPE,Industrials
2016-06-30,85.4000015258789,86.55999755859375,85.0,85.4800033569336,78.93669128417969,240075,FINPIPE,Industrials
2016-07-01,85.4800033569336,86.83999633789062,85.4800033569336,86.56999969482422,79.9432373046875,271450,FINPIPE,Industrials
2016-07-04,87.0,89.19000244140625,86.80000305175781,88.98999786376953,82.1780014038086,533465,FINPIPE,Industrials
2016-07-05,88.66000366210938,90.27999877929688,87.69999694824219,88.98999786376953,82.1780014038086,370050,FINPIPE,Industrials
2016-07-07,89.19999694824219,92.87999725341797,86.9000015258789,87.30999755859375,80.62660217285156,446675,FINPIPE,Industrials
2016-07-08,87.58000183105469,89.20999908447266,85.43000030517578,88.02999877929688,81.2914810180664,288055,FINPIPE,Industrials
2016-07-11,89.18000030517578,90.95999908447266,88.02999877929688,90.19000244140625,83.28614807128906,428300,FINPIPE,Industrials
2016-07-12,90.73999786376953,91.9800033569336,89.01000213623047,90.9800033569336,84.01567077636719,627445,FINPIPE,Industrials
2016-07-13,90.0,91.9800033569336,89.02999877929688,90.91999816894531,83.96025848388672,172070,FINPIPE,Industrials
2016-07-14,91.80000305175781,92.4000015258789,90.5,91.0999984741211,84.1264877319336,112665,FINPIPE,Industrials
2016-07-15,91.0,91.80000305175781,90.0199966430664,91.45999908447266,84.45892333984375,99910,FINPIPE,Industrials
2016-07-18,92.0,92.0,89.4000015258789,89.7300033569336,82.86135864257812,336770,FINPIPE,Industrials
2016-07-19,90.0,90.80000305175781,89.0199966430664,90.0199966430664,83.12915802001953,86635,FINPIPE,Industrials
2016-07-20,90.0199966430664,91.30000305175781,90.0199966430664,90.8499984741211,83.89562225341797,110880,FINPIPE,Industrials
2016-07-21,90.80000305175781,91.98999786376953,89.5,90.37000274658203,83.4523696899414,246410,FINPIPE,Industrials
2016-07-22,90.0,91.88999938964844,90.0,90.5999984741211,83.66475677490234,255340,FINPIPE,Industrials
2016-07-25,90.0,92.98999786376953,90.0,91.41999816894531,84.42198944091797,226040,FINPIPE,Industrials
2016-07-26,92.19000244140625,92.58000183105469,90.30000305175781,91.33999633789062,84.34810638427734,520140,FINPIPE,Industrials
2016-07-27,92.4000015258789,95.5999984741211,91.80000305175781,95.18000030517578,87.8941650390625,644645,FINPIPE,Industrials
2016-07-28,93.95999908447266,96.70999908447266,93.5999984741211,93.98999786376953,87.25362396240234,381425,FINPIPE,Industrials
2016-07-29,94.19999694824219,96.80000305175781,93.5999984741211,94.2699966430664,87.5135498046875,637445,FINPIPE,Industrials
2016-08-01,92.5999984741211,96.08999633789062,92.5999984741211,94.05999755859375,87.31859588623047,110710,FINPIPE,Industrials
2016-08-02,95.5999984741211,95.5999984741211,91.66000366210938,92.26000213623047,85.64761352539062,316645,FINPIPE,Industrials
2016-08-03,93.5999984741211,93.9800033569336,90.80000305175781,91.08000183105469,84.55218505859375,886205,FINPIPE,Industrials
2016-08-04,93.80000305175781,93.80000305175781,90.95999908447266,91.5,84.94208526611328,220025,FINPIPE,Industrials
2016-08-05,92.5999984741211,92.5999984741211,90.91999816894531,91.38999938964844,84.8399658203125,92075,FINPIPE,Industrials
2016-08-08,92.08999633789062,92.38999938964844,91.0,91.3499984741211,84.80282592773438,81095,FINPIPE,Industrials
2016-08-09,91.9800033569336,92.13999938964844,90.80000305175781,91.0199966430664,84.4964828491211,82160,FINPIPE,Industrials
2016-08-10,91.01000213623047,92.0,90.54000091552734,91.05999755859375,84.53362274169922,361195,FINPIPE,Industrials
2016-08-11,92.0,92.0,90.13999938964844,91.04000091552734,84.51505279541016,85130,FINPIPE,Industrials
2016-08-12,90.01000213623047,91.58999633789062,90.01000213623047,91.01000213623047,84.4872055053711,140540,FINPIPE,Industrials
2016-08-16,91.75,91.75,90.41000366210938,91.02999877929688,84.50576782226562,76725,FINPIPE,Industrials
2016-08-17,90.2699966430664,93.62999725341797,90.2699966430664,91.87999725341797,85.29484558105469,225635,FINPIPE,Industrials
2016-08-18,91.01000213623047,93.0,91.01000213623047,91.62999725341797,85.0627670288086,93050,FINPIPE,Industrials
2016-08-19,91.5999984741211,92.0,91.47000122070312,91.77999877929688,85.20201110839844,142480,FINPIPE,Industrials
2016-08-22,93.19999694824219,93.19999694824219,88.23999786376953,91.97000122070312,85.3783950805664,192975,FINPIPE,Industrials
2016-08-23,91.44000244140625,92.4000015258789,91.44000244140625,92.0199966430664,85.42481231689453,165785,FINPIPE,Industrials
2016-08-24,93.0,96.9800033569336,92.0,96.45999908447266,89.54659271240234,325430,FINPIPE,Industrials
2016-08-25,97.38999938964844,98.77999877929688,94.26000213623047,94.77999877929688,87.98699951171875,423910,FINPIPE,Industrials
2016-08-26,94.02999877929688,99.5,90.0199966430664,92.0999984741211,85.49907684326172,3400420,FINPIPE,Industrials
2016-08-29,95.97000122070312,95.97000122070312,93.25,94.68000030517578,87.8941650390625,536455,FINPIPE,Industrials
2016-08-30,95.19999694824219,97.0,94.69999694824219,95.58000183105469,88.72966766357422,424910,FINPIPE,Industrials
2016-08-31,97.05000305175781,97.31999969482422,95.86000061035156,97.18000030517578,90.21498107910156,239865,FINPIPE,Industrials
2016-09-01,97.4000015258789,97.4000015258789,95.43000030517578,96.4000015258789,89.49089813232422,147050,FINPIPE,Industrials
2016-09-02,96.4800033569336,96.51000213623047,91.9800033569336,93.08999633789062,86.41812133789062,189455,FINPIPE,Industrials
2016-09-06,93.77999877929688,94.69000244140625,93.04000091552734,94.30000305175781,87.54141235351562,159905,FINPIPE,Industrials
2016-09-07,95.0,95.55999755859375,93.75,94.19000244140625,87.43929290771484,263655,FINPIPE,Industrials
2016-09-08,94.0999984741211,94.94999694824219,93.5999984741211,94.41999816894531,87.65280151367188,317345,FINPIPE,Industrials
2016-09-09,94.76000213623047,95.33999633789062,93.4000015258789,94.11000061035156,87.36502075195312,246045,FINPIPE,Industrials
2016-09-12,93.80000305175781,93.98999786376953,92.4000015258789,93.76000213623047,87.04010772705078,157220,FINPIPE,Industrials
2016-09-14,94.69999694824219,95.08999633789062,93.20999908447266,93.9000015258789,87.17007446289062,933160,FINPIPE,Industrials
2016-09-15,93.23999786376953,96.9800033569336,93.23999786376953,96.05000305175781,89.16597747802734,221735,FINPIPE,Industrials
2016-09-16,96.5999984741211,97.16999816894531,94.62999725341797,95.3499984741211,88.51615142822266,193540,FINPIPE,Industrials
2016-09-19,95.3499984741211,95.87000274658203,93.76000213623047,94.1500015258789,87.40214538574219,1002870,FINPIPE,Industrials
2016-09-20,95.30000305175781,95.30000305175781,94.0,94.5,87.72706604003906,63605,FINPIPE,Industrials
2016-09-21,95.19999694824219,96.86000061035156,93.80000305175781,95.25,88.4233169555664,160480,FINPIPE,Industrials
2016-09-22,96.01000213623047,96.01000213623047,93.0,93.4800033569336,86.78018188476562,121715,FINPIPE,Industrials
2016-09-23,94.36000061035156,94.86000061035156,92.66999816894531,93.16000366210938,86.48311614990234,448425,FINPIPE,Industrials
2016-09-26,93.19999694824219,94.4000015258789,91.12999725341797,92.0,85.40625,280265,FINPIPE,Industrials
2016-09-27,92.48999786376953,93.18000030517578,91.75,92.19999694824219,85.59191131591797,114575,FINPIPE,Industrials
2016-09-28,93.5999984741211,93.5999984741211,91.0,91.19000244140625,84.65431213378906,147990,FINPIPE,Industrials
2016-09-29,91.19999694824219,93.69000244140625,88.80000305175781,91.01000213623047,84.4872055053711,463010,FINPIPE,Industrials
2016-09-30,90.0,90.7300033569336,89.69999694824219,90.20999908447266,83.74453735351562,230435,FINPIPE,Industrials
2016-10-03,90.3499984741211,93.0,90.0,90.98999786376953,84.4686279296875,326025,FINPIPE,Industrials
2016-10-04,90.98999786376953,91.80000305175781,90.19999694824219,91.43000030517578,84.87710571289062,74845,FINPIPE,Industrials
2016-10-05,92.0,92.4000015258789,90.19999694824219,91.88999938964844,85.30413818359375,125710,FINPIPE,Industrials
2016-10-06,91.0,92.19999694824219,90.63999938964844,91.58999633789062,85.025634765625,113650,FINPIPE,Industrials
2016-10-07,91.5999984741211,94.0,91.5999984741211,93.70999908447266,86.99369049072266,206340,FINPIPE,Industrials
2016-10-10,93.5999984741211,94.4000015258789,91.93000030517578,92.06999969482422,85.47122955322266,221765,FINPIPE,Industrials
2016-10-13,91.33000183105469,93.19999694824219,91.0199966430664,92.94999694824219,86.28815460205078,226530,FINPIPE,Industrials
2016-10-14,92.04000091552734,93.3499984741211,91.1500015258789,91.83999633789062,85.2577133178711,48255,FINPIPE,Industrials
2016-10-17,92.4000015258789,92.80000305175781,90.5,91.37999725341797,84.83068084716797,317290,FINPIPE,Industrials
2016-10-18,91.19999694824219,93.0,90.26000213623047,92.16000366210938,85.55477905273438,755290,FINPIPE,Industrials
2016-10-19,91.0199966430664,92.91999816894531,89.86000061035156,91.05000305175781,84.52433013916016,432980,FINPIPE,Industrials
2016-10-20,92.19999694824219,92.5999984741211,90.5999984741211,91.0199966430664,84.4964828491211,168365,FINPIPE,Industrials
2016-10-21,90.9800033569336,92.97000122070312,89.20999908447266,91.26000213623047,84.71928405761719,167820,FINPIPE,Industrials
2016-10-24,90.5,92.5999984741211,90.4000015258789,92.08000183105469,85.48051452636719,126085,FINPIPE,Industrials
2016-10-25,90.5,92.5999984741211,90.5,91.19999694824219,84.66358184814453,73720,FINPIPE,Industrials
2016-10-26,91.20999908447266,91.66000366210938,90.41999816894531,90.66999816894531,84.17156219482422,63550,FINPIPE,Industrials
2016-10-27,91.01000213623047,91.66000366210938,90.22000122070312,90.79000091552734,84.28296661376953,70800,FINPIPE,Industrials
2016-10-28,88.6500015258789,91.01000213623047,88.6500015258789,90.08000183105469,83.62385559082031,72095,FINPIPE,Industrials
2016-11-01,91.30000305175781,92.0,90.41000366210938,91.45999908447266,84.90494537353516,92205,FINPIPE,Industrials
2016-11-02,90.41999816894531,91.0,90.0,90.19000244140625,83.7259750366211,199635,FINPIPE,Industrials
2016-11-03,90.01000213623047,90.9800033569336,90.01000213623047,90.4000015258789,83.92092895507812,114630,FINPIPE,Industrials
2016-11-04,90.02999877929688,90.52999877929688,87.6500015258789,88.77999877929688,82.41703033447266,101330,FINPIPE,Industrials
2016-11-07,92.0,92.0,89.0,89.16999816894531,82.7790756225586,45055,FINPIPE,Industrials
2016-11-08,91.0,91.0,88.19999694824219,88.8499984741211,82.48201751708984,61950,FINPIPE,Industrials
2016-11-09,85.0,90.11000061035156,81.25,89.2300033569336,82.83477783203125,158375,FINPIPE,Industrials
2016-11-10,89.69999694824219,93.0,88.54000091552734,90.66999816894531,84.17156219482422,74715,FINPIPE,Industrials
2016-11-11,90.19999694824219,91.0,84.5199966430664,86.7300033569336,80.51396179199219,182570,FINPIPE,Industrials
2016-11-15,89.5999984741211,97.41999816894531,81.4000015258789,83.05999755859375,77.10698699951172,305840,FINPIPE,Industrials
2016-11-16,82.11000061035156,85.9000015258789,82.11000061035156,82.66000366210938,76.73565673828125,118615,FINPIPE,Industrials
2016-11-17,83.0,84.36000061035156,79.30000305175781,79.9800033569336,74.24773406982422,752345,FINPIPE,Industrials
2016-11-18,80.80000305175781,82.0,79.19999694824219,81.66000366210938,75.80732727050781,359605,FINPIPE,Industrials
2016-11-21,82.0,83.0199966430664,76.19999694824219,77.61000061035156,72.04759979248047,760250,FINPIPE,Industrials
2016-11-22,78.0,84.87999725341797,78.0,83.37000274658203,77.39476776123047,291025,FINPIPE,Industrials
2016-11-23,83.95999908447266,84.0,80.0,81.08999633789062,75.2781753540039,97795,FINPIPE,Industrials
2016-11-24,80.5999984741211,81.5999984741211,80.29000091552734,81.12000274658203,75.3060302734375,919985,FINPIPE,Industrials
2016-11-25,82.0,84.98999786376953,80.80999755859375,84.41000366210938,78.36023712158203,323490,FINPIPE,Industrials
2016-11-28,81.61000061035156,85.4000015258789,81.61000061035156,84.55999755859375,78.49948120117188,246165,FINPIPE,Industrials
2016-11-29,83.20999908447266,85.80000305175781,83.20999908447266,85.27999877929688,79.16787719726562,125080,FINPIPE,Industrials
2016-11-30,84.0,89.05999755859375,84.0,88.31999969482422,81.98999786376953,344770,FINPIPE,Industrials
2016-12-01,87.80000305175781,89.19999694824219,86.05999755859375,87.48999786376953,81.219482421875,81695,FINPIPE,Industrials
2016-12-02,86.0,87.0,85.0,85.69999694824219,79.55777740478516,94055,FINPIPE,Industrials
2016-12-05,84.06999969482422,86.81999969482422,82.19999694824219,84.0199966430664,77.99818420410156,401605,FINPIPE,Industrials
2016-12-06,84.19999694824219,86.19999694824219,83.0199966430664,83.55999755859375,77.57115173339844,114625,FINPIPE,Industrials
2016-12-07,83.47000122070312,84.0999984741211,82.69999694824219,82.87000274658203,76.93061065673828,96550,FINPIPE,Industrials
2016-12-08,84.19000244140625,85.0,82.51000213623047,84.41000366210938,78.36023712158203,281265,FINPIPE,Industrials
2016-12-09,86.80000305175781,86.95999908447266,83.26000213623047,83.6500015258789,77.65470123291016,553285,FINPIPE,Industrials
2016-12-12,83.80000305175781,85.0,82.70999908447266,84.36000061035156,78.3138198852539,142285,FINPIPE,Industrials
2016-12-13,84.36000061035156,85.93000030517578,83.5999984741211,84.97000122070312,78.88009643554688,96925,FINPIPE,Industrials
2016-12-14,85.9800033569336,85.9800033569336,84.0,85.37999725341797,79.26070404052734,119460,FINPIPE,Industrials
