Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,105.0999984741211,107.80000305175781,104.69999694824219,106.05000305175781,102.68841552734375,100018,AEGISCHEM,Energy
2016-01-04,107.4000015258789,107.4000015258789,104.0,105.80000305175781,102.44633483886719,113907,AEGISCHEM,Energy
2016-01-05,105.5,110.44999694824219,104.6500015258789,109.5,106.02903747558594,219042,AEGISCHEM,Energy
2016-01-06,110.44999694824219,110.44999694824219,103.5999984741211,104.75,101.42963409423828,157512,AEGISCHEM,Energy
2016-01-07,104.75,106.0,102.5,103.5999984741211,100.31607055664062,173551,AEGISCHEM,Energy
2016-01-08,104.6500015258789,106.6500015258789,103.0999984741211,103.94999694824219,100.65496826171875,147487,AEGISCHEM,Energy
2016-01-11,103.0,103.19999694824219,101.0,102.0,98.76679229736328,92217,AEGISCHEM,Energy
2016-01-12,102.0,103.4000015258789,99.8499984741211,100.30000305175781,97.12067413330078,160361,AEGISCHEM,Energy
2016-01-13,101.5,102.4000015258789,84.80000305175781,93.25,90.29415130615234,451783,AEGISCHEM,Energy
2016-01-14,90.0,96.5,87.1500015258789,94.94999694824219,91.94026184082031,261507,AEGISCHEM,Energy
2016-01-15,97.69999694824219,100.0,88.5,89.5999984741211,86.75984191894531,163974,AEGISCHEM,Energy
2016-01-18,71.69999694824219,99.0,71.69999694824219,87.55000305175781,84.77481842041016,429078,AEGISCHEM,Energy
2016-01-19,90.0,92.5,88.75,92.0999984741211,89.18058776855469,107675,AEGISCHEM,Energy
2016-01-20,91.5,94.8499984741211,88.9000015258789,91.19999694824219,88.30912780761719,181252,AEGISCHEM,Energy
2016-01-21,94.0,96.30000305175781,89.0999984741211,91.1500015258789,88.26071166992188,126628,AEGISCHEM,Energy
2016-01-22,93.94999694824219,94.0999984741211,90.0,93.55000305175781,90.58465576171875,78737,AEGISCHEM,Energy
2016-01-25,93.55000305175781,95.80000305175781,91.8499984741211,92.19999694824219,89.27743530273438,71989,AEGISCHEM,Energy
2016-01-27,92.80000305175781,94.8499984741211,91.0999984741211,93.1500015258789,90.19731903076172,58373,AEGISCHEM,Energy
2016-01-28,94.44999694824219,95.30000305175781,92.0999984741211,93.19999694824219,90.24573516845703,106855,AEGISCHEM,Energy
2016-01-29,94.0,107.4000015258789,91.0,103.80000305175781,100.50973510742188,707985,AEGISCHEM,Energy
2016-02-01,104.80000305175781,104.80000305175781,98.44999694824219,99.5999984741211,96.44286346435547,143630,AEGISCHEM,Energy
2016-02-02,100.3499984741211,102.19999694824219,95.80000305175781,96.80000305175781,93.73162841796875,69786,AEGISCHEM,Energy
2016-02-03,95.05000305175781,98.30000305175781,93.5,95.1500015258789,92.13391876220703,97449,AEGISCHEM,Energy
2016-02-04,98.9000015258789,98.9000015258789,93.5999984741211,94.30000305175781,91.59967041015625,86644,AEGISCHEM,Energy
2016-02-05,94.8499984741211,96.0,92.4000015258789,95.19999694824219,92.4738998413086,111201,AEGISCHEM,Energy
2016-02-08,94.0999984741211,97.0,92.5999984741211,93.05000305175781,90.38546752929688,89301,AEGISCHEM,Energy
2016-02-09,92.6500015258789,94.0,90.25,92.25,89.60836791992188,43196,AEGISCHEM,Energy
2016-02-10,92.25,93.25,89.1500015258789,90.94999694824219,88.34559631347656,56370,AEGISCHEM,Energy
2016-02-11,91.0,91.0,83.5,84.30000305175781,81.88603210449219,156260,AEGISCHEM,Energy
2016-02-12,85.05000305175781,89.0,80.8499984741211,88.1500015258789,85.62578582763672,215956,AEGISCHEM,Energy
2016-02-15,91.80000305175781,93.5,90.19999694824219,91.94999694824219,89.31696319580078,64392,AEGISCHEM,Energy
2016-02-16,92.94999694824219,93.80000305175781,88.0,88.5,85.96574401855469,37994,AEGISCHEM,Energy
2016-02-17,89.9000015258789,89.9000015258789,87.75,88.80000305175781,86.25716400146484,73684,AEGISCHEM,Energy
2016-02-18,89.94999694824219,92.30000305175781,82.6500015258789,87.25,84.75154876708984,106849,AEGISCHEM,Energy
2016-02-19,87.30000305175781,88.0,85.0,85.6500015258789,83.19737243652344,66941,AEGISCHEM,Energy
2016-02-22,87.94999694824219,88.0,86.0,86.5,84.02301788330078,37814,AEGISCHEM,Energy
2016-02-23,87.30000305175781,87.55000305175781,85.5,86.30000305175781,83.8287582397461,32682,AEGISCHEM,Energy
2016-02-24,86.9000015258789,86.9000015258789,84.0999984741211,85.19999694824219,82.76024627685547,22402,AEGISCHEM,Energy
2016-02-25,85.05000305175781,86.55000305175781,84.0,84.30000305175781,81.88603210449219,33114,AEGISCHEM,Energy
2016-02-26,85.5,88.0,80.0999984741211,82.1500015258789,79.7975845336914,89152,AEGISCHEM,Energy
2016-02-29,82.0,87.0,81.1500015258789,85.25,82.80880737304688,159516,AEGISCHEM,Energy
2016-03-01,86.0,91.94999694824219,85.19999694824219,90.1500015258789,87.56851196289062,91851,AEGISCHEM,Energy
2016-03-02,92.3499984741211,96.1500015258789,90.19999694824219,91.69999694824219,89.07410430908203,98760,AEGISCHEM,Energy
2016-03-03,92.05000305175781,104.19999694824219,91.25,101.75,98.83633422851562,434251,AEGISCHEM,Energy
2016-03-04,101.8499984741211,101.8499984741211,96.0999984741211,100.1500015258789,97.28216552734375,194648,AEGISCHEM,Energy
2016-03-08,99.0,108.5999984741211,99.0,105.55000305175781,102.52751922607422,1925781,AEGISCHEM,Energy
2016-03-09,105.44999694824219,105.9000015258789,101.19999694824219,103.4000015258789,100.4390869140625,252789,AEGISCHEM,Energy
2016-03-10,104.4000015258789,104.9000015258789,99.69999694824219,101.30000305175781,98.39923095703125,100084,AEGISCHEM,Energy
2016-03-11,103.5,104.69999694824219,101.0,101.55000305175781,98.64205169677734,168642,AEGISCHEM,Energy
2016-03-14,103.94999694824219,105.69999694824219,102.0,104.5,101.5075912475586,236464,AEGISCHEM,Energy
2016-03-15,103.9000015258789,109.0,102.75,105.5999984741211,102.5760726928711,247884,AEGISCHEM,Energy
2016-03-16,106.19999694824219,106.30000305175781,102.80000305175781,103.80000305175781,100.82763671875,44364,AEGISCHEM,Energy
2016-03-17,104.19999694824219,105.0,101.0,102.05000305175781,99.41506958007812,85772,AEGISCHEM,Energy
2016-03-18,101.55000305175781,103.80000305175781,101.19999694824219,101.8499984741211,99.2202377319336,84220,AEGISCHEM,Energy
2016-03-21,102.0,103.0999984741211,99.0999984741211,100.1500015258789,97.56413269042969,105718,AEGISCHEM,Energy
2016-03-22,100.9000015258789,102.0,99.4000015258789,99.69999694824219,97.12574768066406,61398,AEGISCHEM,Energy
2016-03-23,100.19999694824219,101.80000305175781,94.80000305175781,95.19999694824219,92.74193572998047,164988,AEGISCHEM,Energy
2016-03-28,96.69999694824219,96.69999694824219,92.5,93.55000305175781,91.13455200195312,132010,AEGISCHEM,Energy
2016-03-29,94.5999984741211,98.5,93.69999694824219,97.9000015258789,95.37222290039062,172732,AEGISCHEM,Energy
2016-03-30,99.19999694824219,100.94999694824219,98.0999984741211,98.6500015258789,96.10286712646484,106717,AEGISCHEM,Energy
2016-03-31,98.5,100.25,95.5999984741211,96.94999694824219,94.44674682617188,137660,AEGISCHEM,Energy
2016-04-01,98.9000015258789,100.5,98.0,98.9000015258789,96.34639739990234,100154,AEGISCHEM,Energy
2016-04-04,99.30000305175781,100.4000015258789,97.5,98.9000015258789,96.34639739990234,49583,AEGISCHEM,Energy
2016-04-05,98.0999984741211,98.5,95.80000305175781,96.25,93.76482391357422,57171,AEGISCHEM,Energy
2016-04-06,97.25,98.69999694824219,94.80000305175781,97.25,94.73902130126953,74154,AEGISCHEM,Energy
2016-04-07,98.80000305175781,108.0,98.80000305175781,103.0,100.34052276611328,1106771,AEGISCHEM,Energy
2016-04-08,103.6500015258789,108.5,101.5,107.1500015258789,104.38338470458984,545953,AEGISCHEM,Energy
2016-04-11,107.94999694824219,107.94999694824219,104.5,105.05000305175781,102.33760833740234,241500,AEGISCHEM,Energy
2016-04-12,105.9000015258789,112.80000305175781,105.0999984741211,110.8499984741211,107.98785400390625,1200144,AEGISCHEM,Energy
2016-04-13,112.5999984741211,114.1500015258789,109.69999694824219,110.4000015258789,107.54947662353516,695190,AEGISCHEM,Energy
2016-04-18,109.55000305175781,112.94999694824219,108.5999984741211,111.0999984741211,108.23139190673828,249378,AEGISCHEM,Energy
2016-04-20,109.1500015258789,114.5,108.8499984741211,111.0,108.13397216796875,407779,AEGISCHEM,Energy
2016-04-21,111.05000305175781,112.44999694824219,108.1500015258789,108.6500015258789,105.84465789794922,214012,AEGISCHEM,Energy
2016-04-22,108.94999694824219,110.69999694824219,108.0,109.0999984741211,106.28302764892578,198158,AEGISCHEM,Energy
2016-04-25,108.19999694824219,114.4000015258789,108.1500015258789,112.44999694824219,109.54653930664062,1647221,AEGISCHEM,Energy
2016-04-26,113.8499984741211,120.44999694824219,112.0999984741211,119.0999984741211,116.02483367919922,1888389,AEGISCHEM,Energy
2016-04-27,118.94999694824219,120.75,115.5,116.94999694824219,113.93035125732422,478046,AEGISCHEM,Energy
2016-04-28,116.80000305175781,118.3499984741211,111.80000305175781,114.25,111.30006408691406,659953,AEGISCHEM,Energy
2016-04-29,114.30000305175781,116.55000305175781,112.25,115.1500015258789,112.17682647705078,524365,AEGISCHEM,Energy
2016-05-02,114.9000015258789,120.0,114.5,117.5,114.46614837646484,700588,AEGISCHEM,Energy
2016-05-03,117.9000015258789,118.5,112.5,113.9000015258789,110.95909881591797,280478,AEGISCHEM,Energy
2016-05-04,114.3499984741211,115.8499984741211,110.3499984741211,111.9000015258789,109.01074981689453,208172,AEGISCHEM,Energy
2016-05-05,112.0,117.30000305175781,111.30000305175781,114.80000305175781,111.83586883544922,273231,AEGISCHEM,Energy
2016-05-06,114.0,114.5,112.80000305175781,113.44999694824219,110.52072143554688,74649,AEGISCHEM,Energy
2016-05-09,114.0,118.44999694824219,114.0,115.0999984741211,112.12812042236328,195406,AEGISCHEM,Energy
2016-05-10,115.30000305175781,118.69999694824219,113.69999694824219,116.80000305175781,113.78422546386719,370152,AEGISCHEM,Energy
2016-05-11,114.80000305175781,117.3499984741211,113.19999694824219,114.6500015258789,111.68975830078125,240569,AEGISCHEM,Energy
2016-05-12,115.4000015258789,116.5999984741211,114.1500015258789,114.6500015258789,111.68975830078125,164247,AEGISCHEM,Energy
2016-05-13,116.05000305175781,122.44999694824219,114.5999984741211,117.5,114.46614837646484,1473211,AEGISCHEM,Energy
2016-05-16,118.30000305175781,119.4000015258789,114.5,115.55000305175781,112.5665054321289,319025,AEGISCHEM,Energy
2016-05-17,116.0,116.19999694824219,112.25,112.80000305175781,109.88749694824219,249501,AEGISCHEM,Energy
2016-05-18,112.0,113.25,111.3499984741211,111.94999694824219,109.0594482421875,136152,AEGISCHEM,Energy
2016-05-19,112.8499984741211,116.69999694824219,109.9000015258789,110.75,107.89043426513672,562018,AEGISCHEM,Energy
2016-05-20,111.9000015258789,114.5,110.0,111.0999984741211,108.23139190673828,304053,AEGISCHEM,Energy
2016-05-23,113.4000015258789,113.4000015258789,109.44999694824219,110.25,107.40335083007812,158471,AEGISCHEM,Energy
2016-05-24,111.0,111.4000015258789,107.05000305175781,107.80000305175781,105.01661682128906,172886,AEGISCHEM,Energy
2016-05-25,109.69999694824219,111.19999694824219,108.25,109.3499984741211,106.52657318115234,127634,AEGISCHEM,Energy
2016-05-26,110.80000305175781,112.9000015258789,109.5,112.4000015258789,109.4978256225586,236371,AEGISCHEM,Energy
2016-05-27,112.5,113.6500015258789,111.4000015258789,112.0,109.10816192626953,158129,AEGISCHEM,Energy
2016-05-30,112.9000015258789,113.4000015258789,110.0,112.1500015258789,109.25428771972656,105769,AEGISCHEM,Energy
2016-05-31,113.94999694824219,115.69999694824219,111.75,114.5999984741211,111.64102935791016,930680,AEGISCHEM,Energy
2016-06-01,114.8499984741211,114.8499984741211,112.0999984741211,112.5,109.59525299072266,123705,AEGISCHEM,Energy
2016-06-02,112.75,113.4000015258789,109.0,110.05000305175781,107.2085189819336,203206,AEGISCHEM,Energy
2016-06-03,111.4000015258789,120.25,111.30000305175781,115.9000015258789,112.907470703125,1462081,AEGISCHEM,Energy
2016-06-06,115.4000015258789,121.25,115.30000305175781,116.69999694824219,113.68681335449219,827306,AEGISCHEM,Energy
2016-06-07,118.0,122.25,117.0999984741211,121.5,118.36286926269531,795963,AEGISCHEM,Energy
2016-06-08,122.0,126.9000015258789,121.0999984741211,123.8499984741211,120.65218353271484,1474164,AEGISCHEM,Energy
2016-06-09,124.1500015258789,125.9000015258789,120.3499984741211,123.94999694824219,120.74959564208984,650995,AEGISCHEM,Energy
2016-06-10,125.4000015258789,129.8000030517578,125.4000015258789,129.0,125.66921997070312,1627199,AEGISCHEM,Energy
2016-06-13,127.80000305175781,130.0,126.0,127.5,124.20794677734375,617156,AEGISCHEM,Energy
2016-06-14,129.0,131.14999389648438,114.0,121.19999694824219,118.07061767578125,1146307,AEGISCHEM,Energy
2016-06-15,123.0999984741211,128.39999389648438,119.0,123.69999694824219,120.50606536865234,3750821,AEGISCHEM,Energy
2016-06-16,123.69999694824219,124.80000305175781,118.05000305175781,121.25,118.11933898925781,518945,AEGISCHEM,Energy
2016-06-17,121.5999984741211,123.30000305175781,119.0999984741211,120.05000305175781,116.9503173828125,350735,AEGISCHEM,Energy
2016-06-20,119.0,121.69999694824219,116.05000305175781,120.69999694824219,117.58352661132812,338061,AEGISCHEM,Energy
2016-06-21,121.0999984741211,123.5,120.5,122.05000305175781,118.89866638183594,468577,AEGISCHEM,Energy
2016-06-22,123.30000305175781,123.30000305175781,119.5999984741211,121.5,118.36286926269531,309161,AEGISCHEM,Energy
2016-06-23,121.6500015258789,124.25,120.05000305175781,121.5999984741211,118.46028900146484,404257,AEGISCHEM,Energy
2016-06-24,118.0,125.30000305175781,114.5,123.6500015258789,120.45736694335938,467310,AEGISCHEM,Energy
2016-06-27,124.5999984741211,132.0,122.75,128.75,125.42566680908203,1023357,AEGISCHEM,Energy
2016-06-28,130.89999389648438,131.39999389648438,127.44999694824219,129.25,125.91277313232422,370874,AEGISCHEM,Energy
2016-06-29,130.5500030517578,131.0,126.5999984741211,127.19999694824219,123.91568756103516,565384,AEGISCHEM,Energy
2016-06-30,128.5,130.1999969482422,127.0999984741211,128.5500030517578,125.23085021972656,335585,AEGISCHEM,Energy
2016-07-01,129.0,129.39999389648438,125.55000305175781,126.0,122.74668884277344,228255,AEGISCHEM,Energy
2016-07-04,125.8499984741211,128.0,125.0999984741211,126.3499984741211,123.087646484375,198623,AEGISCHEM,Energy
2016-07-05,127.0,127.80000305175781,125.0999984741211,125.5999984741211,122.35700225830078,181383,AEGISCHEM,Energy
2016-07-07,126.19999694824219,128.60000610351562,125.0,125.5,122.25959014892578,264869,AEGISCHEM,Energy
2016-07-08,126.0999984741211,128.0,124.0999984741211,126.9000015258789,123.62344360351562,271175,AEGISCHEM,Energy
2016-07-11,128.0,128.8000030517578,125.19999694824219,125.9000015258789,122.64926147460938,127922,AEGISCHEM,Energy
2016-07-12,126.19999694824219,126.69999694824219,124.69999694824219,125.44999694824219,122.21089172363281,136451,AEGISCHEM,Energy
2016-07-13,125.9000015258789,126.6500015258789,122.9000015258789,123.25,120.06768798828125,122608,AEGISCHEM,Energy
2016-07-14,123.30000305175781,129.39999389648438,122.05000305175781,127.44999694824219,124.15923309326172,5084667,AEGISCHEM,Energy
2016-07-15,126.80000305175781,126.80000305175781,120.0,121.3499984741211,118.21674346923828,1706178,AEGISCHEM,Energy
2016-07-18,122.1500015258789,123.5,117.0,117.69999694824219,114.66099548339844,539293,AEGISCHEM,Energy
2016-07-19,118.94999694824219,120.30000305175781,117.75,118.9000015258789,115.83000946044922,331305,AEGISCHEM,Energy
2016-07-20,119.69999694824219,122.6500015258789,118.1500015258789,121.30000305175781,118.16804504394531,411349,AEGISCHEM,Energy
2016-07-21,121.80000305175781,122.3499984741211,118.5,118.94999694824219,115.87871551513672,307147,AEGISCHEM,Energy
2016-07-22,120.4000015258789,122.0,118.5,121.0,117.87578582763672,526400,AEGISCHEM,Energy
2016-07-25,120.5999984741211,123.69999694824219,120.5,122.5999984741211,119.43445587158203,386718,AEGISCHEM,Energy
2016-07-26,123.94999694824219,123.94999694824219,119.4000015258789,120.0999984741211,116.99901580810547,643464,AEGISCHEM,Energy
2016-07-27,119.3499984741211,125.69999694824219,119.3499984741211,123.05000305175781,119.87286376953125,1130893,AEGISCHEM,Energy
2016-07-28,124.5999984741211,126.6500015258789,123.0,125.0,121.77250671386719,1010524,AEGISCHEM,Energy
2016-07-29,125.69999694824219,127.0,124.0999984741211,125.05000305175781,121.82121276855469,850285,AEGISCHEM,Energy
2016-08-01,126.25,126.44999694824219,121.5,122.75,119.58060455322266,419881,AEGISCHEM,Energy
2016-08-02,123.4000015258789,126.4000015258789,122.0,122.5,119.33705139160156,447966,AEGISCHEM,Energy
2016-08-03,123.0,123.5,119.1500015258789,121.5999984741211,118.46028900146484,687020,AEGISCHEM,Energy
2016-08-04,123.30000305175781,123.94999694824219,121.69999694824219,122.5,119.33705139160156,1146428,AEGISCHEM,Energy
2016-08-05,122.5,124.25,122.0,122.5,119.33705139160156,512346,AEGISCHEM,Energy
2016-08-08,122.0,125.6500015258789,120.3499984741211,123.8499984741211,120.65218353271484,668393,AEGISCHEM,Energy
2016-08-09,124.19999694824219,128.89999389648438,123.05000305175781,125.0999984741211,121.86991119384766,1870823,AEGISCHEM,Energy
2016-08-10,125.8499984741211,126.9000015258789,123.0,124.30000305175781,121.09059143066406,428485,AEGISCHEM,Energy
2016-08-11,124.05000305175781,124.44999694824219,117.0,122.8499984741211,119.67801666259766,550369,AEGISCHEM,Energy
2016-08-12,123.19999694824219,123.5,117.55000305175781,118.0999984741211,115.05066680908203,320360,AEGISCHEM,Energy
2016-08-16,118.5,119.4000015258789,112.5,112.9000015258789,109.98492431640625,2287466,AEGISCHEM,Energy
2016-08-17,113.5999984741211,117.0,112.30000305175781,115.80000305175781,112.81005096435547,382140,AEGISCHEM,Energy
2016-08-18,116.0,118.0999984741211,116.0,117.0,113.97904968261719,171594,AEGISCHEM,Energy
2016-08-19,117.80000305175781,119.75,115.80000305175781,118.0999984741211,115.05066680908203,180749,AEGISCHEM,Energy
2016-08-22,118.5,119.69999694824219,113.75,114.3499984741211,111.39747619628906,2411983,AEGISCHEM,Energy
2016-08-23,114.3499984741211,115.75,112.30000305175781,113.44999694824219,110.52072143554688,194482,AEGISCHEM,Energy
2016-08-24,113.25,118.44999694824219,113.25,117.55000305175781,114.51486206054688,344900,AEGISCHEM,Energy
2016-08-25,118.5999984741211,127.19999694824219,117.8499984741211,122.69999694824219,119.5318832397461,1542474,AEGISCHEM,Energy
2016-08-26,123.4000015258789,125.69999694824219,120.5999984741211,122.9000015258789,119.72672271728516,382038,AEGISCHEM,Energy
2016-08-29,122.94999694824219,129.8000030517578,122.94999694824219,128.3000030517578,124.98729705810547,1298794,AEGISCHEM,Energy
