Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-05,358.0,420.0,351.5,365.45001220703125,355.5286560058594,82382,KPRMILL,Consumer Cyclical
2016-02-08,370.8500061035156,375.0,355.625,360.125,350.3482360839844,38360,KPRMILL,Consumer Cyclical
2016-02-09,355.04998779296875,362.5,355.04998779296875,361.3500061035156,353.9974365234375,17462,KPRMILL,Consumer Cyclical
2016-02-10,360.9750061035156,362.0,353.2749938964844,355.5249938964844,348.2909240722656,27944,KPRMILL,Consumer Cyclical
2016-02-11,353.0,355.5,331.82501220703125,338.92498779296875,332.0286560058594,94764,KPRMILL,Consumer Cyclical
2016-02-12,348.9750061035156,348.9750061035156,308.5,327.42498779296875,320.7626953125,84830,KPRMILL,Consumer Cyclical
2016-02-15,339.5,340.0,328.0,338.32501220703125,331.44091796875,24662,KPRMILL,Consumer Cyclical
2016-02-16,341.875,341.92498779296875,312.7749938964844,321.57501220703125,315.0317687988281,44522,KPRMILL,Consumer Cyclical
2016-02-17,322.0,322.0,311.1000061035156,317.70001220703125,311.23553466796875,51936,KPRMILL,Consumer Cyclical
2016-02-18,317.0,324.0,314.5,322.5249938964844,315.9623718261719,30044,KPRMILL,Consumer Cyclical
2016-02-19,325.42498779296875,335.5,316.1000061035156,331.25,324.5098876953125,31666,KPRMILL,Consumer Cyclical
2016-02-22,331.0,334.7749938964844,323.0,326.67498779296875,320.0279235839844,27836,KPRMILL,Consumer Cyclical
2016-02-23,327.5,329.9750061035156,321.2749938964844,327.7250061035156,321.05657958984375,10744,KPRMILL,Consumer Cyclical
2016-02-24,330.1499938964844,330.17498779296875,312.0,316.9750061035156,310.52532958984375,34866,KPRMILL,Consumer Cyclical
2016-02-25,324.9750061035156,331.79998779296875,313.5,321.79998779296875,315.25213623046875,39140,KPRMILL,Consumer Cyclical
2016-02-26,321.29998779296875,323.8500061035156,318.1499938964844,321.5249938964844,314.9827575683594,24022,KPRMILL,Consumer Cyclical
2016-02-29,325.0,329.0,315.5,319.1000061035156,312.60711669921875,43734,KPRMILL,Consumer Cyclical
2016-03-01,321.67498779296875,329.5249938964844,320.0,326.6000061035156,319.9544677734375,46514,KPRMILL,Consumer Cyclical
2016-03-02,336.875,339.5,331.0,338.1499938964844,331.2695007324219,25060,KPRMILL,Consumer Cyclical
2016-03-03,335.0,353.0,335.0,351.1499938964844,344.0049133300781,44034,KPRMILL,Consumer Cyclical
2016-03-04,348.0,358.5,346.0249938964844,357.07501220703125,349.80938720703125,31048,KPRMILL,Consumer Cyclical
2016-03-08,364.0,377.0,356.1000061035156,370.4750061035156,362.936767578125,47750,KPRMILL,Consumer Cyclical
2016-03-09,371.0,384.1499938964844,362.5,379.42498779296875,371.7045593261719,39678,KPRMILL,Consumer Cyclical
2016-03-10,380.0,392.0,376.6000061035156,382.75,374.9619445800781,46946,KPRMILL,Consumer Cyclical
2016-03-11,382.5,385.0,375.0,375.45001220703125,367.8105163574219,23062,KPRMILL,Consumer Cyclical
2016-03-14,381.54998779296875,383.0,374.5249938964844,377.3500061035156,369.6718444824219,16990,KPRMILL,Consumer Cyclical
2016-03-15,375.04998779296875,382.5,374.5,378.875,371.1658020019531,35038,KPRMILL,Consumer Cyclical
2016-03-16,375.0249938964844,384.5,374.9750061035156,379.1000061035156,373.3571472167969,9068,KPRMILL,Consumer Cyclical
2016-03-17,381.7749938964844,389.9750061035156,375.04998779296875,378.2749938964844,372.5445556640625,26354,KPRMILL,Consumer Cyclical
2016-03-18,379.95001220703125,400.0,375.0,385.20001220703125,379.3647155761719,37060,KPRMILL,Consumer Cyclical
2016-03-21,395.0,405.9750061035156,388.5,397.1000061035156,391.0844421386719,53090,KPRMILL,Consumer Cyclical
2016-03-22,397.0,402.5,391.5249938964844,397.0249938964844,391.0105285644531,27706,KPRMILL,Consumer Cyclical
2016-03-23,398.9750061035156,407.0,392.0,402.92498779296875,396.8211364746094,29156,KPRMILL,Consumer Cyclical
2016-03-28,402.45001220703125,408.5,399.5,404.42498779296875,398.2984313964844,30854,KPRMILL,Consumer Cyclical
2016-03-29,401.5,412.5,401.5,410.125,403.9120788574219,51966,KPRMILL,Consumer Cyclical
2016-03-30,403.125,417.20001220703125,403.125,414.7250061035156,408.4424133300781,24656,KPRMILL,Consumer Cyclical
2016-03-31,411.0249938964844,419.95001220703125,403.95001220703125,416.07501220703125,409.77197265625,54202,KPRMILL,Consumer Cyclical
2016-04-01,410.875,416.5,406.70001220703125,409.29998779296875,403.099609375,25062,KPRMILL,Consumer Cyclical
2016-04-04,409.29998779296875,415.5,402.75,403.875,397.7568054199219,23984,KPRMILL,Consumer Cyclical
2016-04-05,401.70001220703125,405.0,392.5,394.375,388.40069580078125,14782,KPRMILL,Consumer Cyclical
2016-04-06,388.6000061035156,400.5,384.0249938964844,390.70001220703125,384.78143310546875,16028,KPRMILL,Consumer Cyclical
2016-04-07,386.2250061035156,400.0,386.2250061035156,391.20001220703125,385.2738342285156,5132,KPRMILL,Consumer Cyclical
2016-04-08,385.45001220703125,399.0,385.45001220703125,394.1000061035156,388.1298522949219,6854,KPRMILL,Consumer Cyclical
2016-04-11,392.5,406.0,390.2749938964844,403.32501220703125,397.21514892578125,15416,KPRMILL,Consumer Cyclical
2016-04-12,400.5,416.1000061035156,400.5,414.04998779296875,407.7776184082031,25798,KPRMILL,Consumer Cyclical
2016-04-13,410.0249938964844,415.2749938964844,405.1000061035156,410.3500061035156,404.1336669921875,13978,KPRMILL,Consumer Cyclical
2016-04-18,405.1499938964844,425.0,405.1000061035156,421.75,415.36102294921875,28460,KPRMILL,Consumer Cyclical
2016-04-20,405.17498779296875,444.0,405.17498779296875,435.54998779296875,428.9519348144531,49408,KPRMILL,Consumer Cyclical
2016-04-21,430.0,443.0,430.0,440.25,433.5807189941406,41070,KPRMILL,Consumer Cyclical
2016-04-22,431.45001220703125,442.375,428.1000061035156,433.45001220703125,426.8837585449219,38516,KPRMILL,Consumer Cyclical
2016-04-25,439.9750061035156,440.0,426.5,428.17498779296875,421.68865966796875,11506,KPRMILL,Consumer Cyclical
2016-04-26,428.5,433.0,419.6000061035156,425.0249938964844,418.5863952636719,21274,KPRMILL,Consumer Cyclical
2016-04-27,419.0,429.95001220703125,414.45001220703125,416.70001220703125,410.3875427246094,16874,KPRMILL,Consumer Cyclical
2016-04-28,412.5,419.0,400.32501220703125,403.57501220703125,397.4613342285156,75828,KPRMILL,Consumer Cyclical
2016-04-29,403.45001220703125,410.0,400.0,407.7250061035156,401.5484619140625,25168,KPRMILL,Consumer Cyclical
2016-05-02,408.0,414.5,403.0,412.125,405.88177490234375,26372,KPRMILL,Consumer Cyclical
2016-05-03,412.0,440.8999938964844,412.0,434.6499938964844,428.0655822753906,121284,KPRMILL,Consumer Cyclical
2016-05-04,434.0249938964844,444.4750061035156,433.7749938964844,439.92498779296875,433.2606506347656,40018,KPRMILL,Consumer Cyclical
2016-05-05,440.0,456.9750061035156,440.0,454.0,447.1224365234375,60384,KPRMILL,Consumer Cyclical
2016-05-06,453.04998779296875,459.0,445.5249938964844,447.3999938964844,440.6224670410156,23198,KPRMILL,Consumer Cyclical
2016-05-09,443.0249938964844,454.0249938964844,440.54998779296875,450.29998779296875,443.478515625,53800,KPRMILL,Consumer Cyclical
2016-05-10,443.54998779296875,448.0,436.0,437.6000061035156,430.9709167480469,62324,KPRMILL,Consumer Cyclical
2016-05-11,430.0,444.5,430.0,439.54998779296875,432.8913269042969,19964,KPRMILL,Consumer Cyclical
2016-05-12,435.2749938964844,456.20001220703125,435.2749938964844,452.6000061035156,445.74365234375,16326,KPRMILL,Consumer Cyclical
2016-05-13,454.5249938964844,467.5,451.0,453.5249938964844,446.6546325683594,46490,KPRMILL,Consumer Cyclical
2016-05-16,442.5,470.0,442.5,468.17498779296875,461.08270263671875,63598,KPRMILL,Consumer Cyclical
2016-05-17,465.3999938964844,472.5,461.29998779296875,469.8999938964844,462.78155517578125,26500,KPRMILL,Consumer Cyclical
2016-05-18,460.5,472.5,460.5,470.82501220703125,463.6925964355469,15774,KPRMILL,Consumer Cyclical
2016-05-19,462.5,468.5,451.04998779296875,458.25,451.3080749511719,25116,KPRMILL,Consumer Cyclical
2016-05-20,450.0,460.0,450.0,454.92498779296875,448.0334167480469,19226,KPRMILL,Consumer Cyclical
2016-05-23,446.0,459.3999938964844,445.0,451.0249938964844,444.1925048828125,18126,KPRMILL,Consumer Cyclical
2016-05-24,452.5,457.5,445.04998779296875,445.32501220703125,438.57891845703125,23960,KPRMILL,Consumer Cyclical
2016-05-25,450.0,461.0,445.29998779296875,450.75,443.9217224121094,20242,KPRMILL,Consumer Cyclical
2016-05-26,450.0,459.0,448.32501220703125,453.625,446.7531433105469,26720,KPRMILL,Consumer Cyclical
2016-05-27,455.0,458.5,447.6499938964844,452.1000061035156,445.2512512207031,265162,KPRMILL,Consumer Cyclical
2016-05-30,447.54998779296875,457.5,447.54998779296875,456.125,449.2153015136719,12442,KPRMILL,Consumer Cyclical
2016-05-31,452.0,494.45001220703125,452.0,487.3999938964844,480.0164794921875,270098,KPRMILL,Consumer Cyclical
2016-06-01,489.95001220703125,489.95001220703125,470.79998779296875,474.2250061035156,467.04107666015625,28412,KPRMILL,Consumer Cyclical
2016-06-02,470.54998779296875,479.95001220703125,470.54998779296875,476.8999938964844,469.6755676269531,13302,KPRMILL,Consumer Cyclical
2016-06-03,471.5,488.7250061035156,471.5,476.7250061035156,469.503173828125,9596,KPRMILL,Consumer Cyclical
2016-06-06,477.20001220703125,479.0,465.0249938964844,467.95001220703125,460.8611145019531,27732,KPRMILL,Consumer Cyclical
2016-06-07,473.5,477.70001220703125,466.0,473.79998779296875,466.62249755859375,11394,KPRMILL,Consumer Cyclical
2016-06-08,472.6000061035156,476.95001220703125,462.625,464.8999938964844,457.85736083984375,16770,KPRMILL,Consumer Cyclical
2016-06-09,463.1499938964844,474.5,463.0,470.5249938964844,463.3970642089844,9364,KPRMILL,Consumer Cyclical
2016-06-10,471.0,474.0,455.42498779296875,456.95001220703125,450.02777099609375,15856,KPRMILL,Consumer Cyclical
2016-06-13,457.5249938964844,465.0,454.5,464.3500061035156,457.315673828125,9708,KPRMILL,Consumer Cyclical
2016-06-14,469.4750061035156,473.3500061035156,457.5,469.95001220703125,462.83087158203125,10598,KPRMILL,Consumer Cyclical
2016-06-15,460.57501220703125,487.4750061035156,460.57501220703125,483.20001220703125,475.8800964355469,65138,KPRMILL,Consumer Cyclical
2016-06-16,484.9750061035156,484.9750061035156,466.0,470.3999938964844,463.27398681640625,10154,KPRMILL,Consumer Cyclical
2016-06-17,467.5,474.0,457.5,460.20001220703125,453.2285461425781,9016,KPRMILL,Consumer Cyclical
2016-06-20,455.0,464.7749938964844,455.0,456.3999938964844,449.4860534667969,6578,KPRMILL,Consumer Cyclical
2016-06-21,457.75,481.54998779296875,455.0,476.2749938964844,469.0600280761719,26042,KPRMILL,Consumer Cyclical
2016-06-22,479.45001220703125,484.0,462.5,475.3500061035156,468.1490478515625,27622,KPRMILL,Consumer Cyclical
2016-06-23,472.5,498.875,472.5,491.45001220703125,484.005126953125,186960,KPRMILL,Consumer Cyclical
2016-06-24,480.0,504.95001220703125,445.5,495.875,488.3630676269531,65626,KPRMILL,Consumer Cyclical
2016-06-27,498.8500061035156,524.5,498.8500061035156,521.3250122070312,513.4275512695312,67420,KPRMILL,Consumer Cyclical
2016-06-28,519.3499755859375,536.0,511.54998779296875,531.625,523.5714721679688,118314,KPRMILL,Consumer Cyclical
2016-06-29,527.5,535.0,524.0,530.625,522.586669921875,55982,KPRMILL,Consumer Cyclical
2016-06-30,528.5750122070312,537.0,526.0750122070312,534.9749755859375,526.8707275390625,33144,KPRMILL,Consumer Cyclical
2016-07-01,534.9749755859375,547.2249755859375,530.0999755859375,542.375,534.15869140625,35878,KPRMILL,Consumer Cyclical
2016-07-04,542.3499755859375,549.5,529.0499877929688,545.7000122070312,537.4332885742188,16152,KPRMILL,Consumer Cyclical
2016-07-05,554.9749755859375,555.0,536.0499877929688,539.375,531.2042236328125,21798,KPRMILL,Consumer Cyclical
2016-07-07,531.0750122070312,545.0,531.0499877929688,544.0250244140625,535.78369140625,16406,KPRMILL,Consumer Cyclical
2016-07-08,544.0,550.5,530.3250122070312,535.6500244140625,527.5355834960938,11836,KPRMILL,Consumer Cyclical
2016-07-11,536.0499877929688,549.8250122070312,536.0499877929688,545.3250122070312,537.0640258789062,7426,KPRMILL,Consumer Cyclical
2016-07-12,545.375,547.5,532.5499877929688,538.9249877929688,530.760986328125,12838,KPRMILL,Consumer Cyclical
2016-07-13,531.7750244140625,546.875,528.5,542.5250244140625,534.3064575195312,17730,KPRMILL,Consumer Cyclical
2016-07-14,541.9749755859375,549.5,535.0750122070312,545.1749877929688,536.9161987304688,12038,KPRMILL,Consumer Cyclical
2016-07-15,547.4749755859375,562.5,536.8499755859375,551.8250122070312,543.465576171875,22140,KPRMILL,Consumer Cyclical
2016-07-18,550.0,557.5,533.0250244140625,542.4749755859375,534.2572021484375,16892,KPRMILL,Consumer Cyclical
2016-07-19,540.5,559.5,537.0499877929688,554.2249755859375,545.8291625976562,19882,KPRMILL,Consumer Cyclical
2016-07-20,559.5,560.0,540.0499877929688,546.8499755859375,538.5657958984375,16300,KPRMILL,Consumer Cyclical
2016-07-21,545.0,552.75,535.8499755859375,543.4249877929688,535.1928100585938,15236,KPRMILL,Consumer Cyclical
2016-07-22,547.5,560.0,541.7000122070312,553.7249755859375,545.3367919921875,17694,KPRMILL,Consumer Cyclical
2016-07-25,562.4749755859375,574.5,527.5,534.1749877929688,526.0828857421875,127856,KPRMILL,Consumer Cyclical
2016-07-26,529.5,539.2750244140625,508.6499938964844,522.4000244140625,514.4862670898438,25198,KPRMILL,Consumer Cyclical
2016-07-27,515.0250244140625,534.5,515.0,525.2249755859375,517.2683715820312,15584,KPRMILL,Consumer Cyclical
2016-07-28,530.0,556.25,525.0,539.125,530.9580078125,37848,KPRMILL,Consumer Cyclical
2016-07-29,549.9749755859375,559.6500244140625,540.0,552.0250244140625,543.6625366210938,13340,KPRMILL,Consumer Cyclical
2016-08-01,567.0,567.0,547.5,553.3499755859375,544.9674072265625,48134,KPRMILL,Consumer Cyclical
2016-08-02,561.9749755859375,567.4749755859375,531.8499755859375,556.4500122070312,548.0205078125,177368,KPRMILL,Consumer Cyclical
2016-08-03,564.9249877929688,564.9249877929688,535.5499877929688,545.5,537.236328125,18652,KPRMILL,Consumer Cyclical
2016-08-04,545.2999877929688,551.0,530.8499755859375,544.4749755859375,536.2269287109375,11808,KPRMILL,Consumer Cyclical
2016-08-05,548.7249755859375,559.2000122070312,540.0,553.3499755859375,544.9674072265625,14100,KPRMILL,Consumer Cyclical
2016-08-08,557.4749755859375,569.0,546.5250244140625,561.5,552.9940185546875,17526,KPRMILL,Consumer Cyclical
2016-08-09,567.4749755859375,583.5,555.4000244140625,576.5250244140625,567.7913208007812,23622,KPRMILL,Consumer Cyclical
2016-08-10,577.0,580.0,560.5,562.7249755859375,554.2003173828125,20786,KPRMILL,Consumer Cyclical
2016-08-11,562.7999877929688,581.0,556.5,572.5999755859375,563.9258422851562,12994,KPRMILL,Consumer Cyclical
2016-08-12,565.5,577.8499755859375,555.5499877929688,565.5750122070312,557.0071411132812,20870,KPRMILL,Consumer Cyclical
2016-08-16,558.0,572.0,555.5,568.1749877929688,560.0628662109375,9322,KPRMILL,Consumer Cyclical
2016-08-17,574.0999755859375,574.0999755859375,558.0,571.4500122070312,563.291259765625,9334,KPRMILL,Consumer Cyclical
2016-08-18,565.7249755859375,581.0,565.7249755859375,579.5750122070312,571.3001708984375,7810,KPRMILL,Consumer Cyclical
2016-08-19,571.5,584.5,571.5,582.3250122070312,574.0109252929688,8448,KPRMILL,Consumer Cyclical
2016-08-22,582.0,583.9749755859375,565.0,572.7000122070312,564.5234375,17248,KPRMILL,Consumer Cyclical
2016-08-23,567.5,572.5,550.6500244140625,566.75,558.6583862304688,23616,KPRMILL,Consumer Cyclical
2016-08-24,556.1749877929688,570.4500122070312,555.5250244140625,568.4500122070312,560.3341064453125,25058,KPRMILL,Consumer Cyclical
2016-08-25,571.9749755859375,586.0,558.0999755859375,577.0499877929688,568.811279296875,49398,KPRMILL,Consumer Cyclical
2016-08-26,575.0,590.0,570.2249755859375,582.9000244140625,574.5776977539062,9926,KPRMILL,Consumer Cyclical
2016-08-29,589.9500122070312,592.5,570.875,575.3250122070312,567.1109008789062,18562,KPRMILL,Consumer Cyclical
2016-08-30,580.0,583.2249755859375,558.2750244140625,563.25,555.2083129882812,16812,KPRMILL,Consumer Cyclical
2016-08-31,562.5,572.0,562.5,569.4500122070312,561.31982421875,5856,KPRMILL,Consumer Cyclical
2016-09-01,570.125,572.5,560.75,568.25,560.1369018554688,23058,KPRMILL,Consumer Cyclical
2016-09-02,558.0999755859375,570.0250244140625,557.2000122070312,564.75,556.6868896484375,17782,KPRMILL,Consumer Cyclical
2016-09-06,575.0,575.0,546.0750122070312,549.625,541.77783203125,46430,KPRMILL,Consumer Cyclical
2016-09-07,542.5,557.0,542.5,550.4500122070312,542.591064453125,67678,KPRMILL,Consumer Cyclical
2016-09-08,559.5499877929688,562.0,542.25,550.3250122070312,542.4677734375,13770,KPRMILL,Consumer Cyclical
2016-09-09,559.4749755859375,564.2750244140625,539.5499877929688,557.7000122070312,549.737548828125,27802,KPRMILL,Consumer Cyclical
2016-09-12,552.5,553.5,536.9000244140625,551.0750122070312,543.2071533203125,26356,KPRMILL,Consumer Cyclical
2016-09-14,545.0250244140625,564.9000244140625,544.0,550.2249755859375,542.3692016601562,46256,KPRMILL,Consumer Cyclical
2016-09-15,550.5,567.0,550.0,562.2999877929688,554.2719116210938,19148,KPRMILL,Consumer Cyclical
2016-09-16,567.5,586.7999877929688,562.5,579.9000244140625,571.62060546875,38934,KPRMILL,Consumer Cyclical
2016-09-19,575.0,597.5,575.0,591.875,583.424560546875,22386,KPRMILL,Consumer Cyclical
2016-09-20,602.5,625.0,595.5999755859375,604.875,596.239013671875,23910,KPRMILL,Consumer Cyclical
2016-09-21,617.4000244140625,617.4000244140625,596.5999755859375,608.1500244140625,599.46728515625,14242,KPRMILL,Consumer Cyclical
2016-09-22,605.0,617.3250122070312,590.5,614.5,605.7265625,48558,KPRMILL,Consumer Cyclical
2016-09-23,612.625,623.4749755859375,607.625,617.9000244140625,609.078125,16400,KPRMILL,Consumer Cyclical
2016-09-26,619.9749755859375,635.0,605.5999755859375,628.5250244140625,619.5513305664062,25808,KPRMILL,Consumer Cyclical
2016-09-27,617.5,635.7750244140625,617.0,622.3250122070312,613.4398803710938,12748,KPRMILL,Consumer Cyclical
2016-09-28,619.5,631.0,615.6749877929688,623.4749755859375,614.573486328125,11266,KPRMILL,Consumer Cyclical
2016-09-29,616.0,625.25,560.0,605.4249877929688,596.7811279296875,40824,KPRMILL,Consumer Cyclical
2016-09-30,605.5,615.0,590.0,608.9749755859375,600.2804565429688,10966,KPRMILL,Consumer Cyclical
2016-10-03,624.0,624.0,606.8250122070312,616.4749755859375,607.67333984375,39504,KPRMILL,Consumer Cyclical
2016-10-04,615.0,616.4749755859375,596.5,600.6749877929688,592.0989379882812,32052,KPRMILL,Consumer Cyclical
2016-10-05,605.0499877929688,614.0,582.5,586.7000122070312,578.3235473632812,141426,KPRMILL,Consumer Cyclical
2016-10-06,586.75,592.9500122070312,554.0,562.2000122070312,554.17333984375,52536,KPRMILL,Consumer Cyclical
2016-10-07,562.4500122070312,573.2750244140625,552.5,564.9500122070312,556.8840942382812,23564,KPRMILL,Consumer Cyclical
2016-10-10,565.125,565.125,550.25,554.5750122070312,546.6571044921875,20414,KPRMILL,Consumer Cyclical
2016-10-13,551.8499755859375,554.5250244140625,505.5,524.0250244140625,516.5432739257812,270696,KPRMILL,Consumer Cyclical
2016-10-14,530.0,540.1749877929688,521.0999755859375,532.0250244140625,524.4290771484375,58268,KPRMILL,Consumer Cyclical
2016-10-17,537.625,542.5,512.5,520.5999755859375,513.1670532226562,58472,KPRMILL,Consumer Cyclical
2016-10-18,515.5499877929688,555.0,515.5499877929688,552.2750244140625,544.3900146484375,149512,KPRMILL,Consumer Cyclical
2016-10-19,556.8499755859375,569.5,550.25,564.9249877929688,556.859375,69218,KPRMILL,Consumer Cyclical
2016-10-20,568.0,569.5,543.0750122070312,564.4749755859375,556.415771484375,36182,KPRMILL,Consumer Cyclical
2016-10-21,568.25,575.0,558.6749877929688,571.875,563.7101440429688,23074,KPRMILL,Consumer Cyclical
2016-10-24,564.0,627.5,564.0,594.5499877929688,586.0614013671875,499502,KPRMILL,Consumer Cyclical
2016-10-25,588.0,600.0,579.7999877929688,586.1749877929688,577.8060302734375,37826,KPRMILL,Consumer Cyclical
2016-10-26,581.5250244140625,589.9500122070312,573.4749755859375,578.2750244140625,570.018798828125,35700,KPRMILL,Consumer Cyclical
2016-10-27,578.2999877929688,583.0,562.9000244140625,576.0750122070312,567.8501586914062,30376,KPRMILL,Consumer Cyclical
2016-10-28,577.5,607.5,570.9000244140625,592.4500122070312,583.991455078125,26692,KPRMILL,Consumer Cyclical
2016-11-01,587.5,591.75,568.5,573.9749755859375,565.7802124023438,31962,KPRMILL,Consumer Cyclical
2016-11-02,565.0250244140625,579.875,550.1500244140625,563.7000122070312,555.6519165039062,29990,KPRMILL,Consumer Cyclical
2016-11-03,565.5,577.5,553.2750244140625,563.2000122070312,555.1590576171875,19962,KPRMILL,Consumer Cyclical
2016-11-04,557.5499877929688,566.4749755859375,545.5499877929688,563.9000244140625,555.84912109375,15806,KPRMILL,Consumer Cyclical
2016-11-07,558.125,583.0,558.125,580.5750122070312,572.285888671875,138192,KPRMILL,Consumer Cyclical
2016-11-08,586.9500122070312,588.4249877929688,566.625,578.4000244140625,570.1421508789062,20924,KPRMILL,Consumer Cyclical
2016-11-09,540.0,589.9000244140625,521.5,549.0499877929688,541.2110595703125,106294,KPRMILL,Consumer Cyclical
2016-11-10,567.0,582.1500244140625,557.5250244140625,570.9000244140625,562.7490844726562,61338,KPRMILL,Consumer Cyclical
2016-11-11,562.5,567.4000244140625,543.0,551.0250244140625,543.1577758789062,116652,KPRMILL,Consumer Cyclical
2016-11-15,561.9000244140625,561.9000244140625,502.5,530.375,522.8026733398438,32258,KPRMILL,Consumer Cyclical
2016-11-16,530.5,538.5,509.1499938964844,530.5,522.9258422851562,22998,KPRMILL,Consumer Cyclical
2016-11-17,529.875,537.4749755859375,529.875,535.0999755859375,527.4601440429688,8016,KPRMILL,Consumer Cyclical
2016-11-18,527.8250122070312,546.4249877929688,525.0499877929688,542.1500244140625,534.4095458984375,11204,KPRMILL,Consumer Cyclical
2016-11-21,549.9000244140625,549.9000244140625,522.0250244140625,534.7750244140625,527.1398315429688,15604,KPRMILL,Consumer Cyclical
2016-11-22,549.4249877929688,549.4249877929688,537.4749755859375,540.9249877929688,533.2019653320312,9414,KPRMILL,Consumer Cyclical
2016-11-23,540.0,566.0,530.0,561.125,553.1135864257812,60032,KPRMILL,Consumer Cyclical
2016-11-24,569.9749755859375,569.9749755859375,544.75,551.0250244140625,543.1577758789062,25954,KPRMILL,Consumer Cyclical
2016-11-25,552.5250244140625,574.9500122070312,552.5,573.0499877929688,564.868408203125,11862,KPRMILL,Consumer Cyclical
2016-11-28,573.0499877929688,573.9749755859375,557.5,564.9500122070312,556.8840942382812,10412,KPRMILL,Consumer Cyclical
2016-11-29,575.0,615.0,565.0,603.3499755859375,594.7357177734375,33129,KPRMILL,Consumer Cyclical
2016-11-30,619.9000244140625,628.0,595.0499877929688,599.75,591.1871948242188,226621,KPRMILL,Consumer Cyclical
2016-12-01,601.2999877929688,620.0,576.2000122070312,585.5999755859375,577.2391967773438,38222,KPRMILL,Consumer Cyclical
2016-12-02,575.0,598.0,568.0499877929688,581.2000122070312,572.9020385742188,19754,KPRMILL,Consumer Cyclical
2016-12-05,582.0,600.0,575.0,590.8499755859375,582.4142456054688,17276,KPRMILL,Consumer Cyclical
2016-12-06,598.0,601.0,585.0,590.2000122070312,581.7735595703125,13782,KPRMILL,Consumer Cyclical
2016-12-07,590.0,609.0,580.6500244140625,596.7999877929688,588.279296875,140419,KPRMILL,Consumer Cyclical
2016-12-08,601.9000244140625,611.0,599.0499877929688,609.0,600.3051147460938,108589,KPRMILL,Consumer Cyclical
2016-12-09,618.9000244140625,619.7000122070312,594.5999755859375,597.0999755859375,588.574951171875,52903,KPRMILL,Consumer Cyclical
2016-12-12,597.9000244140625,606.7999877929688,595.1500244140625,604.9000244140625,596.263671875,16809,KPRMILL,Consumer Cyclical
2016-12-13,607.9500122070312,609.0,602.0,607.9500122070312,599.2701416015625,9854,KPRMILL,Consumer Cyclical
2016-12-14,607.75,623.0,601.6500244140625,615.0,606.219482421875,23146,KPRMILL,Consumer Cyclical
