Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-26,56.150001525878906,57.400001525878906,55.79999923706055,56.849998474121094,56.849998474121094,7002478,IBREALEST,Real Estate
2016-04-27,56.75,57.29999923706055,56.400001525878906,56.849998474121094,56.849998474121094,4139792,IBREALEST,Real Estate
2016-04-28,57.29999923706055,64.0999984741211,57.25,63.5,63.5,54055748,IBREALEST,Real Estate
2016-04-29,63.79999923706055,68.0,63.70000076293945,67.6500015258789,67.6500015258789,28858380,IBREALEST,Real Estate
2016-05-02,68.0,69.69999694824219,64.8499984741211,67.5,67.5,15117444,IBREALEST,Real Estate
2016-05-03,68.0,71.19999694824219,67.6500015258789,69.9000015258789,69.9000015258789,20884831,IBREALEST,Real Estate
2016-05-04,69.75,70.69999694824219,66.80000305175781,67.6500015258789,67.6500015258789,12912886,IBREALEST,Real Estate
2016-05-05,68.05000305175781,73.5,68.05000305175781,71.4000015258789,71.4000015258789,21846462,IBREALEST,Real Estate
2016-05-06,71.0,77.9000015258789,70.0999984741211,76.30000305175781,76.30000305175781,24932647,IBREALEST,Real Estate
2016-05-09,77.80000305175781,80.5,76.4000015258789,80.0,80.0,21537405,IBREALEST,Real Estate
2016-05-10,80.5,83.25,79.1500015258789,82.69999694824219,82.69999694824219,20345471,IBREALEST,Real Estate
2016-05-11,81.0,82.6500015258789,79.5999984741211,82.25,82.25,16953515,IBREALEST,Real Estate
2016-05-12,82.0999984741211,85.0,82.0999984741211,83.5,83.5,15037589,IBREALEST,Real Estate
2016-05-13,82.5999984741211,83.80000305175781,77.4000015258789,79.8499984741211,79.8499984741211,15659789,IBREALEST,Real Estate
2016-05-16,79.9000015258789,85.69999694824219,79.0999984741211,84.8499984741211,84.8499984741211,16407015,IBREALEST,Real Estate
2016-05-17,85.80000305175781,91.0999984741211,85.80000305175781,88.6500015258789,88.6500015258789,27585312,IBREALEST,Real Estate
2016-05-18,88.0,93.4000015258789,86.80000305175781,92.94999694824219,92.94999694824219,28143616,IBREALEST,Real Estate
2016-05-19,93.19999694824219,99.9000015258789,92.3499984741211,93.4000015258789,93.4000015258789,50130217,IBREALEST,Real Estate
2016-05-20,94.19999694824219,95.6500015258789,90.25,91.25,91.25,22715560,IBREALEST,Real Estate
2016-05-23,91.19999694824219,91.94999694824219,87.5999984741211,90.55000305175781,90.55000305175781,16081573,IBREALEST,Real Estate
2016-05-24,89.80000305175781,91.25,85.6500015258789,90.05000305175781,90.05000305175781,17387357,IBREALEST,Real Estate
2016-05-25,91.8499984741211,95.8499984741211,91.8499984741211,94.55000305175781,94.55000305175781,16171613,IBREALEST,Real Estate
2016-05-26,95.4000015258789,101.80000305175781,93.1500015258789,99.05000305175781,99.05000305175781,22182469,IBREALEST,Real Estate
2016-05-27,100.3499984741211,104.80000305175781,100.3499984741211,103.55000305175781,103.55000305175781,25036247,IBREALEST,Real Estate
2016-05-30,104.5,105.19999694824219,99.75,101.5,101.5,11319539,IBREALEST,Real Estate
2016-05-31,101.75,104.4000015258789,97.44999694824219,102.05000305175781,102.05000305175781,19137157,IBREALEST,Real Estate
2016-06-01,102.4000015258789,102.9000015258789,99.6500015258789,101.0,101.0,10764300,IBREALEST,Real Estate
2016-06-02,100.55000305175781,101.30000305175781,98.55000305175781,100.55000305175781,100.55000305175781,9561286,IBREALEST,Real Estate
2016-06-03,101.5,102.4000015258789,95.0999984741211,97.0,97.0,10863572,IBREALEST,Real Estate
2016-06-06,97.25,100.1500015258789,96.55000305175781,97.80000305175781,97.80000305175781,9083270,IBREALEST,Real Estate
2016-06-07,98.30000305175781,102.44999694824219,97.0999984741211,101.80000305175781,101.80000305175781,13791185,IBREALEST,Real Estate
2016-06-08,101.94999694824219,102.9000015258789,100.0999984741211,100.9000015258789,100.9000015258789,8477967,IBREALEST,Real Estate
2016-06-09,101.1500015258789,101.69999694824219,99.5,100.0999984741211,100.0999984741211,7439136,IBREALEST,Real Estate
2016-06-10,99.80000305175781,101.44999694824219,95.80000305175781,96.4000015258789,96.4000015258789,11337937,IBREALEST,Real Estate
2016-06-13,93.9000015258789,94.80000305175781,92.0999984741211,93.75,93.75,9440821,IBREALEST,Real Estate
2016-06-14,94.3499984741211,97.44999694824219,93.8499984741211,96.30000305175781,96.30000305175781,9750300,IBREALEST,Real Estate
2016-06-15,96.80000305175781,97.4000015258789,94.80000305175781,95.5999984741211,95.5999984741211,7011730,IBREALEST,Real Estate
2016-06-16,95.4000015258789,96.8499984741211,92.94999694824219,95.05000305175781,95.05000305175781,10323093,IBREALEST,Real Estate
2016-06-17,95.94999694824219,99.1500015258789,95.80000305175781,98.44999694824219,98.44999694824219,16104491,IBREALEST,Real Estate
2016-06-20,98.0,99.8499984741211,96.25,97.0,97.0,14723620,IBREALEST,Real Estate
2016-06-21,96.9000015258789,97.0,93.25,95.0,95.0,11923380,IBREALEST,Real Estate
2016-06-22,95.3499984741211,97.44999694824219,92.5,93.5,93.5,13665089,IBREALEST,Real Estate
2016-06-23,93.3499984741211,93.6500015258789,90.30000305175781,92.4000015258789,92.4000015258789,10542037,IBREALEST,Real Estate
2016-06-24,87.9000015258789,87.9000015258789,77.0999984741211,86.25,86.25,27099729,IBREALEST,Real Estate
2016-06-27,86.3499984741211,91.44999694824219,86.3499984741211,89.05000305175781,89.05000305175781,18258428,IBREALEST,Real Estate
2016-06-28,89.5999984741211,89.9000015258789,86.80000305175781,87.55000305175781,87.55000305175781,9527517,IBREALEST,Real Estate
2016-06-29,87.9000015258789,90.9000015258789,87.8499984741211,88.9000015258789,88.9000015258789,12538883,IBREALEST,Real Estate
2016-06-30,90.05000305175781,94.1500015258789,89.5999984741211,93.19999694824219,93.19999694824219,20457490,IBREALEST,Real Estate
2016-07-01,94.3499984741211,97.69999694824219,94.0999984741211,96.9000015258789,96.9000015258789,16946045,IBREALEST,Real Estate
2016-07-04,97.5999984741211,99.19999694824219,96.0999984741211,97.5,97.5,11600029,IBREALEST,Real Estate
2016-07-05,97.30000305175781,98.6500015258789,94.1500015258789,95.05000305175781,95.05000305175781,10843410,IBREALEST,Real Estate
2016-07-07,95.0999984741211,95.5999984741211,91.5,91.94999694824219,91.94999694824219,8613951,IBREALEST,Real Estate
2016-07-08,92.0,92.4000015258789,90.0,91.19999694824219,91.19999694824219,9206945,IBREALEST,Real Estate
2016-07-11,92.80000305175781,95.1500015258789,92.5999984741211,94.05000305175781,94.05000305175781,6796945,IBREALEST,Real Estate
2016-07-12,94.69999694824219,96.30000305175781,92.80000305175781,95.9000015258789,95.9000015258789,10125784,IBREALEST,Real Estate
2016-07-13,96.1500015258789,96.1500015258789,86.25,91.6500015258789,91.6500015258789,55942846,IBREALEST,Real Estate
2016-07-14,90.9000015258789,92.5,89.55000305175781,91.44999694824219,91.44999694824219,12371887,IBREALEST,Real Estate
2016-07-15,91.5,91.8499984741211,87.5,88.19999694824219,88.19999694824219,10973916,IBREALEST,Real Estate
2016-07-18,88.6500015258789,90.5999984741211,85.9000015258789,86.5,86.5,9430718,IBREALEST,Real Estate
2016-07-19,86.5999984741211,86.5999984741211,84.0,84.9000015258789,84.9000015258789,7008618,IBREALEST,Real Estate
2016-07-20,84.4000015258789,87.1500015258789,83.6500015258789,86.25,86.25,7360694,IBREALEST,Real Estate
2016-07-21,87.05000305175781,89.5999984741211,86.80000305175781,87.9000015258789,87.9000015258789,7562863,IBREALEST,Real Estate
2016-07-22,87.69999694824219,87.69999694824219,85.55000305175781,86.5,86.5,6248389,IBREALEST,Real Estate
2016-07-25,87.25,90.30000305175781,86.5,88.80000305175781,88.80000305175781,8516784,IBREALEST,Real Estate
2016-07-26,89.0,91.8499984741211,87.9000015258789,88.69999694824219,88.69999694824219,9339596,IBREALEST,Real Estate
2016-07-27,88.80000305175781,89.9000015258789,87.1500015258789,88.69999694824219,88.69999694824219,7671676,IBREALEST,Real Estate
2016-07-28,89.5,94.69999694824219,89.0999984741211,94.3499984741211,94.3499984741211,20193723,IBREALEST,Real Estate
2016-07-29,94.94999694824219,95.5,91.30000305175781,92.0,92.0,10618584,IBREALEST,Real Estate
2016-08-01,92.75,93.75,88.4000015258789,92.55000305175781,92.55000305175781,8896586,IBREALEST,Real Estate
2016-08-02,93.3499984741211,94.0,88.69999694824219,89.4000015258789,89.4000015258789,8499103,IBREALEST,Real Estate
2016-08-03,89.19999694824219,90.1500015258789,83.19999694824219,84.80000305175781,84.80000305175781,9037561,IBREALEST,Real Estate
2016-08-04,85.25,88.3499984741211,83.75,87.5999984741211,87.5999984741211,10459669,IBREALEST,Real Estate
2016-08-05,88.25,88.5,84.05000305175781,84.5999984741211,84.5999984741211,17800472,IBREALEST,Real Estate
2016-08-08,85.4000015258789,88.30000305175781,84.69999694824219,87.9000015258789,87.9000015258789,11870588,IBREALEST,Real Estate
2016-08-09,88.0,88.19999694824219,85.75,87.05000305175781,87.05000305175781,7721954,IBREALEST,Real Estate
2016-08-10,87.25,87.5,82.1500015258789,85.1500015258789,85.1500015258789,11273213,IBREALEST,Real Estate
2016-08-11,89.44999694824219,89.44999694824219,83.1500015258789,85.80000305175781,85.80000305175781,12306961,IBREALEST,Real Estate
2016-08-12,86.0999984741211,86.5,84.4000015258789,84.94999694824219,84.94999694824219,4147752,IBREALEST,Real Estate
2016-08-16,85.0,85.69999694824219,82.5999984741211,84.69999694824219,84.69999694824219,5061879,IBREALEST,Real Estate
2016-08-17,85.0,86.0,83.3499984741211,84.30000305175781,84.30000305175781,4846264,IBREALEST,Real Estate
2016-08-18,85.05000305175781,85.9000015258789,83.9000015258789,84.30000305175781,84.30000305175781,4242771,IBREALEST,Real Estate
2016-08-19,84.44999694824219,85.1500015258789,82.9000015258789,83.19999694824219,83.19999694824219,5274386,IBREALEST,Real Estate
2016-08-22,83.5,84.8499984741211,83.05000305175781,83.94999694824219,83.94999694824219,4820034,IBREALEST,Real Estate
2016-08-23,83.5999984741211,84.19999694824219,82.8499984741211,83.6500015258789,83.6500015258789,3867240,IBREALEST,Real Estate
2016-08-24,83.8499984741211,85.94999694824219,83.8499984741211,85.55000305175781,85.55000305175781,5573395,IBREALEST,Real Estate
2016-08-25,86.55000305175781,88.44999694824219,84.5999984741211,85.1500015258789,85.1500015258789,12457680,IBREALEST,Real Estate
2016-08-26,85.80000305175781,86.0,81.80000305175781,82.25,82.25,7937849,IBREALEST,Real Estate
2016-08-29,82.05000305175781,82.30000305175781,79.4000015258789,80.5,80.5,5635537,IBREALEST,Real Estate
2016-08-30,81.3499984741211,83.4000015258789,80.8499984741211,83.05000305175781,83.05000305175781,6973233,IBREALEST,Real Estate
2016-08-31,83.5,83.8499984741211,81.9000015258789,82.25,82.25,5913181,IBREALEST,Real Estate
2016-09-01,82.0,82.5,78.4000015258789,78.69999694824219,78.69999694824219,6131381,IBREALEST,Real Estate
2016-09-02,78.9000015258789,80.9000015258789,77.80000305175781,80.0,80.0,6016907,IBREALEST,Real Estate
2016-09-06,80.75,81.0,79.30000305175781,79.9000015258789,79.9000015258789,3047635,IBREALEST,Real Estate
2016-09-07,80.19999694824219,83.44999694824219,78.1500015258789,82.1500015258789,82.1500015258789,6768222,IBREALEST,Real Estate
2016-09-08,82.9000015258789,87.5,82.5,86.5999984741211,86.5999984741211,16846310,IBREALEST,Real Estate
2016-09-09,86.75,89.80000305175781,84.80000305175781,88.30000305175781,88.30000305175781,15939240,IBREALEST,Real Estate
2016-09-12,85.6500015258789,86.5999984741211,81.3499984741211,81.8499984741211,81.8499984741211,11197780,IBREALEST,Real Estate
2016-09-14,81.80000305175781,86.0999984741211,81.6500015258789,84.69999694824219,84.69999694824219,7355592,IBREALEST,Real Estate
2016-09-15,85.30000305175781,91.30000305175781,84.9000015258789,88.44999694824219,88.44999694824219,19413222,IBREALEST,Real Estate
2016-09-16,89.1500015258789,90.19999694824219,85.0999984741211,86.6500015258789,86.6500015258789,11496721,IBREALEST,Real Estate
2016-09-19,87.4000015258789,93.4000015258789,85.0999984741211,92.5999984741211,92.5999984741211,20153872,IBREALEST,Real Estate
2016-09-20,91.75,92.30000305175781,86.69999694824219,87.30000305175781,87.30000305175781,12108451,IBREALEST,Real Estate
2016-09-21,87.0,89.1500015258789,85.0999984741211,85.94999694824219,85.94999694824219,7573574,IBREALEST,Real Estate
2016-09-22,87.05000305175781,88.80000305175781,86.55000305175781,87.3499984741211,87.3499984741211,7657468,IBREALEST,Real Estate
2016-09-23,87.5999984741211,90.5999984741211,86.69999694824219,88.0,88.0,10696716,IBREALEST,Real Estate
2016-09-26,86.94999694824219,91.1500015258789,86.44999694824219,88.4000015258789,88.4000015258789,15421182,IBREALEST,Real Estate
2016-09-27,88.55000305175781,89.8499984741211,87.1500015258789,88.5999984741211,88.5999984741211,6195072,IBREALEST,Real Estate
2016-09-28,88.55000305175781,94.9000015258789,88.19999694824219,93.80000305175781,93.80000305175781,18208259,IBREALEST,Real Estate
2016-09-29,95.80000305175781,97.1500015258789,84.0,84.94999694824219,84.94999694824219,37724390,IBREALEST,Real Estate
2016-09-30,85.5,92.80000305175781,85.19999694824219,92.1500015258789,92.1500015258789,19517493,IBREALEST,Real Estate
2016-10-03,92.80000305175781,96.0,92.19999694824219,93.9000015258789,93.9000015258789,14831039,IBREALEST,Real Estate
2016-10-04,94.30000305175781,94.69999694824219,91.0,93.3499984741211,93.3499984741211,8856025,IBREALEST,Real Estate
2016-10-05,93.80000305175781,96.19999694824219,92.4000015258789,94.4000015258789,94.4000015258789,10724255,IBREALEST,Real Estate
2016-10-06,94.69999694824219,94.8499984741211,87.9000015258789,88.75,88.75,10531597,IBREALEST,Real Estate
2016-10-07,88.69999694824219,89.30000305175781,86.3499984741211,86.8499984741211,86.8499984741211,13165165,IBREALEST,Real Estate
2016-10-10,87.5999984741211,88.19999694824219,85.05000305175781,85.5999984741211,85.5999984741211,6673609,IBREALEST,Real Estate
2016-10-13,84.8499984741211,85.69999694824219,80.5999984741211,81.8499984741211,81.8499984741211,12535245,IBREALEST,Real Estate
2016-10-14,82.4000015258789,83.8499984741211,81.55000305175781,83.4000015258789,83.4000015258789,6979466,IBREALEST,Real Estate
2016-10-17,83.55000305175781,84.44999694824219,80.75,81.4000015258789,81.4000015258789,6547191,IBREALEST,Real Estate
2016-10-18,82.0999984741211,84.80000305175781,82.0999984741211,84.5,84.5,5890850,IBREALEST,Real Estate
2016-10-19,85.0,85.0,82.4000015258789,82.94999694824219,82.94999694824219,4152748,IBREALEST,Real Estate
2016-10-20,83.3499984741211,84.55000305175781,82.94999694824219,83.44999694824219,83.44999694824219,5491610,IBREALEST,Real Estate
2016-10-21,83.8499984741211,85.75,82.80000305175781,84.5999984741211,84.5999984741211,5686056,IBREALEST,Real Estate
2016-10-24,85.05000305175781,87.5,84.5,86.5,86.5,16473685,IBREALEST,Real Estate
2016-10-25,86.30000305175781,86.30000305175781,84.69999694824219,85.75,85.75,3710126,IBREALEST,Real Estate
2016-10-26,85.3499984741211,89.44999694824219,84.3499984741211,85.5999984741211,85.5999984741211,10669884,IBREALEST,Real Estate
2016-10-27,85.5999984741211,87.80000305175781,84.5,87.19999694824219,87.19999694824219,13327476,IBREALEST,Real Estate
2016-10-28,86.94999694824219,89.5,86.69999694824219,87.80000305175781,87.80000305175781,7945233,IBREALEST,Real Estate
2016-11-01,87.5,88.19999694824219,86.0999984741211,86.69999694824219,86.69999694824219,4987583,IBREALEST,Real Estate
2016-11-02,85.4000015258789,85.4000015258789,81.80000305175781,82.5,82.5,7491354,IBREALEST,Real Estate
2016-11-03,82.30000305175781,83.30000305175781,78.30000305175781,78.80000305175781,78.80000305175781,10802100,IBREALEST,Real Estate
2016-11-04,79.0,80.0,76.6500015258789,77.75,77.75,7635864,IBREALEST,Real Estate
2016-11-07,80.0,81.4000015258789,78.9000015258789,80.3499984741211,80.3499984741211,5679624,IBREALEST,Real Estate
2016-11-08,80.75,81.4000015258789,78.80000305175781,80.5999984741211,80.5999984741211,4098023,IBREALEST,Real Estate
2016-11-09,72.55000305175781,72.55000305175781,57.400001525878906,65.9000015258789,65.9000015258789,24977634,IBREALEST,Real Estate
2016-11-10,67.44999694824219,72.44999694824219,67.05000305175781,67.9000015258789,67.9000015258789,12762265,IBREALEST,Real Estate
2016-11-11,64.0999984741211,73.44999694824219,62.099998474121094,71.9000015258789,71.9000015258789,31904921,IBREALEST,Real Estate
2016-11-15,72.0,72.0,65.1500015258789,66.6500015258789,66.6500015258789,12193411,IBREALEST,Real Estate
2016-11-16,68.0,69.80000305175781,66.0,66.44999694824219,66.44999694824219,11067260,IBREALEST,Real Estate
2016-11-17,65.80000305175781,67.30000305175781,64.5999984741211,65.3499984741211,65.3499984741211,7778857,IBREALEST,Real Estate
2016-11-18,65.6500015258789,66.9000015258789,64.8499984741211,65.75,65.75,5626616,IBREALEST,Real Estate
2016-11-21,66.5,66.5,59.79999923706055,60.5,60.5,10633863,IBREALEST,Real Estate
2016-11-22,61.0,63.349998474121094,57.0,62.75,62.75,13405630,IBREALEST,Real Estate
2016-11-23,63.849998474121094,70.0999984741211,63.599998474121094,69.0,69.0,21958671,IBREALEST,Real Estate
2016-11-24,68.6500015258789,71.5,65.69999694824219,66.3499984741211,66.3499984741211,25553149,IBREALEST,Real Estate
2016-11-25,67.19999694824219,71.5,66.44999694824219,70.6500015258789,70.6500015258789,16136709,IBREALEST,Real Estate
2016-11-28,70.0,71.1500015258789,68.25,68.44999694824219,68.44999694824219,7493414,IBREALEST,Real Estate
2016-11-29,68.5,71.19999694824219,68.05000305175781,69.9000015258789,69.9000015258789,9429209,IBREALEST,Real Estate
2016-11-30,70.0,70.9000015258789,68.5999984741211,70.05000305175781,70.05000305175781,6913048,IBREALEST,Real Estate
2016-12-01,70.4000015258789,70.5999984741211,68.4000015258789,68.80000305175781,68.80000305175781,5278960,IBREALEST,Real Estate
2016-12-02,67.80000305175781,68.9000015258789,66.30000305175781,68.0,68.0,8448523,IBREALEST,Real Estate
2016-12-05,68.19999694824219,69.6500015258789,67.5,69.25,69.25,5361987,IBREALEST,Real Estate
2016-12-06,69.5999984741211,70.5999984741211,68.9000015258789,69.30000305175781,69.30000305175781,6098779,IBREALEST,Real Estate
2016-12-07,69.5,70.0999984741211,67.05000305175781,67.69999694824219,67.69999694824219,6863195,IBREALEST,Real Estate
2016-12-08,68.30000305175781,72.9000015258789,68.25,71.55000305175781,71.55000305175781,13464869,IBREALEST,Real Estate
2016-12-09,71.5999984741211,72.4000015258789,70.25,71.4000015258789,71.4000015258789,5011628,IBREALEST,Real Estate
2016-12-12,71.0,73.5,69.6500015258789,72.4000015258789,72.4000015258789,9103422,IBREALEST,Real Estate
2016-12-13,71.75,72.4000015258789,69.9000015258789,70.19999694824219,70.19999694824219,6538248,IBREALEST,Real Estate
