Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-11-10,429.0,433.8500061035156,416.1000061035156,429.5,421.7721862792969,10214458,MAHLOG,Industrials
2017-11-13,429.0,430.79998779296875,423.1000061035156,426.70001220703125,419.0225830078125,442628,MAHLOG,Industrials
2017-11-14,423.5,428.95001220703125,419.0,425.04998779296875,417.4022521972656,258651,MAHLOG,Industrials
2017-11-15,425.0,426.0,418.0,421.70001220703125,414.112548828125,271204,MAHLOG,Industrials
2017-11-16,420.25,422.0,413.1499938964844,415.29998779296875,407.8276672363281,106384,MAHLOG,Industrials
2017-11-17,418.0,418.8999938964844,405.1000061035156,407.95001220703125,400.60992431640625,222289,MAHLOG,Industrials
2017-11-20,418.0,421.0,414.1000061035156,418.3500061035156,410.8228759765625,277728,MAHLOG,Industrials
2017-11-21,421.0,432.8999938964844,421.0,424.0,416.37115478515625,536434,MAHLOG,Industrials
2017-11-22,428.8999938964844,429.0,421.8999938964844,425.8500061035156,418.1878662109375,87422,MAHLOG,Industrials
2017-11-23,426.0,431.0,426.0,427.29998779296875,419.6117858886719,108904,MAHLOG,Industrials
2017-11-24,428.8999938964844,452.0,427.25,448.1499938964844,440.0866394042969,1805688,MAHLOG,Industrials
2017-11-27,447.0,457.0,443.0,449.70001220703125,441.6087646484375,269238,MAHLOG,Industrials
2017-11-28,448.0,451.29998779296875,438.6000061035156,446.5,438.46636962890625,155667,MAHLOG,Industrials
2017-11-29,447.0,461.25,442.0,448.3999938964844,440.3321533203125,445404,MAHLOG,Industrials
2017-11-30,445.5,455.0,445.3500061035156,447.6000061035156,439.5465087890625,129143,MAHLOG,Industrials
2017-12-01,450.0,455.0,440.0,441.6499938964844,433.7035827636719,137028,MAHLOG,Industrials
2017-12-04,446.8999938964844,446.95001220703125,428.20001220703125,430.29998779296875,422.55780029296875,122982,MAHLOG,Industrials
2017-12-05,433.0,433.0,418.0,429.1000061035156,421.37939453125,129246,MAHLOG,Industrials
2017-12-06,429.0,434.95001220703125,425.0,431.3500061035156,423.58892822265625,152293,MAHLOG,Industrials
2017-12-07,434.0,441.0,426.25,439.6000061035156,431.6904602050781,163933,MAHLOG,Industrials
2017-12-08,435.54998779296875,446.0,427.0,442.3999938964844,434.4400939941406,469640,MAHLOG,Industrials
2017-12-11,441.0,443.79998779296875,436.6499938964844,439.70001220703125,431.7886657714844,90895,MAHLOG,Industrials
2017-12-12,437.8500061035156,438.8999938964844,432.0,435.0,427.1732482910156,35698,MAHLOG,Industrials
2017-12-13,437.25,440.0,434.0,434.54998779296875,426.7312927246094,48851,MAHLOG,Industrials
2017-12-14,434.54998779296875,438.0,433.0,434.54998779296875,426.7312927246094,32675,MAHLOG,Industrials
2017-12-15,442.5,446.0,437.0,439.04998779296875,431.1503601074219,70626,MAHLOG,Industrials
2017-12-18,438.0,439.04998779296875,429.0,434.8999938964844,427.0750427246094,49225,MAHLOG,Industrials
2017-12-19,433.5,446.8500061035156,432.0,445.5,437.48431396484375,435065,MAHLOG,Industrials
2017-12-20,445.0,445.0,436.5,442.45001220703125,434.48919677734375,125262,MAHLOG,Industrials
2017-12-21,440.0,472.0,440.0,454.45001220703125,446.2732849121094,370894,MAHLOG,Industrials
2017-12-22,458.0,459.95001220703125,449.8999938964844,450.8999938964844,442.7871398925781,99855,MAHLOG,Industrials
2017-12-26,451.0,455.04998779296875,445.04998779296875,447.8999938964844,439.8410949707031,55415,MAHLOG,Industrials
2017-12-27,447.0,454.3999938964844,447.0,449.29998779296875,441.2159118652344,91248,MAHLOG,Industrials
2017-12-28,451.0,452.6499938964844,440.1499938964844,442.6499938964844,434.68560791015625,53778,MAHLOG,Industrials
2017-12-29,446.5,446.5,436.8500061035156,438.20001220703125,430.3157043457031,79039,MAHLOG,Industrials
2018-01-01,438.20001220703125,448.20001220703125,438.20001220703125,444.6499938964844,436.6496276855469,46849,MAHLOG,Industrials
2018-01-02,443.95001220703125,450.0,439.29998779296875,448.54998779296875,440.4794006347656,106511,MAHLOG,Industrials
2018-01-03,451.95001220703125,453.0,440.5,442.54998779296875,434.58740234375,30109,MAHLOG,Industrials
2018-01-04,445.0,454.95001220703125,441.1000061035156,450.20001220703125,442.0997619628906,166854,MAHLOG,Industrials
2018-01-05,445.5,454.8999938964844,443.1000061035156,450.3500061035156,442.2470397949219,68879,MAHLOG,Industrials
2018-01-08,455.0,465.45001220703125,451.70001220703125,463.20001220703125,454.8658447265625,297501,MAHLOG,Industrials
2018-01-09,467.0,469.79998779296875,457.8999938964844,468.6000061035156,460.168701171875,169379,MAHLOG,Industrials
2018-01-10,467.0,474.5,464.0,470.5,462.0345153808594,186450,MAHLOG,Industrials
2018-01-11,474.8999938964844,499.5,473.0,495.20001220703125,486.29010009765625,381125,MAHLOG,Industrials
2018-01-12,503.29998779296875,559.9000244140625,500.0,539.0999755859375,529.4002075195312,1285300,MAHLOG,Industrials
2018-01-15,534.0499877929688,558.5499877929688,525.0999755859375,529.6500244140625,520.1203002929688,282505,MAHLOG,Industrials
2018-01-16,525.0,529.7000122070312,500.20001220703125,502.75,493.7042541503906,140510,MAHLOG,Industrials
2018-01-17,496.04998779296875,524.4000244140625,494.79998779296875,508.3500061035156,499.2034912109375,121901,MAHLOG,Industrials
2018-01-18,515.0,515.2999877929688,496.0,499.3999938964844,490.41455078125,61607,MAHLOG,Industrials
2018-01-19,500.0,507.3500061035156,491.1499938964844,492.20001220703125,483.3441162109375,86267,MAHLOG,Industrials
2018-01-22,492.95001220703125,501.8500061035156,485.29998779296875,491.6499938964844,482.8039855957031,42888,MAHLOG,Industrials
2018-01-23,495.5,512.4000244140625,490.29998779296875,507.3999938964844,498.2705383300781,102201,MAHLOG,Industrials
2018-01-24,507.0,514.0,495.0,508.45001220703125,499.30169677734375,141817,MAHLOG,Industrials
2018-01-25,508.5,508.5,495.04998779296875,496.29998779296875,487.3702697753906,41077,MAHLOG,Industrials
2018-01-29,500.0,505.0,477.1000061035156,483.70001220703125,474.99700927734375,40502,MAHLOG,Industrials
2018-01-30,492.0,500.0,473.5,476.1499938964844,467.5828552246094,78413,MAHLOG,Industrials
2018-01-31,486.0,486.0,457.79998779296875,460.6000061035156,452.3126525878906,144715,MAHLOG,Industrials
2018-02-01,465.0,478.0,461.20001220703125,468.45001220703125,460.0213623046875,87426,MAHLOG,Industrials
2018-02-02,461.1499938964844,476.3500061035156,452.0,475.1499938964844,466.600830078125,127051,MAHLOG,Industrials
2018-02-05,471.8999938964844,471.8999938964844,460.04998779296875,468.70001220703125,460.26690673828125,92020,MAHLOG,Industrials
2018-02-06,450.0,468.0,441.20001220703125,466.1499938964844,457.76275634765625,102924,MAHLOG,Industrials
2018-02-07,470.5,480.0,466.1000061035156,469.6499938964844,461.19976806640625,101318,MAHLOG,Industrials
2018-02-08,475.1499938964844,479.1000061035156,468.04998779296875,475.20001220703125,466.64996337890625,36534,MAHLOG,Industrials
2018-02-09,475.0,475.0,462.0,471.95001220703125,463.45843505859375,36127,MAHLOG,Industrials
2018-02-12,475.1000061035156,476.0,469.04998779296875,471.5,463.0164794921875,20919,MAHLOG,Industrials
2018-02-14,471.5,475.0,465.0,465.6499938964844,457.2717590332031,20181,MAHLOG,Industrials
2018-02-15,466.0,474.45001220703125,460.20001220703125,463.3999938964844,455.0622253417969,21182,MAHLOG,Industrials
2018-02-16,463.45001220703125,469.25,455.04998779296875,466.75,458.35198974609375,23520,MAHLOG,Industrials
2018-02-19,472.6000061035156,472.6000061035156,452.5,454.45001220703125,446.2732849121094,17048,MAHLOG,Industrials
2018-02-20,460.0,460.0,447.0,448.04998779296875,439.9884033203125,23286,MAHLOG,Industrials
2018-02-21,456.95001220703125,456.95001220703125,444.0,446.0,437.9753112792969,15883,MAHLOG,Industrials
2018-02-22,452.0,455.0,442.5,446.95001220703125,438.90826416015625,39910,MAHLOG,Industrials
2018-02-23,443.8999938964844,449.8999938964844,443.8999938964844,446.6499938964844,438.6136169433594,22145,MAHLOG,Industrials
2018-02-26,447.0,458.8500061035156,447.0,456.54998779296875,448.3354797363281,33863,MAHLOG,Industrials
2018-02-27,460.20001220703125,460.20001220703125,450.0,458.54998779296875,450.2995300292969,22322,MAHLOG,Industrials
2018-02-28,455.1000061035156,468.0,453.04998779296875,467.3500061035156,458.94122314453125,74018,MAHLOG,Industrials
2018-03-01,460.1000061035156,489.8999938964844,460.1000061035156,479.95001220703125,471.314453125,171277,MAHLOG,Industrials
2018-03-05,479.95001220703125,484.70001220703125,466.1499938964844,481.25,472.591064453125,51935,MAHLOG,Industrials
2018-03-06,481.25,489.8999938964844,473.8999938964844,484.45001220703125,475.7335510253906,213504,MAHLOG,Industrials
2018-03-07,481.20001220703125,481.20001220703125,466.0,470.20001220703125,461.7398681640625,19081,MAHLOG,Industrials
2018-03-08,467.6499938964844,477.29998779296875,465.20001220703125,468.5,460.07049560546875,14955,MAHLOG,Industrials
2018-03-09,470.1000061035156,475.8999938964844,468.6000061035156,473.1499938964844,464.6368103027344,18484,MAHLOG,Industrials
2018-03-12,470.0,514.0,470.0,510.70001220703125,501.5111999511719,335552,MAHLOG,Industrials
2018-03-13,509.0,514.9000244140625,501.6000061035156,509.75,500.5783386230469,151976,MAHLOG,Industrials
2018-03-14,506.75,506.75,495.20001220703125,496.45001220703125,487.5176086425781,21278,MAHLOG,Industrials
2018-03-15,495.0,521.0,486.5,518.25,508.9253234863281,308551,MAHLOG,Industrials
2018-03-16,522.0,538.7999877929688,518.5499877929688,535.6500244140625,526.0122680664062,355773,MAHLOG,Industrials
2018-03-19,538.9000244140625,539.0,497.1000061035156,503.04998779296875,493.99884033203125,47277,MAHLOG,Industrials
2018-03-20,500.0,501.95001220703125,480.0,482.45001220703125,473.7695007324219,29301,MAHLOG,Industrials
2018-03-21,483.0,496.45001220703125,456.0,492.75,483.8841552734375,24655,MAHLOG,Industrials
2018-03-22,490.0,495.0,479.0,482.1000061035156,473.42578125,20270,MAHLOG,Industrials
2018-03-23,466.04998779296875,485.0,466.04998779296875,473.3500061035156,464.8332214355469,26833,MAHLOG,Industrials
2018-03-26,479.8999938964844,479.8999938964844,457.04998779296875,462.79998779296875,454.4730529785156,311757,MAHLOG,Industrials
2018-03-27,468.8999938964844,483.25,465.0,476.75,468.17205810546875,43909,MAHLOG,Industrials
2018-03-28,476.0,489.95001220703125,469.25,484.79998779296875,476.07720947265625,22671,MAHLOG,Industrials
2018-04-02,484.79998779296875,507.0,484.79998779296875,501.25,492.23126220703125,29193,MAHLOG,Industrials
2018-04-03,504.8500061035156,509.0,491.5,495.3500061035156,486.4373779296875,224033,MAHLOG,Industrials
2018-04-04,492.0,497.04998779296875,483.0,488.3999938964844,479.6124267578125,245205,MAHLOG,Industrials
