Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-16,1408.75,1409.199951171875,1395.0,1401.1500244140625,1326.9224853515625,2994,BAJAJHLDNG,Financial Services
2016-03-17,1421.0,1470.0,1401.0999755859375,1459.9000244140625,1382.56005859375,9705,BAJAJHLDNG,Financial Services
2016-03-18,1458.9000244140625,1458.9000244140625,1417.0,1427.0,1351.4029541015625,12900,BAJAJHLDNG,Financial Services
2016-03-21,1437.0,1454.9000244140625,1427.0,1439.25,1363.0040283203125,3453,BAJAJHLDNG,Financial Services
2016-03-22,1434.949951171875,1435.0,1425.0,1426.1500244140625,1350.5977783203125,3492,BAJAJHLDNG,Financial Services
2016-03-23,1431.75,1449.9000244140625,1425.0,1434.199951171875,1358.221435546875,5645,BAJAJHLDNG,Financial Services
2016-03-28,1449.949951171875,1449.949951171875,1420.0,1425.0,1349.509033203125,10484,BAJAJHLDNG,Financial Services
2016-03-29,1438.699951171875,1441.5999755859375,1420.0999755859375,1430.0,1354.2440185546875,166081,BAJAJHLDNG,Financial Services
2016-03-30,1433.0,1465.9000244140625,1425.0,1437.300048828125,1361.1572265625,7350,BAJAJHLDNG,Financial Services
2016-03-31,1456.0,1533.300048828125,1430.3499755859375,1468.5,1390.70458984375,38416,BAJAJHLDNG,Financial Services
2016-04-01,1468.550048828125,1538.699951171875,1420.0,1482.3499755859375,1403.8206787109375,20909,BAJAJHLDNG,Financial Services
2016-04-04,1482.0,1493.699951171875,1450.0,1474.6500244140625,1396.52880859375,5136,BAJAJHLDNG,Financial Services
2016-04-05,1454.0,1479.0,1429.5,1435.5,1359.4527587890625,4383,BAJAJHLDNG,Financial Services
2016-04-06,1432.0999755859375,1461.0,1432.0999755859375,1441.9000244140625,1365.513671875,1633,BAJAJHLDNG,Financial Services
2016-04-07,1464.949951171875,1464.949951171875,1426.0,1429.949951171875,1354.1966552734375,20889,BAJAJHLDNG,Financial Services
2016-04-08,1440.050048828125,1454.0,1432.0,1451.800048828125,1374.8892822265625,1935,BAJAJHLDNG,Financial Services
2016-04-11,1451.25,1472.699951171875,1440.300048828125,1450.449951171875,1373.610595703125,4247,BAJAJHLDNG,Financial Services
2016-04-12,1450.0,1469.0,1448.0,1464.050048828125,1386.490234375,1405,BAJAJHLDNG,Financial Services
2016-04-13,1464.0,1510.0,1462.0,1504.550048828125,1424.8447265625,8635,BAJAJHLDNG,Financial Services
2016-04-18,1473.0999755859375,1510.0,1473.0999755859375,1509.300048828125,1429.343017578125,9141,BAJAJHLDNG,Financial Services
2016-04-20,1508.949951171875,1522.9000244140625,1500.0,1507.4000244140625,1427.5438232421875,15022,BAJAJHLDNG,Financial Services
2016-04-21,1509.0,1510.0,1478.699951171875,1499.449951171875,1420.014892578125,4943,BAJAJHLDNG,Financial Services
2016-04-22,1519.949951171875,1519.949951171875,1476.0,1482.6500244140625,1404.104736328125,4850,BAJAJHLDNG,Financial Services
2016-04-25,1476.0,1494.8499755859375,1475.0999755859375,1477.449951171875,1399.18017578125,1301,BAJAJHLDNG,Financial Services
2016-04-26,1477.0,1491.0,1461.0,1467.3499755859375,1389.6153564453125,105366,BAJAJHLDNG,Financial Services
2016-04-27,1467.0,1484.75,1451.0,1455.800048828125,1378.6773681640625,9016,BAJAJHLDNG,Financial Services
2016-04-28,1455.0,1469.0,1423.0,1434.0999755859375,1358.126708984375,5909,BAJAJHLDNG,Financial Services
2016-04-29,1464.0,1464.0,1430.0,1438.949951171875,1362.7198486328125,3236,BAJAJHLDNG,Financial Services
2016-05-02,1438.0,1459.9000244140625,1395.050048828125,1442.0999755859375,1365.7030029296875,20298,BAJAJHLDNG,Financial Services
2016-05-03,1442.0,1452.949951171875,1425.0,1435.0,1358.9791259765625,5398,BAJAJHLDNG,Financial Services
2016-05-04,1435.050048828125,1435.050048828125,1415.0,1419.3499755859375,1344.158203125,18817,BAJAJHLDNG,Financial Services
2016-05-05,1420.0,1429.9000244140625,1406.0,1409.6500244140625,1334.97216796875,41892,BAJAJHLDNG,Financial Services
2016-05-06,1424.6500244140625,1443.0,1409.0,1434.5999755859375,1358.6002197265625,4085,BAJAJHLDNG,Financial Services
2016-05-09,1453.050048828125,1453.050048828125,1425.5,1430.300048828125,1354.528076171875,199989,BAJAJHLDNG,Financial Services
2016-05-10,1435.0,1530.949951171875,1435.0,1488.0999755859375,1409.26611328125,47877,BAJAJHLDNG,Financial Services
2016-05-11,1468.0,1488.949951171875,1465.0,1478.5999755859375,1400.269287109375,2845,BAJAJHLDNG,Financial Services
2016-05-12,1490.0,1515.0,1467.0,1511.4000244140625,1431.3319091796875,10722,BAJAJHLDNG,Financial Services
2016-05-13,1509.9000244140625,1535.0,1491.050048828125,1520.199951171875,1439.66552734375,310988,BAJAJHLDNG,Financial Services
2016-05-16,1512.0,1574.9000244140625,1501.0,1538.25,1456.7593994140625,26468,BAJAJHLDNG,Financial Services
2016-05-17,1540.0,1540.0,1494.050048828125,1515.0,1434.740966796875,16252,BAJAJHLDNG,Financial Services
2016-05-18,1515.0,1539.9000244140625,1501.0,1534.050048828125,1452.7818603515625,5378,BAJAJHLDNG,Financial Services
2016-05-19,1524.050048828125,1527.949951171875,1499.0999755859375,1509.949951171875,1429.95849609375,23769,BAJAJHLDNG,Financial Services
2016-05-20,1520.0,1520.0,1481.0,1481.800048828125,1403.2999267578125,4794,BAJAJHLDNG,Financial Services
2016-05-23,1494.0,1502.8499755859375,1480.0,1493.699951171875,1414.5693359375,4778,BAJAJHLDNG,Financial Services
2016-05-24,1504.949951171875,1518.4000244140625,1468.5,1507.6500244140625,1427.780517578125,3520,BAJAJHLDNG,Financial Services
2016-05-25,1499.949951171875,1548.0,1472.0,1501.75,1422.1929931640625,13519,BAJAJHLDNG,Financial Services
2016-05-26,1578.0,1595.5999755859375,1520.0,1530.5999755859375,1449.5145263671875,28012,BAJAJHLDNG,Financial Services
2016-05-27,1540.5,1543.449951171875,1515.0,1532.949951171875,1451.7401123046875,6475,BAJAJHLDNG,Financial Services
2016-05-30,1539.6500244140625,1548.0,1507.0999755859375,1517.300048828125,1436.9190673828125,16602,BAJAJHLDNG,Financial Services
2016-05-31,1518.550048828125,1538.949951171875,1512.800048828125,1527.699951171875,1446.7681884765625,2734,BAJAJHLDNG,Financial Services
2016-06-01,1538.6500244140625,1541.5999755859375,1515.050048828125,1518.050048828125,1437.629638671875,2511,BAJAJHLDNG,Financial Services
2016-06-02,1520.0,1538.800048828125,1505.699951171875,1522.0,1441.3701171875,98480,BAJAJHLDNG,Financial Services
2016-06-03,1528.0,1532.5,1493.0,1507.050048828125,1427.2122802734375,14985,BAJAJHLDNG,Financial Services
2016-06-06,1507.1500244140625,1554.949951171875,1500.0,1545.0,1463.15185546875,6173,BAJAJHLDNG,Financial Services
2016-06-07,1545.0,1545.0,1522.0,1540.449951171875,1458.8428955078125,55392,BAJAJHLDNG,Financial Services
2016-06-08,1539.0,1550.0,1525.0999755859375,1541.3499755859375,1459.695068359375,3564,BAJAJHLDNG,Financial Services
2016-06-09,1547.699951171875,1555.0,1542.0,1548.300048828125,1466.27685546875,2576,BAJAJHLDNG,Financial Services
2016-06-10,1548.0,1559.8499755859375,1540.050048828125,1550.25,1468.1236572265625,16981,BAJAJHLDNG,Financial Services
2016-06-13,1520.050048828125,1546.0,1500.0,1542.3499755859375,1460.6419677734375,2037,BAJAJHLDNG,Financial Services
2016-06-14,1542.5,1548.0,1519.949951171875,1529.800048828125,1448.757080078125,3276,BAJAJHLDNG,Financial Services
2016-06-15,1533.050048828125,1556.5,1527.0,1534.449951171875,1453.16064453125,18171,BAJAJHLDNG,Financial Services
2016-06-16,1555.0,1555.0,1517.3499755859375,1534.6500244140625,1453.3499755859375,20338,BAJAJHLDNG,Financial Services
2016-06-17,1544.949951171875,1566.949951171875,1530.0,1554.699951171875,1472.3377685546875,14681,BAJAJHLDNG,Financial Services
2016-06-20,1548.0,1584.0,1531.0999755859375,1578.4000244140625,1494.782470703125,487646,BAJAJHLDNG,Financial Services
2016-06-21,1577.949951171875,1599.9000244140625,1560.0999755859375,1590.949951171875,1506.66748046875,8260,BAJAJHLDNG,Financial Services
2016-06-22,1575.0,1600.0,1570.1500244140625,1596.1500244140625,1511.592041015625,6083,BAJAJHLDNG,Financial Services
2016-06-23,1596.0,1629.0,1550.449951171875,1565.1500244140625,1482.234130859375,5395,BAJAJHLDNG,Financial Services
2016-06-24,1549.699951171875,1554.949951171875,1517.0,1542.8499755859375,1461.1156005859375,12814,BAJAJHLDNG,Financial Services
2016-06-27,1542.050048828125,1580.75,1542.0,1564.5,1481.6187744140625,5994,BAJAJHLDNG,Financial Services
2016-06-28,1574.949951171875,1616.0,1574.949951171875,1585.3499755859375,1501.3641357421875,15459,BAJAJHLDNG,Financial Services
2016-06-29,1586.050048828125,1650.0,1586.0,1637.5999755859375,1550.8460693359375,27196,BAJAJHLDNG,Financial Services
2016-06-30,1661.0,1695.25,1650.0,1665.1500244140625,1576.9366455078125,30849,BAJAJHLDNG,Financial Services
2016-07-01,1673.949951171875,1720.0,1673.949951171875,1681.050048828125,1591.994384765625,20327,BAJAJHLDNG,Financial Services
2016-07-04,1683.199951171875,1715.949951171875,1665.0,1673.550048828125,1584.8917236328125,7374,BAJAJHLDNG,Financial Services
2016-07-05,1675.1500244140625,1688.449951171875,1610.3499755859375,1620.4000244140625,1534.5574951171875,12124,BAJAJHLDNG,Financial Services
2016-07-07,1620.050048828125,1635.0,1601.25,1607.3499755859375,1522.19873046875,6145,BAJAJHLDNG,Financial Services
2016-07-08,1623.0,1623.0,1576.5999755859375,1600.949951171875,1516.1376953125,34063,BAJAJHLDNG,Financial Services
2016-07-11,1603.0,1699.9000244140625,1603.0,1659.0999755859375,1571.2071533203125,39429,BAJAJHLDNG,Financial Services
2016-07-12,1689.949951171875,1689.949951171875,1625.0,1631.050048828125,1544.6431884765625,18119,BAJAJHLDNG,Financial Services
2016-07-13,1642.0,1655.050048828125,1612.25,1625.0,1538.9136962890625,8120,BAJAJHLDNG,Financial Services
2016-07-14,1625.0,1632.0,1611.25,1618.949951171875,1540.293212890625,26880,BAJAJHLDNG,Financial Services
2016-07-15,1618.550048828125,1622.0,1601.0999755859375,1613.25,1534.8699951171875,22229,BAJAJHLDNG,Financial Services
2016-07-18,1613.5,1674.0,1613.5,1631.25,1551.99560546875,42919,BAJAJHLDNG,Financial Services
2016-07-19,1641.0,1650.0,1622.25,1626.0999755859375,1547.095703125,11363,BAJAJHLDNG,Financial Services
2016-07-20,1627.0999755859375,1669.9000244140625,1623.5,1661.699951171875,1580.9661865234375,24415,BAJAJHLDNG,Financial Services
2016-07-21,1662.050048828125,1714.5,1662.050048828125,1705.550048828125,1622.685791015625,79708,BAJAJHLDNG,Financial Services
2016-07-22,1707.0999755859375,1798.0,1707.0999755859375,1788.8499755859375,1701.9384765625,71595,BAJAJHLDNG,Financial Services
2016-07-25,1818.9000244140625,1830.0,1747.0,1808.5999755859375,1720.72900390625,34729,BAJAJHLDNG,Financial Services
2016-07-26,1808.0,1855.0,1777.0,1829.75,1740.8514404296875,129115,BAJAJHLDNG,Financial Services
2016-07-27,1840.0,1897.0999755859375,1814.4000244140625,1844.550048828125,1754.9324951171875,68759,BAJAJHLDNG,Financial Services
2016-07-28,1821.699951171875,1821.699951171875,1742.5,1799.949951171875,1712.499267578125,73740,BAJAJHLDNG,Financial Services
2016-07-29,1819.0,1833.0,1796.800048828125,1807.699951171875,1719.8726806640625,43843,BAJAJHLDNG,Financial Services
2016-08-01,1811.25,1855.0,1811.25,1838.699951171875,1749.3665771484375,28650,BAJAJHLDNG,Financial Services
2016-08-02,1849.800048828125,1865.0999755859375,1770.75,1788.199951171875,1701.3201904296875,64464,BAJAJHLDNG,Financial Services
2016-08-03,1790.0999755859375,1809.9000244140625,1773.949951171875,1781.5999755859375,1695.040771484375,16869,BAJAJHLDNG,Financial Services
2016-08-04,1808.699951171875,1815.0,1782.0,1801.4000244140625,1713.8787841796875,16566,BAJAJHLDNG,Financial Services
2016-08-05,1805.0999755859375,1817.75,1798.0,1800.800048828125,1713.30810546875,31359,BAJAJHLDNG,Financial Services
2016-08-08,1810.050048828125,1825.0,1799.0,1818.300048828125,1729.957763671875,22205,BAJAJHLDNG,Financial Services
2016-08-09,1806.6500244140625,1824.0,1778.300048828125,1808.25,1720.3961181640625,11301,BAJAJHLDNG,Financial Services
2016-08-10,1797.1500244140625,1820.0,1776.3499755859375,1798.199951171875,1710.8341064453125,9609,BAJAJHLDNG,Financial Services
2016-08-11,1800.050048828125,1824.9000244140625,1800.0,1814.5999755859375,1726.4375,46244,BAJAJHLDNG,Financial Services
2016-08-12,1814.0,1827.949951171875,1800.0,1816.449951171875,1728.197509765625,20033,BAJAJHLDNG,Financial Services
2016-08-16,1816.0,1816.0,1800.0,1808.9000244140625,1721.014404296875,30209,BAJAJHLDNG,Financial Services
2016-08-17,1809.9000244140625,1818.0,1785.0,1797.4000244140625,1710.0731201171875,46212,BAJAJHLDNG,Financial Services
2016-08-18,1804.1500244140625,1833.8499755859375,1787.0,1791.75,1704.69775390625,32983,BAJAJHLDNG,Financial Services
2016-08-19,1800.9000244140625,1824.75,1790.3499755859375,1810.199951171875,1722.2513427734375,13936,BAJAJHLDNG,Financial Services
2016-08-22,1809.9000244140625,1816.0,1782.0999755859375,1790.5999755859375,1703.603515625,10867,BAJAJHLDNG,Financial Services
2016-08-23,1792.1500244140625,1802.949951171875,1770.0999755859375,1785.449951171875,1698.7037353515625,9658,BAJAJHLDNG,Financial Services
2016-08-24,1790.949951171875,1795.0,1766.1500244140625,1780.8499755859375,1694.3272705078125,7416,BAJAJHLDNG,Financial Services
2016-08-25,1840.0,1894.8499755859375,1795.0,1798.25,1710.8818359375,56126,BAJAJHLDNG,Financial Services
2016-08-26,1812.25,1824.050048828125,1796.0,1806.9000244140625,1719.111572265625,14116,BAJAJHLDNG,Financial Services
2016-08-29,1810.0,1810.0,1782.050048828125,1791.25,1704.221923828125,12475,BAJAJHLDNG,Financial Services
2016-08-30,1790.0,1806.3499755859375,1789.050048828125,1799.8499755859375,1712.4041748046875,48347,BAJAJHLDNG,Financial Services
2016-08-31,1808.75,1822.5,1799.0999755859375,1808.25,1720.3961181640625,18335,BAJAJHLDNG,Financial Services
2016-09-01,1806.699951171875,1839.9000244140625,1797.0,1820.949951171875,1732.47900390625,53091,BAJAJHLDNG,Financial Services
2016-09-02,1829.0,1925.0,1821.0,1869.75,1778.9080810546875,73929,BAJAJHLDNG,Financial Services
2016-09-06,1894.699951171875,1924.0,1851.0,1868.5999755859375,1777.8138427734375,27099,BAJAJHLDNG,Financial Services
2016-09-07,1869.9000244140625,1875.0,1840.199951171875,1866.800048828125,1776.1014404296875,9576,BAJAJHLDNG,Financial Services
2016-09-08,1867.0,1908.0,1845.5,1895.550048828125,1803.45458984375,37323,BAJAJHLDNG,Financial Services
2016-09-09,1894.949951171875,1911.0,1863.1500244140625,1868.0999755859375,1777.3382568359375,19105,BAJAJHLDNG,Financial Services
2016-09-12,1828.0,1864.300048828125,1805.0,1831.800048828125,1742.8018798828125,17907,BAJAJHLDNG,Financial Services
2016-09-14,1832.300048828125,1849.0,1830.0,1843.050048828125,1753.50537109375,17847,BAJAJHLDNG,Financial Services
2016-09-15,1843.050048828125,1896.0,1833.050048828125,1864.0,1773.4373779296875,10604,BAJAJHLDNG,Financial Services
2016-09-16,1863.949951171875,1880.0,1760.3499755859375,1796.6500244140625,1709.359619140625,125326,BAJAJHLDNG,Financial Services
2016-09-19,1836.0,1852.949951171875,1803.25,1843.5999755859375,1754.028564453125,23067,BAJAJHLDNG,Financial Services
2016-09-20,1830.050048828125,1850.3499755859375,1830.050048828125,1839.949951171875,1750.555908203125,19886,BAJAJHLDNG,Financial Services
2016-09-21,1840.0,1893.0,1840.0,1849.949951171875,1760.070068359375,35042,BAJAJHLDNG,Financial Services
2016-09-22,1870.0,1870.050048828125,1820.050048828125,1840.0999755859375,1750.6986083984375,29137,BAJAJHLDNG,Financial Services
2016-09-23,1868.9000244140625,1897.050048828125,1843.4000244140625,1872.0,1781.048828125,67676,BAJAJHLDNG,Financial Services
2016-09-26,1898.949951171875,1898.949951171875,1861.5999755859375,1880.25,1788.8978271484375,22521,BAJAJHLDNG,Financial Services
2016-09-27,1882.050048828125,1953.5,1882.050048828125,1905.050048828125,1812.4930419921875,85088,BAJAJHLDNG,Financial Services
2016-09-28,1908.0,1964.0,1908.0,1950.0,1855.2591552734375,78702,BAJAJHLDNG,Financial Services
2016-09-29,1955.0,1965.0,1836.5999755859375,1905.0,1812.4454345703125,47696,BAJAJHLDNG,Financial Services
2016-09-30,1905.0,1925.0,1865.0,1909.5999755859375,1816.82177734375,11327,BAJAJHLDNG,Financial Services
2016-10-03,1871.0,1952.0,1871.0,1938.199951171875,1844.0323486328125,43295,BAJAJHLDNG,Financial Services
2016-10-04,1956.0,2000.0,1935.0,1991.699951171875,1894.93310546875,30128,BAJAJHLDNG,Financial Services
2016-10-05,2009.0,2241.949951171875,1999.0,2130.39990234375,2026.8944091796875,134855,BAJAJHLDNG,Financial Services
2016-10-06,2147.0,2197.0,2070.199951171875,2094.75,1992.976318359375,43960,BAJAJHLDNG,Financial Services
2016-10-07,2118.0,2120.0,2048.0,2053.800048828125,1954.015869140625,41627,BAJAJHLDNG,Financial Services
2016-10-10,2074.89990234375,2074.89990234375,1990.0,2005.800048828125,1908.3480224609375,144268,BAJAJHLDNG,Financial Services
2016-10-13,2018.0,2023.0,1980.0,2018.449951171875,1920.3834228515625,27137,BAJAJHLDNG,Financial Services
2016-10-14,2021.5999755859375,2109.0,2005.0999755859375,2086.85009765625,1985.46044921875,68810,BAJAJHLDNG,Financial Services
2016-10-17,2087.050048828125,2169.85009765625,2085.10009765625,2100.0,1997.9713134765625,63972,BAJAJHLDNG,Financial Services
2016-10-18,2124.0,2187.0,2082.60009765625,2106.60009765625,2004.250732421875,37941,BAJAJHLDNG,Financial Services
2016-10-19,2120.0,2138.699951171875,2095.0,2106.60009765625,2004.250732421875,18786,BAJAJHLDNG,Financial Services
2016-10-20,2119.89990234375,2143.0,2104.300048828125,2131.699951171875,2028.1309814453125,51248,BAJAJHLDNG,Financial Services
2016-10-21,2131.0,2199.0,2115.050048828125,2172.60009765625,2067.044189453125,44807,BAJAJHLDNG,Financial Services
2016-10-24,2156.14990234375,2189.949951171875,2126.0,2155.0,2050.29931640625,27046,BAJAJHLDNG,Financial Services
2016-10-25,2145.0,2197.949951171875,2139.949951171875,2169.14990234375,2063.76171875,68630,BAJAJHLDNG,Financial Services
2016-10-26,2184.64990234375,2238.949951171875,2143.050048828125,2159.14990234375,2054.24755859375,63416,BAJAJHLDNG,Financial Services
2016-10-27,2160.0,2175.0,2118.89990234375,2140.0,2036.0279541015625,30422,BAJAJHLDNG,Financial Services
2016-10-28,2151.199951171875,2188.0,2151.199951171875,2177.39990234375,2071.61083984375,29644,BAJAJHLDNG,Financial Services
2016-11-01,2245.0,2245.0,2173.60009765625,2190.699951171875,2084.2646484375,33513,BAJAJHLDNG,Financial Services
2016-11-02,2170.0,2225.0,2145.0,2202.39990234375,2095.39599609375,18051,BAJAJHLDNG,Financial Services
2016-11-03,2204.89990234375,2210.0,2180.0,2195.0,2088.35595703125,32120,BAJAJHLDNG,Financial Services
2016-11-04,2195.0,2205.0,2173.0,2190.10009765625,2083.69384765625,31242,BAJAJHLDNG,Financial Services
2016-11-07,2194.0,2208.0,2110.0,2122.39990234375,2019.2828369140625,467309,BAJAJHLDNG,Financial Services
2016-11-08,2132.64990234375,2225.0,2105.10009765625,2187.050048828125,2080.792236328125,547941,BAJAJHLDNG,Financial Services
2016-11-09,1980.0,2155.39990234375,1902.550048828125,2067.449951171875,1967.002685546875,38176,BAJAJHLDNG,Financial Services
2016-11-10,2141.89990234375,2163.949951171875,2080.199951171875,2149.75,2045.3043212890625,20339,BAJAJHLDNG,Financial Services
2016-11-11,2180.0,2180.0,2105.10009765625,2119.89990234375,2016.904296875,14106,BAJAJHLDNG,Financial Services
2016-11-15,2119.89990234375,2119.89990234375,1961.5999755859375,2011.550048828125,1913.8187255859375,17258,BAJAJHLDNG,Financial Services
2016-11-16,2011.0,2048.0,1965.050048828125,1975.5999755859375,1879.615234375,10618,BAJAJHLDNG,Financial Services
2016-11-17,1968.0,1975.0,1912.0,1919.4000244140625,1826.145751953125,13718,BAJAJHLDNG,Financial Services
2016-11-18,1936.0,1951.050048828125,1898.9000244140625,1902.199951171875,1809.7813720703125,9344,BAJAJHLDNG,Financial Services
2016-11-21,1916.75,1918.949951171875,1841.5999755859375,1852.4000244140625,1762.4010009765625,7805,BAJAJHLDNG,Financial Services
2016-11-22,1859.050048828125,1950.0,1840.0999755859375,1924.1500244140625,1830.6651611328125,12901,BAJAJHLDNG,Financial Services
2016-11-23,1954.0,2045.0,1905.5,1999.800048828125,1902.6396484375,12905,BAJAJHLDNG,Financial Services
2016-11-24,2001.0,2140.0,1992.0,2122.14990234375,2019.0450439453125,333797,BAJAJHLDNG,Financial Services
2016-11-25,2115.0,2115.0,2033.0,2041.0999755859375,1941.9329833984375,17667,BAJAJHLDNG,Financial Services
2016-11-28,2055.0,2088.0,2050.25,2073.35009765625,1972.6162109375,6252,BAJAJHLDNG,Financial Services
2016-11-29,2079.949951171875,2132.0,2079.0,2103.300048828125,2001.1109619140625,8641,BAJAJHLDNG,Financial Services
