Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-20,175.0,177.0,170.6999969482422,173.3000030517578,169.25816345214844,196913,PRESTIGE,Real Estate
2016-05-23,176.60000610351562,176.60000610351562,168.5500030517578,169.9499969482422,165.98629760742188,147169,PRESTIGE,Real Estate
2016-05-24,169.9499969482422,174.0,169.1999969482422,171.4499969482422,167.45130920410156,133074,PRESTIGE,Real Estate
2016-05-25,172.4499969482422,174.0,169.4499969482422,170.0,166.03515625,61858,PRESTIGE,Real Estate
2016-05-26,172.3000030517578,172.6999969482422,169.6999969482422,170.10000610351562,166.1328125,54061,PRESTIGE,Real Estate
2016-05-27,175.14999389648438,194.8000030517578,175.14999389648438,184.1999969482422,179.9039306640625,938174,PRESTIGE,Real Estate
2016-05-30,184.4499969482422,184.4499969482422,177.5,180.4499969482422,176.2414093017578,235452,PRESTIGE,Real Estate
2016-05-31,179.6999969482422,193.85000610351562,179.0,185.5500030517578,181.22247314453125,543609,PRESTIGE,Real Estate
2016-06-01,182.60000610351562,183.89999389648438,176.10000610351562,180.75,176.53440856933594,400491,PRESTIGE,Real Estate
2016-06-02,181.6999969482422,182.60000610351562,177.5,180.0,175.80189514160156,115936,PRESTIGE,Real Estate
2016-06-03,182.0,186.39999389648438,180.64999389648438,184.6999969482422,180.3922882080078,245093,PRESTIGE,Real Estate
2016-06-06,185.60000610351562,191.89999389648438,185.60000610351562,190.35000610351562,185.9105224609375,341529,PRESTIGE,Real Estate
2016-06-07,191.89999389648438,194.0,189.64999389648438,191.5500030517578,187.08253479003906,176939,PRESTIGE,Real Estate
2016-06-08,192.60000610351562,192.60000610351562,188.0500030517578,189.4499969482422,185.031494140625,63865,PRESTIGE,Real Estate
2016-06-09,190.8000030517578,191.0,186.0,187.5500030517578,183.17581176757812,38994,PRESTIGE,Real Estate
2016-06-10,187.3000030517578,192.60000610351562,185.89999389648438,189.89999389648438,185.47100830078125,157196,PRESTIGE,Real Estate
2016-06-13,188.6999969482422,189.0,183.5,184.35000610351562,180.0504608154297,320766,PRESTIGE,Real Estate
2016-06-14,183.35000610351562,185.89999389648438,182.60000610351562,183.5,179.2202606201172,30648,PRESTIGE,Real Estate
2016-06-15,184.0,190.5,182.0,183.85000610351562,179.56211853027344,58876,PRESTIGE,Real Estate
2016-06-16,184.5500030517578,185.0,181.9499969482422,184.8000030517578,180.48997497558594,42488,PRESTIGE,Real Estate
2016-06-17,189.0,192.0,182.5,188.85000610351562,184.44549560546875,366140,PRESTIGE,Real Estate
2016-06-20,189.0,190.35000610351562,185.0500030517578,186.0,181.66197204589844,73822,PRESTIGE,Real Estate
2016-06-21,185.3000030517578,185.6999969482422,183.10000610351562,184.25,179.95278930664062,111791,PRESTIGE,Real Estate
2016-06-22,186.10000610351562,186.5500030517578,183.10000610351562,183.64999389648438,179.36676025390625,38850,PRESTIGE,Real Estate
2016-06-23,184.85000610351562,186.39999389648438,181.35000610351562,185.3000030517578,180.97830200195312,50240,PRESTIGE,Real Estate
2016-06-24,179.0,182.0,172.0500030517578,178.3000030517578,174.14157104492188,119018,PRESTIGE,Real Estate
2016-06-27,175.5,185.0,175.5,182.5500030517578,178.29244995117188,59110,PRESTIGE,Real Estate
2016-06-28,181.89999389648438,189.39999389648438,181.85000610351562,186.39999389648438,182.0526123046875,136552,PRESTIGE,Real Estate
2016-06-29,187.60000610351562,189.5500030517578,182.9499969482422,184.3000030517578,180.0016326904297,105979,PRESTIGE,Real Estate
2016-06-30,185.0,187.0,185.0,185.39999389648438,181.07595825195312,262362,PRESTIGE,Real Estate
2016-07-01,187.89999389648438,187.89999389648438,182.60000610351562,183.9499969482422,179.6597900390625,285389,PRESTIGE,Real Estate
2016-07-04,184.10000610351562,194.1999969482422,184.10000610351562,188.0,183.61532592773438,531983,PRESTIGE,Real Estate
2016-07-05,186.3000030517578,194.0,186.3000030517578,190.4499969482422,186.00816345214844,311081,PRESTIGE,Real Estate
2016-07-07,192.4499969482422,194.25,186.6999969482422,188.35000610351562,183.95716857910156,199069,PRESTIGE,Real Estate
2016-07-08,188.60000610351562,189.39999389648438,185.8000030517578,186.4499969482422,182.10147094726562,48309,PRESTIGE,Real Estate
2016-07-11,190.0,192.0,185.35000610351562,186.35000610351562,182.00379943847656,121122,PRESTIGE,Real Estate
2016-07-12,188.0,188.0,183.6999969482422,184.10000610351562,179.80628967285156,227704,PRESTIGE,Real Estate
2016-07-13,186.0,186.0500030517578,181.39999389648438,183.1999969482422,178.92727661132812,66166,PRESTIGE,Real Estate
2016-07-14,183.8000030517578,183.8000030517578,181.1999969482422,182.9499969482422,178.68309020996094,47097,PRESTIGE,Real Estate
2016-07-15,184.6999969482422,186.0,179.3000030517578,179.89999389648438,175.7042236328125,143533,PRESTIGE,Real Estate
2016-07-18,180.1999969482422,183.0,174.10000610351562,175.39999389648438,171.3092041015625,112627,PRESTIGE,Real Estate
2016-07-19,177.39999389648438,178.14999389648438,173.10000610351562,177.0,172.87185668945312,66340,PRESTIGE,Real Estate
2016-07-20,177.35000610351562,187.0,177.3000030517578,185.75,181.4178009033203,772610,PRESTIGE,Real Estate
2016-07-21,185.10000610351562,188.6999969482422,183.6999969482422,187.60000610351562,183.2246551513672,179073,PRESTIGE,Real Estate
2016-07-22,187.60000610351562,192.10000610351562,185.64999389648438,188.75,184.3478240966797,532946,PRESTIGE,Real Estate
2016-07-25,190.0,191.75,185.5,188.14999389648438,183.76182556152344,126077,PRESTIGE,Real Estate
2016-07-26,190.0,190.14999389648438,186.5,186.5500030517578,182.19912719726562,40887,PRESTIGE,Real Estate
2016-07-27,188.0,190.10000610351562,179.14999389648438,180.8000030517578,176.58323669433594,181168,PRESTIGE,Real Estate
2016-07-28,184.4499969482422,185.0500030517578,182.0,182.89999389648438,178.63426208496094,32240,PRESTIGE,Real Estate
2016-07-29,184.5,188.0,183.60000610351562,185.4499969482422,181.1248016357422,62175,PRESTIGE,Real Estate
2016-08-01,189.5,192.0,185.6999969482422,186.8000030517578,182.44332885742188,117089,PRESTIGE,Real Estate
2016-08-02,187.89999389648438,191.89999389648438,184.9499969482422,186.5,182.1503143310547,530878,PRESTIGE,Real Estate
2016-08-03,186.5,187.0,183.0,184.0500030517578,179.7574462890625,29586,PRESTIGE,Real Estate
2016-08-04,186.0,188.5,184.5500030517578,186.8000030517578,182.44332885742188,23705,PRESTIGE,Real Estate
2016-08-05,190.0,204.6999969482422,188.14999389648438,199.10000610351562,194.45645141601562,584318,PRESTIGE,Real Estate
2016-08-08,199.10000610351562,205.0,196.25,199.75,195.09129333496094,314005,PRESTIGE,Real Estate
2016-08-09,202.5,207.75,197.3000030517578,203.0500030517578,198.31431579589844,456973,PRESTIGE,Real Estate
2016-08-10,202.35000610351562,208.0,197.3000030517578,203.8000030517578,199.0468292236328,236605,PRESTIGE,Real Estate
2016-08-11,199.6999969482422,206.0,199.6999969482422,202.5500030517578,197.8259735107422,147003,PRESTIGE,Real Estate
2016-08-12,204.0,207.0,197.0,197.5,192.8937530517578,68354,PRESTIGE,Real Estate
2016-08-16,198.0,209.6999969482422,191.5,195.14999389648438,190.59857177734375,368659,PRESTIGE,Real Estate
2016-08-17,193.9499969482422,194.6999969482422,188.5500030517578,190.3000030517578,185.8616943359375,114872,PRESTIGE,Real Estate
2016-08-18,190.9499969482422,193.89999389648438,188.6999969482422,191.64999389648438,187.18019104003906,66332,PRESTIGE,Real Estate
2016-08-19,192.5,195.0,187.6999969482422,188.85000610351562,184.44549560546875,272414,PRESTIGE,Real Estate
2016-08-22,190.5,191.64999389648438,186.64999389648438,188.0,183.61532592773438,94274,PRESTIGE,Real Estate
2016-08-23,188.0,188.4499969482422,183.25,185.39999389648438,181.07595825195312,66177,PRESTIGE,Real Estate
2016-08-24,186.35000610351562,186.35000610351562,182.25,184.85000610351562,180.53878784179688,134124,PRESTIGE,Real Estate
2016-08-25,185.10000610351562,186.39999389648438,183.0,184.14999389648438,179.8551025390625,63618,PRESTIGE,Real Estate
2016-08-26,184.89999389648438,186.3000030517578,182.0,182.1999969482422,177.95059204101562,38612,PRESTIGE,Real Estate
2016-08-29,180.60000610351562,183.9499969482422,179.0500030517578,179.89999389648438,175.7042236328125,82093,PRESTIGE,Real Estate
2016-08-30,180.3000030517578,182.89999389648438,175.0,176.35000610351562,172.23703002929688,155977,PRESTIGE,Real Estate
2016-08-31,176.5,189.5,173.0500030517578,186.0500030517578,181.7108154296875,477504,PRESTIGE,Real Estate
2016-09-01,184.0,190.0,180.25,187.6999969482422,183.3223114013672,199472,PRESTIGE,Real Estate
2016-09-02,187.0,189.60000610351562,184.0,185.64999389648438,181.3201446533203,29054,PRESTIGE,Real Estate
2016-09-06,189.89999389648438,204.5,189.0,202.4499969482422,197.7283172607422,386653,PRESTIGE,Real Estate
2016-09-07,202.0,204.5,195.5,198.1999969482422,193.5774383544922,104429,PRESTIGE,Real Estate
2016-09-08,197.9499969482422,209.89999389648438,197.9499969482422,208.6999969482422,203.83253479003906,404546,PRESTIGE,Real Estate
2016-09-09,208.0,209.75,203.14999389648438,207.5,202.66053771972656,219170,PRESTIGE,Real Estate
2016-09-12,203.14999389648438,207.0,196.64999389648438,203.4499969482422,198.70498657226562,117814,PRESTIGE,Real Estate
2016-09-14,204.8000030517578,206.9499969482422,190.60000610351562,191.89999389648438,187.42434692382812,312055,PRESTIGE,Real Estate
2016-09-15,191.0,191.25,180.1999969482422,181.10000610351562,176.87625122070312,323818,PRESTIGE,Real Estate
2016-09-16,183.0,203.25,183.0,199.60000610351562,194.94479370117188,743790,PRESTIGE,Real Estate
2016-09-19,199.8000030517578,202.85000610351562,195.5,196.85000610351562,192.25894165039062,266310,PRESTIGE,Real Estate
2016-09-20,196.85000610351562,205.0500030517578,196.0500030517578,202.3000030517578,197.58181762695312,288723,PRESTIGE,Real Estate
2016-09-21,205.0,208.75,201.0,203.8000030517578,199.0468292236328,491876,PRESTIGE,Real Estate
2016-09-22,205.89999389648438,206.5,204.0,205.1999969482422,200.4141845703125,59825,PRESTIGE,Real Estate
2016-09-23,205.1999969482422,223.8000030517578,203.60000610351562,217.1999969482422,212.13429260253906,1243060,PRESTIGE,Real Estate
2016-09-26,215.6999969482422,215.8000030517578,199.1999969482422,200.10000610351562,195.43312072753906,396674,PRESTIGE,Real Estate
2016-09-27,201.5,208.0,200.89999389648438,201.85000610351562,197.14230346679688,413296,PRESTIGE,Real Estate
2016-09-28,203.0,205.5,198.14999389648438,200.0,195.33544921875,131577,PRESTIGE,Real Estate
2016-09-29,201.9499969482422,205.0,183.10000610351562,189.64999389648438,185.22683715820312,125224,PRESTIGE,Real Estate
2016-09-30,189.64999389648438,197.0,189.64999389648438,192.1999969482422,187.71737670898438,86413,PRESTIGE,Real Estate
2016-10-03,195.9499969482422,204.85000610351562,192.25,204.0,199.24217224121094,191420,PRESTIGE,Real Estate
2016-10-04,204.0,205.8000030517578,200.0,201.3000030517578,196.60513305664062,72382,PRESTIGE,Real Estate
2016-10-05,202.8000030517578,208.4499969482422,200.0500030517578,206.39999389648438,201.586181640625,162193,PRESTIGE,Real Estate
2016-10-06,208.39999389648438,213.35000610351562,205.0,207.1999969482422,202.36752319335938,231228,PRESTIGE,Real Estate
2016-10-07,208.0,211.3000030517578,204.25,210.5,205.59054565429688,163736,PRESTIGE,Real Estate
2016-10-10,210.5500030517578,210.8000030517578,202.10000610351562,203.64999389648438,198.9003143310547,59044,PRESTIGE,Real Estate
2016-10-13,204.89999389648438,204.89999389648438,195.0,199.0500030517578,194.40760803222656,119309,PRESTIGE,Real Estate
2016-10-14,199.0500030517578,206.8000030517578,197.89999389648438,203.64999389648438,198.9003143310547,280560,PRESTIGE,Real Estate
2016-10-17,203.0,203.89999389648438,198.8000030517578,199.35000610351562,194.70062255859375,38288,PRESTIGE,Real Estate
2016-10-18,202.0,210.39999389648438,185.0,193.5,188.98703002929688,8605119,PRESTIGE,Real Estate
2016-10-19,195.39999389648438,196.9499969482422,186.8000030517578,188.89999389648438,184.4943084716797,490912,PRESTIGE,Real Estate
2016-10-20,190.5,191.89999389648438,188.89999389648438,189.4499969482422,185.031494140625,78696,PRESTIGE,Real Estate
2016-10-21,190.0,190.9499969482422,187.6999969482422,190.3000030517578,185.8616943359375,49728,PRESTIGE,Real Estate
2016-10-24,190.0,191.35000610351562,188.0500030517578,188.9499969482422,184.54315185546875,40958,PRESTIGE,Real Estate
2016-10-25,188.9499969482422,193.75,185.0,192.39999389648438,187.91270446777344,161861,PRESTIGE,Real Estate
2016-10-26,193.1999969482422,194.8000030517578,188.14999389648438,189.5500030517578,185.12918090820312,1154795,PRESTIGE,Real Estate
2016-10-27,189.5500030517578,192.5,187.8000030517578,190.64999389648438,186.20350646972656,83685,PRESTIGE,Real Estate
2016-10-28,190.0,194.8000030517578,189.25,193.89999389648438,189.37771606445312,161950,PRESTIGE,Real Estate
2016-11-01,192.14999389648438,194.89999389648438,190.35000610351562,192.0,187.5220184326172,55895,PRESTIGE,Real Estate
2016-11-02,191.85000610351562,191.85000610351562,186.0,186.5500030517578,182.19912719726562,45644,PRESTIGE,Real Estate
2016-11-03,186.60000610351562,191.0,185.6999969482422,186.75,182.39447021484375,123082,PRESTIGE,Real Estate
2016-11-04,189.5,189.5,180.60000610351562,181.3000030517578,177.07159423828125,47197,PRESTIGE,Real Estate
2016-11-07,184.0,187.0,181.3000030517578,182.10000610351562,177.85292053222656,33899,PRESTIGE,Real Estate
2016-11-08,184.85000610351562,184.89999389648438,180.64999389648438,183.3000030517578,179.02493286132812,42020,PRESTIGE,Real Estate
2016-11-09,163.0,185.8000030517578,146.64999389648438,177.9499969482422,173.79971313476562,427258,PRESTIGE,Real Estate
2016-11-10,177.9499969482422,182.85000610351562,170.10000610351562,171.4499969482422,167.45130920410156,185383,PRESTIGE,Real Estate
2016-11-11,171.0,171.0,158.6999969482422,165.9499969482422,162.07958984375,633236,PRESTIGE,Real Estate
2016-11-15,166.8000030517578,166.8000030517578,154.9499969482422,156.9499969482422,153.28948974609375,1060773,PRESTIGE,Real Estate
2016-11-16,160.60000610351562,162.4499969482422,156.35000610351562,158.6999969482422,154.99868774414062,126048,PRESTIGE,Real Estate
2016-11-17,161.0,163.3000030517578,151.14999389648438,159.9499969482422,156.2195281982422,197812,PRESTIGE,Real Estate
2016-11-18,158.0,160.0,153.0,154.4499969482422,150.84780883789062,397205,PRESTIGE,Real Estate
2016-11-21,153.0,154.1999969482422,146.10000610351562,147.25,143.8157196044922,509755,PRESTIGE,Real Estate
2016-11-22,150.0,160.39999389648438,147.5500030517578,157.4499969482422,153.77783203125,227498,PRESTIGE,Real Estate
2016-11-23,157.0,161.9499969482422,155.14999389648438,160.75,157.00086975097656,96999,PRESTIGE,Real Estate
2016-11-24,160.3000030517578,160.85000610351562,155.60000610351562,157.5,153.82667541503906,770874,PRESTIGE,Real Estate
2016-11-25,158.0,159.5500030517578,155.10000610351562,156.14999389648438,152.50814819335938,54800,PRESTIGE,Real Estate
2016-11-28,156.9499969482422,158.5500030517578,154.64999389648438,156.10000610351562,152.45932006835938,124663,PRESTIGE,Real Estate
2016-11-29,157.4499969482422,161.4499969482422,150.1999969482422,157.1999969482422,153.53366088867188,1462910,PRESTIGE,Real Estate
2016-11-30,157.5,159.75,151.0500030517578,152.75,149.1874542236328,414583,PRESTIGE,Real Estate
2016-12-01,153.1999969482422,154.9499969482422,150.35000610351562,151.14999389648438,147.624755859375,69009,PRESTIGE,Real Estate
2016-12-02,150.8000030517578,150.8000030517578,146.14999389648438,147.6999969482422,144.25523376464844,75092,PRESTIGE,Real Estate
2016-12-05,147.10000610351562,149.89999389648438,144.0,145.25,141.86236572265625,832821,PRESTIGE,Real Estate
2016-12-06,145.14999389648438,146.10000610351562,144.0,144.5,141.12985229492188,252436,PRESTIGE,Real Estate
2016-12-07,146.39999389648438,151.89999389648438,146.0,149.1999969482422,145.72024536132812,210192,PRESTIGE,Real Estate
2016-12-08,145.0,155.0,144.14999389648438,151.1999969482422,147.673583984375,473532,PRESTIGE,Real Estate
2016-12-09,152.9499969482422,154.89999389648438,151.75,152.85000610351562,149.28512573242188,297441,PRESTIGE,Real Estate
2016-12-12,152.85000610351562,156.35000610351562,150.4499969482422,153.0500030517578,149.48045349121094,262618,PRESTIGE,Real Estate
2016-12-13,154.5,159.39999389648438,152.85000610351562,158.4499969482422,154.75450134277344,134603,PRESTIGE,Real Estate
2016-12-14,158.75,169.4499969482422,158.0,163.75,159.93089294433594,503141,PRESTIGE,Real Estate
2016-12-15,162.9499969482422,170.39999389648438,160.0,167.9499969482422,164.03294372558594,346752,PRESTIGE,Real Estate
2016-12-16,168.0,169.0,163.75,167.6999969482422,163.7887725830078,110293,PRESTIGE,Real Estate
2016-12-19,166.0500030517578,169.64999389648438,164.14999389648438,165.14999389648438,161.29823303222656,56800,PRESTIGE,Real Estate
2016-12-20,165.9499969482422,176.0,165.9499969482422,174.14999389648438,170.0883331298828,664196,PRESTIGE,Real Estate
