Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,642.2296752929688,556012,CIPLA,Healthcare
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,632.723876953125,631534,CIPLA,Healthcare
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,628.0199584960938,642269,CIPLA,Healthcare
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,639.0447387695312,1234096,CIPLA,Healthcare
2016-01-07,648.0,650.0,629.0,637.4500122070312,624.6881103515625,732335,CIPLA,Healthcare
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,609.890380859375,1553402,CIPLA,Healthcare
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,597.836669921875,1668698,CIPLA,Healthcare
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,599.2086181640625,1278522,CIPLA,Healthcare
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,596.4647216796875,794118,CIPLA,Healthcare
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,602.0015869140625,986574,CIPLA,Healthcare
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,596.9056396484375,1119442,CIPLA,Healthcare
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,579.2169799804688,1435098,CIPLA,Healthcare
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,586.076904296875,849433,CIPLA,Healthcare
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,581.2750244140625,1002709,CIPLA,Healthcare
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,568.63330078125,1452498,CIPLA,Healthcare
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,570.250244140625,1297154,CIPLA,Healthcare
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,568.9761352539062,910559,CIPLA,Healthcare
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,568.8782348632812,982504,CIPLA,Healthcare
2016-01-28,581.0,585.5,575.0,577.7999877929688,566.2322998046875,1336930,CIPLA,Healthcare
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,573.3861083984375,1146060,CIPLA,Healthcare
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,587.4489135742188,1045333,CIPLA,Healthcare
2016-02-02,601.0,606.0499877929688,562.0,574.0,562.5083618164062,1779141,CIPLA,Healthcare
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,550.797607421875,1188642,CIPLA,Healthcare
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,539.380859375,1614064,CIPLA,Healthcare
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,558.7354736328125,864080,CIPLA,Healthcare
