Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,336.5899963378906,358.0,336.3900146484375,346.6000061035156,338.1044616699219,39850,NESCO,Industrials
2016-01-04,348.010009765625,350.0,338.5,345.6300048828125,337.158203125,13425,NESCO,Industrials
2016-01-05,345.989990234375,349.0,339.79998779296875,346.30999755859375,337.8215637207031,7825,NESCO,Industrials
2016-01-06,346.79998779296875,354.0,340.0,340.9599914550781,332.6026916503906,13820,NESCO,Industrials
2016-01-07,340.05999755859375,340.05999755859375,322.0,325.3800048828125,317.4045104980469,32815,NESCO,Industrials
2016-01-08,328.010009765625,341.0,324.2300109863281,336.5199890136719,328.271484375,11370,NESCO,Industrials
2016-01-11,331.5899963378906,335.2799987792969,325.1099853515625,329.6499938964844,321.5698547363281,13490,NESCO,Industrials
2016-01-12,333.6499938964844,333.6499938964844,325.25,329.07000732421875,321.0041198730469,24330,NESCO,Industrials
2016-01-13,330.010009765625,334.4800109863281,321.0,327.7900085449219,319.7554626464844,10900,NESCO,Industrials
2016-01-14,325.989990234375,329.0,316.239990234375,325.7799987792969,317.7947692871094,9895,NESCO,Industrials
2016-01-15,327.5199890136719,333.0,324.010009765625,326.1199951171875,318.12640380859375,12320,NESCO,Industrials
2016-01-18,307.2200012207031,321.9800109863281,307.2200012207031,312.9599914550781,305.2889709472656,14150,NESCO,Industrials
2016-01-19,315.989990234375,316.0,301.4800109863281,307.1400146484375,299.6116638183594,19750,NESCO,Industrials
2016-01-20,311.0,311.0,295.0,305.70001220703125,298.20697021484375,14105,NESCO,Industrials
2016-01-21,304.7300109863281,309.0,302.0,305.2699890136719,297.7874755859375,9350,NESCO,Industrials
2016-01-22,304.0,312.7799987792969,304.0,305.5,298.0118408203125,5205,NESCO,Industrials
2016-01-25,309.04998779296875,313.2200012207031,303.0,305.3900146484375,297.9045715332031,29080,NESCO,Industrials
2016-01-27,307.0,315.0,305.6099853515625,312.4100036621094,304.75244140625,120210,NESCO,Industrials
2016-01-28,312.6099853515625,316.0,312.6000061035156,315.44000244140625,307.70819091796875,2275,NESCO,Industrials
2016-01-29,312.989990234375,325.0,312.989990234375,322.69000244140625,314.7804870605469,6270,NESCO,Industrials
2016-02-01,327.0,332.79998779296875,320.0,332.2300109863281,324.0867004394531,10295,NESCO,Industrials
2016-02-02,329.6000061035156,335.0,328.20001220703125,329.4200134277344,321.3455505371094,4105,NESCO,Industrials
2016-02-03,327.010009765625,334.0,318.010009765625,332.3800048828125,324.23297119140625,5490,NESCO,Industrials
2016-02-04,330.0,334.0,327.0299987792969,328.32000732421875,320.2724914550781,1725,NESCO,Industrials
2016-02-05,332.9800109863281,334.0,327.19000244140625,327.9800109863281,319.94085693359375,3010,NESCO,Industrials
2016-02-08,333.7900085449219,338.0,330.6000061035156,331.80999755859375,323.67694091796875,3595,NESCO,Industrials
2016-02-09,326.010009765625,336.57000732421875,326.010009765625,329.1199951171875,321.0528869628906,7550,NESCO,Industrials
2016-02-10,329.0,329.79998779296875,321.1099853515625,325.5400085449219,317.5606384277344,3075,NESCO,Industrials
2016-02-11,316.3299865722656,327.95001220703125,300.0,303.9200134277344,296.4705810546875,18180,NESCO,Industrials
2016-02-12,320.20001220703125,320.20001220703125,295.6000061035156,299.07000732421875,291.73944091796875,8480,NESCO,Industrials
2016-02-15,306.0,312.989990234375,305.739990234375,309.760009765625,302.16741943359375,1720,NESCO,Industrials
2016-02-16,308.0,316.4100036621094,304.79998779296875,308.55999755859375,300.9967956542969,3750,NESCO,Industrials
2016-02-17,306.2300109863281,307.0199890136719,295.1199951171875,299.8999938964844,292.5491027832031,7650,NESCO,Industrials
2016-02-18,300.3999938964844,309.989990234375,300.3999938964844,308.3399963378906,300.7822265625,2470,NESCO,Industrials
2016-02-19,309.3699951171875,309.3800048828125,298.0,302.2200012207031,294.8122253417969,2540,NESCO,Industrials
2016-02-22,302.2099914550781,305.0,302.20001220703125,303.3699951171875,295.9340515136719,995,NESCO,Industrials
2016-02-23,303.2099914550781,304.0,295.0,295.17999267578125,287.9447937011719,4380,NESCO,Industrials
2016-02-24,295.010009765625,305.5299987792969,288.0,290.0,282.8917541503906,7690,NESCO,Industrials
2016-02-25,295.3999938964844,296.0,291.989990234375,292.0,284.84271240234375,1420,NESCO,Industrials
2016-02-26,298.94000244140625,300.0,290.95001220703125,296.0199890136719,288.7641906738281,3120,NESCO,Industrials
2016-02-29,311.0,311.0,288.0,290.94000244140625,283.8087463378906,2660,NESCO,Industrials
2016-03-01,290.80999755859375,307.7799987792969,290.79998779296875,299.5400085449219,292.1979064941406,15375,NESCO,Industrials
2016-03-02,301.3999938964844,306.0,296.2200012207031,299.6300048828125,292.2857360839844,2825,NESCO,Industrials
2016-03-03,305.5899963378906,306.0,298.0,303.8999938964844,296.4510498046875,1700,NESCO,Industrials
2016-03-04,298.0799865722656,312.0,298.07000732421875,303.19000244140625,295.7584533691406,6960,NESCO,Industrials
2016-03-08,297.6000061035156,306.1600036621094,297.6000061035156,303.1199951171875,295.6901550292969,4100,NESCO,Industrials
