Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,46.45000076293945,48.400001525878906,46.400001525878906,48.099998474121094,43.295921325683594,795415,JKPAPER,Basic Materials
2016-01-04,47.54999923706055,49.45000076293945,47.400001525878906,48.0,43.205909729003906,465233,JKPAPER,Basic Materials
2016-01-05,48.45000076293945,48.900001525878906,47.54999923706055,48.5,43.65597152709961,462769,JKPAPER,Basic Materials
2016-01-06,48.20000076293945,50.0,47.75,48.0,43.205909729003906,427983,JKPAPER,Basic Materials
2016-01-07,47.70000076293945,47.95000076293945,46.150001525878906,46.849998474121094,42.1707649230957,441131,JKPAPER,Basic Materials
2016-01-08,47.04999923706055,48.849998474121094,46.75,48.0,43.205909729003906,222936,JKPAPER,Basic Materials
2016-01-11,47.650001525878906,48.25,45.849998474121094,47.900001525878906,43.11589813232422,110145,JKPAPER,Basic Materials
2016-01-12,47.75,48.5,47.20000076293945,47.95000076293945,43.16090393066406,135918,JKPAPER,Basic Materials
2016-01-13,48.54999923706055,48.900001525878906,45.0,47.95000076293945,43.16090393066406,744741,JKPAPER,Basic Materials
2016-01-14,46.599998474121094,47.54999923706055,45.099998474121094,47.25,42.530818939208984,181916,JKPAPER,Basic Materials
2016-01-15,47.04999923706055,47.75,45.75,46.25,41.630699157714844,178698,JKPAPER,Basic Materials
2016-01-18,45.75,46.099998474121094,42.54999923706055,43.04999923706055,38.75030517578125,212708,JKPAPER,Basic Materials
2016-01-19,43.04999923706055,45.04999923706055,43.0,44.70000076293945,40.23550796508789,301702,JKPAPER,Basic Materials
2016-01-20,43.29999923706055,44.599998474121094,42.70000076293945,43.900001525878906,39.51540756225586,840597,JKPAPER,Basic Materials
2016-01-21,43.95000076293945,44.70000076293945,43.5,44.5,40.05548095703125,309245,JKPAPER,Basic Materials
2016-01-22,44.849998474121094,46.20000076293945,44.04999923706055,45.0,40.50554275512695,1065484,JKPAPER,Basic Materials
2016-01-25,45.400001525878906,46.099998474121094,45.20000076293945,46.0,41.40566635131836,380467,JKPAPER,Basic Materials
2016-01-27,45.650001525878906,46.95000076293945,45.099998474121094,46.75,42.08075714111328,79144,JKPAPER,Basic Materials
2016-01-28,47.04999923706055,47.75,46.75,47.0,42.3057861328125,326756,JKPAPER,Basic Materials
2016-01-29,47.20000076293945,47.20000076293945,46.70000076293945,47.0,42.3057861328125,75491,JKPAPER,Basic Materials
2016-02-01,47.45000076293945,48.0,47.04999923706055,47.79999923706055,43.02588653564453,80433,JKPAPER,Basic Materials
2016-02-02,48.45000076293945,48.45000076293945,46.5,46.70000076293945,42.0357551574707,149475,JKPAPER,Basic Materials
2016-02-03,46.79999923706055,46.79999923706055,44.54999923706055,45.150001525878906,40.640560150146484,106198,JKPAPER,Basic Materials
2016-02-04,45.45000076293945,46.400001525878906,44.900001525878906,45.349998474121094,40.820587158203125,107046,JKPAPER,Basic Materials
2016-02-05,45.79999923706055,46.70000076293945,44.150001525878906,46.0,41.40566635131836,128930,JKPAPER,Basic Materials
2016-02-08,46.5,46.849998474121094,45.75,46.75,42.08075714111328,118458,JKPAPER,Basic Materials
2016-02-09,46.79999923706055,46.79999923706055,46.04999923706055,46.45000076293945,41.810726165771484,62587,JKPAPER,Basic Materials
2016-02-10,46.849998474121094,46.849998474121094,45.29999923706055,45.650001525878906,41.09062194824219,57204,JKPAPER,Basic Materials
2016-02-11,45.849998474121094,46.25,42.04999923706055,42.849998474121094,38.570274353027344,197980,JKPAPER,Basic Materials
2016-02-12,44.900001525878906,44.900001525878906,40.150001525878906,42.849998474121094,38.570274353027344,113265,JKPAPER,Basic Materials
2016-02-15,42.849998474121094,44.0,42.5,43.04999923706055,38.75030517578125,118868,JKPAPER,Basic Materials
2016-02-16,45.5,45.5,41.04999923706055,41.54999923706055,37.40011978149414,47729,JKPAPER,Basic Materials
2016-02-17,41.79999923706055,41.900001525878906,40.79999923706055,41.599998474121094,37.44512176513672,45940,JKPAPER,Basic Materials
2016-02-18,41.849998474121094,42.900001525878906,41.54999923706055,42.45000076293945,38.21023178100586,76353,JKPAPER,Basic Materials
2016-02-19,42.54999923706055,42.95000076293945,41.849998474121094,42.650001525878906,38.39025115966797,122449,JKPAPER,Basic Materials
2016-02-22,43.75,43.95000076293945,42.04999923706055,42.79999923706055,38.5252685546875,66082,JKPAPER,Basic Materials
2016-02-23,42.79999923706055,42.79999923706055,41.25,41.400001525878906,37.26510238647461,38446,JKPAPER,Basic Materials
2016-02-24,41.54999923706055,41.650001525878906,40.599998474121094,40.95000076293945,36.860042572021484,19078,JKPAPER,Basic Materials
2016-02-25,41.0,42.0,40.599998474121094,41.04999923706055,36.95005416870117,114613,JKPAPER,Basic Materials
2016-02-26,41.54999923706055,41.79999923706055,40.70000076293945,40.849998474121094,36.7700309753418,27495,JKPAPER,Basic Materials
2016-02-29,40.150001525878906,41.70000076293945,40.150001525878906,40.849998474121094,36.7700309753418,45304,JKPAPER,Basic Materials
2016-03-01,41.45000076293945,42.5,40.599998474121094,42.29999923706055,38.07521057128906,45846,JKPAPER,Basic Materials
2016-03-02,44.0,44.0,42.150001525878906,42.5,38.2552375793457,82835,JKPAPER,Basic Materials
2016-03-03,42.75,43.0,42.25,42.599998474121094,38.345245361328125,31546,JKPAPER,Basic Materials
2016-03-04,42.650001525878906,43.20000076293945,42.349998474121094,42.900001525878906,38.61528015136719,25182,JKPAPER,Basic Materials
2016-03-08,42.95000076293945,44.75,42.900001525878906,44.150001525878906,39.74043655395508,95292,JKPAPER,Basic Materials
2016-03-09,44.45000076293945,44.75,42.75,43.0,38.705299377441406,134222,JKPAPER,Basic Materials
2016-03-10,43.099998474121094,43.25,42.29999923706055,42.849998474121094,38.570274353027344,28569,JKPAPER,Basic Materials
2016-03-11,42.79999923706055,43.79999923706055,42.79999923706055,42.900001525878906,38.61528015136719,6126,JKPAPER,Basic Materials
2016-03-14,42.70000076293945,42.900001525878906,42.5,42.599998474121094,38.345245361328125,31496,JKPAPER,Basic Materials
2016-03-15,42.70000076293945,43.150001525878906,42.04999923706055,42.95000076293945,38.6602897644043,30801,JKPAPER,Basic Materials
2016-03-16,42.900001525878906,43.25,42.599998474121094,42.95000076293945,38.6602897644043,12347,JKPAPER,Basic Materials
2016-03-17,43.20000076293945,43.25,42.599998474121094,42.599998474121094,38.345245361328125,232152,JKPAPER,Basic Materials
2016-03-18,42.099998474121094,42.95000076293945,42.099998474121094,42.5,38.2552375793457,64563,JKPAPER,Basic Materials
2016-03-21,42.5,42.900001525878906,41.79999923706055,42.04999923706055,37.85017776489258,197851,JKPAPER,Basic Materials
2016-03-22,42.0,44.400001525878906,42.0,42.75,38.480262756347656,308713,JKPAPER,Basic Materials
2016-03-23,42.150001525878906,42.849998474121094,42.150001525878906,42.5,38.2552375793457,68477,JKPAPER,Basic Materials
2016-03-28,42.75,42.79999923706055,41.79999923706055,42.0,37.80517578125,76459,JKPAPER,Basic Materials
2016-03-29,41.70000076293945,42.0,41.04999923706055,41.349998474121094,37.2200927734375,76810,JKPAPER,Basic Materials
2016-03-30,41.04999923706055,42.650001525878906,41.04999923706055,42.5,38.2552375793457,73747,JKPAPER,Basic Materials
2016-03-31,42.70000076293945,43.45000076293945,42.20000076293945,42.5,38.2552375793457,72209,JKPAPER,Basic Materials
2016-04-01,42.25,44.45000076293945,42.25,43.0,38.705299377441406,303045,JKPAPER,Basic Materials
2016-04-04,43.0,45.150001525878906,43.0,44.79999923706055,40.32551956176758,262046,JKPAPER,Basic Materials
2016-04-05,44.79999923706055,44.849998474121094,43.95000076293945,44.150001525878906,39.74043655395508,74135,JKPAPER,Basic Materials
2016-04-06,44.20000076293945,45.45000076293945,44.04999923706055,45.150001525878906,40.640560150146484,64232,JKPAPER,Basic Materials
2016-04-07,45.29999923706055,45.900001525878906,44.25,44.70000076293945,40.23550796508789,63681,JKPAPER,Basic Materials
2016-04-08,44.29999923706055,47.5,44.29999923706055,46.599998474121094,41.94573974609375,515353,JKPAPER,Basic Materials
2016-04-11,47.0,47.5,46.25,47.099998474121094,42.39579772949219,182379,JKPAPER,Basic Materials
2016-04-12,46.0,47.5,46.0,47.45000076293945,42.710845947265625,179643,JKPAPER,Basic Materials
2016-04-13,47.45000076293945,48.45000076293945,47.099998474121094,48.0,43.205909729003906,254804,JKPAPER,Basic Materials
2016-04-18,47.54999923706055,48.400001525878906,47.04999923706055,48.099998474121094,43.295921325683594,108906,JKPAPER,Basic Materials
2016-04-20,47.70000076293945,50.45000076293945,47.04999923706055,48.70000076293945,43.836002349853516,698805,JKPAPER,Basic Materials
2016-04-21,48.849998474121094,49.45000076293945,47.900001525878906,48.29999923706055,43.475948333740234,98037,JKPAPER,Basic Materials
2016-04-22,48.04999923706055,49.099998474121094,47.54999923706055,48.0,43.205909729003906,157423,JKPAPER,Basic Materials
2016-04-25,47.099998474121094,49.0,47.099998474121094,48.70000076293945,43.836002349853516,165501,JKPAPER,Basic Materials
2016-04-26,48.5,52.45000076293945,48.45000076293945,51.20000076293945,46.086307525634766,736820,JKPAPER,Basic Materials
2016-04-27,51.04999923706055,51.75,49.54999923706055,49.95000076293945,44.961151123046875,351740,JKPAPER,Basic Materials
2016-04-28,49.75,51.45000076293945,49.5,49.75,44.7811279296875,242596,JKPAPER,Basic Materials
2016-04-29,50.0,50.70000076293945,49.54999923706055,50.099998474121094,45.09616470336914,671836,JKPAPER,Basic Materials
2016-05-02,50.5,50.5,49.54999923706055,50.099998474121094,45.09616470336914,135083,JKPAPER,Basic Materials
2016-05-03,50.849998474121094,51.849998474121094,50.20000076293945,50.900001525878906,45.81626892089844,255598,JKPAPER,Basic Materials
2016-05-04,51.0,51.5,49.20000076293945,49.45000076293945,44.51109313964844,193594,JKPAPER,Basic Materials
2016-05-05,49.650001525878906,51.650001525878906,49.25,51.5,46.35633850097656,739534,JKPAPER,Basic Materials
2016-05-06,51.75,51.849998474121094,50.54999923706055,51.5,46.35633850097656,283751,JKPAPER,Basic Materials
2016-05-09,53.650001525878906,54.400001525878906,52.5,52.70000076293945,47.43649673461914,1545300,JKPAPER,Basic Materials
2016-05-10,52.79999923706055,53.400001525878906,51.54999923706055,51.650001525878906,46.491363525390625,240514,JKPAPER,Basic Materials
2016-05-11,51.29999923706055,53.0,50.150001525878906,51.650001525878906,46.491363525390625,203277,JKPAPER,Basic Materials
2016-05-12,52.20000076293945,52.400001525878906,51.45000076293945,51.599998474121094,46.44635772705078,127758,JKPAPER,Basic Materials
2016-05-13,51.900001525878906,52.099998474121094,50.75,50.900001525878906,45.81626892089844,193848,JKPAPER,Basic Materials
2016-05-16,50.900001525878906,53.25,50.900001525878906,52.04999923706055,46.85140609741211,401058,JKPAPER,Basic Materials
2016-05-17,52.900001525878906,52.900001525878906,51.45000076293945,51.849998474121094,46.67138671875,237323,JKPAPER,Basic Materials
2016-05-18,52.45000076293945,52.45000076293945,51.29999923706055,51.650001525878906,46.491363525390625,120936,JKPAPER,Basic Materials
2016-05-19,51.599998474121094,52.45000076293945,51.29999923706055,51.54999923706055,46.40134811401367,247114,JKPAPER,Basic Materials
2016-05-20,51.349998474121094,51.70000076293945,51.150001525878906,51.5,46.35633850097656,86128,JKPAPER,Basic Materials
2016-05-23,51.5,51.95000076293945,51.29999923706055,51.54999923706055,46.40134811401367,99056,JKPAPER,Basic Materials
2016-05-24,51.75,51.75,50.900001525878906,51.45000076293945,46.311336517333984,78649,JKPAPER,Basic Materials
2016-05-25,51.5,60.70000076293945,51.5,52.20000076293945,46.98643112182617,404208,JKPAPER,Basic Materials
2016-05-26,52.70000076293945,54.349998474121094,51.95000076293945,53.04999923706055,47.751529693603516,412230,JKPAPER,Basic Materials
2016-05-27,53.849998474121094,55.0,53.25,53.849998474121094,48.47163391113281,288832,JKPAPER,Basic Materials
2016-05-30,55.0,55.0,52.54999923706055,53.0,47.70652389526367,123478,JKPAPER,Basic Materials
2016-05-31,53.849998474121094,53.849998474121094,52.54999923706055,52.900001525878906,47.61651611328125,97894,JKPAPER,Basic Materials
2016-06-01,53.45000076293945,53.45000076293945,52.25,52.5,47.256465911865234,67545,JKPAPER,Basic Materials
2016-06-02,53.349998474121094,53.5,52.400001525878906,52.849998474121094,47.571510314941406,111042,JKPAPER,Basic Materials
2016-06-03,53.0,53.400001525878906,50.54999923706055,51.45000076293945,46.311336517333984,168165,JKPAPER,Basic Materials
2016-06-06,51.099998474121094,52.79999923706055,51.04999923706055,51.599998474121094,46.44635772705078,57181,JKPAPER,Basic Materials
2016-06-07,51.04999923706055,51.95000076293945,51.04999923706055,51.650001525878906,46.491363525390625,64007,JKPAPER,Basic Materials
2016-06-08,51.95000076293945,53.0,51.599998474121094,52.900001525878906,47.61651611328125,91842,JKPAPER,Basic Materials
