Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-11,851.4000244140625,857.0,842.4500122070312,847.4000244140625,750.4785766601562,286977,CUMMINSIND,Industrials
2016-03-14,851.8499755859375,869.0999755859375,834.5,841.8499755859375,745.5632934570312,317214,CUMMINSIND,Industrials
2016-03-15,840.0,845.0,831.0999755859375,843.2999877929688,746.8474731445312,105374,CUMMINSIND,Industrials
2016-03-16,843.2999877929688,855.5499877929688,832.5,847.3499755859375,750.4342651367188,105385,CUMMINSIND,Industrials
2016-03-17,862.0,862.0,840.0999755859375,845.9000244140625,749.1500854492188,240037,CUMMINSIND,Industrials
2016-03-18,846.0,851.4000244140625,835.25,839.5499877929688,743.5264892578125,223524,CUMMINSIND,Industrials
2016-03-21,849.7999877929688,854.5999755859375,835.5,849.5499877929688,752.382568359375,295143,CUMMINSIND,Industrials
2016-03-22,854.9500122070312,899.8499755859375,849.0999755859375,888.1500244140625,786.5677490234375,348528,CUMMINSIND,Industrials
2016-03-23,890.0,896.0,873.9000244140625,879.2000122070312,778.6414184570312,217856,CUMMINSIND,Industrials
2016-03-28,878.0,890.0,867.4500122070312,877.9500122070312,777.534423828125,125121,CUMMINSIND,Industrials
2016-03-29,862.0,872.9500122070312,842.5999755859375,848.9500122070312,751.851318359375,251291,CUMMINSIND,Industrials
2016-03-30,845.7999877929688,851.8499755859375,837.2000122070312,847.75,750.78857421875,619688,CUMMINSIND,Industrials
2016-03-31,854.0,867.0,836.0999755859375,841.7999877929688,745.5191650390625,807711,CUMMINSIND,Industrials
2016-04-01,840.0,894.9000244140625,840.0,861.75,763.1873168945312,508939,CUMMINSIND,Industrials
2016-04-04,860.2000122070312,877.75,860.0,863.0,764.2942504882812,123686,CUMMINSIND,Industrials
2016-04-05,860.25,860.2999877929688,836.2000122070312,838.3499755859375,742.463623046875,182611,CUMMINSIND,Industrials
2016-04-06,838.0,885.0,828.1500244140625,874.6500244140625,774.6118774414062,309013,CUMMINSIND,Industrials
2016-04-07,872.4500122070312,877.0,857.0,860.9000244140625,762.4344482421875,96467,CUMMINSIND,Industrials
2016-04-08,860.0,875.0,859.5,866.75,767.6154174804688,67789,CUMMINSIND,Industrials
2016-04-11,870.0,884.0999755859375,866.0499877929688,880.1500244140625,779.4827270507812,205918,CUMMINSIND,Industrials
2016-04-12,880.0999755859375,906.9000244140625,873.5999755859375,890.5999755859375,788.7374877929688,437155,CUMMINSIND,Industrials
2016-04-13,900.0,919.0,896.0,906.2000122070312,802.5532836914062,460780,CUMMINSIND,Industrials
2016-04-18,910.0,914.4000244140625,883.0,888.0999755859375,786.5234375,179126,CUMMINSIND,Industrials
2016-04-20,892.0999755859375,903.3499755859375,881.0999755859375,892.2000122070312,790.1544799804688,294543,CUMMINSIND,Industrials
2016-04-21,898.1500244140625,899.9000244140625,873.0,876.9500122070312,776.6487426757812,534171,CUMMINSIND,Industrials
2016-04-22,882.7999877929688,883.0,866.5999755859375,876.2999877929688,776.0731201171875,65922,CUMMINSIND,Industrials
2016-04-25,877.0,883.8499755859375,855.0,864.0499877929688,765.2241821289062,73717,CUMMINSIND,Industrials
2016-04-26,869.0,885.9000244140625,863.3499755859375,881.9500122070312,781.076904296875,120077,CUMMINSIND,Industrials
2016-04-27,880.0,905.0,878.2000122070312,888.5499877929688,786.9220581054688,170866,CUMMINSIND,Industrials
2016-04-28,892.9000244140625,900.7999877929688,855.7999877929688,868.75,769.3866577148438,162437,CUMMINSIND,Industrials
2016-04-29,874.0999755859375,905.0,871.0,885.1500244140625,783.910888671875,269755,CUMMINSIND,Industrials
2016-05-02,889.7999877929688,895.0,881.0,889.0499877929688,787.3648681640625,63853,CUMMINSIND,Industrials
2016-05-03,895.0,914.9000244140625,888.1500244140625,893.5,791.3058471679688,365695,CUMMINSIND,Industrials
2016-05-04,892.5,893.4500122070312,845.2000122070312,853.3499755859375,755.7479858398438,285712,CUMMINSIND,Industrials
2016-05-05,860.0,866.0,842.0499877929688,850.75,753.4453735351562,202225,CUMMINSIND,Industrials
2016-05-06,855.0,860.5,851.0,854.8499755859375,757.0764770507812,53608,CUMMINSIND,Industrials
2016-05-09,854.0,866.5999755859375,850.5,864.3499755859375,765.4898071289062,105433,CUMMINSIND,Industrials
2016-05-10,868.9000244140625,891.0,857.0999755859375,881.5999755859375,780.7669677734375,219353,CUMMINSIND,Industrials
2016-05-11,881.7999877929688,895.0,866.7000122070312,870.25,770.7152099609375,260617,CUMMINSIND,Industrials
2016-05-12,871.0,879.8499755859375,861.5499877929688,865.0499877929688,766.10986328125,276302,CUMMINSIND,Industrials
2016-05-13,870.0,870.0,850.0,854.1500244140625,756.45654296875,106345,CUMMINSIND,Industrials
2016-05-16,858.0,864.6500244140625,845.0499877929688,850.2999877929688,753.0468139648438,327263,CUMMINSIND,Industrials
2016-05-17,851.0999755859375,853.6500244140625,843.3499755859375,850.0499877929688,752.8255004882812,109836,CUMMINSIND,Industrials
2016-05-18,854.5,870.0,842.0499877929688,858.7999877929688,760.5746459960938,135039,CUMMINSIND,Industrials
2016-05-19,860.0,868.4000244140625,851.0,858.8499755859375,760.6189575195312,191752,CUMMINSIND,Industrials
2016-05-20,859.0,868.0,852.3499755859375,864.5,765.6226196289062,90621,CUMMINSIND,Industrials
2016-05-23,869.7000122070312,882.0,869.5,871.7000122070312,771.9992065429688,245707,CUMMINSIND,Industrials
2016-05-24,868.0,879.0,862.2000122070312,870.5999755859375,771.0250244140625,231406,CUMMINSIND,Industrials
2016-05-25,876.0,877.8499755859375,857.0499877929688,861.9000244140625,763.3201904296875,192219,CUMMINSIND,Industrials
2016-05-26,846.0999755859375,846.0999755859375,746.1500244140625,807.6500244140625,715.2749633789062,3632827,CUMMINSIND,Industrials
2016-05-27,807.0,807.6500244140625,759.0499877929688,783.9000244140625,694.241455078125,2720009,CUMMINSIND,Industrials
2016-05-30,778.0,793.9000244140625,778.0,788.4500122070312,698.2708740234375,267302,CUMMINSIND,Industrials
2016-05-31,788.4500122070312,804.0,787.9500122070312,800.0,708.4999389648438,605367,CUMMINSIND,Industrials
2016-06-01,803.4500122070312,807.0,771.0,776.0999755859375,687.3334350585938,541454,CUMMINSIND,Industrials
2016-06-02,784.0,792.5499877929688,770.0,789.9500122070312,699.599365234375,387716,CUMMINSIND,Industrials
2016-06-03,789.0,801.0,787.0,798.9500122070312,707.5699462890625,352675,CUMMINSIND,Industrials
2016-06-06,798.7999877929688,804.6500244140625,792.0999755859375,799.7999877929688,708.32275390625,390713,CUMMINSIND,Industrials
2016-06-07,805.0,805.0,795.25,800.0499877929688,708.544189453125,344320,CUMMINSIND,Industrials
2016-06-08,800.0,807.0,795.0,800.0,708.4999389648438,149602,CUMMINSIND,Industrials
2016-06-09,800.0,803.25,787.5,793.25,702.5218505859375,231849,CUMMINSIND,Industrials
2016-06-10,797.9500122070312,800.2000122070312,786.0,796.7000122070312,705.5773315429688,547025,CUMMINSIND,Industrials
2016-06-13,795.0,799.9500122070312,787.2000122070312,797.9000244140625,706.64013671875,172541,CUMMINSIND,Industrials
2016-06-14,799.9500122070312,818.2000122070312,797.75,800.2999877929688,708.7655639648438,390478,CUMMINSIND,Industrials
2016-06-15,804.0,808.0,799.2000122070312,800.2999877929688,708.7655639648438,156533,CUMMINSIND,Industrials
2016-06-16,799.9500122070312,802.0,791.9000244140625,800.25,708.721435546875,337636,CUMMINSIND,Industrials
2016-06-17,801.7000122070312,806.2000122070312,797.2999877929688,799.8499755859375,708.366943359375,155719,CUMMINSIND,Industrials
2016-06-20,798.6500244140625,804.0,791.2999877929688,800.1500244140625,708.6328735351562,141645,CUMMINSIND,Industrials
2016-06-21,802.0,807.0,797.1500244140625,801.2000122070312,709.5626831054688,212628,CUMMINSIND,Industrials
2016-06-22,801.0,813.0,792.2000122070312,809.7000122070312,717.090576171875,141317,CUMMINSIND,Industrials
2016-06-23,815.0,817.0,801.25,813.9000244140625,720.8101806640625,112794,CUMMINSIND,Industrials
2016-06-24,800.0,819.2000122070312,774.9000244140625,800.7000122070312,709.1199340820312,391224,CUMMINSIND,Industrials
2016-06-27,802.0,812.9500122070312,798.0499877929688,806.0499877929688,713.8580322265625,343391,CUMMINSIND,Industrials
2016-06-28,806.0,819.2000122070312,806.0,810.7000122070312,717.9761352539062,402978,CUMMINSIND,Industrials
2016-06-29,812.0499877929688,835.0,812.0,831.25,736.1755981445312,430007,CUMMINSIND,Industrials
2016-06-30,840.0,855.0,827.5999755859375,848.9000244140625,751.8070068359375,594336,CUMMINSIND,Industrials
2016-07-01,848.0,863.75,837.5,843.8499755859375,747.3345336914062,111636,CUMMINSIND,Industrials
2016-07-04,847.9000244140625,857.0,840.0,852.5,754.9953002929688,508523,CUMMINSIND,Industrials
2016-07-05,852.5,856.0,840.0,841.6500244140625,745.3861694335938,325021,CUMMINSIND,Industrials
2016-07-07,842.0999755859375,844.8499755859375,821.0,824.6500244140625,730.3306274414062,543058,CUMMINSIND,Industrials
2016-07-08,829.0,829.0,813.0,818.0499877929688,724.4854125976562,163789,CUMMINSIND,Industrials
2016-07-11,823.0999755859375,835.0,821.6500244140625,823.9000244140625,729.6664428710938,234065,CUMMINSIND,Industrials
2016-07-12,828.0,828.0,813.0999755859375,816.5999755859375,723.2012939453125,367130,CUMMINSIND,Industrials
2016-07-13,816.0,830.9500122070312,816.0,820.4000244140625,726.566650390625,302438,CUMMINSIND,Industrials
2016-07-14,817.0,826.0,815.0,818.5999755859375,724.972412109375,124968,CUMMINSIND,Industrials
2016-07-15,818.0,825.0,815.0999755859375,817.7999877929688,724.2640991210938,188336,CUMMINSIND,Industrials
2016-07-18,819.0,828.5,818.2000122070312,823.2000122070312,729.04638671875,182750,CUMMINSIND,Industrials
2016-07-19,823.0,845.8499755859375,823.0,843.9500122070312,747.423095703125,335827,CUMMINSIND,Industrials
2016-07-20,845.0499877929688,858.9000244140625,845.0,855.0,757.2092895507812,284845,CUMMINSIND,Industrials
2016-07-21,855.0,891.25,855.0,884.5,783.335205078125,615642,CUMMINSIND,Industrials
2016-07-22,894.0,895.0499877929688,880.5999755859375,887.25,785.770751953125,222406,CUMMINSIND,Industrials
2016-07-25,887.25,904.7999877929688,885.3499755859375,893.0999755859375,790.95166015625,318434,CUMMINSIND,Industrials
2016-07-26,887.4000244140625,900.0,879.5499877929688,890.5,788.6489868164062,138043,CUMMINSIND,Industrials
2016-07-27,890.5,898.75,876.4000244140625,881.7999877929688,780.9439697265625,283345,CUMMINSIND,Industrials
2016-07-28,878.1500244140625,898.8499755859375,871.2999877929688,885.5499877929688,792.3521118164062,252847,CUMMINSIND,Industrials
2016-07-29,887.25,888.25,868.0499877929688,870.5999755859375,778.9756469726562,96930,CUMMINSIND,Industrials
2016-08-01,871.0,880.0,831.7000122070312,843.2999877929688,754.5486450195312,509858,CUMMINSIND,Industrials
2016-08-02,840.2999877929688,858.6500244140625,838.0499877929688,850.6500244140625,761.1253051757812,205842,CUMMINSIND,Industrials
2016-08-03,850.0999755859375,852.7000122070312,810.0,826.2999877929688,739.3378295898438,306162,CUMMINSIND,Industrials
2016-08-04,826.25,848.7999877929688,814.5,839.1500244140625,750.83544921875,752336,CUMMINSIND,Industrials
2016-08-05,839.2999877929688,877.2000122070312,835.7999877929688,856.5999755859375,766.448974609375,1387249,CUMMINSIND,Industrials
2016-08-08,859.0,929.0,858.0499877929688,903.4500122070312,808.3683471679688,676576,CUMMINSIND,Industrials
2016-08-09,910.0,913.5999755859375,882.0,898.4000244140625,803.849853515625,806040,CUMMINSIND,Industrials
2016-08-10,898.0,905.0,887.5999755859375,896.5,802.1498413085938,206894,CUMMINSIND,Industrials
2016-08-11,888.25,897.0,867.0,890.4500122070312,796.7364501953125,148497,CUMMINSIND,Industrials
2016-08-12,897.0,910.0,891.0499877929688,902.5,807.518310546875,187993,CUMMINSIND,Industrials
2016-08-16,909.0,925.0,893.0,901.2999877929688,806.444580078125,324070,CUMMINSIND,Industrials
2016-08-17,896.0,905.9500122070312,889.8499755859375,895.3499755859375,801.120849609375,190958,CUMMINSIND,Industrials
2016-08-18,897.9000244140625,902.9500122070312,892.5499877929688,895.8499755859375,801.568115234375,137675,CUMMINSIND,Industrials
2016-08-19,895.0,901.0,892.0,895.0999755859375,800.8970336914062,114081,CUMMINSIND,Industrials
2016-08-22,897.0,898.5499877929688,875.0999755859375,878.3499755859375,785.909912109375,88255,CUMMINSIND,Industrials
2016-08-23,876.0,892.0999755859375,873.5999755859375,885.5,792.307373046875,95382,CUMMINSIND,Industrials
2016-08-24,890.0,917.2999877929688,883.9500122070312,902.1500244140625,807.2051391601562,272503,CUMMINSIND,Industrials
2016-08-25,912.5,915.0,893.4000244140625,897.5499877929688,803.0892944335938,278738,CUMMINSIND,Industrials
2016-08-26,905.0,905.0,886.4500122070312,894.75,800.5839233398438,178094,CUMMINSIND,Industrials
2016-08-29,895.0,904.9500122070312,887.4000244140625,900.5,805.7288818359375,85320,CUMMINSIND,Industrials
2016-08-30,903.0,931.9500122070312,902.8499755859375,917.2000122070312,820.6712646484375,468928,CUMMINSIND,Industrials
2016-08-31,923.0,933.75,913.0,920.4000244140625,823.5345458984375,177971,CUMMINSIND,Industrials
2016-09-01,926.9000244140625,927.3499755859375,918.0,922.0999755859375,825.0555419921875,123984,CUMMINSIND,Industrials
2016-09-02,922.0999755859375,938.5,918.4000244140625,924.0,826.755615234375,327330,CUMMINSIND,Industrials
2016-09-06,933.0,933.0,907.0499877929688,922.0999755859375,825.0555419921875,229006,CUMMINSIND,Industrials
2016-09-07,925.0499877929688,932.0,916.5999755859375,926.4500122070312,828.9478149414062,172946,CUMMINSIND,Industrials
2016-09-08,927.0,944.7000122070312,918.0,935.5999755859375,837.1348266601562,429986,CUMMINSIND,Industrials
2016-09-09,935.6500244140625,947.0,927.8499755859375,933.9500122070312,835.6583862304688,178990,CUMMINSIND,Industrials
2016-09-12,927.0,933.4500122070312,911.25,928.5999755859375,830.8714599609375,414521,CUMMINSIND,Industrials
2016-09-14,933.0,937.5,907.75,913.7999877929688,817.629150390625,450302,CUMMINSIND,Industrials
2016-09-15,913.8499755859375,918.0,897.1500244140625,906.0499877929688,810.6947021484375,297083,CUMMINSIND,Industrials
2016-09-16,909.7000122070312,927.4000244140625,909.7000122070312,921.4000244140625,824.42919921875,198978,CUMMINSIND,Industrials
2016-09-19,923.0,929.8499755859375,917.9500122070312,922.1500244140625,825.100341796875,205562,CUMMINSIND,Industrials
2016-09-20,925.0,927.3499755859375,910.5999755859375,916.5,820.044921875,90304,CUMMINSIND,Industrials
2016-09-21,916.0,916.9000244140625,897.0,900.2999877929688,805.5499267578125,326222,CUMMINSIND,Industrials
2016-09-22,905.0999755859375,914.4000244140625,897.2000122070312,906.75,811.321044921875,78866,CUMMINSIND,Industrials
2016-09-23,910.0499877929688,911.0,891.5999755859375,896.4500122070312,802.1051025390625,256870,CUMMINSIND,Industrials
2016-09-26,900.0,906.2999877929688,891.2000122070312,893.1500244140625,799.1522827148438,229079,CUMMINSIND,Industrials
2016-09-27,894.0499877929688,909.0,892.3499755859375,903.2999877929688,808.2342529296875,292422,CUMMINSIND,Industrials
2016-09-28,903.2999877929688,910.25,895.2999877929688,902.75,807.7420043945312,142091,CUMMINSIND,Industrials
2016-09-29,902.7999877929688,909.0,875.0999755859375,887.8499755859375,794.4100952148438,581583,CUMMINSIND,Industrials
2016-09-30,886.0,915.9500122070312,886.0,905.5,810.2025756835938,176975,CUMMINSIND,Industrials
2016-10-03,901.0,931.7000122070312,900.5999755859375,928.6500244140625,830.916259765625,263434,CUMMINSIND,Industrials
2016-10-04,928.7000122070312,935.4000244140625,917.5999755859375,929.2999877929688,831.4977416992188,162118,CUMMINSIND,Industrials
2016-10-05,929.0,940.0,922.9000244140625,934.6500244140625,836.2847900390625,117217,CUMMINSIND,Industrials
2016-10-06,934.6500244140625,934.6500244140625,913.0499877929688,916.6500244140625,820.17919921875,121947,CUMMINSIND,Industrials
2016-10-07,916.6500244140625,919.2999877929688,908.3499755859375,910.4500122070312,814.6316528320312,42450,CUMMINSIND,Industrials
2016-10-10,910.5,916.9000244140625,895.0,900.7999877929688,805.9972534179688,263969,CUMMINSIND,Industrials
2016-10-13,903.9000244140625,903.9000244140625,873.7000122070312,875.4000244140625,783.2703857421875,121427,CUMMINSIND,Industrials
2016-10-14,879.7999877929688,881.75,866.0999755859375,869.7000122070312,778.1702270507812,108579,CUMMINSIND,Industrials
2016-10-17,869.9000244140625,882.7999877929688,845.5999755859375,852.2000122070312,762.511962890625,465207,CUMMINSIND,Industrials
2016-10-18,854.5499877929688,875.4500122070312,848.5999755859375,860.0999755859375,769.5806274414062,361227,CUMMINSIND,Industrials
2016-10-19,864.4000244140625,868.3499755859375,837.4500122070312,844.7000122070312,755.80126953125,288771,CUMMINSIND,Industrials
2016-10-20,849.7000122070312,863.7999877929688,841.5999755859375,859.7999877929688,769.312255859375,190652,CUMMINSIND,Industrials
2016-10-21,861.25,866.2999877929688,843.2999877929688,851.75,762.1093139648438,181786,CUMMINSIND,Industrials
2016-10-24,862.0,862.0,849.5999755859375,851.2000122070312,761.6173095703125,199944,CUMMINSIND,Industrials
2016-10-25,854.0,874.7000122070312,849.75,867.2000122070312,775.933349609375,184526,CUMMINSIND,Industrials
2016-10-26,867.3499755859375,901.0499877929688,865.2000122070312,877.0499877929688,784.7467651367188,358703,CUMMINSIND,Industrials
2016-10-27,895.0,895.0,836.5499877929688,850.0,760.5435791015625,974685,CUMMINSIND,Industrials
2016-10-28,855.25,861.8499755859375,846.4500122070312,849.0499877929688,759.6934814453125,199613,CUMMINSIND,Industrials
2016-11-01,865.0,865.0,848.0,852.75,763.0042724609375,354242,CUMMINSIND,Industrials
2016-11-02,852.75,857.8499755859375,832.0499877929688,841.25,752.7144165039062,253660,CUMMINSIND,Industrials
2016-11-03,838.5499877929688,848.4500122070312,837.2999877929688,839.5499877929688,751.1934814453125,336047,CUMMINSIND,Industrials
2016-11-04,841.0,847.25,825.0,828.4000244140625,741.216796875,161863,CUMMINSIND,Industrials
2016-11-07,833.9000244140625,842.9500122070312,828.0999755859375,838.7000122070312,750.4327392578125,178815,CUMMINSIND,Industrials
2016-11-08,842.5,848.7000122070312,837.5,841.25,752.7144165039062,116605,CUMMINSIND,Industrials
2016-11-09,819.0,832.0,757.2000122070312,821.6500244140625,735.1771850585938,225505,CUMMINSIND,Industrials
2016-11-10,820.2000122070312,843.0,820.2000122070312,825.0499877929688,738.2194213867188,249040,CUMMINSIND,Industrials
2016-11-11,822.8499755859375,825.0499877929688,800.0999755859375,805.0499877929688,720.3241577148438,221195,CUMMINSIND,Industrials
2016-11-15,807.0,807.4000244140625,765.0,786.4000244140625,703.6370239257812,418789,CUMMINSIND,Industrials
2016-11-16,809.0,809.0,779.0,800.3499755859375,716.118896484375,134408,CUMMINSIND,Industrials
2016-11-17,793.0,806.7999877929688,765.0,778.9000244140625,696.9264526367188,184529,CUMMINSIND,Industrials
2016-11-18,782.25,803.0,775.0,790.5,707.3056030273438,144029,CUMMINSIND,Industrials
2016-11-21,790.0,790.0,760.0,762.5,682.2523193359375,201101,CUMMINSIND,Industrials
2016-11-22,768.0,778.0,756.9500122070312,772.2000122070312,690.9314575195312,247576,CUMMINSIND,Industrials
2016-11-23,772.25,781.75,747.5499877929688,762.9500122070312,682.6549682617188,240788,CUMMINSIND,Industrials
2016-11-24,750.0,789.7999877929688,750.0,776.0999755859375,694.4209594726562,208762,CUMMINSIND,Industrials
2016-11-25,776.0,782.25,766.0499877929688,776.7000122070312,694.9578247070312,111091,CUMMINSIND,Industrials
2016-11-28,776.75,779.7999877929688,760.6500244140625,764.8499755859375,684.3550415039062,211016,CUMMINSIND,Industrials
2016-11-29,764.9000244140625,783.9500122070312,759.0,776.0,694.3314819335938,99989,CUMMINSIND,Industrials
2016-11-30,776.0499877929688,792.0,775.5,788.8499755859375,705.8291625976562,121245,CUMMINSIND,Industrials
2016-12-01,788.0,798.6500244140625,771.0999755859375,772.8499755859375,691.5130004882812,178335,CUMMINSIND,Industrials
2016-12-02,772.0,775.0499877929688,751.5,756.1500244140625,676.5706787109375,190942,CUMMINSIND,Industrials
2016-12-05,755.0,776.0,751.0,774.0,692.5420532226562,80875,CUMMINSIND,Industrials
2016-12-06,772.0,782.7000122070312,760.0,777.7999877929688,695.942138671875,333327,CUMMINSIND,Industrials
2016-12-07,783.9000244140625,783.9000244140625,764.9000244140625,769.0,688.0681762695312,114539,CUMMINSIND,Industrials
2016-12-08,771.5999755859375,798.5,765.2999877929688,794.5,710.8845825195312,100734,CUMMINSIND,Industrials
2016-12-09,792.6500244140625,808.0499877929688,785.0,794.2999877929688,710.7056274414062,110949,CUMMINSIND,Industrials
2016-12-12,804.0,804.0,771.4500122070312,774.9000244140625,693.3472290039062,141842,CUMMINSIND,Industrials
2016-12-13,773.1500244140625,788.4000244140625,768.1500244140625,779.4500122070312,697.4183959960938,158115,CUMMINSIND,Industrials
2016-12-14,783.9500122070312,788.0499877929688,774.4500122070312,784.75,702.16064453125,51953,CUMMINSIND,Industrials
2016-12-15,783.75,807.7999877929688,777.0,802.7999877929688,718.31103515625,155521,CUMMINSIND,Industrials
2016-12-16,802.7999877929688,831.0,802.7999877929688,817.9500122070312,731.86669921875,490662,CUMMINSIND,Industrials
2016-12-19,808.1500244140625,817.0,800.3499755859375,806.0499877929688,721.2191162109375,103826,CUMMINSIND,Industrials
2016-12-20,807.2000122070312,814.5,799.2000122070312,804.4000244140625,719.7426147460938,66951,CUMMINSIND,Industrials
2016-12-21,805.0,810.4500122070312,800.25,806.9500122070312,722.0242309570312,71928,CUMMINSIND,Industrials
2016-12-22,806.9500122070312,809.2000122070312,795.0,801.4500122070312,717.1030883789062,238711,CUMMINSIND,Industrials
2016-12-23,809.0,809.0,782.8499755859375,797.75,713.7925415039062,185782,CUMMINSIND,Industrials
2016-12-26,797.0,803.4000244140625,783.0,792.3499755859375,708.9607543945312,72435,CUMMINSIND,Industrials
2016-12-27,793.0,804.0,780.0,798.25,714.2398071289062,64331,CUMMINSIND,Industrials
2016-12-28,800.0,814.5,797.0,812.0499877929688,726.5875244140625,141147,CUMMINSIND,Industrials
2016-12-29,812.4000244140625,819.0,805.0499877929688,808.75,723.6348266601562,110494,CUMMINSIND,Industrials
2016-12-30,806.25,823.0,805.7000122070312,818.75,732.5823974609375,107935,CUMMINSIND,Industrials
