Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-05-25,375.04998779296875,384.95001220703125,375.04998779296875,380.20001220703125,344.37322998046875,70018,ISEC,Financial Services
2018-05-28,382.0,390.0,380.29998779296875,385.75,349.4002380371094,61042,ISEC,Financial Services
2018-05-29,385.0,387.95001220703125,385.0,386.0,349.6266784667969,38543,ISEC,Financial Services
2018-05-30,385.0,385.1499938964844,376.54998779296875,380.3500061035156,344.5091247558594,42129,ISEC,Financial Services
2018-05-31,377.04998779296875,387.0,371.0,383.75,347.58868408203125,123413,ISEC,Financial Services
2018-06-01,378.0,383.3500061035156,369.0,369.6000061035156,334.7720642089844,62018,ISEC,Financial Services
2018-06-04,372.20001220703125,372.95001220703125,355.6000061035156,356.70001220703125,323.087646484375,92225,ISEC,Financial Services
2018-06-05,361.0,361.0,350.0,351.45001220703125,318.3323669433594,67672,ISEC,Financial Services
2018-06-06,359.45001220703125,360.0,351.04998779296875,354.29998779296875,320.9137878417969,218939,ISEC,Financial Services
2018-06-07,357.95001220703125,364.70001220703125,355.20001220703125,361.75,327.6617736816406,60336,ISEC,Financial Services
2018-06-08,361.5,363.8999938964844,358.1499938964844,362.0,327.8882141113281,58176,ISEC,Financial Services
2018-06-11,362.0,363.95001220703125,357.0,359.29998779296875,325.4425964355469,66315,ISEC,Financial Services
2018-06-12,357.29998779296875,363.1499938964844,357.0,357.95001220703125,324.2198791503906,34692,ISEC,Financial Services
2018-06-13,361.8999938964844,361.8999938964844,356.0,357.0,323.359375,91776,ISEC,Financial Services
2018-06-14,366.0,369.0,357.54998779296875,361.29998779296875,327.254150390625,410849,ISEC,Financial Services
2018-06-15,361.5,364.0,358.0,360.6000061035156,326.6201477050781,138851,ISEC,Financial Services
2018-06-18,361.45001220703125,365.95001220703125,361.45001220703125,364.79998779296875,330.4243469238281,115722,ISEC,Financial Services
2018-06-19,364.0,365.8999938964844,358.0,363.0,328.7939758300781,102629,ISEC,Financial Services
2018-06-20,362.3999938964844,365.0,356.1000061035156,360.1499938964844,326.2125549316406,69141,ISEC,Financial Services
2018-06-21,364.0,364.0,356.04998779296875,360.0,326.07666015625,278721,ISEC,Financial Services
2018-06-22,360.0,363.45001220703125,355.0,356.25,322.6800537109375,55002,ISEC,Financial Services
2018-06-25,357.0,390.0,351.04998779296875,352.3999938964844,319.19281005859375,52194,ISEC,Financial Services
2018-06-26,352.3999938964844,352.45001220703125,344.45001220703125,346.3500061035156,313.71295166015625,83340,ISEC,Financial Services
2018-06-27,347.0,350.0,332.25,333.75,302.3002624511719,247749,ISEC,Financial Services
2018-06-28,330.04998779296875,333.0,325.0,328.54998779296875,297.5902404785156,313073,ISEC,Financial Services
2018-06-29,328.0,345.0,326.3500061035156,330.0,298.9035949707031,170785,ISEC,Financial Services
2018-07-02,330.0,332.6000061035156,325.04998779296875,326.25,295.5069580078125,85861,ISEC,Financial Services
2018-07-03,325.0,326.0,316.5,319.1000061035156,289.03076171875,107468,ISEC,Financial Services
2018-07-04,320.0,321.6000061035156,298.0,302.8999938964844,274.3572998046875,288215,ISEC,Financial Services
2018-07-05,304.6499938964844,304.6499938964844,291.0,293.29998779296875,265.6618957519531,247582,ISEC,Financial Services
2018-07-06,293.20001220703125,309.0,292.3500061035156,305.29998779296875,276.5310974121094,141846,ISEC,Financial Services
2018-07-09,305.95001220703125,314.5,305.95001220703125,311.3500061035156,282.01104736328125,82057,ISEC,Financial Services
2018-07-10,311.0,319.95001220703125,310.8999938964844,317.3999938964844,287.490966796875,126888,ISEC,Financial Services
2018-07-11,317.3999938964844,328.0,315.0,325.75,295.0541076660156,128458,ISEC,Financial Services
2018-07-12,328.95001220703125,333.0,328.45001220703125,331.0,299.80938720703125,91711,ISEC,Financial Services
2018-07-13,334.8999938964844,334.8999938964844,318.0,319.75,289.6194763183594,45147,ISEC,Financial Services
2018-07-16,319.0,319.5,305.0,307.1000061035156,278.16156005859375,35540,ISEC,Financial Services
2018-07-17,305.0,310.0,301.04998779296875,307.6499938964844,278.65972900390625,146025,ISEC,Financial Services
2018-07-18,308.1000061035156,315.8999938964844,302.1000061035156,306.6000061035156,277.7086181640625,53832,ISEC,Financial Services
2018-07-19,307.0,309.04998779296875,301.0,303.79998779296875,275.1724548339844,44628,ISEC,Financial Services
2018-07-20,301.0,309.8999938964844,300.29998779296875,302.75,274.2214050292969,41783,ISEC,Financial Services
2018-07-23,298.6000061035156,317.54998779296875,298.6000061035156,313.3999938964844,283.8678283691406,118732,ISEC,Financial Services
2018-07-24,313.0,313.0,300.0,309.0,279.8824768066406,133688,ISEC,Financial Services
2018-07-25,306.0,313.6000061035156,306.0,309.20001220703125,280.0636291503906,208592,ISEC,Financial Services
2018-07-26,309.0,314.5,308.1000061035156,311.1499938964844,281.8298645019531,62803,ISEC,Financial Services
2018-07-27,311.0,317.45001220703125,311.0,316.0,286.22283935546875,73478,ISEC,Financial Services
2018-07-30,317.5,325.0,313.0,316.3999938964844,286.58514404296875,110729,ISEC,Financial Services
2018-07-31,318.75,325.0,317.95001220703125,323.0,292.563232421875,181446,ISEC,Financial Services
2018-08-01,323.5,330.0,323.5,328.3999938964844,297.4543762207031,82853,ISEC,Financial Services
2018-08-02,338.0,338.0,326.45001220703125,333.8500061035156,302.390869140625,128172,ISEC,Financial Services
2018-08-03,331.25,337.0,331.25,336.6000061035156,304.8816833496094,93738,ISEC,Financial Services
2018-08-06,340.0,351.75,336.0,349.45001220703125,316.5208435058594,222324,ISEC,Financial Services
2018-08-07,351.0,365.45001220703125,349.95001220703125,360.6000061035156,326.6201477050781,279039,ISEC,Financial Services
2018-08-08,362.0,366.29998779296875,355.75,357.8999938964844,324.1745910644531,211012,ISEC,Financial Services
2018-08-09,357.8999938964844,359.3999938964844,346.29998779296875,349.95001220703125,316.9737243652344,48109,ISEC,Financial Services
2018-08-10,350.0,352.75,340.0,344.6499938964844,312.17315673828125,42070,ISEC,Financial Services
2018-08-13,345.0,347.3500061035156,330.1000061035156,331.75,300.48870849609375,57906,ISEC,Financial Services
2018-08-14,330.0,336.95001220703125,327.75,329.8999938964844,298.81298828125,50671,ISEC,Financial Services
2018-08-16,332.0,333.8999938964844,329.0,330.0,298.9035949707031,2028916,ISEC,Financial Services
2018-08-17,331.04998779296875,331.5,320.04998779296875,325.95001220703125,295.2353210449219,875544,ISEC,Financial Services
2018-08-20,326.0,328.8999938964844,324.5,325.70001220703125,295.0088195800781,164688,ISEC,Financial Services
2018-08-21,322.20001220703125,328.70001220703125,317.0,323.70001220703125,296.7506408691406,347447,ISEC,Financial Services
2018-08-23,325.0,327.0,322.0,323.5,296.5672912597656,108970,ISEC,Financial Services
2018-08-24,322.0,324.5,319.6499938964844,322.70001220703125,295.8338928222656,58626,ISEC,Financial Services
2018-08-27,318.6499938964844,323.6499938964844,317.5,320.1499938964844,293.49615478515625,52033,ISEC,Financial Services
2018-08-28,321.0,328.3999938964844,320.3999938964844,326.75,299.5467224121094,200918,ISEC,Financial Services
2018-08-29,326.04998779296875,335.8500061035156,324.25,333.04998779296875,305.32220458984375,99860,ISEC,Financial Services
2018-08-30,335.0,335.0,325.20001220703125,327.8999938964844,300.6009216308594,44740,ISEC,Financial Services
2018-08-31,334.8999938964844,343.70001220703125,331.0,335.0,307.1098327636719,120688,ISEC,Financial Services
2018-09-03,335.5,339.0,327.20001220703125,331.1499938964844,303.58038330078125,57033,ISEC,Financial Services
2018-09-04,330.0,334.3500061035156,327.25,330.95001220703125,303.3970642089844,47835,ISEC,Financial Services
2018-09-05,330.0,334.20001220703125,324.0,330.6000061035156,303.076171875,130606,ISEC,Financial Services
2018-09-06,330.0,335.54998779296875,326.25,331.0,303.4429016113281,59988,ISEC,Financial Services
2018-09-07,330.8999938964844,331.6000061035156,320.0,327.1000061035156,299.8675537109375,73428,ISEC,Financial Services
2018-09-10,325.0,329.29998779296875,325.0,327.3999938964844,300.1426086425781,42227,ISEC,Financial Services
2018-09-11,333.70001220703125,337.45001220703125,325.1000061035156,328.8500061035156,301.4718933105469,85832,ISEC,Financial Services
2018-09-12,329.6000061035156,331.95001220703125,326.95001220703125,330.75,303.21368408203125,44936,ISEC,Financial Services
2018-09-14,328.04998779296875,332.75,328.04998779296875,331.04998779296875,303.48870849609375,37045,ISEC,Financial Services
2018-09-17,328.0,331.1000061035156,325.20001220703125,329.25,301.83856201171875,123155,ISEC,Financial Services
2018-09-18,330.0,333.0,328.04998779296875,330.45001220703125,302.9386901855469,60620,ISEC,Financial Services
2018-09-19,330.0,330.95001220703125,313.04998779296875,315.5,289.2332763671875,165064,ISEC,Financial Services
2018-09-21,313.0,317.0,297.25,306.6000061035156,281.07427978515625,798660,ISEC,Financial Services
2018-09-24,307.1000061035156,308.95001220703125,294.3500061035156,295.95001220703125,271.3109436035156,86552,ISEC,Financial Services
2018-09-25,298.70001220703125,303.0,292.1499938964844,299.0,274.1070251464844,331020,ISEC,Financial Services
2018-09-26,301.6000061035156,306.0,295.1499938964844,297.20001220703125,272.4568786621094,126911,ISEC,Financial Services
2018-09-27,299.6000061035156,302.0,295.0,297.3500061035156,272.5943603515625,69555,ISEC,Financial Services
2018-09-28,300.95001220703125,300.95001220703125,286.1000061035156,289.1499938964844,265.0770263671875,81297,ISEC,Financial Services
2018-10-01,285.0,287.95001220703125,274.1000061035156,279.8999938964844,256.59716796875,96828,ISEC,Financial Services
2018-10-03,284.8999938964844,284.8999938964844,263.0,264.79998779296875,242.75428771972656,292883,ISEC,Financial Services
2018-10-04,265.95001220703125,271.5,264.1000061035156,266.3999938964844,244.22109985351562,1020864,ISEC,Financial Services
2018-10-05,270.95001220703125,277.95001220703125,262.3999938964844,265.8500061035156,243.71690368652344,95485,ISEC,Financial Services
2018-10-08,265.0,265.0,248.14999389648438,249.9499969482422,229.140625,104733,ISEC,Financial Services
2018-10-09,256.0,256.1499938964844,240.9499969482422,243.35000610351562,223.09011840820312,156907,ISEC,Financial Services
2018-10-10,245.0,247.60000610351562,239.0,239.85000610351562,219.88150024414062,287340,ISEC,Financial Services
2018-10-11,238.0,239.0,228.0500030517578,229.4499969482422,210.34730529785156,190124,ISEC,Financial Services
2018-10-12,234.9499969482422,235.8000030517578,227.0,229.35000610351562,210.2556915283203,2011491,ISEC,Financial Services
2018-10-15,239.0,260.0,234.1999969482422,250.0,229.18646240234375,679269,ISEC,Financial Services
2018-10-16,252.0,273.54998779296875,248.1999969482422,269.79998779296875,247.3380126953125,235950,ISEC,Financial Services
2018-10-17,269.0,273.8500061035156,254.0,256.54998779296875,235.19113159179688,185068,ISEC,Financial Services
2018-10-19,261.0,267.5,238.75,246.75,226.20703125,187692,ISEC,Financial Services
2018-10-22,248.75,257.0,225.5500030517578,235.14999389648438,215.5727996826172,240547,ISEC,Financial Services
2018-10-23,234.75,237.0500030517578,227.0,231.35000610351562,212.0891571044922,258423,ISEC,Financial Services
2018-10-24,227.0,241.0,227.0,240.10000610351562,220.11068725585938,89557,ISEC,Financial Services
2018-10-25,235.0,246.0,233.25,239.85000610351562,219.88150024414062,194963,ISEC,Financial Services
2018-10-26,238.9499969482422,245.0,236.0500030517578,239.60000610351562,223.0938262939453,125733,ISEC,Financial Services
2018-10-29,235.0,244.5500030517578,235.0,240.39999389648438,223.8386993408203,1263046,ISEC,Financial Services
2018-10-30,243.0,248.6999969482422,237.0500030517578,238.75,222.30238342285156,1450631,ISEC,Financial Services
2018-10-31,238.75,242.60000610351562,235.10000610351562,239.0,222.53515625,208814,ISEC,Financial Services
2018-11-01,244.5,248.5,239.0,239.9499969482422,223.41969299316406,177622,ISEC,Financial Services
2018-11-02,241.0,257.0,241.0,243.14999389648438,226.3992462158203,748651,ISEC,Financial Services
2018-11-05,246.6999969482422,249.89999389648438,237.85000610351562,240.0,223.4662628173828,330038,ISEC,Financial Services
2018-11-06,240.6999969482422,244.4499969482422,236.0,237.1999969482422,220.85914611816406,146876,ISEC,Financial Services
2018-11-07,242.0,244.89999389648438,238.75,243.85000610351562,227.05104064941406,35610,ISEC,Financial Services
2018-11-09,245.8000030517578,245.8000030517578,239.3000030517578,239.75,223.23348999023438,141304,ISEC,Financial Services
2018-11-12,241.0,249.0,239.0,243.0500030517578,226.30613708496094,707516,ISEC,Financial Services
2018-11-13,244.39999389648438,248.6999969482422,240.25,244.89999389648438,228.0286865234375,183658,ISEC,Financial Services
2018-11-14,245.39999389648438,258.8999938964844,245.0,253.89999389648438,236.40867614746094,643242,ISEC,Financial Services
2018-11-15,258.5,259.8999938964844,249.0,255.5,237.89845275878906,375316,ISEC,Financial Services
2018-11-16,256.45001220703125,258.0,252.39999389648438,256.29998779296875,238.64332580566406,188172,ISEC,Financial Services
2018-11-19,260.0,284.6000061035156,256.5,280.0,260.71063232421875,672301,ISEC,Financial Services
2018-11-20,278.0,278.0,260.0,270.1499938964844,251.53919982910156,2162383,ISEC,Financial Services
2018-11-21,269.5,277.0,268.04998779296875,269.75,251.16676330566406,142141,ISEC,Financial Services
2018-11-22,268.54998779296875,275.0,268.0,271.75,253.02899169921875,84073,ISEC,Financial Services
2018-11-26,270.95001220703125,271.6499938964844,262.0,266.0,247.6750946044922,59723,ISEC,Financial Services
2018-11-27,267.0,272.79998779296875,263.3999938964844,269.70001220703125,251.12022399902344,248816,ISEC,Financial Services
2018-11-28,269.8999938964844,270.25,264.29998779296875,266.1499938964844,247.81475830078125,303525,ISEC,Financial Services
2018-11-29,269.0,275.04998779296875,263.04998779296875,265.04998779296875,246.79052734375,268213,ISEC,Financial Services
2018-11-30,266.79998779296875,267.45001220703125,248.0500030517578,255.3000030517578,237.7122344970703,1115576,ISEC,Financial Services
2018-12-03,255.5500030517578,261.0,255.0500030517578,258.75,240.924560546875,150387,ISEC,Financial Services
2018-12-04,257.0,266.25,257.0,263.20001220703125,245.0679931640625,119898,ISEC,Financial Services
2018-12-05,263.20001220703125,264.8999938964844,260.0,261.6000061035156,243.57821655273438,255426,ISEC,Financial Services
2018-12-06,262.79998779296875,262.8999938964844,255.10000610351562,257.6499938964844,239.9003448486328,59445,ISEC,Financial Services
2018-12-07,259.0,266.75,255.0,264.6000061035156,246.37156677246094,334552,ISEC,Financial Services
2018-12-10,257.0,261.3999938964844,256.0,259.25,241.39010620117188,94285,ISEC,Financial Services
2018-12-11,259.25,267.29998779296875,254.14999389648438,265.1000061035156,246.83712768554688,176957,ISEC,Financial Services
2018-12-12,263.79998779296875,269.0,263.0,267.6000061035156,249.16490173339844,262225,ISEC,Financial Services
2018-12-13,269.8500061035156,272.3999938964844,267.5,268.20001220703125,249.7235565185547,61360,ISEC,Financial Services
2018-12-14,269.45001220703125,271.54998779296875,265.1000061035156,269.79998779296875,251.21328735351562,35749,ISEC,Financial Services
2018-12-17,266.0,272.04998779296875,265.04998779296875,267.3999938964844,248.97865295410156,222637,ISEC,Financial Services
2018-12-18,268.0,270.70001220703125,265.0,268.70001220703125,250.18910217285156,132211,ISEC,Financial Services
2018-12-19,269.8999938964844,273.25,266.0,270.6499938964844,252.0047607421875,318286,ISEC,Financial Services
2018-12-20,269.8500061035156,273.8999938964844,265.1000061035156,270.8500061035156,252.19100952148438,127498,ISEC,Financial Services
2018-12-21,271.0,273.6000061035156,268.0,270.45001220703125,251.81854248046875,65939,ISEC,Financial Services
2018-12-24,270.0,270.0,261.29998779296875,262.25,244.18344116210938,47881,ISEC,Financial Services
2018-12-26,262.20001220703125,263.6499938964844,250.0,260.1499938964844,242.2281036376953,83813,ISEC,Financial Services
2018-12-27,262.0,263.3999938964844,254.0,260.95001220703125,242.97299194335938,676727,ISEC,Financial Services
2018-12-28,261.95001220703125,265.0,256.79998779296875,259.20001220703125,241.3435821533203,168403,ISEC,Financial Services
2018-12-31,259.79998779296875,262.0,255.0,259.79998779296875,241.9022216796875,207525,ISEC,Financial Services
2019-01-01,260.0,265.0,259.1000061035156,263.3500061035156,245.20767211914062,60604,ISEC,Financial Services
2019-01-02,263.29998779296875,264.0,260.5,262.3999938964844,244.32308959960938,43488,ISEC,Financial Services
2019-01-03,264.79998779296875,265.0,259.70001220703125,263.1499938964844,245.0214385986328,26849,ISEC,Financial Services
2019-01-04,264.75,264.75,260.0,262.8999938964844,244.7886505126953,33611,ISEC,Financial Services
2019-01-07,262.8999938964844,268.0,262.8999938964844,263.95001220703125,245.76634216308594,24150,ISEC,Financial Services
2019-01-08,264.0,268.8999938964844,262.0,267.45001220703125,249.0252227783203,46870,ISEC,Financial Services
2019-01-09,266.75,268.75,265.54998779296875,266.75,248.37342834472656,24266,ISEC,Financial Services
2019-01-10,265.70001220703125,269.5,265.54998779296875,267.6499938964844,249.21142578125,17817,ISEC,Financial Services
2019-01-11,267.6499938964844,286.1000061035156,261.1000061035156,276.29998779296875,257.2655334472656,1661808,ISEC,Financial Services
2019-01-14,279.5,284.0,270.5,278.5,259.31396484375,201643,ISEC,Financial Services
2019-01-15,258.0,271.0,254.0,261.6000061035156,243.57821655273438,981307,ISEC,Financial Services
2019-01-16,255.9499969482422,258.8500061035156,250.0,253.25,235.80348205566406,226925,ISEC,Financial Services
2019-01-17,252.0,253.1999969482422,243.0,245.10000610351562,228.2149200439453,130802,ISEC,Financial Services
2019-01-18,248.0,248.0,226.3000030517578,228.6999969482422,212.94471740722656,428893,ISEC,Financial Services
2019-01-21,228.0,230.0,221.64999389648438,222.64999389648438,207.31149291992188,212226,ISEC,Financial Services
2019-01-22,222.64999389648438,223.8000030517578,209.8000030517578,210.64999389648438,196.13819885253906,308203,ISEC,Financial Services
2019-01-23,210.64999389648438,215.6999969482422,210.0,211.1999969482422,196.65029907226562,317247,ISEC,Financial Services
2019-01-24,213.35000610351562,213.35000610351562,205.0,207.3000030517578,193.01898193359375,191812,ISEC,Financial Services
2019-01-25,207.3000030517578,214.3000030517578,202.0,203.60000610351562,189.57386779785156,574495,ISEC,Financial Services
2019-01-28,202.0,205.14999389648438,198.10000610351562,201.85000610351562,187.9444580078125,215897,ISEC,Financial Services
2019-01-29,202.0,202.85000610351562,196.0,199.0,185.29078674316406,358890,ISEC,Financial Services
2019-01-30,200.0,202.1999969482422,197.0,197.6999969482422,184.080322265625,315020,ISEC,Financial Services
2019-01-31,199.39999389648438,208.1999969482422,197.1999969482422,206.35000610351562,192.13442993164062,112903,ISEC,Financial Services
2019-02-01,208.0,210.0,204.5,207.35000610351562,193.06553649902344,71982,ISEC,Financial Services
2019-02-04,205.0,207.0,197.0500030517578,198.64999389648438,184.96487426757812,45125,ISEC,Financial Services
2019-02-05,199.0,201.8000030517578,195.60000610351562,197.35000610351562,183.7544403076172,50636,ISEC,Financial Services
2019-02-06,198.75,200.4499969482422,196.0,198.1999969482422,184.54588317871094,51725,ISEC,Financial Services
2019-02-07,199.1999969482422,200.3000030517578,194.0,195.89999389648438,182.4043426513672,96629,ISEC,Financial Services
2019-02-08,196.4499969482422,196.4499969482422,192.8000030517578,193.4499969482422,180.1231231689453,44014,ISEC,Financial Services
2019-02-11,190.0,193.14999389648438,189.0,190.3000030517578,177.19012451171875,54548,ISEC,Financial Services
2019-02-12,192.89999389648438,195.4499969482422,188.0,192.75,179.47134399414062,41615,ISEC,Financial Services
2019-02-14,190.0,199.0,190.0,194.6999969482422,181.2869873046875,485255,ISEC,Financial Services
2019-02-15,196.9499969482422,204.0,192.5,193.25,179.9368896484375,1102957,ISEC,Financial Services
2019-02-18,191.0500030517578,201.10000610351562,191.0500030517578,198.60000610351562,184.9183349609375,74759,ISEC,Financial Services
2019-02-19,198.5500030517578,199.9499969482422,194.0,194.1999969482422,180.82144165039062,519722,ISEC,Financial Services
2019-02-20,196.75,202.6999969482422,195.5500030517578,197.1999969482422,183.61476135253906,79810,ISEC,Financial Services
2019-02-21,198.8000030517578,200.35000610351562,196.75,198.89999389648438,185.19766235351562,107091,ISEC,Financial Services
2019-02-22,197.0,202.0,197.0,198.89999389648438,185.19766235351562,84753,ISEC,Financial Services
2019-02-25,198.10000610351562,200.5500030517578,197.85000610351562,198.6999969482422,185.01144409179688,142695,ISEC,Financial Services
2019-02-26,198.0,203.0,192.25,200.60000610351562,186.78054809570312,362167,ISEC,Financial Services
2019-02-27,202.0,203.9499969482422,199.0,199.39999389648438,185.66322326660156,81173,ISEC,Financial Services
2019-02-28,199.60000610351562,201.9499969482422,199.10000610351562,200.85000610351562,187.01332092285156,67272,ISEC,Financial Services
2019-03-01,200.85000610351562,203.89999389648438,199.64999389648438,203.0500030517578,189.061767578125,308290,ISEC,Financial Services
2019-03-05,203.0500030517578,225.5,203.0,220.85000610351562,205.63551330566406,713359,ISEC,Financial Services
2019-03-06,223.75,231.3000030517578,221.0500030517578,229.8000030517578,213.9689483642578,470292,ISEC,Financial Services
2019-03-07,226.60000610351562,236.0,223.1999969482422,229.9499969482422,214.10862731933594,251404,ISEC,Financial Services
2019-03-08,228.1999969482422,237.35000610351562,226.60000610351562,233.6999969482422,217.6002655029297,162028,ISEC,Financial Services
2019-03-11,234.0,244.39999389648438,233.0,242.85000610351562,226.11993408203125,227137,ISEC,Financial Services
2019-03-12,246.0,254.0,244.10000610351562,252.4499969482422,235.0585479736328,283709,ISEC,Financial Services
2019-03-13,254.89999389648438,259.5,247.1999969482422,257.8500061035156,240.08656311035156,210257,ISEC,Financial Services
2019-03-14,260.29998779296875,263.79998779296875,253.5500030517578,259.54998779296875,241.66944885253906,327383,ISEC,Financial Services
2019-03-15,255.8000030517578,263.1499938964844,253.0,255.64999389648438,238.03811645507812,843154,ISEC,Financial Services
2019-03-18,252.60000610351562,257.8500061035156,251.0,252.14999389648438,234.7792205810547,135761,ISEC,Financial Services
2019-03-19,251.25,259.95001220703125,248.60000610351562,258.6000061035156,240.78489685058594,133074,ISEC,Financial Services
2019-03-20,255.14999389648438,258.0,248.0,249.75,232.5445556640625,150092,ISEC,Financial Services
2019-03-22,245.0,252.8000030517578,245.0,248.39999389648438,231.28758239746094,74694,ISEC,Financial Services
2019-03-25,245.5500030517578,251.5,245.0,246.9499969482422,229.93746948242188,128741,ISEC,Financial Services
2019-03-26,244.60000610351562,248.25,243.0,245.0,228.121826171875,137516,ISEC,Financial Services
2019-03-27,245.0,247.5,242.0,242.8000030517578,226.07337951660156,90866,ISEC,Financial Services
2019-03-28,243.0,251.75,240.0,241.8000030517578,225.1422576904297,234845,ISEC,Financial Services
2019-04-01,243.8000030517578,249.0,239.60000610351562,241.75,225.095703125,252238,ISEC,Financial Services
2019-04-02,241.75,243.35000610351562,232.5,234.14999389648438,218.01925659179688,366165,ISEC,Financial Services
2019-04-03,230.5,234.8000030517578,226.75,229.5,213.68960571289062,165451,ISEC,Financial Services
2019-04-04,226.1999969482422,242.0,224.89999389648438,239.25,222.76792907714844,167754,ISEC,Financial Services
2019-04-05,239.0,243.0,236.8000030517578,238.8000030517578,222.3489227294922,88838,ISEC,Financial Services
2019-04-08,238.39999389648438,238.39999389648438,230.8000030517578,231.5,215.5518341064453,102310,ISEC,Financial Services
2019-04-09,230.0,233.39999389648438,226.14999389648438,226.89999389648438,211.26870727539062,167730,ISEC,Financial Services
2019-04-10,228.6999969482422,230.0,219.35000610351562,221.8000030517578,206.52008056640625,200770,ISEC,Financial Services
2019-04-11,221.0,227.89999389648438,221.0,226.60000610351562,210.98939514160156,62214,ISEC,Financial Services
2019-04-12,227.0,229.5,223.5,225.25,209.73239135742188,215199,ISEC,Financial Services
2019-04-15,225.0,228.10000610351562,223.10000610351562,224.10000610351562,208.66162109375,116800,ISEC,Financial Services
2019-04-16,224.10000610351562,228.5,224.10000610351562,226.14999389648438,210.5703887939453,80595,ISEC,Financial Services
2019-04-18,224.0,228.5,224.0,225.35000610351562,209.8255157470703,76828,ISEC,Financial Services
2019-04-22,225.35000610351562,227.89999389648438,221.0,221.4499969482422,206.19418334960938,79166,ISEC,Financial Services
2019-04-23,222.0,223.89999389648438,217.25,218.0,202.98184204101562,145250,ISEC,Financial Services
