Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-17,569.0,579.75,567.0,573.8499755859375,552.371337890625,59896,APLLTD,Healthcare
2016-05-18,579.8499755859375,579.8499755859375,569.0,570.4000244140625,549.050537109375,60295,APLLTD,Healthcare
2016-05-19,570.0999755859375,571.6500244140625,552.0,555.9500122070312,535.141357421875,52913,APLLTD,Healthcare
2016-05-20,556.0,568.0,544.0499877929688,564.5999755859375,543.467529296875,151763,APLLTD,Healthcare
2016-05-23,573.9000244140625,573.9000244140625,546.2000122070312,549.8499755859375,529.2695922851562,105959,APLLTD,Healthcare
2016-05-24,549.8499755859375,552.5999755859375,539.0,542.9000244140625,522.579833984375,107173,APLLTD,Healthcare
2016-05-25,543.7000122070312,555.0,543.2999877929688,550.4500122070312,529.8472290039062,36499,APLLTD,Healthcare
2016-05-26,555.0,555.5999755859375,542.2000122070312,546.0999755859375,525.6600341796875,126089,APLLTD,Healthcare
2016-05-27,543.2000122070312,554.9000244140625,537.3499755859375,540.8499755859375,520.6065063476562,99811,APLLTD,Healthcare
2016-05-30,543.0,548.4000244140625,529.5,532.5999755859375,512.665283203125,97083,APLLTD,Healthcare
2016-05-31,530.5999755859375,537.3499755859375,522.0,532.5499877929688,512.6171875,145534,APLLTD,Healthcare
2016-06-01,536.0,545.0,534.0499877929688,543.7000122070312,523.349853515625,57660,APLLTD,Healthcare
2016-06-02,548.0,564.9000244140625,543.0499877929688,559.5499877929688,538.6065673828125,289430,APLLTD,Healthcare
2016-06-03,565.9000244140625,566.7000122070312,553.0,555.25,534.467529296875,78630,APLLTD,Healthcare
2016-06-06,559.4000244140625,561.0,552.0,558.75,537.8366088867188,41657,APLLTD,Healthcare
2016-06-07,556.0999755859375,562.5,548.7999877929688,558.7000122070312,537.7883911132812,33877,APLLTD,Healthcare
2016-06-08,562.0,562.0,552.6500244140625,560.0999755859375,539.135986328125,35887,APLLTD,Healthcare
2016-06-09,561.0499877929688,561.0499877929688,554.4500122070312,556.2999877929688,535.4782104492188,44175,APLLTD,Healthcare
2016-06-10,559.7000122070312,563.0,555.7999877929688,560.9500122070312,539.9542236328125,46259,APLLTD,Healthcare
2016-06-13,554.0,564.7999877929688,551.1500244140625,560.5999755859375,539.6173095703125,109558,APLLTD,Healthcare
2016-06-14,561.0,562.9000244140625,550.0,550.25,529.6547241210938,273738,APLLTD,Healthcare
2016-06-15,554.9500122070312,556.0,541.25,546.0999755859375,525.6600341796875,42805,APLLTD,Healthcare
2016-06-16,554.5,554.5,530.0,531.5,511.6064147949219,80147,APLLTD,Healthcare
2016-06-17,539.9000244140625,539.9000244140625,524.0,527.0499877929688,507.3230285644531,57245,APLLTD,Healthcare
2016-06-20,525.25,532.0,525.0,528.2000122070312,508.42999267578125,69385,APLLTD,Healthcare
2016-06-21,533.0,544.9000244140625,530.9000244140625,542.7000122070312,522.3873291015625,78674,APLLTD,Healthcare
2016-06-22,542.7000122070312,544.9000244140625,532.0,534.5,514.4942016601562,39388,APLLTD,Healthcare
2016-06-23,538.9500122070312,539.9000244140625,533.0,537.6500244140625,517.5263671875,27139,APLLTD,Healthcare
2016-06-24,530.0,541.6500244140625,514.5999755859375,539.0,518.8257446289062,71751,APLLTD,Healthcare
2016-06-27,547.9500122070312,548.0,539.0499877929688,542.5499877929688,522.2428588867188,23845,APLLTD,Healthcare
2016-06-28,550.0,551.7999877929688,540.2999877929688,542.2000122070312,521.906005859375,30957,APLLTD,Healthcare
2016-06-29,548.0,551.8499755859375,542.0,547.9500122070312,527.4408569335938,34556,APLLTD,Healthcare
2016-06-30,555.0,595.0,551.0,573.7999877929688,552.3233032226562,817311,APLLTD,Healthcare
2016-07-01,579.8499755859375,590.0,579.0,583.0499877929688,561.2269897460938,129986,APLLTD,Healthcare
2016-07-04,582.4000244140625,587.9500122070312,575.0,580.2000122070312,558.4837036132812,52316,APLLTD,Healthcare
2016-07-05,580.0499877929688,593.75,572.0,578.0999755859375,556.4622192382812,184146,APLLTD,Healthcare
2016-07-07,585.8499755859375,587.9500122070312,578.0,580.3499755859375,558.6279907226562,44720,APLLTD,Healthcare
2016-07-08,581.0499877929688,624.5,576.25,599.4000244140625,576.965087890625,581334,APLLTD,Healthcare
2016-07-11,608.9500122070312,608.9500122070312,595.2999877929688,597.5,575.1361083984375,106496,APLLTD,Healthcare
2016-07-12,602.0,605.0,592.0499877929688,594.2000122070312,571.9596557617188,47004,APLLTD,Healthcare
2016-07-13,595.0499877929688,598.0,584.0999755859375,587.25,565.269775390625,32542,APLLTD,Healthcare
2016-07-14,583.5999755859375,596.0,583.5999755859375,585.6500244140625,563.7296752929688,32700,APLLTD,Healthcare
2016-07-15,587.2999877929688,588.25,575.5499877929688,577.8499755859375,556.2216186523438,59116,APLLTD,Healthcare
2016-07-18,584.0,592.0,575.2999877929688,579.25,557.5692138671875,56836,APLLTD,Healthcare
2016-07-19,581.0,584.0,575.0999755859375,579.75,558.050537109375,27578,APLLTD,Healthcare
2016-07-20,575.0,592.0,575.0,588.9000244140625,570.7963256835938,55843,APLLTD,Healthcare
2016-07-21,590.0,596.0,583.25,586.6500244140625,568.6155395507812,37066,APLLTD,Healthcare
2016-07-22,586.0,594.0,585.0,587.7000122070312,569.6332397460938,58966,APLLTD,Healthcare
2016-07-25,591.0,594.9000244140625,588.0999755859375,590.25,572.1047973632812,64732,APLLTD,Healthcare
2016-07-26,590.9000244140625,599.9500122070312,590.0499877929688,595.0,576.7088012695312,68737,APLLTD,Healthcare
2016-07-27,597.0,606.0,591.5999755859375,602.1500244140625,583.6389770507812,70566,APLLTD,Healthcare
2016-07-28,609.0999755859375,616.25,606.0,612.2999877929688,593.4769287109375,163541,APLLTD,Healthcare
2016-07-29,619.0,644.0,617.9500122070312,627.6500244140625,608.3551025390625,829227,APLLTD,Healthcare
2016-08-01,633.7999877929688,633.7999877929688,616.0,625.2000122070312,605.9803466796875,146952,APLLTD,Healthcare
2016-08-02,627.0,631.0499877929688,621.0,627.0999755859375,607.8219604492188,96219,APLLTD,Healthcare
2016-08-03,627.0,629.4000244140625,620.0999755859375,625.1500244140625,605.9319458007812,93450,APLLTD,Healthcare
2016-08-04,625.9000244140625,638.0,624.25,633.9500122070312,614.4613647460938,104284,APLLTD,Healthcare
2016-08-05,633.0,637.5999755859375,626.5,635.1500244140625,615.62451171875,59366,APLLTD,Healthcare
2016-08-08,635.0,647.5999755859375,633.0,634.9500122070312,615.4306030273438,80845,APLLTD,Healthcare
2016-08-09,639.9000244140625,642.0,633.4500122070312,638.0999755859375,618.4837646484375,63965,APLLTD,Healthcare
2016-08-10,642.0,643.5499877929688,634.0,635.0999755859375,615.5760498046875,54626,APLLTD,Healthcare
2016-08-11,635.0,644.9500122070312,634.6500244140625,640.2999877929688,620.6161499023438,63056,APLLTD,Healthcare
2016-08-12,640.25,650.0,640.25,647.0,627.1102294921875,94280,APLLTD,Healthcare
2016-08-16,651.0,665.0999755859375,644.5999755859375,647.7000122070312,627.7887573242188,105182,APLLTD,Healthcare
2016-08-17,650.5,653.0499877929688,645.5,646.8499755859375,626.9647827148438,104686,APLLTD,Healthcare
2016-08-18,647.5999755859375,650.0,638.0,641.4000244140625,621.682373046875,40395,APLLTD,Healthcare
2016-08-19,644.7999877929688,648.0,631.9000244140625,645.75,625.8985595703125,37904,APLLTD,Healthcare
2016-08-22,650.0,657.0,642.0,644.2999877929688,624.4932250976562,40116,APLLTD,Healthcare
2016-08-23,647.0999755859375,658.6500244140625,634.0999755859375,641.4000244140625,621.682373046875,46131,APLLTD,Healthcare
2016-08-24,642.1500244140625,649.0,637.2000122070312,640.4500122070312,620.7615966796875,21902,APLLTD,Healthcare
2016-08-25,644.6500244140625,653.75,640.5499877929688,643.9000244140625,624.10546875,63819,APLLTD,Healthcare
2016-08-26,646.9500122070312,648.75,631.0,634.7999877929688,615.2852783203125,29344,APLLTD,Healthcare
2016-08-29,645.0,646.0,627.2000122070312,633.4000244140625,613.9282836914062,20810,APLLTD,Healthcare
2016-08-30,636.4500122070312,640.0,625.0,631.3499755859375,611.9413452148438,54071,APLLTD,Healthcare
2016-08-31,636.75,636.75,625.0499877929688,628.5499877929688,609.227294921875,43124,APLLTD,Healthcare
2016-09-01,629.6500244140625,664.0,624.7000122070312,627.9000244140625,608.597412109375,71112,APLLTD,Healthcare
2016-09-02,638.0,638.0,612.0,621.6500244140625,602.5394897460938,32890,APLLTD,Healthcare
2016-09-06,625.0,631.9500122070312,615.4000244140625,627.1500244140625,607.8704833984375,116850,APLLTD,Healthcare
2016-09-07,627.1500244140625,633.9500122070312,616.25,618.2000122070312,599.195556640625,44150,APLLTD,Healthcare
2016-09-08,626.0,627.5,616.5,625.5499877929688,606.319580078125,38056,APLLTD,Healthcare
2016-09-09,629.5,639.0,626.0,634.0999755859375,614.606689453125,144066,APLLTD,Healthcare
2016-09-12,625.0,649.7999877929688,616.2000122070312,627.25,607.9673461914062,84691,APLLTD,Healthcare
2016-09-14,627.25,632.75,627.25,629.5,610.148193359375,60061,APLLTD,Healthcare
2016-09-15,630.25,633.9500122070312,621.5499877929688,629.25,609.9058837890625,103725,APLLTD,Healthcare
2016-09-16,630.0,667.9000244140625,630.0,656.5999755859375,636.4151000976562,292431,APLLTD,Healthcare
2016-09-19,650.0499877929688,667.7999877929688,645.0,647.9500122070312,628.0309448242188,82292,APLLTD,Healthcare
2016-09-20,648.0,663.7000122070312,647.0999755859375,653.25,633.1680908203125,81425,APLLTD,Healthcare
2016-09-21,652.0499877929688,661.9000244140625,649.0,654.5499877929688,634.4281005859375,33257,APLLTD,Healthcare
2016-09-22,660.0,664.0999755859375,650.25,654.3499755859375,634.2342529296875,60529,APLLTD,Healthcare
2016-09-23,655.0999755859375,686.25,654.9500122070312,678.5499877929688,657.6903076171875,329171,APLLTD,Healthcare
2016-09-26,678.9500122070312,695.9000244140625,673.7000122070312,683.4500122070312,662.439697265625,160810,APLLTD,Healthcare
2016-09-27,686.5,698.0,671.75,674.7999877929688,654.0556030273438,52641,APLLTD,Healthcare
2016-09-28,675.0,685.9500122070312,670.0,672.6500244140625,651.9716796875,125050,APLLTD,Healthcare
2016-09-29,681.5,681.5,630.0,650.9000244140625,630.890380859375,91588,APLLTD,Healthcare
2016-09-30,650.0,663.75,641.0,654.7999877929688,634.67041015625,38257,APLLTD,Healthcare
2016-10-03,661.75,671.0,657.0,666.75,646.2529907226562,79908,APLLTD,Healthcare
2016-10-04,671.0,675.25,655.0,660.4000244140625,640.0982666015625,110538,APLLTD,Healthcare
2016-10-05,664.8499755859375,699.0,664.0,680.0999755859375,659.192626953125,357753,APLLTD,Healthcare
2016-10-06,691.4500122070312,695.6500244140625,668.4500122070312,678.4500122070312,657.5933837890625,82655,APLLTD,Healthcare
2016-10-07,687.0,687.0,671.0,676.0,655.2186889648438,47743,APLLTD,Healthcare
2016-10-10,676.0,678.0,671.2000122070312,673.3499755859375,652.650146484375,25488,APLLTD,Healthcare
2016-10-13,675.0,695.0,672.7999877929688,683.6500244140625,662.633544921875,170164,APLLTD,Healthcare
2016-10-14,683.0,689.9000244140625,675.0999755859375,681.2999877929688,660.355712890625,100037,APLLTD,Healthcare
2016-10-17,677.0,691.9000244140625,677.0,684.6500244140625,663.6028442382812,189732,APLLTD,Healthcare
2016-10-18,683.0,688.0999755859375,672.0,674.9500122070312,654.2010498046875,47999,APLLTD,Healthcare
2016-10-19,681.0,681.0,672.0,673.9500122070312,653.2317504882812,61480,APLLTD,Healthcare
2016-10-20,675.0,682.0,673.7999877929688,675.7000122070312,654.9279174804688,32810,APLLTD,Healthcare
2016-10-21,678.1500244140625,684.5,671.0,675.3499755859375,654.5886840820312,43769,APLLTD,Healthcare
2016-10-24,675.3499755859375,681.4500122070312,674.5,676.8499755859375,656.04248046875,56051,APLLTD,Healthcare
2016-10-25,682.7000122070312,694.0,646.0999755859375,672.4000244140625,651.7293701171875,393374,APLLTD,Healthcare
2016-10-26,656.0,670.0,647.0,663.5,643.1029663085938,158318,APLLTD,Healthcare
2016-10-27,665.0,669.5,658.4000244140625,665.7999877929688,645.332275390625,58311,APLLTD,Healthcare
2016-10-28,660.0499877929688,679.9000244140625,660.0499877929688,675.3499755859375,654.5886840820312,58721,APLLTD,Healthcare
2016-11-01,668.8499755859375,685.0499877929688,664.9500122070312,674.2999877929688,653.5709228515625,82842,APLLTD,Healthcare
2016-11-02,668.0,675.7999877929688,665.0999755859375,671.6500244140625,651.00244140625,103059,APLLTD,Healthcare
2016-11-03,675.0999755859375,680.0,665.0,675.7000122070312,654.9279174804688,113924,APLLTD,Healthcare
2016-11-04,666.0,672.9500122070312,651.7999877929688,656.4500122070312,636.2697143554688,81444,APLLTD,Healthcare
2016-11-07,647.0,662.5499877929688,647.0,656.9500122070312,636.7543334960938,97020,APLLTD,Healthcare
2016-11-08,662.0499877929688,663.0999755859375,654.0,655.5999755859375,635.4458618164062,47036,APLLTD,Healthcare
2016-11-09,607.0,656.7999877929688,592.0,643.5999755859375,623.8147583007812,92824,APLLTD,Healthcare
2016-11-10,655.0,661.0,650.0,657.5999755859375,637.3843994140625,37311,APLLTD,Healthcare
2016-11-11,653.0,654.5999755859375,635.0,639.5,619.8407592773438,42643,APLLTD,Healthcare
2016-11-15,640.0,640.0,608.0,631.5499877929688,612.1351928710938,78118,APLLTD,Healthcare
2016-11-16,630.5499877929688,638.0,603.0,610.0999755859375,591.3445434570312,208808,APLLTD,Healthcare
2016-11-17,605.0,622.0,598.0,609.5999755859375,590.8599243164062,33889,APLLTD,Healthcare
2016-11-18,607.0,607.5499877929688,589.0999755859375,602.1500244140625,583.6389770507812,105161,APLLTD,Healthcare
2016-11-21,612.0,639.4500122070312,602.1500244140625,610.2000122070312,591.4415283203125,207049,APLLTD,Healthcare
2016-11-22,612.0,663.0999755859375,610.25,631.9000244140625,612.4744873046875,67065,APLLTD,Healthcare
2016-11-23,649.5,650.0,621.9500122070312,644.4000244140625,624.5901489257812,36803,APLLTD,Healthcare
2016-11-24,644.4000244140625,659.6500244140625,633.0,649.8499755859375,629.87255859375,84339,APLLTD,Healthcare
2016-11-25,651.0,653.0499877929688,635.0999755859375,648.9000244140625,628.9518432617188,72532,APLLTD,Healthcare
2016-11-28,649.9000244140625,659.0,647.0,649.9000244140625,629.921142578125,91444,APLLTD,Healthcare
2016-11-29,659.7000122070312,659.7000122070312,647.7000122070312,650.1500244140625,630.1634521484375,44870,APLLTD,Healthcare
2016-11-30,658.0,673.7000122070312,641.75,661.9000244140625,641.5521240234375,86709,APLLTD,Healthcare
2016-12-01,667.0,671.0,639.0,649.9000244140625,629.921142578125,123110,APLLTD,Healthcare
2016-12-02,644.9500122070312,648.4000244140625,627.0499877929688,630.1500244140625,610.7782592773438,50395,APLLTD,Healthcare
2016-12-05,637.9000244140625,647.7999877929688,617.0,624.1500244140625,604.9627075195312,51116,APLLTD,Healthcare
2016-12-06,630.4000244140625,636.5999755859375,626.2000122070312,630.5499877929688,611.1659545898438,18908,APLLTD,Healthcare
2016-12-07,636.8499755859375,639.9000244140625,622.5999755859375,631.4500122070312,612.0382080078125,21434,APLLTD,Healthcare
2016-12-08,627.0,644.4000244140625,627.0,640.4500122070312,620.7615966796875,33368,APLLTD,Healthcare
2016-12-09,647.0,647.7999877929688,635.0,637.5499877929688,617.95068359375,24451,APLLTD,Healthcare
2016-12-12,639.9500122070312,647.7999877929688,632.1500244140625,638.0,618.3869018554688,8384,APLLTD,Healthcare
2016-12-13,636.0,643.0,618.2000122070312,625.5,606.2711791992188,18200,APLLTD,Healthcare
2016-12-14,629.0,634.9000244140625,624.9500122070312,632.2000122070312,612.7651977539062,60713,APLLTD,Healthcare
2016-12-15,631.0,638.0,612.0,617.5499877929688,598.5655517578125,80800,APLLTD,Healthcare
2016-12-16,622.0499877929688,635.8499755859375,619.9000244140625,624.9500122070312,605.738037109375,60651,APLLTD,Healthcare
2016-12-19,626.0499877929688,630.0,620.0,624.3499755859375,605.1564331054688,28654,APLLTD,Healthcare
2016-12-20,626.5999755859375,630.0,623.0999755859375,628.5499877929688,609.227294921875,21545,APLLTD,Healthcare
2016-12-21,629.9500122070312,632.4000244140625,621.2999877929688,625.7999877929688,606.5619506835938,11529,APLLTD,Healthcare
2016-12-22,629.2000122070312,629.5,615.6500244140625,620.0,600.9402465820312,21905,APLLTD,Healthcare
2016-12-23,617.0,625.0,606.5999755859375,614.5,595.6092529296875,17538,APLLTD,Healthcare
2016-12-26,607.5,614.8499755859375,598.5499877929688,607.7999877929688,589.1152954101562,29969,APLLTD,Healthcare
2016-12-27,607.7999877929688,616.0499877929688,603.0,608.4000244140625,589.69677734375,50965,APLLTD,Healthcare
2016-12-28,610.75,617.3499755859375,605.2000122070312,609.5999755859375,590.8599243164062,56972,APLLTD,Healthcare
2016-12-29,612.0,613.4000244140625,601.0,601.5999755859375,583.1058959960938,39358,APLLTD,Healthcare
2016-12-30,610.0,612.5,588.0,595.0999755859375,576.8056640625,52118,APLLTD,Healthcare
2017-01-02,595.0,613.0,595.0,601.5,583.0088500976562,15725,APLLTD,Healthcare
2017-01-03,602.3499755859375,605.0499877929688,600.0499877929688,602.0,583.4935913085938,36777,APLLTD,Healthcare
2017-01-04,605.0,607.0,604.0,605.25,586.6436767578125,25212,APLLTD,Healthcare
2017-01-05,610.0,610.0,602.0,605.0999755859375,586.498291015625,36530,APLLTD,Healthcare
2017-01-06,608.9500122070312,609.0,603.4500122070312,606.5999755859375,587.9521484375,26242,APLLTD,Healthcare
2017-01-09,609.0,614.0,604.0,608.0,589.3091430664062,12093,APLLTD,Healthcare
2017-01-10,614.8499755859375,614.8499755859375,604.9500122070312,605.0999755859375,586.498291015625,15065,APLLTD,Healthcare
2017-01-11,612.0,612.0,604.0,606.3499755859375,587.7097778320312,25378,APLLTD,Healthcare
2017-01-12,606.3499755859375,607.0,601.0,602.5,583.9781494140625,19216,APLLTD,Healthcare
