Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-11,1605.800048828125,1619.949951171875,1509.949951171875,1578.199951171875,1524.913818359375,12145,CERA,Industrials
2016-02-12,1580.0,1658.949951171875,1529.949951171875,1639.25,1583.9027099609375,10180,CERA,Industrials
2016-02-15,1694.0,1694.0,1621.1500244140625,1636.5,1581.245361328125,3988,CERA,Industrials
2016-02-16,1665.0,1665.0,1607.949951171875,1649.050048828125,1593.3714599609375,6444,CERA,Industrials
2016-02-17,1640.300048828125,1660.0,1610.0,1646.6500244140625,1591.052490234375,57569,CERA,Industrials
2016-02-18,1654.949951171875,1664.300048828125,1612.050048828125,1638.8499755859375,1583.51611328125,22979,CERA,Industrials
2016-02-19,1630.0,1645.050048828125,1610.0,1640.3499755859375,1584.96533203125,3184,CERA,Industrials
2016-02-22,1615.5,1710.0,1615.5,1664.0999755859375,1607.9134521484375,3159,CERA,Industrials
2016-02-23,1700.0,1700.0,1620.0,1655.8499755859375,1599.9420166015625,2471,CERA,Industrials
2016-02-24,1675.0,1675.0,1600.0,1601.8499755859375,1547.7652587890625,2877,CERA,Industrials
2016-02-25,1620.699951171875,1675.0,1547.0,1639.8499755859375,1584.4822998046875,3601,CERA,Industrials
2016-02-26,1626.1500244140625,1685.0,1609.9000244140625,1671.449951171875,1615.0152587890625,2662,CERA,Industrials
2016-02-29,1680.0,1709.949951171875,1651.199951171875,1698.3499755859375,1641.007080078125,3808,CERA,Industrials
2016-03-01,1697.6500244140625,1819.949951171875,1696.0,1770.75,1710.962646484375,10681,CERA,Industrials
2016-03-02,1825.0,1873.0,1791.699951171875,1852.0999755859375,1789.565673828125,4728,CERA,Industrials
2016-03-03,1815.050048828125,1881.0999755859375,1804.0,1836.3499755859375,1774.3477783203125,5583,CERA,Industrials
2016-03-04,1831.050048828125,1875.0,1803.9000244140625,1847.550048828125,1785.16943359375,4975,CERA,Industrials
2016-03-08,1880.0,1909.949951171875,1815.0,1862.949951171875,1800.04931640625,3083,CERA,Industrials
2016-03-09,1863.0,1863.0,1811.050048828125,1840.75,1778.59912109375,4687,CERA,Industrials
2016-03-10,1821.25,1825.0,1759.300048828125,1781.449951171875,1721.30126953125,6146,CERA,Industrials
2016-03-11,1781.449951171875,1829.3499755859375,1729.0,1762.050048828125,1702.556396484375,4779,CERA,Industrials
2016-03-14,1726.0,1813.949951171875,1726.0,1788.800048828125,1728.4031982421875,5881,CERA,Industrials
2016-03-15,1790.0,1848.0,1781.050048828125,1817.5,1756.134033203125,5720,CERA,Industrials
2016-03-16,1810.0,1845.0,1782.0,1837.800048828125,1775.7486572265625,6426,CERA,Industrials
2016-03-17,1834.0,1840.0,1775.550048828125,1800.550048828125,1739.75634765625,5798,CERA,Industrials
2016-03-18,1817.449951171875,1820.0,1749.0,1774.550048828125,1714.6343994140625,4736,CERA,Industrials
2016-03-21,1774.050048828125,1845.0,1709.949951171875,1827.699951171875,1765.9896240234375,5092,CERA,Industrials
2016-03-22,1827.0,1827.0,1780.0,1790.199951171875,1729.755859375,3671,CERA,Industrials
2016-03-23,1790.0,1825.0,1775.050048828125,1817.9000244140625,1756.5206298828125,2415,CERA,Industrials
2016-03-28,1830.0,1830.0,1778.0,1813.300048828125,1752.075927734375,3733,CERA,Industrials
2016-03-29,1800.050048828125,1840.0,1790.0,1834.300048828125,1772.3668212890625,3777,CERA,Industrials
2016-03-30,1819.949951171875,1848.199951171875,1805.550048828125,1820.0,1758.5496826171875,8094,CERA,Industrials
2016-03-31,1835.5,1839.949951171875,1800.050048828125,1829.9000244140625,1768.115234375,2160,CERA,Industrials
2016-04-01,1809.9000244140625,1841.0,1809.9000244140625,1838.4000244140625,1776.328369140625,4397,CERA,Industrials
2016-04-04,1849.9000244140625,1849.9000244140625,1821.050048828125,1838.050048828125,1775.990234375,2781,CERA,Industrials
2016-04-05,1828.0,1834.050048828125,1770.0,1774.550048828125,1714.6343994140625,74308,CERA,Industrials
2016-04-06,1781.75,1802.8499755859375,1761.050048828125,1773.949951171875,1714.054443359375,2070,CERA,Industrials
2016-04-07,1776.0,1799.949951171875,1763.050048828125,1767.9000244140625,1708.2088623046875,2339,CERA,Industrials
2016-04-08,1773.0,1780.0,1757.0,1760.300048828125,1700.8653564453125,1124,CERA,Industrials
2016-04-11,1778.5,1778.5,1742.4000244140625,1769.6500244140625,1709.899658203125,2941,CERA,Industrials
2016-04-12,1778.5,1779.9000244140625,1752.300048828125,1770.25,1710.4794921875,146345,CERA,Industrials
2016-04-13,1778.8499755859375,1809.949951171875,1750.0,1795.5,1734.8768310546875,6897,CERA,Industrials
2016-04-18,1795.0,1818.0,1765.0,1786.300048828125,1725.9876708984375,6312,CERA,Industrials
2016-04-20,1804.5,1807.6500244140625,1775.0,1801.0,1740.1912841796875,3574,CERA,Industrials
2016-04-21,1801.0,1820.0,1790.0,1792.5999755859375,1732.0748291015625,2662,CERA,Industrials
2016-04-22,1809.949951171875,1810.0,1780.0,1801.0999755859375,1740.2877197265625,16598,CERA,Industrials
2016-04-25,1778.0,1810.0,1778.0,1803.0,1742.12353515625,37855,CERA,Industrials
2016-04-26,1803.0,1809.0,1790.0,1796.699951171875,1736.0362548828125,1655,CERA,Industrials
2016-04-27,1796.0,1809.949951171875,1791.0,1793.75,1733.18603515625,1402,CERA,Industrials
2016-04-28,1800.0,1808.0,1786.949951171875,1791.8499755859375,1731.35009765625,2178,CERA,Industrials
2016-04-29,1791.0,1850.0,1780.25,1844.949951171875,1782.6572265625,3651,CERA,Industrials
2016-05-02,1843.949951171875,1884.0,1821.300048828125,1879.800048828125,1816.33056640625,7319,CERA,Industrials
2016-05-03,1925.0,2011.949951171875,1925.0,1975.050048828125,1908.3646240234375,87051,CERA,Industrials
2016-05-04,1994.0,2015.0,1953.050048828125,1980.75,1913.8721923828125,16671,CERA,Industrials
2016-05-05,1981.0,1995.0,1968.0,1980.0999755859375,1913.2440185546875,3818,CERA,Industrials
2016-05-06,1980.050048828125,1987.0,1961.050048828125,1976.3499755859375,1909.620849609375,3575,CERA,Industrials
2016-05-09,1952.0,2006.8499755859375,1923.0,1995.1500244140625,1927.7857666015625,7717,CERA,Industrials
2016-05-10,2014.800048828125,2090.0,2004.75,2060.10009765625,1990.5430908203125,16380,CERA,Industrials
2016-05-11,2075.0,2095.0,2032.0,2079.75,2009.529541015625,5116,CERA,Industrials
2016-05-12,2079.0,2100.0,2032.5,2052.85009765625,1983.5379638671875,3827,CERA,Industrials
2016-05-13,2036.0,2059.35009765625,2020.949951171875,2044.3499755859375,1975.32470703125,2984,CERA,Industrials
2016-05-16,2033.0,2045.4000244140625,1980.0,2015.5,1947.448974609375,5924,CERA,Industrials
2016-05-17,2015.5,2030.0,1999.949951171875,2017.4000244140625,1949.28466796875,2218,CERA,Industrials
2016-05-18,2018.0,2030.0,2007.0,2027.1500244140625,1958.7054443359375,2663,CERA,Industrials
2016-05-19,2036.9000244140625,2036.9000244140625,1998.0999755859375,2007.050048828125,1939.2840576171875,2223,CERA,Industrials
2016-05-20,2027.949951171875,2028.0,1980.0,1997.5999755859375,1930.1531982421875,4209,CERA,Industrials
2016-05-23,2040.0,2040.0,1977.5,2022.1500244140625,1953.8741455078125,3423,CERA,Industrials
2016-05-24,2021.949951171875,2021.949951171875,1987.699951171875,2007.1500244140625,1939.3807373046875,2410,CERA,Industrials
2016-05-25,2007.0,2070.0,2000.0,2053.85009765625,1984.504150390625,3403,CERA,Industrials
2016-05-26,2020.050048828125,2069.0,2006.550048828125,2052.75,1983.4412841796875,3365,CERA,Industrials
2016-05-27,2036.050048828125,2067.300048828125,2021.050048828125,2047.5,1978.3685302734375,5238,CERA,Industrials
2016-05-30,2047.5,2064.60009765625,2026.5,2034.699951171875,1966.00048828125,3155,CERA,Industrials
2016-05-31,2046.050048828125,2050.0,1985.5999755859375,2003.449951171875,1935.805419921875,5214,CERA,Industrials
2016-06-01,2007.0,2050.0,2003.0,2040.550048828125,1971.653076171875,2626,CERA,Industrials
2016-06-02,2048.14990234375,2065.0,2015.25,2057.35009765625,1987.8857421875,2521,CERA,Industrials
2016-06-03,2063.0,2070.0,2033.0,2063.199951171875,1993.538330078125,2912,CERA,Industrials
2016-06-06,2060.0,2090.0,2024.050048828125,2069.39990234375,1999.52880859375,2790,CERA,Industrials
2016-06-07,2080.0,2099.0,2060.0,2077.60009765625,2007.4522705078125,3233,CERA,Industrials
2016-06-08,2094.89990234375,2120.0,2057.949951171875,2105.5,2034.41015625,11013,CERA,Industrials
2016-06-09,2119.050048828125,2153.75,2087.050048828125,2120.89990234375,2049.289794921875,6484,CERA,Industrials
2016-06-10,2119.949951171875,2145.89990234375,2082.25,2097.35009765625,2026.535400390625,4129,CERA,Industrials
2016-06-13,2080.0,2100.0,2038.0,2070.5,2000.5919189453125,4291,CERA,Industrials
2016-06-14,2099.0,2099.0,2013.6500244140625,2061.0,1991.4127197265625,7606,CERA,Industrials
2016-06-15,2076.050048828125,2148.0,2061.050048828125,2118.14990234375,2046.6328125,2822,CERA,Industrials
2016-06-16,2110.0,2180.0,2086.050048828125,2146.699951171875,2074.21875,10220,CERA,Industrials
2016-06-17,2160.0,2229.949951171875,2136.0,2201.5,2127.168701171875,20187,CERA,Industrials
2016-06-20,2171.050048828125,2212.050048828125,2149.949951171875,2202.64990234375,2128.27978515625,5425,CERA,Industrials
2016-06-21,2202.0,2231.0,2184.949951171875,2222.35009765625,2147.314697265625,3355,CERA,Industrials
2016-06-22,2221.949951171875,2248.64990234375,2218.0,2238.949951171875,2163.35400390625,4093,CERA,Industrials
2016-06-23,2238.0,2247.949951171875,2202.64990234375,2220.699951171875,2145.72021484375,3843,CERA,Industrials
2016-06-24,2190.0,2245.10009765625,2080.0,2208.35009765625,2133.787841796875,10803,CERA,Industrials
2016-06-27,2208.0,2290.5,2180.050048828125,2279.5,2202.53466796875,5188,CERA,Industrials
2016-06-28,2279.0,2350.0,2279.0,2336.050048828125,2257.176025390625,14617,CERA,Industrials
2016-06-29,2336.0,2403.0,2336.0,2399.85009765625,2318.82177734375,32081,CERA,Industrials
2016-06-30,2380.0,2429.0,2360.10009765625,2376.89990234375,2296.646484375,6570,CERA,Industrials
2016-07-01,2394.949951171875,2430.0,2335.0,2409.199951171875,2327.855712890625,6761,CERA,Industrials
2016-07-04,2409.199951171875,2480.0,2381.0,2424.300048828125,2342.446044921875,7771,CERA,Industrials
2016-07-05,2431.0,2477.550048828125,2431.0,2463.75,2380.564208984375,4999,CERA,Industrials
2016-07-07,2483.0,2483.0,2430.64990234375,2459.699951171875,2376.651123046875,5916,CERA,Industrials
2016-07-08,2468.89990234375,2468.89990234375,2415.10009765625,2452.550048828125,2369.7421875,7541,CERA,Industrials
2016-07-11,2480.0,2480.0,2435.050048828125,2467.949951171875,2384.62255859375,6649,CERA,Industrials
2016-07-12,2495.0,2520.0,2415.050048828125,2464.5,2381.288818359375,107349,CERA,Industrials
2016-07-13,2464.050048828125,2482.949951171875,2450.050048828125,2463.449951171875,2388.998779296875,16470,CERA,Industrials
2016-07-14,2465.0,2477.0,2439.0,2469.75,2403.890380859375,6011,CERA,Industrials
2016-07-15,2476.89990234375,2490.0,2422.60009765625,2458.0,2392.453857421875,5420,CERA,Industrials
2016-07-18,2458.0,2464.5,2425.10009765625,2446.14990234375,2380.919921875,4626,CERA,Industrials
2016-07-19,2447.5,2470.0,2442.199951171875,2459.25,2393.67041015625,11374,CERA,Industrials
2016-07-20,2458.449951171875,2466.0,2374.10009765625,2395.39990234375,2331.523193359375,12759,CERA,Industrials
2016-07-21,2430.0,2430.0,2367.199951171875,2383.85009765625,2320.281005859375,6597,CERA,Industrials
2016-07-22,2399.949951171875,2420.0,2362.60009765625,2400.10009765625,2336.09765625,6819,CERA,Industrials
2016-07-25,2410.0,2455.39990234375,2394.949951171875,2424.550048828125,2359.89599609375,11655,CERA,Industrials
2016-07-26,2439.85009765625,2439.85009765625,2362.0,2388.85009765625,2325.14794921875,4607,CERA,Industrials
2016-07-27,2388.0,2409.0,2355.0,2379.300048828125,2315.8525390625,4479,CERA,Industrials
2016-07-28,2389.85009765625,2409.949951171875,2366.0,2401.449951171875,2337.41162109375,6062,CERA,Industrials
2016-07-29,2408.949951171875,2418.0,2336.60009765625,2358.699951171875,2295.8017578125,8818,CERA,Industrials
2016-08-01,2379.0,2448.89990234375,2320.0,2371.699951171875,2308.455322265625,7125,CERA,Industrials
2016-08-02,2395.949951171875,2400.0,2352.60009765625,2374.699951171875,2311.375,29880,CERA,Industrials
2016-08-03,2386.64990234375,2390.0,2331.050048828125,2359.60009765625,2296.677978515625,4638,CERA,Industrials
2016-08-04,2376.0,2399.0,2333.5,2382.35009765625,2318.8212890625,2948,CERA,Industrials
2016-08-05,2383.10009765625,2409.949951171875,2370.0,2404.89990234375,2340.77001953125,4906,CERA,Industrials
2016-08-08,2403.949951171875,2433.0,2395.0,2425.39990234375,2360.722900390625,3224,CERA,Industrials
2016-08-09,2398.0,2474.39990234375,2398.0,2422.64990234375,2358.04638671875,3100,CERA,Industrials
2016-08-10,2440.0,2440.0,2380.0,2404.050048828125,2339.942626953125,2128,CERA,Industrials
2016-08-11,2404.0,2412.35009765625,2359.14990234375,2379.5,2316.04736328125,3044,CERA,Industrials
2016-08-12,2399.0,2400.0,2355.60009765625,2381.300048828125,2317.79931640625,2465,CERA,Industrials
2016-08-16,2382.050048828125,2408.0,2354.0,2399.60009765625,2335.611328125,4074,CERA,Industrials
2016-08-17,2397.949951171875,2408.949951171875,2370.0,2402.35009765625,2338.287841796875,2473,CERA,Industrials
2016-08-18,2402.35009765625,2402.35009765625,2375.199951171875,2397.75,2333.810791015625,2542,CERA,Industrials
2016-08-19,2381.050048828125,2410.0,2380.0,2401.14990234375,2337.119873046875,2008,CERA,Industrials
2016-08-22,2425.0,2425.0,2381.0,2390.25,2326.5107421875,1256,CERA,Industrials
2016-08-23,2390.0,2410.050048828125,2321.0,2374.199951171875,2310.888427734375,5701,CERA,Industrials
2016-08-24,2375.050048828125,2410.0,2340.0,2377.699951171875,2314.294921875,7463,CERA,Industrials
2016-08-25,2390.0,2390.0,2350.0,2372.0,2308.747314453125,6343,CERA,Industrials
2016-08-26,2372.0,2429.0,2345.300048828125,2379.35009765625,2315.901123046875,4971,CERA,Industrials
2016-08-29,2379.050048828125,2410.0,2352.0,2399.64990234375,2335.659912109375,2256,CERA,Industrials
2016-08-30,2427.89990234375,2428.0,2370.0,2399.89990234375,2335.903076171875,4341,CERA,Industrials
2016-08-31,2399.89990234375,2417.050048828125,2376.0,2406.39990234375,2342.229736328125,2560,CERA,Industrials
2016-09-01,2406.0,2411.949951171875,2360.35009765625,2377.35009765625,2313.954833984375,6604,CERA,Industrials
2016-09-02,2377.0,2390.0,2361.699951171875,2369.699951171875,2306.509033203125,1468,CERA,Industrials
2016-09-06,2400.0,2464.699951171875,2375.050048828125,2415.5,2351.0869140625,10070,CERA,Industrials
2016-09-07,2416.0,2500.0,2382.60009765625,2442.050048828125,2376.929443359375,5352,CERA,Industrials
2016-09-08,2420.300048828125,2455.050048828125,2386.0,2407.60009765625,2343.397705078125,15283,CERA,Industrials
2016-09-09,2408.0,2408.0,2370.0,2376.449951171875,2313.078369140625,5033,CERA,Industrials
2016-09-12,2399.949951171875,2399.949951171875,2351.10009765625,2356.300048828125,2293.466064453125,3590,CERA,Industrials
2016-09-14,2368.0,2385.0,2355.0,2370.449951171875,2307.23876953125,2323,CERA,Industrials
2016-09-15,2384.800048828125,2420.0,2377.949951171875,2399.64990234375,2335.659912109375,6942,CERA,Industrials
2016-09-16,2399.0,2415.0,2336.199951171875,2375.0,2311.66748046875,6524,CERA,Industrials
2016-09-19,2389.699951171875,2389.949951171875,2345.0,2363.949951171875,2300.911865234375,2842,CERA,Industrials
2016-09-20,2350.0,2380.0,2345.0,2369.300048828125,2306.119140625,3100,CERA,Industrials
2016-09-21,2374.0,2435.0,2354.0,2389.800048828125,2326.072509765625,3560,CERA,Industrials
2016-09-22,2436.800048828125,2436.800048828125,2363.300048828125,2395.300048828125,2331.426025390625,5994,CERA,Industrials
2016-09-23,2415.0,2415.0,2373.050048828125,2393.64990234375,2329.81982421875,3831,CERA,Industrials
2016-09-26,2393.64990234375,2399.0,2366.5,2379.800048828125,2316.33935546875,3658,CERA,Industrials
2016-09-27,2390.39990234375,2393.0,2352.0,2361.14990234375,2298.186279296875,1899,CERA,Industrials
2016-09-28,2361.0,2394.0,2353.050048828125,2374.85009765625,2311.521240234375,10439,CERA,Industrials
2016-09-29,2375.0,2444.10009765625,2300.10009765625,2365.39990234375,2302.322998046875,12982,CERA,Industrials
2016-09-30,2365.0,2429.0,2321.25,2379.85009765625,2316.387939453125,8467,CERA,Industrials
2016-10-03,2400.0,2400.0,2351.0,2366.0,2302.907470703125,71857,CERA,Industrials
2016-10-04,2366.0,2578.0,2352.050048828125,2463.39990234375,2397.7099609375,234266,CERA,Industrials
2016-10-05,2463.39990234375,2590.0,2390.0,2471.0,2405.107421875,84139,CERA,Industrials
2016-10-06,2462.0,2625.0,2462.0,2539.449951171875,2471.73193359375,52351,CERA,Industrials
2016-10-07,2542.050048828125,2600.0,2516.0,2577.10009765625,2508.3779296875,11586,CERA,Industrials
2016-10-10,2605.0,2699.0,2605.0,2675.050048828125,2603.7158203125,19721,CERA,Industrials
2016-10-13,2681.300048828125,2718.699951171875,2600.10009765625,2644.39990234375,2573.883056640625,66598,CERA,Industrials
2016-10-14,2654.0,2705.0,2626.050048828125,2640.39990234375,2569.989990234375,19779,CERA,Industrials
2016-10-17,2610.0,2640.35009765625,2552.050048828125,2590.5,2521.4208984375,10977,CERA,Industrials
2016-10-18,2590.5,2610.0,2565.0,2584.75,2515.823974609375,4795,CERA,Industrials
2016-10-19,2589.0,2600.050048828125,2555.0,2570.199951171875,2501.661865234375,5934,CERA,Industrials
2016-10-20,2560.050048828125,2585.050048828125,2559.89990234375,2579.64990234375,2510.860107421875,13131,CERA,Industrials
2016-10-21,2579.0,2587.0,2534.449951171875,2562.75,2494.41064453125,5243,CERA,Industrials
2016-10-24,2559.0,2575.0,2525.0,2572.0,2503.4140625,30710,CERA,Industrials
2016-10-25,2572.0,2644.89990234375,2564.949951171875,2586.5,2517.52734375,9938,CERA,Industrials
2016-10-26,2585.89990234375,2599.0,2531.25,2567.800048828125,2499.326171875,4526,CERA,Industrials
2016-10-27,2567.10009765625,2589.949951171875,2531.050048828125,2568.449951171875,2499.958251953125,5061,CERA,Industrials
2016-10-28,2566.64990234375,2640.0,2540.050048828125,2593.89990234375,2524.72998046875,6077,CERA,Industrials
2016-11-01,2626.25,2749.39990234375,2626.25,2713.050048828125,2640.702880859375,8846,CERA,Industrials
2016-11-02,2718.0,2740.0,2659.949951171875,2695.699951171875,2623.81494140625,7611,CERA,Industrials
2016-11-03,2700.10009765625,2780.0,2676.10009765625,2746.199951171875,2672.968505859375,9351,CERA,Industrials
2016-11-04,2746.0,2746.0,2672.050048828125,2718.89990234375,2646.396728515625,5888,CERA,Industrials
2016-11-07,2700.0,2750.050048828125,2682.39990234375,2706.300048828125,2634.1328125,5793,CERA,Industrials
2016-11-08,2699.800048828125,2719.949951171875,2685.0,2709.699951171875,2637.44189453125,4069,CERA,Industrials
2016-11-09,2550.0,2608.699951171875,2450.0,2508.449951171875,2441.55859375,14716,CERA,Industrials
2016-11-10,2561.199951171875,2570.050048828125,2361.550048828125,2392.60009765625,2328.7978515625,9501,CERA,Industrials
2016-11-11,2356.0,2356.0,2174.0,2192.5,2134.03369140625,9001,CERA,Industrials
2016-11-15,2185.0,2185.0,1905.0,1963.300048828125,1910.94580078125,25211,CERA,Industrials
2016-11-16,1970.0,2025.050048828125,1961.0,1993.0,1939.8536376953125,8498,CERA,Industrials
2016-11-17,2039.0,2039.0,1912.8499755859375,1932.0999755859375,1880.577880859375,29017,CERA,Industrials
2016-11-18,1990.0999755859375,2010.0,1921.0,1978.800048828125,1926.032470703125,4698,CERA,Industrials
2016-11-21,2010.0,2010.0,1862.0,1894.3499755859375,1843.8343505859375,31077,CERA,Industrials
2016-11-22,1950.0,1977.449951171875,1852.199951171875,1920.949951171875,1869.72509765625,25563,CERA,Industrials
2016-11-23,1939.949951171875,2045.0,1926.050048828125,2031.0999755859375,1976.93798828125,2488,CERA,Industrials
2016-11-24,2030.0,2068.0,1955.300048828125,1980.050048828125,1927.2491455078125,3393,CERA,Industrials
2016-11-25,1987.300048828125,2025.0,1955.5999755859375,1974.550048828125,1921.8958740234375,2623,CERA,Industrials
2016-11-28,1975.0,2025.0,1975.0,2020.550048828125,1966.6690673828125,2659,CERA,Industrials
2016-11-29,2020.0,2052.0,2006.050048828125,2030.4000244140625,1976.2564697265625,7159,CERA,Industrials
2016-11-30,2031.050048828125,2149.0,2025.050048828125,2072.800048828125,2017.526123046875,17594,CERA,Industrials
2016-12-01,2129.89990234375,2150.0,2050.0,2130.10009765625,2073.2978515625,4927,CERA,Industrials
2016-12-02,2105.050048828125,2122.0,2070.0,2100.300048828125,2044.2926025390625,3244,CERA,Industrials
2016-12-05,2139.949951171875,2169.0,2082.199951171875,2147.449951171875,2090.185302734375,2410,CERA,Industrials
2016-12-06,2168.0,2222.0,2127.25,2198.10009765625,2139.48486328125,2509,CERA,Industrials
2016-12-07,2190.550048828125,2248.0,2190.550048828125,2237.75,2178.0771484375,2318,CERA,Industrials
2016-12-08,2237.75,2273.300048828125,2203.300048828125,2227.5,2168.100341796875,3122,CERA,Industrials
2016-12-09,2210.050048828125,2247.0,2122.5,2141.25,2084.150634765625,3521,CERA,Industrials
2016-12-12,2141.89990234375,2172.89990234375,2057.699951171875,2097.39990234375,2041.4693603515625,3826,CERA,Industrials
2016-12-13,2097.39990234375,2129.699951171875,2085.10009765625,2104.10009765625,2047.9913330078125,2353,CERA,Industrials
2016-12-14,2130.0,2130.0,2081.10009765625,2093.050048828125,2037.2359619140625,967,CERA,Industrials
2016-12-15,2080.0,2183.949951171875,2053.60009765625,2080.800048828125,2025.3123779296875,4516,CERA,Industrials
2016-12-16,2080.800048828125,2097.949951171875,2065.0,2068.75,2013.5836181640625,1234,CERA,Industrials
2016-12-19,2065.0,2080.0,2020.050048828125,2043.0,1988.5206298828125,1207,CERA,Industrials
2016-12-20,2025.0,2080.0,2000.0,2006.550048828125,1953.04248046875,1512,CERA,Industrials
2016-12-21,2012.0,2037.5,1958.0,1967.9000244140625,1915.4232177734375,4418,CERA,Industrials
2016-12-22,1965.0,1985.0,1940.0,1947.550048828125,1895.6158447265625,2263,CERA,Industrials
2016-12-23,1950.0,1950.050048828125,1902.699951171875,1916.449951171875,1865.34521484375,3633,CERA,Industrials
2016-12-26,1920.0,1939.9000244140625,1885.0,1897.1500244140625,1846.559814453125,1694,CERA,Industrials
2016-12-27,1892.050048828125,1903.300048828125,1880.449951171875,1893.050048828125,1842.569091796875,3616,CERA,Industrials
2016-12-28,1919.800048828125,2072.0,1893.0,1978.5999755859375,1925.8377685546875,8346,CERA,Industrials
2016-12-29,1958.9000244140625,2020.0,1958.9000244140625,1998.6500244140625,1945.35302734375,1110,CERA,Industrials
2016-12-30,2000.0,2041.0,2000.0,2020.300048828125,1966.42578125,1676,CERA,Industrials
2017-01-02,2059.0,2059.0,1989.0999755859375,1998.699951171875,1945.401611328125,2882,CERA,Industrials
2017-01-03,1993.0,2059.0,1993.0,2045.25,1990.7105712890625,3864,CERA,Industrials
2017-01-04,2060.0,2075.0,2029.949951171875,2047.3499755859375,1992.7545166015625,1429,CERA,Industrials
2017-01-05,2074.0,2074.0,2030.0,2052.25,1997.5238037109375,1438,CERA,Industrials
2017-01-06,2035.0999755859375,2105.0,2035.0999755859375,2079.85009765625,2024.387939453125,3407,CERA,Industrials
2017-01-09,2081.050048828125,2105.0,2060.0,2101.550048828125,2045.5091552734375,1551,CERA,Industrials
2017-01-10,2086.10009765625,2120.050048828125,2063.25,2092.699951171875,2036.8951416015625,3377,CERA,Industrials
2017-01-11,2068.050048828125,2113.050048828125,2066.300048828125,2079.5,2024.0472412109375,7011,CERA,Industrials
2017-01-12,2065.199951171875,2158.89990234375,2065.199951171875,2093.10009765625,2037.2845458984375,3171,CERA,Industrials
2017-01-13,2079.800048828125,2138.5,2038.0,2049.39990234375,1994.749755859375,1868,CERA,Industrials
2017-01-16,2049.550048828125,2068.75,2017.949951171875,2033.699951171875,1979.468505859375,3002,CERA,Industrials
2017-01-17,2057.800048828125,2124.5,2031.0,2047.699951171875,1993.0950927734375,3093,CERA,Industrials
2017-01-18,2082.0,2082.0,2055.0,2068.10009765625,2012.9510498046875,1391,CERA,Industrials
2017-01-19,2068.050048828125,2077.949951171875,2035.5,2042.449951171875,1987.9849853515625,3392,CERA,Industrials
