Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-12-03,100.75,101.19999694824219,95.94999694824219,96.44999694824219,84.8118896484375,59345,GRSE,Industrials
2018-12-04,96.94999694824219,98.0999984741211,96.0,96.6500015258789,84.9877700805664,6336,GRSE,Industrials
2018-12-05,97.05000305175781,97.69999694824219,93.1500015258789,93.9000015258789,82.56959533691406,11471,GRSE,Industrials
2018-12-06,93.5999984741211,93.5999984741211,88.75,92.0,80.89884948730469,11367,GRSE,Industrials
2018-12-07,93.94999694824219,97.0,92.5999984741211,95.5,83.9765396118164,8342,GRSE,Industrials
2018-12-10,93.5,97.5,90.4000015258789,93.25,81.9980239868164,8614,GRSE,Industrials
2018-12-11,92.0,95.69999694824219,91.30000305175781,95.0,83.53687286376953,10421,GRSE,Industrials
2018-12-12,95.55000305175781,96.5,93.6500015258789,95.0999984741211,83.62479400634766,10225,GRSE,Industrials
2018-12-13,93.69999694824219,96.0999984741211,93.69999694824219,94.4000015258789,83.00926208496094,11705,GRSE,Industrials
2018-12-14,94.5,96.55000305175781,93.0,95.05000305175781,83.58084106445312,11036,GRSE,Industrials
2018-12-17,95.94999694824219,99.0,93.5,95.5999984741211,84.0644760131836,21724,GRSE,Industrials
2018-12-18,92.1500015258789,95.9000015258789,92.1500015258789,94.5999984741211,83.18512725830078,14255,GRSE,Industrials
2018-12-19,93.44999694824219,97.4000015258789,93.44999694824219,95.30000305175781,83.80066680908203,16353,GRSE,Industrials
2018-12-20,94.69999694824219,96.1500015258789,94.4000015258789,95.3499984741211,83.84463500976562,16419,GRSE,Industrials
2018-12-21,96.5,96.5,94.1500015258789,94.69999694824219,83.27306365966797,28175,GRSE,Industrials
2018-12-24,94.0,96.5,93.1500015258789,95.05000305175781,83.58084106445312,11570,GRSE,Industrials
2018-12-26,93.19999694824219,95.75,93.0,94.44999694824219,83.05323791503906,22358,GRSE,Industrials
2018-12-27,95.05000305175781,96.44999694824219,92.0999984741211,93.19999694824219,81.95404815673828,13275,GRSE,Industrials
2018-12-28,92.8499984741211,94.80000305175781,92.8499984741211,93.44999694824219,82.17388916015625,8191,GRSE,Industrials
2018-12-31,93.94999694824219,95.0,90.19999694824219,92.75,81.55835723876953,13579,GRSE,Industrials
2019-01-01,93.80000305175781,93.80000305175781,92.0,92.44999694824219,81.2945556640625,6696,GRSE,Industrials
2019-01-02,91.0,94.5,90.80000305175781,93.3499984741211,82.0859603881836,6727,GRSE,Industrials
2019-01-03,93.69999694824219,94.05000305175781,90.05000305175781,93.6500015258789,82.34976196289062,27865,GRSE,Industrials
2019-01-04,92.44999694824219,94.69999694824219,91.80000305175781,92.44999694824219,81.2945556640625,3931,GRSE,Industrials
2019-01-07,93.80000305175781,100.80000305175781,92.0,95.44999694824219,83.93256378173828,40965,GRSE,Industrials
2019-01-08,95.44999694824219,96.4000015258789,94.05000305175781,94.8499984741211,83.40496826171875,8277,GRSE,Industrials
2019-01-09,95.75,96.9000015258789,93.44999694824219,93.94999694824219,82.61356353759766,7064,GRSE,Industrials
2019-01-10,93.44999694824219,95.4000015258789,92.3499984741211,92.94999694824219,81.73422241210938,5742,GRSE,Industrials
2019-01-11,93.5999984741211,94.0,92.1500015258789,93.30000305175781,82.04199981689453,6384,GRSE,Industrials
2019-01-14,92.0999984741211,94.19999694824219,92.0999984741211,92.5,81.3385238647461,7389,GRSE,Industrials
2019-01-15,92.5999984741211,95.9000015258789,92.25,94.55000305175781,83.14117431640625,15249,GRSE,Industrials
2019-01-16,94.19999694824219,95.5999984741211,93.25,94.30000305175781,82.92133331298828,7701,GRSE,Industrials
2019-01-17,95.1500015258789,95.1500015258789,92.80000305175781,93.5999984741211,82.30580139160156,8930,GRSE,Industrials
2019-01-18,93.55000305175781,94.5,92.8499984741211,93.44999694824219,82.17388916015625,5298,GRSE,Industrials
2019-01-21,93.6500015258789,94.5,92.3499984741211,93.0999984741211,81.86611938476562,5789,GRSE,Industrials
2019-01-22,93.8499984741211,94.5999984741211,91.5,91.94999694824219,80.8548812866211,4775,GRSE,Industrials
2019-01-23,91.94999694824219,92.0,90.6500015258789,90.9000015258789,79.93158721923828,6056,GRSE,Industrials
2019-01-24,91.80000305175781,91.8499984741211,89.0999984741211,89.30000305175781,78.524658203125,3578,GRSE,Industrials
2019-01-25,88.6500015258789,90.0,87.05000305175781,88.75,78.041015625,13861,GRSE,Industrials
2019-01-28,88.75,89.69999694824219,83.0,85.0999984741211,74.8314437866211,10071,GRSE,Industrials
2019-01-29,85.0,85.75,81.5999984741211,84.0,73.86417388916016,5708,GRSE,Industrials
2019-01-30,85.1500015258789,85.8499984741211,83.25,84.44999694824219,74.25987243652344,3427,GRSE,Industrials
2019-01-31,85.8499984741211,86.44999694824219,84.0,84.44999694824219,74.25987243652344,3345,GRSE,Industrials
2019-02-01,85.9000015258789,88.80000305175781,84.05000305175781,87.30000305175781,76.7659912109375,6769,GRSE,Industrials
2019-02-04,88.3499984741211,88.5,83.44999694824219,84.75,74.52367401123047,4673,GRSE,Industrials
2019-02-05,84.80000305175781,86.25,82.0999984741211,83.0999984741211,73.0727767944336,16818,GRSE,Industrials
2019-02-06,83.0,83.94999694824219,80.0999984741211,81.4000015258789,71.57791137695312,25863,GRSE,Industrials
2019-02-07,81.75,82.5,80.44999694824219,81.30000305175781,71.4899673461914,20161,GRSE,Industrials
2019-02-08,81.94999694824219,83.1500015258789,81.55000305175781,82.44999694824219,72.5011978149414,8061,GRSE,Industrials
2019-02-11,85.9000015258789,86.0999984741211,82.55000305175781,83.44999694824219,73.38054656982422,21525,GRSE,Industrials
2019-02-12,83.0999984741211,84.30000305175781,81.8499984741211,84.0,73.86417388916016,20169,GRSE,Industrials
2019-02-14,84.0,84.0,82.6500015258789,83.25,73.20467376708984,12093,GRSE,Industrials
2019-02-15,82.0,84.3499984741211,82.0,82.4000015258789,72.45723724365234,30251,GRSE,Industrials
2019-02-18,82.8499984741211,83.3499984741211,81.25,81.5999984741211,71.75376892089844,23282,GRSE,Industrials
2019-02-19,81.55000305175781,82.5,80.75,81.25,71.44599914550781,31360,GRSE,Industrials
2019-02-20,82.0,82.5,81.0,81.1500015258789,71.35807037353516,17974,GRSE,Industrials
2019-02-21,82.0,82.3499984741211,80.80000305175781,81.5,71.66583251953125,40560,GRSE,Industrials
2019-02-22,81.44999694824219,85.44999694824219,81.19999694824219,84.80000305175781,74.56763458251953,30573,GRSE,Industrials
2019-02-25,83.0999984741211,85.5,83.0999984741211,84.30000305175781,74.12797546386719,34091,GRSE,Industrials
2019-02-26,83.55000305175781,85.4000015258789,82.3499984741211,83.69999694824219,73.60037231445312,39358,GRSE,Industrials
2019-02-27,84.05000305175781,86.0999984741211,83.44999694824219,84.69999694824219,74.47970581054688,35653,GRSE,Industrials
2019-02-28,85.1500015258789,86.4000015258789,84.1500015258789,85.25,74.96334075927734,40518,GRSE,Industrials
2019-03-01,86.5,99.9000015258789,86.5,97.25,85.51537322998047,187680,GRSE,Industrials
2019-03-05,100.0,102.5999984741211,93.0999984741211,97.0999984741211,85.38346862792969,124645,GRSE,Industrials
2019-03-06,96.1500015258789,97.69999694824219,94.94999694824219,95.5999984741211,84.0644760131836,67126,GRSE,Industrials
2019-03-07,95.19999694824219,96.0999984741211,93.0,94.19999694824219,82.8333969116211,57434,GRSE,Industrials
2019-03-08,93.55000305175781,96.30000305175781,93.05000305175781,94.8499984741211,83.40496826171875,46905,GRSE,Industrials
2019-03-11,95.25,109.0,94.19999694824219,100.75,88.59304809570312,279230,GRSE,Industrials
2019-03-12,101.80000305175781,106.05000305175781,101.0,101.75,89.47238159179688,88350,GRSE,Industrials
2019-03-13,100.05000305175781,105.5999984741211,100.05000305175781,103.9000015258789,91.36295318603516,86404,GRSE,Industrials
2019-03-14,101.0,104.0999984741211,101.0,102.4000015258789,90.04395294189453,38403,GRSE,Industrials
2019-03-15,102.3499984741211,104.44999694824219,99.80000305175781,100.5999984741211,88.46113586425781,61595,GRSE,Industrials
2019-03-18,101.8499984741211,101.8499984741211,97.0999984741211,97.80000305175781,85.99900817871094,51361,GRSE,Industrials
2019-03-19,98.3499984741211,99.8499984741211,97.75,99.5,87.4938735961914,54641,GRSE,Industrials
2019-03-20,99.3499984741211,100.05000305175781,97.6500015258789,98.0999984741211,86.26280212402344,42134,GRSE,Industrials
2019-03-22,97.8499984741211,103.0999984741211,96.8499984741211,98.44999694824219,86.57057189941406,97707,GRSE,Industrials
2019-03-25,99.69999694824219,99.69999694824219,95.80000305175781,96.8499984741211,85.16363525390625,22264,GRSE,Industrials
2019-03-26,98.30000305175781,98.80000305175781,97.3499984741211,98.55000305175781,86.65850067138672,10858,GRSE,Industrials
2019-03-27,98.6500015258789,98.69999694824219,94.0,95.1500015258789,85.26946258544922,21785,GRSE,Industrials
2019-03-28,97.0,102.75,96.0,98.5,88.27159118652344,40823,GRSE,Industrials
2019-04-01,100.9000015258789,103.9000015258789,100.05000305175781,100.94999694824219,90.46717834472656,22870,GRSE,Industrials
2019-04-02,100.94999694824219,102.30000305175781,99.05000305175781,100.1500015258789,89.750244140625,24510,GRSE,Industrials
2019-04-03,99.0,102.75,98.19999694824219,98.5,88.27159118652344,14888,GRSE,Industrials
2019-04-04,99.9000015258789,99.94999694824219,97.44999694824219,97.8499984741211,87.6890869140625,11278,GRSE,Industrials
2019-04-05,97.80000305175781,99.1500015258789,96.80000305175781,98.25,88.04754638671875,23526,GRSE,Industrials
2019-04-08,98.1500015258789,99.94999694824219,96.5,98.1500015258789,87.95793151855469,20538,GRSE,Industrials
2019-04-09,99.5,99.5,97.69999694824219,98.75,88.4956283569336,12627,GRSE,Industrials
2019-04-10,99.0,99.80000305175781,98.0,99.0999984741211,88.80928802490234,13305,GRSE,Industrials
2019-04-11,99.44999694824219,100.55000305175781,97.94999694824219,98.3499984741211,88.13716125488281,15916,GRSE,Industrials
2019-04-12,98.75,99.94999694824219,98.5,99.5,89.16773986816406,15681,GRSE,Industrials
2019-04-15,99.75,102.75,99.05000305175781,101.9000015258789,91.31853485107422,29601,GRSE,Industrials
2019-04-16,100.0999984741211,104.0,100.0999984741211,101.80000305175781,91.22891998291016,11098,GRSE,Industrials
2019-04-18,101.94999694824219,102.9000015258789,100.25,101.5,90.9600601196289,13760,GRSE,Industrials
2019-04-22,100.25,102.0,97.19999694824219,99.9000015258789,89.52621459960938,15635,GRSE,Industrials
2019-04-23,99.0999984741211,99.0999984741211,98.6500015258789,98.75,88.4956283569336,1733,GRSE,Industrials
2019-04-24,99.94999694824219,99.94999694824219,97.6500015258789,97.94999694824219,87.77870178222656,5919,GRSE,Industrials
2019-04-25,99.30000305175781,99.30000305175781,95.0999984741211,96.0,86.03119659423828,8217,GRSE,Industrials
2019-04-26,96.8499984741211,97.0999984741211,96.05000305175781,96.9000015258789,86.83773803710938,1706,GRSE,Industrials
2019-04-30,103.55000305175781,112.3499984741211,102.0999984741211,104.44999694824219,93.60372161865234,258464,GRSE,Industrials
2019-05-02,104.0,123.9000015258789,100.30000305175781,117.55000305175781,105.3434066772461,939769,GRSE,Industrials
2019-05-03,115.8499984741211,118.5999984741211,110.0,111.3499984741211,99.78722381591797,229413,GRSE,Industrials
2019-05-06,110.6500015258789,111.0,107.0,109.6500015258789,98.26376342773438,62540,GRSE,Industrials
2019-05-07,111.30000305175781,121.3499984741211,109.5999984741211,115.3499984741211,103.3718490600586,304979,GRSE,Industrials
2019-05-08,115.19999694824219,119.69999694824219,112.1500015258789,114.44999694824219,102.56531524658203,98121,GRSE,Industrials
2019-05-09,114.69999694824219,115.0,109.0,112.5999984741211,100.90742492675781,69809,GRSE,Industrials
2019-05-10,113.3499984741211,117.0,113.0,114.0,102.16204071044922,44037,GRSE,Industrials
2019-05-13,115.69999694824219,115.69999694824219,111.25,112.0999984741211,100.45934295654297,33577,GRSE,Industrials
2019-05-14,110.0999984741211,115.80000305175781,110.0999984741211,112.8499984741211,101.13146209716797,30478,GRSE,Industrials
2019-05-15,111.5999984741211,115.94999694824219,111.5999984741211,112.19999694824219,100.54894256591797,27319,GRSE,Industrials
2019-05-16,113.5,121.9000015258789,111.44999694824219,118.30000305175781,106.0155258178711,559977,GRSE,Industrials
2019-05-17,116.05000305175781,119.0,114.55000305175781,116.30000305175781,104.22321319580078,58190,GRSE,Industrials
2019-05-20,120.1500015258789,121.25,117.05000305175781,117.6500015258789,105.43302917480469,100248,GRSE,Industrials
2019-05-21,118.0,120.0,114.0999984741211,115.0999984741211,103.14781951904297,28592,GRSE,Industrials
2019-05-22,115.5,120.55000305175781,115.25,117.0,104.85051727294922,86072,GRSE,Industrials
2019-05-23,115.9000015258789,121.0,115.9000015258789,117.9000015258789,105.65706634521484,146784,GRSE,Industrials
2019-05-24,119.05000305175781,120.0,117.3499984741211,119.25,106.86687469482422,192212,GRSE,Industrials
2019-05-27,121.0,123.5,118.80000305175781,119.55000305175781,107.1357192993164,193852,GRSE,Industrials
2019-05-28,120.5999984741211,121.0,118.8499984741211,119.8499984741211,107.4045639038086,125861,GRSE,Industrials
2019-05-29,119.55000305175781,120.75,115.5999984741211,117.0999984741211,104.94013214111328,128544,GRSE,Industrials
2019-05-30,122.0,131.89999389648438,121.0,122.4000015258789,109.68976593017578,2578869,GRSE,Industrials
2019-05-31,123.25,123.9000015258789,115.80000305175781,117.94999694824219,105.70186614990234,341958,GRSE,Industrials
2019-06-03,118.44999694824219,119.05000305175781,117.0,117.75,105.52263641357422,133430,GRSE,Industrials
2019-06-04,118.0,122.69999694824219,117.0,120.3499984741211,107.85264587402344,548003,GRSE,Industrials
2019-06-06,120.9000015258789,124.6500015258789,117.55000305175781,118.9000015258789,106.55322265625,472757,GRSE,Industrials
2019-06-07,119.5,120.0,117.25,117.80000305175781,105.56744384765625,202437,GRSE,Industrials
2019-06-10,118.25,119.5,117.0999984741211,118.5999984741211,106.28437042236328,302756,GRSE,Industrials
2019-06-11,119.6500015258789,119.6500015258789,116.19999694824219,118.4000015258789,106.10514068603516,108700,GRSE,Industrials
2019-06-12,117.55000305175781,119.75,117.5,118.55000305175781,106.23957061767578,223260,GRSE,Industrials
2019-06-13,117.80000305175781,119.25,117.3499984741211,117.80000305175781,105.56744384765625,76503,GRSE,Industrials
2019-06-14,118.4000015258789,119.25,116.5999984741211,117.94999694824219,105.70186614990234,108499,GRSE,Industrials
2019-06-17,119.69999694824219,123.5999984741211,117.55000305175781,118.3499984741211,106.06033325195312,499840,GRSE,Industrials
2019-06-18,118.75,119.19999694824219,116.25,116.6500015258789,104.53685760498047,64067,GRSE,Industrials
2019-06-19,116.9000015258789,117.94999694824219,114.0,115.3499984741211,103.3718490600586,74383,GRSE,Industrials
2019-06-20,116.6500015258789,118.75,114.25,118.25,105.97071075439453,75737,GRSE,Industrials
2019-06-21,116.4000015258789,119.75,116.4000015258789,117.80000305175781,105.56744384765625,68381,GRSE,Industrials
2019-06-24,118.0,119.30000305175781,117.05000305175781,118.0999984741211,105.83628845214844,67065,GRSE,Industrials
2019-06-25,116.55000305175781,119.0,116.55000305175781,118.1500015258789,105.881103515625,57453,GRSE,Industrials
2019-06-26,117.75,118.4000015258789,117.1500015258789,117.80000305175781,105.56744384765625,68165,GRSE,Industrials
2019-06-27,117.30000305175781,119.4000015258789,117.30000305175781,118.8499984741211,106.50840759277344,55130,GRSE,Industrials
2019-06-28,117.5999984741211,131.89999389648438,117.5999984741211,123.6500015258789,110.8099594116211,1241141,GRSE,Industrials
2019-07-01,124.55000305175781,125.69999694824219,123.0,123.30000305175781,110.49632263183594,190044,GRSE,Industrials
2019-07-02,123.0,127.6500015258789,123.0,126.44999694824219,113.31920623779297,184970,GRSE,Industrials
2019-07-03,127.44999694824219,127.44999694824219,123.0,123.30000305175781,110.49632263183594,199260,GRSE,Industrials
2019-07-04,123.30000305175781,124.19999694824219,122.0,122.5999984741211,109.86900329589844,143173,GRSE,Industrials
2019-07-05,123.19999694824219,125.4000015258789,118.0999984741211,119.25,106.86687469482422,181084,GRSE,Industrials
2019-07-08,118.25,119.8499984741211,116.0999984741211,117.75,105.52263641357422,145246,GRSE,Industrials
2019-07-09,117.25,119.5,117.19999694824219,118.9000015258789,106.55322265625,193341,GRSE,Industrials
2019-07-10,118.69999694824219,119.5,116.30000305175781,116.94999694824219,104.80570983886719,75584,GRSE,Industrials
2019-07-11,117.0999984741211,119.0,116.69999694824219,118.1500015258789,105.881103515625,72141,GRSE,Industrials
2019-07-12,118.94999694824219,118.94999694824219,117.05000305175781,117.44999694824219,105.2537841796875,42207,GRSE,Industrials
2019-07-15,119.25,124.0,118.0,120.0999984741211,107.62860870361328,265588,GRSE,Industrials
2019-07-16,120.0,123.69999694824219,118.6500015258789,120.6500015258789,108.12149810791016,178298,GRSE,Industrials
2019-07-17,120.6500015258789,127.9000015258789,120.6500015258789,125.80000305175781,112.7367172241211,556734,GRSE,Industrials
2019-07-18,126.0,135.8000030517578,125.94999694824219,131.85000610351562,118.1584701538086,978042,GRSE,Industrials
2019-07-19,132.0,138.60000610351562,131.0,132.64999389648438,118.8753890991211,682657,GRSE,Industrials
2019-07-22,132.9499969482422,133.8000030517578,127.4000015258789,130.8000030517578,117.21749877929688,984549,GRSE,Industrials
2019-07-23,132.39999389648438,135.0,130.10000610351562,131.14999389648438,117.53114318847656,874737,GRSE,Industrials
2019-07-24,132.5,133.9499969482422,125.5999984741211,126.3499984741211,113.22959899902344,188340,GRSE,Industrials
2019-07-25,127.5,132.0,126.30000305175781,130.1999969482422,116.67980194091797,342998,GRSE,Industrials
2019-07-26,130.1999969482422,134.39999389648438,128.85000610351562,131.0,117.396728515625,185883,GRSE,Industrials
2019-07-29,131.0,134.0,130.39999389648438,133.10000610351562,119.27867126464844,124288,GRSE,Industrials
2019-07-30,133.64999389648438,140.8000030517578,130.60000610351562,132.3000030517578,118.5617446899414,438661,GRSE,Industrials
2019-07-31,131.8000030517578,137.5,130.35000610351562,135.85000610351562,121.74310302734375,341546,GRSE,Industrials
2019-08-01,135.85000610351562,142.0,132.5,135.14999389648438,121.11578369140625,484325,GRSE,Industrials
2019-08-02,134.85000610351562,138.0,133.10000610351562,135.0,120.98136138916016,194510,GRSE,Industrials
2019-08-05,134.25,134.25,126.5999984741211,131.3000030517578,117.66558074951172,184312,GRSE,Industrials
2019-08-06,128.14999389648438,136.4499969482422,128.14999389648438,133.14999389648438,119.32347106933594,143754,GRSE,Industrials
2019-08-07,133.89999389648438,136.35000610351562,131.64999389648438,132.4499969482422,118.6961669921875,115184,GRSE,Industrials
2019-08-08,132.5,135.75,132.35000610351562,133.1999969482422,119.36827087402344,89792,GRSE,Industrials
2019-08-09,134.14999389648438,138.25,133.0,134.35000610351562,120.39888000488281,278952,GRSE,Industrials
2019-08-13,137.6999969482422,137.6999969482422,130.1999969482422,132.5,118.740966796875,300185,GRSE,Industrials
2019-08-14,133.39999389648438,134.5,130.1999969482422,130.8000030517578,117.21749877929688,79683,GRSE,Industrials
2019-08-16,130.0500030517578,130.10000610351562,126.55000305175781,127.94999694824219,114.66344451904297,114758,GRSE,Industrials
2019-08-19,126.5,133.5,126.0999984741211,129.9499969482422,116.45576477050781,122772,GRSE,Industrials
2019-08-20,129.35000610351562,131.60000610351562,126.94999694824219,127.3499984741211,114.12574768066406,112974,GRSE,Industrials
2019-08-21,127.3499984741211,131.39999389648438,125.4000015258789,129.14999389648438,115.73883819580078,162379,GRSE,Industrials
2019-08-22,128.0,129.75,125.5,126.4000015258789,113.27440643310547,128280,GRSE,Industrials
2019-08-23,125.55000305175781,127.80000305175781,122.25,125.4000015258789,112.37825775146484,78529,GRSE,Industrials
2019-08-26,127.4000015258789,130.89999389648438,125.0,130.1999969482422,116.67980194091797,213583,GRSE,Industrials
2019-08-27,131.0,138.0,130.25,136.60000610351562,122.41522979736328,287275,GRSE,Industrials
2019-08-28,137.0,139.39999389648438,131.10000610351562,132.0,118.29289245605469,189247,GRSE,Industrials
2019-08-29,132.3000030517578,135.5,131.35000610351562,132.5,118.740966796875,186161,GRSE,Industrials
2019-08-30,132.9499969482422,134.64999389648438,130.60000610351562,133.1999969482422,119.36827087402344,482731,GRSE,Industrials
2019-09-03,132.39999389648438,133.5500030517578,130.64999389648438,131.85000610351562,118.1584701538086,42031,GRSE,Industrials
2019-09-04,131.5500030517578,136.75,131.14999389648438,135.8000030517578,121.69829559326172,107531,GRSE,Industrials
2019-09-05,135.8000030517578,138.0,135.3000030517578,135.85000610351562,121.74310302734375,114380,GRSE,Industrials
2019-09-06,137.0,138.0,135.5,135.8000030517578,121.69829559326172,179744,GRSE,Industrials
2019-09-09,136.5,137.9499969482422,135.3000030517578,137.64999389648438,123.35618591308594,196216,GRSE,Industrials
2019-09-11,138.8000030517578,145.4499969482422,137.75,141.14999389648438,126.49272918701172,736997,GRSE,Industrials
2019-09-12,138.64999389648438,139.5,135.64999389648438,136.14999389648438,126.58570098876953,143206,GRSE,Industrials
2019-09-13,137.75,141.3000030517578,135.5500030517578,137.3000030517578,127.6549301147461,285096,GRSE,Industrials
2019-09-16,136.60000610351562,143.39999389648438,135.9499969482422,140.89999389648438,131.0020294189453,293345,GRSE,Industrials
2019-09-17,141.89999389648438,146.8000030517578,140.6999969482422,143.10000610351562,133.04751586914062,426820,GRSE,Industrials
2019-09-18,144.5,163.89999389648438,144.25,158.14999389648438,147.0402374267578,1433478,GRSE,Industrials
2019-09-19,159.89999389648438,161.60000610351562,152.0,155.6999969482422,144.7623748779297,557757,GRSE,Industrials
2019-09-20,157.0,165.89999389648438,152.25,153.0500030517578,142.2985382080078,871076,GRSE,Industrials
2019-09-23,156.0,161.75,155.25,157.5500030517578,146.48240661621094,433167,GRSE,Industrials
2019-09-24,158.9499969482422,183.25,157.5500030517578,176.89999389648438,164.47311401367188,1473431,GRSE,Industrials
2019-09-25,176.5,190.0,171.8000030517578,177.25,164.7985076904297,1423679,GRSE,Industrials
2019-09-26,178.35000610351562,184.0,173.10000610351562,175.6999969482422,163.35739135742188,925722,GRSE,Industrials
2019-09-27,176.0,183.6999969482422,173.8000030517578,179.60000610351562,166.9834442138672,533309,GRSE,Industrials
2019-09-30,180.39999389648438,183.5,175.5500030517578,176.8000030517578,164.38014221191406,355304,GRSE,Industrials
2019-10-01,178.39999389648438,181.14999389648438,156.10000610351562,165.75,154.1063690185547,541755,GRSE,Industrials
2019-10-03,165.0,171.75,164.0500030517578,165.39999389648438,153.78094482421875,238771,GRSE,Industrials
2019-10-04,166.14999389648438,176.39999389648438,165.0,170.0,158.05783081054688,392509,GRSE,Industrials
2019-10-07,171.3000030517578,175.0,168.5,172.5500030517578,160.42869567871094,352040,GRSE,Industrials
2019-10-09,173.0500030517578,174.89999389648438,170.3000030517578,171.39999389648438,159.35946655273438,133087,GRSE,Industrials
2019-10-10,171.4499969482422,173.4499969482422,166.85000610351562,169.60000610351562,157.6859130859375,127476,GRSE,Industrials
2019-10-11,170.3000030517578,170.85000610351562,163.14999389648438,165.4499969482422,153.82745361328125,165105,GRSE,Industrials
2019-10-14,166.85000610351562,169.6999969482422,164.1999969482422,168.14999389648438,156.33778381347656,174177,GRSE,Industrials
2019-10-15,169.4499969482422,174.10000610351562,168.3000030517578,171.4499969482422,159.4059600830078,186172,GRSE,Industrials
2019-10-16,172.5,172.89999389648438,166.25,169.35000610351562,157.45347595214844,91374,GRSE,Industrials
2019-10-17,170.35000610351562,171.5,166.85000610351562,168.9499969482422,157.0815887451172,129537,GRSE,Industrials
2019-10-18,168.10000610351562,180.89999389648438,168.10000610351562,175.3000030517578,162.98550415039062,339979,GRSE,Industrials
2019-10-22,173.9499969482422,191.4499969482422,172.89999389648438,184.3000030517578,171.353271484375,601307,GRSE,Industrials
2019-10-23,185.3000030517578,186.89999389648438,178.1999969482422,182.39999389648438,169.58673095703125,162789,GRSE,Industrials
2019-10-24,183.8000030517578,187.0,178.1999969482422,179.9499969482422,167.30885314941406,106510,GRSE,Industrials
2019-10-25,181.6999969482422,198.89999389648438,180.5,194.3000030517578,180.65078735351562,525827,GRSE,Industrials
2019-10-29,207.85000610351562,219.85000610351562,207.85000610351562,212.0500030517578,197.15390014648438,829828,GRSE,Industrials
2019-10-30,214.0,214.0,203.25,206.5500030517578,192.04025268554688,366359,GRSE,Industrials
2019-10-31,209.0,219.0,201.5,212.6999969482422,197.75820922851562,860902,GRSE,Industrials
2019-11-01,225.0,244.0,224.0500030517578,232.9499969482422,216.585693359375,2708882,GRSE,Industrials
2019-11-04,234.64999389648438,249.0,229.14999389648438,240.10000610351562,223.23342895507812,895774,GRSE,Industrials
2019-11-05,239.75,239.8000030517578,226.0,229.10000610351562,213.00616455078125,384803,GRSE,Industrials
2019-11-06,230.8000030517578,233.3000030517578,220.10000610351562,223.64999389648438,207.93899536132812,387227,GRSE,Industrials
