Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,5820.0498046875,5850.0,5775.0,5785.14990234375,5307.22802734375,12085,NESTLEIND,Consumer Defensive
2016-01-04,5814.0,5827.0,5652.0,5669.7998046875,5201.4072265625,35426,NESTLEIND,Consumer Defensive
2016-01-05,5739.0,5739.0,5650.0,5662.39990234375,5194.61767578125,27112,NESTLEIND,Consumer Defensive
2016-01-06,5666.10009765625,5729.5498046875,5655.0,5719.5,5246.99951171875,55372,NESTLEIND,Consumer Defensive
2016-01-07,5729.9501953125,5729.9501953125,5621.39990234375,5638.9501953125,5173.1044921875,22220,NESTLEIND,Consumer Defensive
2016-01-08,5690.0,5691.0,5615.0,5632.5498046875,5167.23291015625,44465,NESTLEIND,Consumer Defensive
2016-01-11,5625.0,5625.0,5435.5498046875,5469.25,5017.42431640625,50060,NESTLEIND,Consumer Defensive
2016-01-12,5515.0,5515.0,5408.14990234375,5439.85009765625,4990.45361328125,56465,NESTLEIND,Consumer Defensive
2016-01-13,5465.0,5530.0,5400.39990234375,5501.14990234375,5046.68896484375,61874,NESTLEIND,Consumer Defensive
2016-01-14,5460.0,5630.2001953125,5432.0,5616.14990234375,5152.1875,34830,NESTLEIND,Consumer Defensive
2016-01-15,5600.0,5630.0,5572.0498046875,5597.7001953125,5135.26416015625,27017,NESTLEIND,Consumer Defensive
2016-01-18,5597.7001953125,5600.0,5400.0,5436.0,4986.921875,21414,NESTLEIND,Consumer Defensive
2016-01-19,5444.9501953125,5494.0,5390.0,5428.7998046875,4980.3154296875,21347,NESTLEIND,Consumer Defensive
2016-01-20,5417.7998046875,5525.0,5375.0,5485.60009765625,5032.423828125,14685,NESTLEIND,Consumer Defensive
2016-01-21,5460.0,5492.0,5404.60009765625,5429.85009765625,4981.279296875,79144,NESTLEIND,Consumer Defensive
2016-01-22,5490.0,5512.39990234375,5431.64990234375,5447.60009765625,4997.56298828125,24884,NESTLEIND,Consumer Defensive
2016-01-25,5460.0,5512.0,5448.0,5461.35009765625,5010.1767578125,26417,NESTLEIND,Consumer Defensive
2016-01-27,5494.5498046875,5494.5498046875,5451.10009765625,5487.7001953125,5034.3505859375,59544,NESTLEIND,Consumer Defensive
2016-01-28,5480.0,5490.0,5450.0,5468.9501953125,5017.1494140625,40287,NESTLEIND,Consumer Defensive
2016-01-29,5488.9501953125,5500.0,5469.0,5488.0,5034.625,50118,NESTLEIND,Consumer Defensive
2016-02-01,5575.0,5575.0,5420.85009765625,5448.9501953125,4998.80126953125,19318,NESTLEIND,Consumer Defensive
2016-02-02,5480.0,5503.89990234375,5420.0,5457.35009765625,5006.50634765625,41682,NESTLEIND,Consumer Defensive
2016-02-03,5457.35009765625,5457.35009765625,5400.0,5408.35009765625,4961.556640625,31939,NESTLEIND,Consumer Defensive
2016-02-04,5425.0,5492.9501953125,5425.0,5485.2998046875,5032.1484375,19439,NESTLEIND,Consumer Defensive
2016-02-05,5470.0,5550.0,5385.0,5421.5,4973.61865234375,30883,NESTLEIND,Consumer Defensive
2016-02-08,5469.9501953125,5490.0,5401.9501953125,5413.0,4965.8212890625,21474,NESTLEIND,Consumer Defensive
2016-02-09,5444.0,5459.85009765625,5391.25,5419.25,4971.55419921875,24994,NESTLEIND,Consumer Defensive
2016-02-10,5439.0,5449.0,5279.39990234375,5297.60009765625,4859.955078125,46842,NESTLEIND,Consumer Defensive
2016-02-11,5323.9501953125,5323.9501953125,5190.0,5217.0498046875,4786.05908203125,58313,NESTLEIND,Consumer Defensive
2016-02-12,5230.0,5268.64990234375,5001.0498046875,5056.0498046875,4638.35986328125,37439,NESTLEIND,Consumer Defensive
2016-02-15,5058.0,5149.0,5019.9501953125,5057.75,4639.9189453125,66272,NESTLEIND,Consumer Defensive
2016-02-16,5115.0,5115.0,5030.0,5049.7998046875,4632.62548828125,49811,NESTLEIND,Consumer Defensive
2016-02-17,5090.0,5100.0,5034.0,5072.7001953125,4653.634765625,72280,NESTLEIND,Consumer Defensive
2016-02-18,5095.0,5205.0,5060.0,5182.85009765625,4754.685546875,26633,NESTLEIND,Consumer Defensive
2016-02-19,5206.9501953125,5240.0,5175.10009765625,5209.7001953125,4779.3154296875,12939,NESTLEIND,Consumer Defensive
2016-02-22,5208.0,5298.0,5162.14990234375,5279.35009765625,4843.21240234375,85293,NESTLEIND,Consumer Defensive
2016-02-23,5309.9501953125,5309.9501953125,5180.0,5192.25,4763.30810546875,21387,NESTLEIND,Consumer Defensive
2016-02-24,5185.0,5204.89990234375,5135.0,5199.39990234375,4769.86669921875,11843,NESTLEIND,Consumer Defensive
2016-02-25,5199.39990234375,5200.0,5090.9501953125,5142.89990234375,4718.03515625,31388,NESTLEIND,Consumer Defensive
2016-02-26,5190.0,5190.0,5101.0,5111.2001953125,4688.9541015625,36011,NESTLEIND,Consumer Defensive
2016-02-29,5144.89990234375,5144.89990234375,4981.0,5008.0,4594.27978515625,52942,NESTLEIND,Consumer Defensive
2016-03-01,5050.0,5117.25,5000.5498046875,5052.25,4634.873046875,41530,NESTLEIND,Consumer Defensive
2016-03-02,5080.0,5105.0,5045.0,5078.2001953125,4658.6787109375,29138,NESTLEIND,Consumer Defensive
2016-03-03,5110.0,5243.0,5080.0,5217.75,4786.7021484375,33110,NESTLEIND,Consumer Defensive
2016-03-04,5218.0,5325.0498046875,5166.0,5285.25,4848.6259765625,26291,NESTLEIND,Consumer Defensive
2016-03-08,5300.0,5429.0,5276.10009765625,5320.7998046875,4881.23779296875,53547,NESTLEIND,Consumer Defensive
2016-03-09,5275.2998046875,5307.4501953125,5182.0,5209.7998046875,4779.40771484375,47123,NESTLEIND,Consumer Defensive
2016-03-10,5223.0,5241.64990234375,5106.35009765625,5177.7998046875,4750.0517578125,63711,NESTLEIND,Consumer Defensive
2016-03-11,5189.9501953125,5249.89990234375,5100.0,5163.14990234375,4736.611328125,35312,NESTLEIND,Consumer Defensive
2016-03-14,5173.0,5173.0,5090.0,5103.10009765625,4681.52197265625,61213,NESTLEIND,Consumer Defensive
2016-03-15,5117.39990234375,5117.39990234375,5040.7998046875,5053.75,4636.24951171875,99413,NESTLEIND,Consumer Defensive
2016-03-16,5054.89990234375,5059.9501953125,5005.0,5011.75,4597.71923828125,91850,NESTLEIND,Consumer Defensive
2016-03-17,5040.0,5114.7001953125,5030.0498046875,5096.85009765625,4675.78955078125,34979,NESTLEIND,Consumer Defensive
