Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,1202.25,1214.949951171875,1194.300048828125,1202.6500244140625,1136.9580078125,132087,SIEMENS,Industrials
2016-01-04,1198.0,1211.1500244140625,1183.6500244140625,1190.25,1125.235595703125,149589,SIEMENS,Industrials
2016-01-05,1195.199951171875,1201.949951171875,1186.050048828125,1195.800048828125,1130.4822998046875,165379,SIEMENS,Industrials
2016-01-06,1198.8499755859375,1225.6500244140625,1197.050048828125,1205.300048828125,1139.46337890625,356156,SIEMENS,Industrials
2016-01-07,1195.0,1195.0,1124.449951171875,1132.050048828125,1070.2147216796875,257689,SIEMENS,Industrials
2016-01-08,1137.0,1152.1500244140625,1132.050048828125,1140.5999755859375,1078.29736328125,203165,SIEMENS,Industrials
2016-01-11,1135.0999755859375,1148.0,1114.300048828125,1127.8499755859375,1066.243896484375,178428,SIEMENS,Industrials
2016-01-12,1134.0,1145.0,1121.699951171875,1125.5999755859375,1064.116943359375,122752,SIEMENS,Industrials
2016-01-13,1132.0,1138.9000244140625,1091.199951171875,1122.300048828125,1060.9971923828125,282173,SIEMENS,Industrials
2016-01-14,1109.0,1117.0999755859375,1087.699951171875,1104.75,1044.40576171875,146425,SIEMENS,Industrials
2016-01-15,1112.0,1112.0,1051.25,1058.4000244140625,1000.5875244140625,170119,SIEMENS,Industrials
2016-01-18,1068.0,1070.449951171875,1008.8499755859375,1013.7000122070312,958.3291015625,221933,SIEMENS,Industrials
2016-01-19,1018.0,1043.0,1000.3499755859375,1035.1500244140625,978.6075439453125,189419,SIEMENS,Industrials
2016-01-20,1028.0,1028.0,988.0,1009.25,954.122314453125,268543,SIEMENS,Industrials
2016-01-21,1013.0,1029.0,968.5999755859375,974.75,925.1734008789062,369182,SIEMENS,Industrials
2016-01-22,992.7999877929688,1009.0,975.5499877929688,1000.5,949.61376953125,252034,SIEMENS,Industrials
2016-01-25,1013.0,1024.5,1002.0999755859375,1008.0999755859375,956.8272705078125,172709,SIEMENS,Industrials
2016-01-27,1020.0,1023.6500244140625,992.25,1010.0,958.6305541992188,301668,SIEMENS,Industrials
2016-01-28,1011.0,1020.0,976.9000244140625,984.0999755859375,934.0479125976562,330723,SIEMENS,Industrials
2016-01-29,992.9500122070312,1037.0,969.1500244140625,1020.7999877929688,968.8814086914062,1128002,SIEMENS,Industrials
2016-02-01,1020.7999877929688,1047.0,976.0,1035.199951171875,982.5487670898438,414645,SIEMENS,Industrials
2016-02-02,1036.0,1047.0,1024.0,1031.75,979.2744750976562,320010,SIEMENS,Industrials
2016-02-03,1013.0,1028.5,995.0,1012.0,960.5288696289062,302605,SIEMENS,Industrials
2016-02-04,1026.0999755859375,1065.199951171875,1012.2000122070312,1048.1500244140625,994.84033203125,504923,SIEMENS,Industrials
2016-02-05,1060.0,1064.9000244140625,1026.1500244140625,1037.5999755859375,984.826904296875,269281,SIEMENS,Industrials
2016-02-08,1040.0,1068.0,1032.699951171875,1050.9000244140625,997.450439453125,244373,SIEMENS,Industrials
2016-02-09,1045.5,1057.8499755859375,1018.0,1021.25,969.3084716796875,189079,SIEMENS,Industrials
2016-02-10,1025.949951171875,1032.5,1001.75,1017.4500122070312,965.7017211914062,192601,SIEMENS,Industrials
2016-02-11,1011.5,1018.0,970.0,982.7999877929688,932.8140869140625,259418,SIEMENS,Industrials
2016-02-12,993.0,1006.0,970.5999755859375,995.6500244140625,945.010498046875,481370,SIEMENS,Industrials
2016-02-15,1000.0,1046.0,1000.0,1042.449951171875,989.4302978515625,183615,SIEMENS,Industrials
2016-02-16,1040.050048828125,1048.800048828125,990.0499877929688,994.4500122070312,943.87158203125,296806,SIEMENS,Industrials
2016-02-17,998.0,1038.449951171875,972.5,1028.9000244140625,976.5693359375,327307,SIEMENS,Industrials
2016-02-18,1041.25,1047.0,1016.0499877929688,1031.1500244140625,978.7049560546875,241245,SIEMENS,Industrials
2016-02-19,1034.0,1045.0,1016.3499755859375,1041.199951171875,988.2437133789062,141997,SIEMENS,Industrials
2016-02-22,1042.0999755859375,1058.25,1032.050048828125,1036.4000244140625,983.6878662109375,227743,SIEMENS,Industrials
2016-02-23,1036.5,1039.949951171875,1006.5499877929688,1016.9500122070312,965.2272338867188,191879,SIEMENS,Industrials
2016-02-24,1005.0999755859375,1015.0,987.0,993.3499755859375,942.827392578125,329206,SIEMENS,Industrials
2016-02-25,997.0,1092.0,978.0,992.25,941.783447265625,493716,SIEMENS,Industrials
2016-02-26,1004.7999877929688,1009.0,986.0,993.4000244140625,942.8748779296875,172026,SIEMENS,Industrials
2016-02-29,994.5,999.9500122070312,971.7999877929688,986.0,935.8511962890625,253698,SIEMENS,Industrials
2016-03-01,992.0,1032.449951171875,990.0,1025.550048828125,973.3898315429688,254749,SIEMENS,Industrials
2016-03-02,1045.0,1074.0,1040.5,1053.5999755859375,1000.0130615234375,409966,SIEMENS,Industrials
2016-03-03,1059.699951171875,1066.0,1033.0,1049.3499755859375,995.9791870117188,415503,SIEMENS,Industrials
2016-03-04,1055.0,1059.4000244140625,1038.1500244140625,1044.0999755859375,990.9962158203125,366594,SIEMENS,Industrials
2016-03-08,1055.0,1066.0,1029.25,1046.699951171875,993.4640502929688,516238,SIEMENS,Industrials
2016-03-09,1051.9000244140625,1051.9000244140625,1027.199951171875,1041.949951171875,988.95556640625,253767,SIEMENS,Industrials
2016-03-10,1050.0,1052.800048828125,1024.0,1035.4000244140625,982.73876953125,244433,SIEMENS,Industrials
2016-03-11,1034.0,1039.9000244140625,1027.0,1032.949951171875,980.4132080078125,159729,SIEMENS,Industrials
2016-03-14,1039.0,1047.5,1026.199951171875,1034.5999755859375,981.9794311523438,160926,SIEMENS,Industrials
2016-03-15,1035.0,1039.5,1016.0,1021.7999877929688,969.8304443359375,168875,SIEMENS,Industrials
2016-03-16,1021.9000244140625,1024.949951171875,991.0,1004.5999755859375,953.5052490234375,319226,SIEMENS,Industrials
2016-03-17,1011.0999755859375,1033.800048828125,1011.0999755859375,1025.449951171875,973.2947998046875,298642,SIEMENS,Industrials
2016-03-18,1025.449951171875,1061.0,1025.4000244140625,1052.449951171875,998.9215087890625,452664,SIEMENS,Industrials
2016-03-21,1052.0,1075.0,1052.0,1071.8499755859375,1017.334716796875,194816,SIEMENS,Industrials
2016-03-22,1078.0,1086.5,1058.0,1072.550048828125,1017.9994506835938,243807,SIEMENS,Industrials
2016-03-23,1071.0,1096.9000244140625,1064.0999755859375,1093.449951171875,1037.8363037109375,271895,SIEMENS,Industrials
2016-03-28,1099.0,1106.949951171875,1062.0,1072.449951171875,1017.904296875,184307,SIEMENS,Industrials
2016-03-29,1056.0,1082.8499755859375,1056.0,1071.699951171875,1017.1925048828125,171498,SIEMENS,Industrials
2016-03-30,1086.0,1101.050048828125,1070.75,1096.25,1040.4940185546875,289256,SIEMENS,Industrials
2016-03-31,1095.0,1104.9000244140625,1084.0,1099.699951171875,1043.768310546875,498031,SIEMENS,Industrials
2016-04-01,1095.0,1128.9000244140625,1091.0,1122.9000244140625,1065.788330078125,284616,SIEMENS,Industrials
2016-04-04,1130.0,1130.5,1110.25,1121.5999755859375,1064.554443359375,119213,SIEMENS,Industrials
2016-04-05,1118.0,1125.0,1094.300048828125,1104.699951171875,1048.5140380859375,158768,SIEMENS,Industrials
2016-04-06,1105.4000244140625,1136.0,1104.0,1130.699951171875,1073.191650390625,238649,SIEMENS,Industrials
2016-04-07,1176.0,1176.0,1108.25,1115.050048828125,1058.337890625,225166,SIEMENS,Industrials
2016-04-08,1108.0,1135.0,1104.199951171875,1132.199951171875,1074.6153564453125,144985,SIEMENS,Industrials
2016-04-11,1140.0,1146.5,1116.550048828125,1141.300048828125,1083.2525634765625,169639,SIEMENS,Industrials
2016-04-12,1135.0,1174.8499755859375,1135.0,1168.5999755859375,1109.1641845703125,257320,SIEMENS,Industrials
2016-04-13,1172.0,1188.0,1162.3499755859375,1170.449951171875,1110.919921875,246953,SIEMENS,Industrials
2016-04-18,1169.9000244140625,1183.5,1160.0,1178.449951171875,1118.512939453125,141457,SIEMENS,Industrials
2016-04-20,1181.0,1198.699951171875,1173.300048828125,1181.3499755859375,1121.2655029296875,208213,SIEMENS,Industrials
2016-04-21,1189.0,1195.0,1172.0,1179.800048828125,1119.7945556640625,113863,SIEMENS,Industrials
2016-04-22,1174.0,1180.0,1161.300048828125,1173.5,1113.8148193359375,85429,SIEMENS,Industrials
2016-04-25,1180.0,1180.0,1147.25,1151.0999755859375,1092.55419921875,129851,SIEMENS,Industrials
2016-04-26,1144.050048828125,1180.800048828125,1141.5999755859375,1174.9000244140625,1115.1435546875,317390,SIEMENS,Industrials
2016-04-27,1175.0,1195.5,1157.4000244140625,1182.3499755859375,1122.21484375,225760,SIEMENS,Industrials
2016-04-28,1182.3499755859375,1186.3499755859375,1145.0,1147.949951171875,1089.564208984375,408041,SIEMENS,Industrials
2016-04-29,1157.5,1164.699951171875,1120.4000244140625,1137.800048828125,1079.9306640625,361007,SIEMENS,Industrials
2016-05-02,1129.9000244140625,1151.0,1122.0999755859375,1144.050048828125,1085.8629150390625,234639,SIEMENS,Industrials
2016-05-03,1145.449951171875,1176.0,1145.449951171875,1151.949951171875,1093.36083984375,300824,SIEMENS,Industrials
2016-05-04,1147.0,1156.449951171875,1131.199951171875,1136.8499755859375,1079.02880859375,189935,SIEMENS,Industrials
2016-05-05,1148.0,1180.5,1136.300048828125,1173.949951171875,1114.2418212890625,426621,SIEMENS,Industrials
2016-05-06,1180.0,1188.5999755859375,1164.0,1177.0999755859375,1117.231689453125,410046,SIEMENS,Industrials
2016-05-09,1199.0,1199.0,1148.699951171875,1176.8499755859375,1116.9947509765625,751689,SIEMENS,Industrials
2016-05-10,1179.0,1189.0,1165.550048828125,1170.300048828125,1110.7774658203125,309526,SIEMENS,Industrials
2016-05-11,1159.800048828125,1177.0,1152.449951171875,1162.0,1102.8997802734375,224460,SIEMENS,Industrials
2016-05-12,1168.0,1178.0,1155.0,1172.6500244140625,1113.00830078125,210348,SIEMENS,Industrials
