Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2019-04-16,633.0,667.7999877929688,630.0,654.7999877929688,646.9261474609375,22985293,POLYCAB,Industrials
2019-04-18,656.9000244140625,664.9000244140625,614.0,643.5499877929688,635.8114013671875,5415019,POLYCAB,Industrials
2019-04-22,643.0,645.7999877929688,625.25,628.0999755859375,620.5471801757812,1059760,POLYCAB,Industrials
2019-04-23,628.0,648.0,628.0,634.0999755859375,626.4750366210938,1208860,POLYCAB,Industrials
2019-04-24,636.5,640.0,628.25,637.5,629.8341674804688,1016453,POLYCAB,Industrials
2019-04-25,639.2000122070312,652.0,633.0,639.5999755859375,631.9088745117188,1261972,POLYCAB,Industrials
2019-04-26,642.0,647.4000244140625,640.0,644.6500244140625,636.898193359375,594976,POLYCAB,Industrials
2019-04-30,646.9500122070312,646.9500122070312,630.1500244140625,639.25,631.5631103515625,519904,POLYCAB,Industrials
2019-05-02,638.9000244140625,651.0,631.0,641.25,633.5390625,514478,POLYCAB,Industrials
2019-05-03,642.7000122070312,646.0,637.6500244140625,641.8499755859375,634.1318359375,271431,POLYCAB,Industrials
2019-05-06,638.0,649.9000244140625,633.0,642.7000122070312,634.9716186523438,425268,POLYCAB,Industrials
2019-05-07,644.9500122070312,653.5,643.0,648.5999755859375,640.8006591796875,580548,POLYCAB,Industrials
2019-05-08,646.0,648.0,640.1500244140625,646.0,638.23193359375,264484,POLYCAB,Industrials
2019-05-09,646.25,647.4000244140625,639.3499755859375,645.7000122070312,637.9356079101562,301291,POLYCAB,Industrials
2019-05-10,646.0499877929688,677.7000122070312,645.2999877929688,655.1500244140625,647.27197265625,771913,POLYCAB,Industrials
2019-05-13,660.5999755859375,662.0,651.0499877929688,654.9000244140625,647.02490234375,301861,POLYCAB,Industrials
2019-05-14,656.0,659.75,626.2999877929688,633.75,626.1292114257812,1069899,POLYCAB,Industrials
2019-05-15,620.0,625.7000122070312,602.0,620.6500244140625,613.1868286132812,1442391,POLYCAB,Industrials
2019-05-16,625.0,625.0,583.2999877929688,599.3499755859375,592.1428833007812,918393,POLYCAB,Industrials
2019-05-17,596.1500244140625,601.5,587.0,595.7000122070312,588.5368041992188,328115,POLYCAB,Industrials
2019-05-20,610.0,612.6500244140625,595.0,604.8499755859375,597.5767211914062,728223,POLYCAB,Industrials
2019-05-21,605.0,609.0,599.0,605.0499877929688,597.7743530273438,252936,POLYCAB,Industrials
2019-05-22,605.0499877929688,623.5999755859375,601.0999755859375,609.75,602.4178466796875,282577,POLYCAB,Industrials
2019-05-23,614.5,619.6500244140625,600.0,601.9000244140625,594.6622314453125,200009,POLYCAB,Industrials
2019-05-24,605.0,609.75,602.3499755859375,605.1500244140625,597.8731689453125,150951,POLYCAB,Industrials
2019-05-27,608.75,633.0,606.25,620.2000122070312,612.7421875,262413,POLYCAB,Industrials
2019-05-28,625.0999755859375,630.0,621.4000244140625,625.75,618.2254638671875,113154,POLYCAB,Industrials
2019-05-29,622.0999755859375,629.6500244140625,618.0,619.9500122070312,612.4951782226562,69546,POLYCAB,Industrials
2019-05-30,616.1500244140625,623.7000122070312,612.6500244140625,618.9000244140625,611.4578247070312,81235,POLYCAB,Industrials
2019-05-31,620.1500244140625,622.75,608.2999877929688,610.8499755859375,603.5045776367188,175173,POLYCAB,Industrials
2019-06-03,614.0,614.7999877929688,602.4500122070312,607.9000244140625,600.590087890625,150151,POLYCAB,Industrials
2019-06-04,609.9000244140625,620.0,606.0999755859375,610.5999755859375,603.2576293945312,67372,POLYCAB,Industrials
2019-06-06,610.7999877929688,613.9500122070312,602.5,604.4000244140625,597.1322021484375,46935,POLYCAB,Industrials
2019-06-07,609.0499877929688,609.0999755859375,601.0499877929688,602.0499877929688,594.8104248046875,30262,POLYCAB,Industrials
2019-06-10,605.0,609.0,597.5999755859375,602.5,595.2550048828125,46966,POLYCAB,Industrials
2019-06-11,602.0,606.9000244140625,600.0,600.75,593.5260620117188,47063,POLYCAB,Industrials
2019-06-12,600.0499877929688,602.7999877929688,595.1500244140625,595.9500122070312,588.7838134765625,46869,POLYCAB,Industrials
2019-06-13,600.0499877929688,604.4000244140625,590.0,594.4500122070312,587.3018188476562,73943,POLYCAB,Industrials
2019-06-14,592.0999755859375,599.9000244140625,590.0999755859375,596.0,588.8331909179688,44727,POLYCAB,Industrials
2019-06-17,596.0,596.0,587.0,588.75,581.6703491210938,41259,POLYCAB,Industrials
2019-06-18,588.5999755859375,593.5,586.25,589.1500244140625,585.0466918945312,43498,POLYCAB,Industrials
2019-06-19,590.1500244140625,591.4500122070312,578.0,585.6500244140625,581.5711059570312,103810,POLYCAB,Industrials
2019-06-20,591.0,594.0,581.0999755859375,589.9000244140625,585.79150390625,39822,POLYCAB,Industrials
2019-06-21,590.0,594.7999877929688,588.0,592.3499755859375,588.224365234375,28836,POLYCAB,Industrials
2019-06-24,590.25,599.0,590.0,596.2999877929688,592.1468505859375,41015,POLYCAB,Industrials
2019-06-25,595.0,604.5,593.0499877929688,601.4000244140625,597.2113647460938,50422,POLYCAB,Industrials
2019-06-26,600.0499877929688,614.75,600.0,611.8499755859375,607.5885620117188,104768,POLYCAB,Industrials
2019-06-27,611.8499755859375,614.4000244140625,606.0,613.4500122070312,609.1774291992188,31569,POLYCAB,Industrials
2019-06-28,613.0,624.9000244140625,613.0,622.0499877929688,617.717529296875,68813,POLYCAB,Industrials
2019-07-01,626.4000244140625,646.0,626.4000244140625,643.3499755859375,638.869140625,347594,POLYCAB,Industrials
2019-07-02,640.0,640.0,628.5,635.7999877929688,631.3717651367188,46607,POLYCAB,Industrials
2019-07-03,632.2000122070312,654.7999877929688,631.5999755859375,644.4000244140625,639.9119262695312,90021,POLYCAB,Industrials
2019-07-04,648.0999755859375,652.0,642.5499877929688,647.2000122070312,642.6923828125,95235,POLYCAB,Industrials
2019-07-05,650.0,650.0,615.75,620.1500244140625,615.830810546875,650669,POLYCAB,Industrials
2019-07-08,619.9000244140625,619.9000244140625,598.2000122070312,600.9000244140625,596.7149047851562,162195,POLYCAB,Industrials
2019-07-09,604.0,612.0,602.0,611.4000244140625,607.1417236328125,36209,POLYCAB,Industrials
2019-07-10,610.0,619.2999877929688,610.0,613.9500122070312,609.6739501953125,25922,POLYCAB,Industrials
2019-07-11,614.0999755859375,625.0,613.9500122070312,618.1500244140625,613.8447265625,25738,POLYCAB,Industrials
2019-07-12,618.0,623.0,616.0,617.0999755859375,612.802001953125,22282,POLYCAB,Industrials
2019-07-15,615.5,620.75,612.2000122070312,615.5,611.213134765625,26241,POLYCAB,Industrials
2019-07-16,615.0999755859375,624.7999877929688,614.0,622.2000122070312,617.8665161132812,43109,POLYCAB,Industrials
2019-07-17,621.5,629.0,620.0,626.7999877929688,622.4344482421875,30986,POLYCAB,Industrials
2019-07-18,626.0,628.75,622.1500244140625,624.4000244140625,620.0512084960938,54494,POLYCAB,Industrials
2019-07-19,623.9500122070312,626.9500122070312,605.0,614.25,609.9718627929688,91360,POLYCAB,Industrials
2019-07-22,614.25,614.2999877929688,596.75,598.0999755859375,593.934326171875,49550,POLYCAB,Industrials
2019-07-23,602.8499755859375,608.5999755859375,598.0,603.9000244140625,599.6939697265625,50221,POLYCAB,Industrials
2019-07-24,603.9000244140625,607.7000122070312,586.0999755859375,587.9000244140625,583.805419921875,33048,POLYCAB,Industrials
2019-07-25,587.9000244140625,592.75,580.0999755859375,587.9000244140625,583.805419921875,46613,POLYCAB,Industrials
2019-07-26,589.9000244140625,592.5,583.0999755859375,588.2999877929688,584.2025756835938,24998,POLYCAB,Industrials
2019-07-29,615.0,646.9000244140625,601.7000122070312,608.0,603.765380859375,239878,POLYCAB,Industrials
2019-07-30,603.0,607.9500122070312,565.7999877929688,571.2000122070312,567.2217407226562,202328,POLYCAB,Industrials
2019-07-31,569.9500122070312,570.0499877929688,548.5999755859375,560.4000244140625,556.4969482421875,104939,POLYCAB,Industrials
