Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-11,1042.0,1052.0,1030.949951171875,1035.5,992.6640625,86364,BEML,Industrials
2016-03-14,1047.800048828125,1047.800048828125,1023.2000122070312,1034.6500244140625,991.8492431640625,97169,BEML,Industrials
2016-03-15,1042.0,1042.949951171875,1023.2999877929688,1030.25,987.6312866210938,64794,BEML,Industrials
2016-03-16,1031.0,1040.0,1011.5499877929688,1030.8499755859375,988.2064208984375,110308,BEML,Industrials
2016-03-17,1030.8499755859375,1049.699951171875,1016.0499877929688,1024.699951171875,982.3106689453125,148808,BEML,Industrials
2016-03-18,1029.8499755859375,1030.0,1006.6500244140625,1017.9000244140625,975.7921142578125,169649,BEML,Industrials
2016-03-21,1023.0,1078.0,1012.0,1068.75,1024.53857421875,444774,BEML,Industrials
2016-03-22,1075.0,1112.0,1071.300048828125,1091.5,1046.347412109375,510024,BEML,Industrials
2016-03-23,1094.4000244140625,1097.0,1065.0,1090.9000244140625,1045.7723388671875,362129,BEML,Industrials
2016-03-28,1098.0,1108.6500244140625,1050.1500244140625,1054.75,1011.11767578125,242994,BEML,Industrials
2016-03-29,1060.050048828125,1066.4000244140625,1016.7999877929688,1035.550048828125,992.7119750976562,313289,BEML,Industrials
2016-03-30,1051.0,1052.0,1022.0,1032.949951171875,990.2194213867188,301222,BEML,Industrials
2016-03-31,1040.0,1067.949951171875,1015.5,1044.0999755859375,1000.9083251953125,367149,BEML,Industrials
2016-04-01,1035.0,1049.949951171875,1024.949951171875,1028.449951171875,985.9055786132812,190309,BEML,Industrials
2016-04-04,1033.0,1035.9000244140625,1011.2999877929688,1016.5999755859375,974.5458984375,125671,BEML,Industrials
2016-04-05,1016.5999755859375,1016.9500122070312,970.0999755859375,975.1500244140625,934.8106079101562,261103,BEML,Industrials
2016-04-06,977.25,987.9000244140625,926.4000244140625,941.9000244140625,902.9359741210938,367431,BEML,Industrials
2016-04-07,943.0,945.0999755859375,915.0,918.7000122070312,880.69580078125,365570,BEML,Industrials
2016-04-08,910.0,917.7999877929688,884.2000122070312,888.2000122070312,851.45751953125,538847,BEML,Industrials
2016-04-11,881.0,898.0,866.0,882.4000244140625,845.8975219726562,849597,BEML,Industrials
2016-04-12,885.0,915.0,881.2999877929688,904.8499755859375,867.418701171875,900745,BEML,Industrials
2016-04-13,915.0,955.5,912.0,941.5499877929688,902.6005249023438,851469,BEML,Industrials
2016-04-18,944.0,962.5,931.0,952.5499877929688,913.1454467773438,368337,BEML,Industrials
2016-04-20,965.0,968.7999877929688,938.0499877929688,947.2000122070312,908.0167846679688,339724,BEML,Industrials
2016-04-21,951.0,956.0,928.0,932.7999877929688,894.21240234375,261038,BEML,Industrials
2016-04-22,925.0,948.7000122070312,919.5499877929688,939.3499755859375,900.4915771484375,353917,BEML,Industrials
2016-04-25,947.7999877929688,947.7999877929688,915.0,918.0999755859375,880.1205444335938,224306,BEML,Industrials
2016-04-26,910.0,935.0,909.0,931.4500122070312,892.9183349609375,200193,BEML,Industrials
2016-04-27,938.0,945.0,932.0,939.1500244140625,900.2998046875,151814,BEML,Industrials
2016-04-28,943.8499755859375,948.0,913.7999877929688,918.9500122070312,880.9354858398438,261429,BEML,Industrials
2016-04-29,921.75,936.5999755859375,912.8499755859375,920.9500122070312,882.852783203125,218602,BEML,Industrials
2016-05-02,915.0,926.9500122070312,910.0999755859375,918.5,880.5039672851562,105223,BEML,Industrials
2016-05-03,920.5,938.8499755859375,911.5499877929688,916.1500244140625,878.2513427734375,223515,BEML,Industrials
2016-05-04,916.0,923.5,891.4000244140625,897.75,860.6123657226562,164740,BEML,Industrials
2016-05-05,894.0,904.7000122070312,886.5999755859375,892.9000244140625,855.9630737304688,169611,BEML,Industrials
2016-05-06,893.7999877929688,902.2999877929688,869.4500122070312,873.0,836.8862915039062,212904,BEML,Industrials
2016-05-09,866.0,914.0,865.0,908.0499877929688,870.4862670898438,405380,BEML,Industrials
2016-05-10,911.0,931.9000244140625,907.5,916.75,878.826416015625,338276,BEML,Industrials
2016-05-11,910.0,926.7999877929688,895.5499877929688,912.9500122070312,875.1835327148438,242242,BEML,Industrials
2016-05-12,919.0,930.0,912.75,916.9500122070312,879.0181274414062,118552,BEML,Industrials
2016-05-13,923.0,925.5,896.0,899.6500244140625,862.433837890625,201342,BEML,Industrials
2016-05-16,901.0,909.5,891.0,901.0,863.7279663085938,151281,BEML,Industrials
2016-05-17,905.0,915.0,896.0,902.5999755859375,865.26171875,137599,BEML,Industrials
2016-05-18,902.5,908.4500122070312,892.5999755859375,898.9000244140625,861.71484375,137567,BEML,Industrials
2016-05-19,899.9000244140625,907.0,870.2999877929688,874.8499755859375,838.6597290039062,175203,BEML,Industrials
2016-05-20,881.0,883.0,860.0,862.4000244140625,826.7247924804688,212077,BEML,Industrials
2016-05-23,865.25,876.0,840.0499877929688,849.5,814.3584594726562,216972,BEML,Industrials
2016-05-24,844.0,847.4000244140625,813.0,819.3499755859375,785.45556640625,310668,BEML,Industrials
2016-05-25,834.0,834.0,807.0,817.4500122070312,783.6342163085938,286738,BEML,Industrials
2016-05-26,824.9500122070312,833.8499755859375,809.0,826.7000122070312,792.5015869140625,286714,BEML,Industrials
2016-05-27,831.3499755859375,865.0,829.2000122070312,854.25,818.911865234375,373410,BEML,Industrials
2016-05-30,865.0,892.7000122070312,855.0,884.5,847.9105224609375,682425,BEML,Industrials
2016-05-31,888.0,892.9500122070312,867.0,870.3499755859375,834.345947265625,223084,BEML,Industrials
2016-06-01,870.0,879.6500244140625,841.7000122070312,846.1500244140625,811.14697265625,215275,BEML,Industrials
2016-06-02,853.0,864.8499755859375,837.0,841.4000244140625,806.5934448242188,279603,BEML,Industrials
2016-06-03,846.0,849.0,825.0999755859375,827.9500122070312,793.6998901367188,193459,BEML,Industrials
2016-06-06,830.0,843.4000244140625,823.2999877929688,833.5,799.0202026367188,173365,BEML,Industrials
2016-06-07,839.8499755859375,849.4000244140625,832.0999755859375,835.4500122070312,800.8895874023438,210205,BEML,Industrials
2016-06-08,848.0,879.4000244140625,841.2000122070312,869.25,833.291259765625,1020954,BEML,Industrials
2016-06-09,876.9000244140625,887.0,861.75,869.0,833.0516967773438,556823,BEML,Industrials
2016-06-10,876.0,881.0,858.25,863.5999755859375,827.875,343743,BEML,Industrials
2016-06-13,860.0,860.0,845.5,851.4500122070312,816.2277221679688,195961,BEML,Industrials
2016-06-14,854.0,859.4000244140625,845.5499877929688,850.2999877929688,815.1253051757812,157558,BEML,Industrials
2016-06-15,854.0,854.0,841.0,848.5,813.3998413085938,240480,BEML,Industrials
2016-06-16,848.8499755859375,849.9000244140625,834.0,839.0,804.292724609375,179610,BEML,Industrials
2016-06-17,846.7999877929688,846.7999877929688,828.0,835.75,801.17724609375,237798,BEML,Industrials
2016-06-20,830.0,872.7000122070312,826.6500244140625,867.5999755859375,831.7096557617188,609549,BEML,Industrials
2016-06-21,873.2999877929688,876.7000122070312,854.0,858.5,822.986083984375,569782,BEML,Industrials
2016-06-22,858.5,865.9000244140625,841.3499755859375,846.7000122070312,811.6741943359375,225789,BEML,Industrials
2016-06-23,842.0,851.0,840.0,843.0999755859375,808.22314453125,336569,BEML,Industrials
2016-06-24,828.9000244140625,834.5499877929688,788.0,830.5,796.1443481445312,457990,BEML,Industrials
2016-06-27,832.5,850.8499755859375,823.9000244140625,840.7999877929688,806.018310546875,405006,BEML,Industrials
2016-06-28,845.0,848.9000244140625,837.9000244140625,840.0,805.2513427734375,168228,BEML,Industrials
2016-06-29,845.0,858.8499755859375,841.7999877929688,852.75,817.4739990234375,261100,BEML,Industrials
2016-06-30,855.0,871.7000122070312,851.0,854.0999755859375,818.76806640625,386253,BEML,Industrials
2016-07-01,859.0,880.8499755859375,855.0,876.4000244140625,840.1456298828125,454347,BEML,Industrials
2016-07-04,887.0,902.4500122070312,881.0499877929688,898.2000122070312,861.043701171875,495964,BEML,Industrials
2016-07-05,905.9500122070312,921.0,902.0499877929688,906.2000122070312,868.712890625,492592,BEML,Industrials
2016-07-07,911.5999755859375,914.5,888.0,893.3499755859375,856.3944091796875,203801,BEML,Industrials
2016-07-08,897.5,897.5,877.0,885.8499755859375,849.2047119140625,155853,BEML,Industrials
2016-07-11,894.9500122070312,901.5,888.0499877929688,892.3499755859375,855.435791015625,132340,BEML,Industrials
2016-07-12,891.5,897.0,882.5499877929688,885.4000244140625,848.7733154296875,125624,BEML,Industrials
2016-07-13,888.0,893.0,877.0,880.9000244140625,844.4595336914062,169258,BEML,Industrials
2016-07-14,877.0,946.0,868.9500122070312,938.7000122070312,899.8685302734375,1171186,BEML,Industrials
2016-07-15,951.0,954.2999877929688,935.9500122070312,942.1500244140625,903.1757202148438,732756,BEML,Industrials
2016-07-18,942.9000244140625,959.7000122070312,932.1500244140625,937.2999877929688,898.5263061523438,679732,BEML,Industrials
2016-07-19,938.0,943.0,927.0999755859375,937.9500122070312,899.1494140625,439259,BEML,Industrials
2016-07-20,943.0,965.0,938.0999755859375,960.2000122070312,920.4791259765625,467187,BEML,Industrials
2016-07-21,965.0,971.5,945.0,957.7000122070312,918.0824584960938,531586,BEML,Industrials
2016-07-22,960.25,986.8499755859375,952.0999755859375,982.4500122070312,941.8084716796875,500268,BEML,Industrials
2016-07-25,985.7000122070312,992.0999755859375,978.0999755859375,983.9000244140625,943.1986694335938,258300,BEML,Industrials
2016-07-26,980.0999755859375,998.2000122070312,963.2000122070312,975.4500122070312,935.09814453125,398502,BEML,Industrials
2016-07-27,984.25,997.0,968.0,992.1500244140625,951.107421875,456615,BEML,Industrials
2016-07-28,1005.0499877929688,1035.0,999.0999755859375,1004.0499877929688,962.5149536132812,535717,BEML,Industrials
2016-07-29,1011.7000122070312,1018.0,992.0,1013.7000122070312,971.765869140625,294501,BEML,Industrials
2016-08-01,1016.0,1035.0,1010.0499877929688,1017.3499755859375,975.2647705078125,345697,BEML,Industrials
2016-08-02,1021.0,1024.949951171875,993.5,1001.0499877929688,959.6390991210938,302860,BEML,Industrials
2016-08-03,1004.75,1004.9000244140625,966.6500244140625,973.3499755859375,933.0849609375,334629,BEML,Industrials
2016-08-04,973.5999755859375,997.75,960.0,991.1500244140625,950.1487426757812,354974,BEML,Industrials
2016-08-05,995.0,1049.949951171875,992.5,1037.75,994.8209838867188,491741,BEML,Industrials
2016-08-08,1039.9000244140625,1039.9000244140625,1014.0,1020.4000244140625,978.188720703125,180856,BEML,Industrials
2016-08-09,1022.75,1022.75,993.0,1002.2999877929688,960.83740234375,211630,BEML,Industrials
2016-08-10,1000.0,1025.5,997.0,1011.1500244140625,969.3214111328125,252033,BEML,Industrials
2016-08-11,1005.0,1017.5999755859375,976.7000122070312,987.0999755859375,946.2661743164062,214608,BEML,Industrials
2016-08-12,986.0,1005.9500122070312,983.0,992.1500244140625,951.107421875,165725,BEML,Industrials
2016-08-16,998.7999877929688,1018.9000244140625,984.0,1009.0499877929688,967.3082275390625,264522,BEML,Industrials
2016-08-17,1010.0,1025.0,1010.0,1022.2999877929688,980.0100708007812,179976,BEML,Industrials
2016-08-18,1023.0,1036.050048828125,1019.0,1027.25,984.7554321289062,281938,BEML,Industrials
2016-08-19,1027.949951171875,1050.0,1012.0,1039.1500244140625,996.1630859375,240307,BEML,Industrials
2016-08-22,1042.0,1058.6500244140625,1014.9000244140625,1020.0,977.80517578125,431610,BEML,Industrials
2016-08-23,1019.9000244140625,1028.800048828125,1012.5,1024.3499755859375,981.975341796875,232645,BEML,Industrials
2016-08-24,1024.0,1041.800048828125,1021.4000244140625,1033.0999755859375,990.36328125,155187,BEML,Industrials
2016-08-25,1035.0,1045.9000244140625,1030.9000244140625,1037.449951171875,994.5333862304688,161805,BEML,Industrials
2016-08-26,1037.449951171875,1083.4000244140625,1037.449951171875,1056.3499755859375,1012.651611328125,665298,BEML,Industrials
2016-08-29,1059.6500244140625,1068.5,1042.0999755859375,1059.050048828125,1015.239990234375,238055,BEML,Industrials
2016-08-30,1061.25,1079.550048828125,1056.199951171875,1066.199951171875,1022.093994140625,183315,BEML,Industrials
2016-08-31,1073.0,1085.0,1062.1500244140625,1065.8499755859375,1021.75830078125,190939,BEML,Industrials
2016-09-01,1066.5,1073.0999755859375,1058.300048828125,1066.199951171875,1022.093994140625,127525,BEML,Industrials
2016-09-02,1073.800048828125,1088.0,1062.449951171875,1079.3499755859375,1034.699951171875,251082,BEML,Industrials
2016-09-06,1084.800048828125,1084.800048828125,1062.5999755859375,1066.449951171875,1022.3338012695312,95971,BEML,Industrials
2016-09-07,1072.0,1101.0,1055.550048828125,1082.1500244140625,1041.289794921875,215589,BEML,Industrials
2016-09-08,1076.699951171875,1097.0,1075.0,1082.8499755859375,1041.96337890625,136985,BEML,Industrials
2016-09-09,1090.0,1090.0,1062.199951171875,1073.300048828125,1032.7740478515625,93822,BEML,Industrials
2016-09-12,1062.25,1085.949951171875,1036.0,1046.8499755859375,1007.32275390625,170632,BEML,Industrials
2016-09-14,1046.0,1060.9000244140625,1018.8499755859375,1025.1500244140625,986.442138671875,369467,BEML,Industrials
2016-09-15,980.0,980.0,892.7999877929688,900.1500244140625,866.161865234375,2385867,BEML,Industrials
2016-09-16,909.5499877929688,927.0,891.2999877929688,922.0499877929688,887.2349853515625,1119445,BEML,Industrials
2016-09-19,929.9000244140625,934.0,907.7000122070312,909.9500122070312,875.5918579101562,443613,BEML,Industrials
2016-09-20,913.4000244140625,916.7999877929688,895.0499877929688,905.0,870.8287963867188,668886,BEML,Industrials
2016-09-21,908.0,915.5,893.2999877929688,899.6500244140625,865.6807250976562,275952,BEML,Industrials
2016-09-22,910.0,915.9000244140625,906.0,910.9000244140625,876.5060424804688,235056,BEML,Industrials
2016-09-23,914.0,936.0499877929688,908.5499877929688,914.9500122070312,880.403076171875,560483,BEML,Industrials
2016-09-26,911.1500244140625,928.0,910.5,919.0,884.300048828125,217148,BEML,Industrials
2016-09-27,924.0,926.7000122070312,900.0,904.5499877929688,870.3956909179688,227715,BEML,Industrials
2016-09-28,907.1500244140625,915.9000244140625,901.0,908.8499755859375,874.533447265625,197649,BEML,Industrials
2016-09-29,914.0,918.9000244140625,856.5499877929688,874.8499755859375,841.817138671875,359191,BEML,Industrials
2016-09-30,868.0,882.8499755859375,859.6500244140625,876.0499877929688,842.9718017578125,198295,BEML,Industrials
2016-10-03,896.0,905.25,877.0999755859375,901.75,867.701416015625,229357,BEML,Industrials
2016-10-04,903.0,922.0,902.25,910.1500244140625,875.7843017578125,229939,BEML,Industrials
2016-10-05,920.0,920.0,900.25,903.3499755859375,869.2410278320312,167022,BEML,Industrials
2016-10-06,908.0,925.0,904.0999755859375,912.25,877.8050537109375,266987,BEML,Industrials
2016-10-07,906.0,922.0,902.25,908.25,873.9560546875,122491,BEML,Industrials
2016-10-10,910.8499755859375,919.9500122070312,902.6500244140625,906.5499877929688,872.320068359375,85386,BEML,Industrials
2016-10-13,908.8499755859375,928.0,896.7999877929688,912.2999877929688,877.8531494140625,263105,BEML,Industrials
2016-10-14,924.9000244140625,949.5,916.0999755859375,945.5,909.7994995117188,645307,BEML,Industrials
2016-10-17,950.0,959.5,921.25,927.2000122070312,892.1904907226562,324803,BEML,Industrials
2016-10-18,931.5999755859375,941.5,927.5,933.6500244140625,898.39697265625,137939,BEML,Industrials
2016-10-19,937.5,943.9500122070312,928.3499755859375,932.0999755859375,896.9055786132812,99062,BEML,Industrials
2016-10-20,933.1500244140625,947.9000244140625,933.0999755859375,940.5499877929688,905.0364379882812,166911,BEML,Industrials
2016-10-21,939.0,941.0,918.5499877929688,927.8499755859375,892.81591796875,92161,BEML,Industrials
2016-10-24,935.0,953.0499877929688,921.5,928.0,892.9603271484375,130034,BEML,Industrials
2016-10-25,922.5,939.2000122070312,910.0,935.0999755859375,899.7921752929688,214683,BEML,Industrials
2016-10-26,929.0,936.1500244140625,911.5499877929688,914.9000244140625,880.3550415039062,95075,BEML,Industrials
2016-10-27,916.8499755859375,929.7999877929688,900.1500244140625,920.6500244140625,885.8878784179688,219984,BEML,Industrials
2016-10-28,929.0,945.4500122070312,921.75,941.0499877929688,905.517578125,205077,BEML,Industrials
2016-11-01,937.0,944.0,920.3499755859375,924.9000244140625,889.977294921875,72074,BEML,Industrials
2016-11-02,914.0,920.0,904.0999755859375,914.9000244140625,880.3550415039062,158985,BEML,Industrials
2016-11-03,915.4500122070312,924.9500122070312,887.0999755859375,891.5499877929688,857.8866577148438,160380,BEML,Industrials
2016-11-04,888.9000244140625,894.9500122070312,868.0,877.4500122070312,844.3189086914062,251518,BEML,Industrials
2016-11-07,886.2999877929688,905.25,877.0499877929688,887.4500122070312,853.94140625,217626,BEML,Industrials
2016-11-08,890.0999755859375,918.7999877929688,890.0999755859375,909.6500244140625,875.3031616210938,158425,BEML,Industrials
2016-11-09,835.1500244140625,882.8499755859375,818.7000122070312,869.9500122070312,837.1022338867188,242262,BEML,Industrials
2016-11-10,880.0,919.5,880.0,909.0499877929688,874.7257690429688,141792,BEML,Industrials
2016-11-11,902.0,910.0,866.3499755859375,887.7000122070312,854.1819458007812,204054,BEML,Industrials
2016-11-15,880.0,888.6500244140625,858.0499877929688,863.1500244140625,830.5588989257812,134712,BEML,Industrials
2016-11-16,880.0,880.0,842.5,863.4500122070312,830.84765625,155199,BEML,Industrials
2016-11-17,866.4500122070312,872.2999877929688,815.0,821.6500244140625,790.6259765625,234863,BEML,Industrials
2016-11-18,814.9000244140625,835.0,795.0,821.7999877929688,790.7702026367188,517929,BEML,Industrials
2016-11-21,823.7999877929688,833.1500244140625,800.0,807.8499755859375,777.3469848632812,158028,BEML,Industrials
2016-11-22,811.2999877929688,819.0499877929688,780.25,785.0499877929688,755.4078979492188,247631,BEML,Industrials
2016-11-23,795.0,798.4000244140625,771.0,786.0499877929688,756.3699951171875,259587,BEML,Industrials
2016-11-24,788.0,796.4500122070312,775.9500122070312,786.2999877929688,756.6106567382812,260971,BEML,Industrials
2016-11-25,786.2999877929688,810.9500122070312,775.5,805.0499877929688,774.6527709960938,292243,BEML,Industrials
2016-11-28,810.0,830.0,800.0,825.5999755859375,794.4268188476562,277894,BEML,Industrials
2016-11-29,827.0,844.0,827.0,837.5,805.87744140625,167198,BEML,Industrials
2016-11-30,840.0999755859375,846.0,835.0999755859375,843.0499877929688,811.2178955078125,128234,BEML,Industrials
2016-12-01,846.0,852.0999755859375,822.25,830.6500244140625,799.2861328125,112882,BEML,Industrials
2016-12-02,833.0,833.0,816.9500122070312,827.9500122070312,796.6880493164062,141290,BEML,Industrials
2016-12-05,830.0,850.0,818.1500244140625,839.5,807.8019409179688,153716,BEML,Industrials
2016-12-06,845.9500122070312,882.0,840.5999755859375,873.0,840.0369873046875,389444,BEML,Industrials
2016-12-07,876.0999755859375,886.0,860.0999755859375,863.5499877929688,830.9437866210938,211293,BEML,Industrials
2016-12-08,870.0,921.7000122070312,870.0,915.4000244140625,880.8360595703125,842979,BEML,Industrials
2016-12-09,922.0,933.2999877929688,906.0,927.4000244140625,892.3829956054688,404743,BEML,Industrials
2016-12-12,927.0,933.0,900.0,906.0499877929688,871.8390502929688,194862,BEML,Industrials
2016-12-13,909.0,917.25,892.0,912.2999877929688,877.8531494140625,109550,BEML,Industrials
2016-12-14,913.4000244140625,915.9000244140625,895.0,897.3499755859375,863.467529296875,121833,BEML,Industrials
2016-12-15,893.9500122070312,931.0,888.0999755859375,926.6500244140625,891.6613159179688,364287,BEML,Industrials
2016-12-16,937.7999877929688,939.0,913.0999755859375,916.5499877929688,881.9426879882812,211415,BEML,Industrials
2016-12-19,919.7999877929688,932.0,907.5499877929688,914.5999755859375,880.0662231445312,136467,BEML,Industrials
2016-12-20,914.0999755859375,931.75,900.5499877929688,906.2000122070312,871.9834594726562,223489,BEML,Industrials
2016-12-21,908.0999755859375,930.25,908.0999755859375,924.7000122070312,889.784912109375,328732,BEML,Industrials
2016-12-22,929.9000244140625,972.0,928.0499877929688,963.7000122070312,927.3123168945312,1400137,BEML,Industrials
2016-12-23,981.0,983.0,962.0999755859375,971.5499877929688,934.8658447265625,1185014,BEML,Industrials
2016-12-26,965.0,965.0499877929688,935.0,950.25,914.3702392578125,398696,BEML,Industrials
2016-12-27,960.7000122070312,989.0,952.3499755859375,975.7000122070312,938.8592529296875,808561,BEML,Industrials
2016-12-28,980.75,985.0,970.1500244140625,974.4000244140625,937.6083374023438,367041,BEML,Industrials
2016-12-29,977.0999755859375,997.9500122070312,974.5499877929688,986.0499877929688,948.8184204101562,555233,BEML,Industrials
2016-12-30,986.0,1006.9500122070312,985.9000244140625,1000.5999755859375,962.819091796875,460675,BEML,Industrials
2017-01-02,1004.0,1006.5,989.1500244140625,996.2999877929688,958.6814575195312,150354,BEML,Industrials
2017-01-03,1002.7999877929688,1015.9500122070312,996.2000122070312,1009.2999877929688,971.1904907226562,285489,BEML,Industrials
2017-01-04,1013.7999877929688,1023.0,1002.75,1005.7999877929688,967.8226928710938,202005,BEML,Industrials
2017-01-05,1006.4000244140625,1017.5,993.5999755859375,1001.5999755859375,963.78125,150463,BEML,Industrials
2017-01-06,998.5,1009.0,987.9000244140625,993.5499877929688,956.0352172851562,161214,BEML,Industrials
2017-01-09,984.0,1188.0,980.6500244140625,1150.75,1107.299560546875,5793201,BEML,Industrials
2017-01-10,1161.3499755859375,1175.5,1133.5999755859375,1170.75,1126.5445556640625,2726697,BEML,Industrials
2017-01-11,1174.8499755859375,1230.5,1165.0999755859375,1219.300048828125,1173.2613525390625,2743020,BEML,Industrials
2017-01-12,1221.050048828125,1242.0,1211.0,1222.75,1176.5810546875,1449876,BEML,Industrials
2017-01-13,1230.0,1243.9000244140625,1200.0999755859375,1205.75,1160.222900390625,1345486,BEML,Industrials
2017-01-16,1208.0,1225.800048828125,1180.300048828125,1212.800048828125,1167.0067138671875,1034522,BEML,Industrials
2017-01-17,1219.0,1227.199951171875,1186.5,1189.449951171875,1144.5382080078125,602874,BEML,Industrials
2017-01-18,1190.0,1209.0,1169.5,1181.8499755859375,1137.2252197265625,616910,BEML,Industrials
2017-01-19,1181.0,1199.9000244140625,1161.0999755859375,1172.25,1127.98779296875,840107,BEML,Industrials
2017-01-20,1172.0,1183.699951171875,1152.0,1158.550048828125,1114.8052978515625,512975,BEML,Industrials
2017-01-23,1162.0,1241.300048828125,1157.050048828125,1231.9000244140625,1185.3856201171875,1523136,BEML,Industrials
2017-01-24,1248.699951171875,1263.0,1222.0,1233.0999755859375,1186.540283203125,1617662,BEML,Industrials
2017-01-25,1258.5,1264.0,1233.800048828125,1238.0999755859375,1191.3514404296875,947602,BEML,Industrials
