Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-12,409.0,413.5,393.29998779296875,408.79998779296875,373.75933837890625,3406381,LICHSGFIN,Financial Services
2016-02-15,416.0,432.79998779296875,414.20001220703125,427.95001220703125,391.2679138183594,1718289,LICHSGFIN,Financial Services
2016-02-16,428.25,431.1000061035156,408.8500061035156,411.75,376.4565124511719,2320305,LICHSGFIN,Financial Services
2016-02-17,413.8500061035156,414.0,402.04998779296875,406.04998779296875,371.24505615234375,4262838,LICHSGFIN,Financial Services
2016-02-18,411.70001220703125,417.0,405.1000061035156,408.70001220703125,373.6679382324219,2659037,LICHSGFIN,Financial Services
2016-02-19,410.0,421.20001220703125,406.75,419.54998779296875,383.587890625,2167101,LICHSGFIN,Financial Services
2016-02-22,421.95001220703125,425.6000061035156,416.6000061035156,424.0,387.656494140625,2833261,LICHSGFIN,Financial Services
2016-02-23,425.5,428.3999938964844,414.3500061035156,415.8999938964844,380.250732421875,2411915,LICHSGFIN,Financial Services
2016-02-24,410.0,412.5,396.04998779296875,397.3500061035156,363.2908020019531,3099765,LICHSGFIN,Financial Services
2016-02-25,398.6000061035156,398.70001220703125,388.6499938964844,391.3500061035156,357.8050842285156,3110374,LICHSGFIN,Financial Services
2016-02-26,396.0,409.8999938964844,396.0,408.3500061035156,373.34796142578125,2609070,LICHSGFIN,Financial Services
2016-02-29,413.0,431.8999938964844,404.3999938964844,421.8500061035156,385.69073486328125,4999742,LICHSGFIN,Financial Services
2016-03-01,423.8999938964844,441.8500061035156,423.5,439.20001220703125,401.5536193847656,3519958,LICHSGFIN,Financial Services
2016-03-02,445.0,458.0,444.0,452.5,413.7135925292969,3303549,LICHSGFIN,Financial Services
2016-03-03,454.1000061035156,454.5,444.29998779296875,446.1499938964844,407.9078369140625,2132529,LICHSGFIN,Financial Services
2016-03-04,448.0,452.3500061035156,440.04998779296875,448.20001220703125,409.78216552734375,1770464,LICHSGFIN,Financial Services
2016-03-08,448.20001220703125,455.5,444.3999938964844,448.79998779296875,410.3306884765625,1925341,LICHSGFIN,Financial Services
2016-03-09,448.8999938964844,464.0,445.75,460.95001220703125,421.43927001953125,2372508,LICHSGFIN,Financial Services
2016-03-10,467.0,467.45001220703125,456.6499938964844,458.29998779296875,419.01641845703125,1434148,LICHSGFIN,Financial Services
2016-03-11,459.29998779296875,467.3999938964844,458.0,462.20001220703125,422.5821533203125,1828708,LICHSGFIN,Financial Services
2016-03-14,465.0,467.0,454.0,456.20001220703125,417.096435546875,1761035,LICHSGFIN,Financial Services
2016-03-15,456.8999938964844,459.54998779296875,451.6000061035156,453.95001220703125,415.0393371582031,1288562,LICHSGFIN,Financial Services
2016-03-16,454.75,455.95001220703125,438.1499938964844,445.75,407.5421447753906,2648818,LICHSGFIN,Financial Services
2016-03-17,448.5,457.6000061035156,447.70001220703125,450.6000061035156,411.9764404296875,1582990,LICHSGFIN,Financial Services
2016-03-18,452.70001220703125,464.8999938964844,446.6499938964844,463.6000061035156,423.86212158203125,2009123,LICHSGFIN,Financial Services
2016-03-21,465.25,472.95001220703125,461.1000061035156,470.95001220703125,430.5821533203125,1361871,LICHSGFIN,Financial Services
2016-03-22,471.5,479.8500061035156,469.8500061035156,477.95001220703125,436.98211669921875,2514134,LICHSGFIN,Financial Services
2016-03-23,479.0,480.0,473.1000061035156,477.75,436.79925537109375,1944593,LICHSGFIN,Financial Services
2016-03-28,477.75,483.45001220703125,467.6499938964844,471.29998779296875,430.9020690917969,1736193,LICHSGFIN,Financial Services
2016-03-29,473.6000061035156,481.79998779296875,466.6000061035156,476.8500061035156,435.9764099121094,1506712,LICHSGFIN,Financial Services
2016-03-30,481.95001220703125,489.0,477.0,488.1499938964844,446.30780029296875,2455941,LICHSGFIN,Financial Services
2016-03-31,489.8999938964844,495.3999938964844,482.04998779296875,493.1499938964844,450.8792419433594,2989954,LICHSGFIN,Financial Services
2016-04-01,489.20001220703125,493.5,483.25,485.6000061035156,443.97637939453125,1707690,LICHSGFIN,Financial Services
2016-04-04,488.0,493.0,484.6499938964844,486.70001220703125,444.98211669921875,1288527,LICHSGFIN,Financial Services
2016-04-05,483.5,485.0,465.0,467.6000061035156,427.519287109375,3119230,LICHSGFIN,Financial Services
2016-04-06,469.95001220703125,472.70001220703125,463.1499938964844,467.6499938964844,427.5649719238281,2130319,LICHSGFIN,Financial Services
2016-04-07,468.0,471.79998779296875,461.6000061035156,464.75,424.9135437011719,1571825,LICHSGFIN,Financial Services
2016-04-08,467.25,479.0,464.3999938964844,476.79998779296875,435.9306640625,2032592,LICHSGFIN,Financial Services
2016-04-11,479.70001220703125,482.29998779296875,473.0,476.8999938964844,436.0220947265625,2114782,LICHSGFIN,Financial Services
2016-04-12,478.0,482.29998779296875,475.75,478.3999938964844,437.39349365234375,1227136,LICHSGFIN,Financial Services
2016-04-13,481.8999938964844,487.0,479.04998779296875,480.75,439.5420837402344,2656044,LICHSGFIN,Financial Services
2016-04-18,484.8999938964844,490.0,479.5,485.45001220703125,443.8392639160156,4573681,LICHSGFIN,Financial Services
2016-04-20,486.8999938964844,488.45001220703125,465.6000061035156,466.8999938964844,426.8792419433594,5013387,LICHSGFIN,Financial Services
2016-04-21,468.8999938964844,472.45001220703125,460.5,464.8500061035156,425.0050048828125,3835844,LICHSGFIN,Financial Services
2016-04-22,464.8999938964844,467.8999938964844,458.6499938964844,460.5,421.0278015136719,3029944,LICHSGFIN,Financial Services
2016-04-25,459.0,459.70001220703125,453.20001220703125,456.8500061035156,417.6907043457031,2088426,LICHSGFIN,Financial Services
2016-04-26,455.0,463.1499938964844,453.95001220703125,461.0,421.4849853515625,2895576,LICHSGFIN,Financial Services
2016-04-27,463.0,466.8999938964844,461.3999938964844,462.54998779296875,422.9021301269531,1909292,LICHSGFIN,Financial Services
2016-04-28,463.79998779296875,467.5,453.29998779296875,456.75,417.5992736816406,2482700,LICHSGFIN,Financial Services
2016-04-29,458.0,464.3999938964844,455.70001220703125,462.29998779296875,422.6735534667969,2167583,LICHSGFIN,Financial Services
2016-05-02,459.3999938964844,463.5,458.1499938964844,460.3500061035156,420.8907165527344,1014787,LICHSGFIN,Financial Services
2016-05-03,462.0,465.0,452.20001220703125,454.8500061035156,415.8621520996094,1928545,LICHSGFIN,Financial Services
2016-05-04,451.70001220703125,456.0,447.6499938964844,451.3500061035156,412.66217041015625,1499612,LICHSGFIN,Financial Services
2016-05-05,453.3999938964844,455.79998779296875,442.0,449.3999938964844,410.8793029785156,2237513,LICHSGFIN,Financial Services
2016-05-06,449.3999938964844,453.5,445.54998779296875,450.20001220703125,411.61077880859375,1031883,LICHSGFIN,Financial Services
2016-05-09,453.8999938964844,464.29998779296875,452.3500061035156,462.70001220703125,423.039306640625,1564700,LICHSGFIN,Financial Services
2016-05-10,462.29998779296875,466.0,459.0,460.3500061035156,420.8907165527344,1682700,LICHSGFIN,Financial Services
2016-05-11,455.8999938964844,458.8500061035156,448.79998779296875,452.1000061035156,413.3478698730469,2255008,LICHSGFIN,Financial Services
2016-05-12,451.45001220703125,472.0,451.45001220703125,469.20001220703125,428.98211669921875,2544447,LICHSGFIN,Financial Services
2016-05-13,469.0,471.0,457.25,458.70001220703125,419.38214111328125,2048150,LICHSGFIN,Financial Services
2016-05-16,458.54998779296875,464.45001220703125,456.1000061035156,463.0,423.3135681152344,1148825,LICHSGFIN,Financial Services
2016-05-17,464.1000061035156,468.8999938964844,460.29998779296875,462.1000061035156,422.49072265625,1298570,LICHSGFIN,Financial Services
2016-05-18,459.8999938964844,463.0,454.6000061035156,461.5,421.942138671875,1227533,LICHSGFIN,Financial Services
2016-05-19,461.0,465.6000061035156,452.0,454.70001220703125,415.7250061035156,1186040,LICHSGFIN,Financial Services
2016-05-20,456.0,458.04998779296875,443.45001220703125,444.45001220703125,406.3536071777344,1573037,LICHSGFIN,Financial Services
2016-05-23,448.0,448.70001220703125,434.0,435.20001220703125,397.8964538574219,1875863,LICHSGFIN,Financial Services
2016-05-24,435.25,438.0,431.1000061035156,434.3999938964844,397.16497802734375,1658437,LICHSGFIN,Financial Services
2016-05-25,439.0,445.20001220703125,437.5,443.3500061035156,405.3478698730469,2339732,LICHSGFIN,Financial Services
2016-05-26,445.1000061035156,461.5,444.5,457.3999938964844,418.19354248046875,4184985,LICHSGFIN,Financial Services
2016-05-27,459.3999938964844,465.0,453.6000061035156,461.95001220703125,422.35357666015625,2778116,LICHSGFIN,Financial Services
2016-05-30,463.8999938964844,470.3999938964844,460.54998779296875,468.3500061035156,428.2049865722656,1544982,LICHSGFIN,Financial Services
2016-05-31,469.8999938964844,472.70001220703125,466.0,470.75,430.3992919921875,2485933,LICHSGFIN,Financial Services
2016-06-01,470.29998779296875,470.5,463.25,467.70001220703125,427.6107177734375,1212434,LICHSGFIN,Financial Services
2016-06-02,467.5,476.0,466.1499938964844,473.95001220703125,433.3249816894531,1547496,LICHSGFIN,Financial Services
2016-06-03,476.95001220703125,479.8999938964844,471.29998779296875,476.0,435.1992492675781,2031197,LICHSGFIN,Financial Services
2016-06-06,476.0,476.0,465.04998779296875,467.1499938964844,427.1078186035156,1288035,LICHSGFIN,Financial Services
2016-06-07,468.54998779296875,476.3999938964844,465.95001220703125,474.45001220703125,433.7821350097656,2153071,LICHSGFIN,Financial Services
2016-06-08,477.79998779296875,481.79998779296875,472.29998779296875,480.20001220703125,439.0392761230469,1443423,LICHSGFIN,Financial Services
2016-06-09,481.95001220703125,483.0,474.3999938964844,475.6000061035156,434.83355712890625,1701750,LICHSGFIN,Financial Services
2016-06-10,477.0,480.3999938964844,471.6000061035156,473.29998779296875,432.73065185546875,1136608,LICHSGFIN,Financial Services
2016-06-13,469.8999938964844,472.0,462.5,470.6000061035156,430.2621154785156,1173078,LICHSGFIN,Financial Services
2016-06-14,470.0,472.1000061035156,464.5,469.3999938964844,429.16497802734375,1096582,LICHSGFIN,Financial Services
2016-06-15,470.79998779296875,479.1000061035156,468.75,477.45001220703125,436.5249938964844,1012075,LICHSGFIN,Financial Services
2016-06-16,479.3999938964844,479.3999938964844,464.3999938964844,469.6000061035156,429.34783935546875,1543607,LICHSGFIN,Financial Services
2016-06-17,472.29998779296875,476.1000061035156,470.04998779296875,474.6499938964844,433.9649353027344,1164514,LICHSGFIN,Financial Services
2016-06-20,471.1000061035156,482.0,469.29998779296875,480.5,439.3135070800781,1014378,LICHSGFIN,Financial Services
2016-06-21,481.54998779296875,489.29998779296875,481.1000061035156,485.04998779296875,443.4735107421875,2829031,LICHSGFIN,Financial Services
2016-06-22,485.0,487.6000061035156,480.3500061035156,483.95001220703125,442.46783447265625,1085884,LICHSGFIN,Financial Services
2016-06-23,485.0,489.79998779296875,483.95001220703125,488.95001220703125,447.0392761230469,1854846,LICHSGFIN,Financial Services
2016-06-24,477.6499938964844,480.20001220703125,465.5,478.0,437.02777099609375,1596429,LICHSGFIN,Financial Services
2016-06-27,476.0,485.3500061035156,474.6000061035156,482.3500061035156,441.00494384765625,1483208,LICHSGFIN,Financial Services
2016-06-28,483.8999938964844,500.75,483.04998779296875,497.6499938964844,454.9935302734375,2422041,LICHSGFIN,Financial Services
2016-06-29,500.0,501.6499938964844,488.75,490.3999938964844,448.36492919921875,2760094,LICHSGFIN,Financial Services
2016-06-30,493.0,497.3500061035156,490.45001220703125,495.0,452.5706787109375,1289593,LICHSGFIN,Financial Services
2016-07-01,495.04998779296875,504.6499938964844,491.1000061035156,498.75,455.9991760253906,3320567,LICHSGFIN,Financial Services
2016-07-04,502.70001220703125,507.1499938964844,499.6000061035156,500.8500061035156,457.919189453125,1488087,LICHSGFIN,Financial Services
2016-07-05,502.0,504.8500061035156,494.8999938964844,498.75,455.9991760253906,1358759,LICHSGFIN,Financial Services
2016-07-07,499.70001220703125,501.54998779296875,495.25,498.04998779296875,455.3592224121094,1135519,LICHSGFIN,Financial Services
2016-07-08,498.0,513.75,496.70001220703125,511.1499938964844,467.3363037109375,3834638,LICHSGFIN,Financial Services
2016-07-11,518.2000122070312,529.9000244140625,518.0999755859375,523.7000122070312,478.81060791015625,4677398,LICHSGFIN,Financial Services
2016-07-12,526.0,533.4000244140625,518.7000122070312,520.7000122070312,476.0677795410156,3768713,LICHSGFIN,Financial Services
2016-07-13,522.5499877929688,528.0,509.79998779296875,511.6000061035156,467.7477722167969,3897280,LICHSGFIN,Financial Services
2016-07-14,513.7000122070312,514.7999877929688,504.6000061035156,506.75,463.3135070800781,2426019,LICHSGFIN,Financial Services
2016-07-15,510.0,530.0,503.3999938964844,525.4500122070312,480.41058349609375,9073203,LICHSGFIN,Financial Services
2016-07-18,529.7999877929688,537.9000244140625,515.4000244140625,520.2000122070312,475.6106262207031,3628842,LICHSGFIN,Financial Services
2016-07-19,522.7000122070312,522.7000122070312,505.6499938964844,507.95001220703125,464.41064453125,2946616,LICHSGFIN,Financial Services
2016-07-20,510.0,510.3999938964844,501.1000061035156,504.1499938964844,460.93634033203125,3045687,LICHSGFIN,Financial Services
2016-07-21,506.75,512.0,501.1499938964844,502.79998779296875,459.7020568847656,2375730,LICHSGFIN,Financial Services
2016-07-22,504.70001220703125,512.4000244140625,502.1000061035156,510.8999938964844,467.1077880859375,1430607,LICHSGFIN,Financial Services
2016-07-25,511.5,519.6500244140625,510.6000061035156,518.5499877929688,474.10205078125,1906597,LICHSGFIN,Financial Services
2016-07-26,519.0,524.3499755859375,510.1499938964844,512.7000122070312,468.75347900390625,1581987,LICHSGFIN,Financial Services
2016-07-27,513.9500122070312,521.75,512.2000122070312,518.4500122070312,474.0106506347656,3196157,LICHSGFIN,Financial Services
2016-07-28,516.9500122070312,522.4000244140625,510.0,514.0999755859375,470.033447265625,2189745,LICHSGFIN,Financial Services
2016-07-29,514.2000122070312,522.4000244140625,511.5,520.0,475.427734375,1081555,LICHSGFIN,Financial Services
2016-08-01,522.0499877929688,524.7999877929688,515.5999755859375,521.9000244140625,477.1648864746094,1338865,LICHSGFIN,Financial Services
2016-08-02,522.0,522.5,512.0,513.4500122070312,469.4391784667969,2092856,LICHSGFIN,Financial Services
2016-08-03,514.7999877929688,514.9500122070312,498.0,500.3999938964844,457.5078125,1549383,LICHSGFIN,Financial Services
2016-08-04,502.25,513.0,495.3999938964844,511.70001220703125,467.8392333984375,1456503,LICHSGFIN,Financial Services
2016-08-05,516.0,521.0,512.7999877929688,518.6500244140625,474.1934814453125,1257271,LICHSGFIN,Financial Services
2016-08-08,520.0999755859375,527.2000122070312,517.2999877929688,526.0,480.9134826660156,1564812,LICHSGFIN,Financial Services
2016-08-09,522.8499755859375,526.9000244140625,517.4000244140625,520.75,481.14447021484375,1982250,LICHSGFIN,Financial Services
2016-08-10,520.9000244140625,521.5999755859375,509.20001220703125,517.2000122070312,477.8644104003906,2207509,LICHSGFIN,Financial Services
2016-08-11,512.25,526.2999877929688,510.75,522.7000122070312,482.9461669921875,2618069,LICHSGFIN,Financial Services
2016-08-12,522.0,557.9000244140625,522.0,554.9500122070312,512.7433471679688,6377129,LICHSGFIN,Financial Services
2016-08-16,555.0,555.9000244140625,545.2000122070312,548.3499755859375,506.6452941894531,1982974,LICHSGFIN,Financial Services
2016-08-17,548.0,550.7999877929688,541.3499755859375,547.7999877929688,506.13714599609375,1565421,LICHSGFIN,Financial Services
2016-08-18,549.2000122070312,562.7999877929688,549.2000122070312,555.25,513.0205078125,1335484,LICHSGFIN,Financial Services
2016-08-19,554.7999877929688,558.75,548.0,553.9000244140625,511.77325439453125,1248144,LICHSGFIN,Financial Services
2016-08-22,553.0,554.0,543.9500122070312,550.5999755859375,508.72418212890625,875532,LICHSGFIN,Financial Services
2016-08-23,549.9000244140625,553.75,544.7999877929688,551.9000244140625,509.9253845214844,1287983,LICHSGFIN,Financial Services
2016-08-24,552.5,557.7999877929688,551.0999755859375,555.0999755859375,512.8818969726562,2907273,LICHSGFIN,Financial Services
2016-08-25,555.6500244140625,567.0,555.0999755859375,557.4000244140625,515.0070190429688,1959482,LICHSGFIN,Financial Services
2016-08-26,559.0,579.6500244140625,558.5,577.8499755859375,533.9017333984375,3495177,LICHSGFIN,Financial Services
2016-08-29,579.8499755859375,579.8499755859375,566.5,571.75,528.2656860351562,1447720,LICHSGFIN,Financial Services
2016-08-30,574.0,582.1500244140625,571.5999755859375,572.75,529.1895141601562,1157107,LICHSGFIN,Financial Services
2016-08-31,575.1500244140625,580.4000244140625,568.5,573.0499877929688,529.4667358398438,2082122,LICHSGFIN,Financial Services
2016-09-01,573.0,578.75,570.0,572.5499877929688,529.0048217773438,1108620,LICHSGFIN,Financial Services
2016-09-02,572.5499877929688,583.5499877929688,572.5499877929688,574.9500122070312,531.2222290039062,1824794,LICHSGFIN,Financial Services
2016-09-06,577.25,594.5,576.0,593.25,548.1304321289062,2227954,LICHSGFIN,Financial Services
2016-09-07,593.9500122070312,594.9500122070312,582.7000122070312,588.4500122070312,543.695556640625,1597410,LICHSGFIN,Financial Services
2016-09-08,585.2000122070312,588.0,580.5499877929688,583.3499755859375,538.9833984375,1174755,LICHSGFIN,Financial Services
2016-09-09,582.0,586.9500122070312,575.0999755859375,583.1500244140625,538.7986450195312,1576689,LICHSGFIN,Financial Services
2016-09-12,574.5,574.5,553.2999877929688,560.3499755859375,517.7326049804688,1653557,LICHSGFIN,Financial Services
2016-09-14,563.9500122070312,574.9000244140625,560.5999755859375,571.8499755859375,528.3579711914062,1602058,LICHSGFIN,Financial Services
2016-09-15,575.0,575.0,563.0999755859375,564.5,521.5670776367188,1451590,LICHSGFIN,Financial Services
2016-09-16,568.7999877929688,582.0,566.2999877929688,571.0499877929688,527.618896484375,2209945,LICHSGFIN,Financial Services
2016-09-19,574.0,577.7999877929688,568.5499877929688,574.3499755859375,530.6679077148438,1013963,LICHSGFIN,Financial Services
2016-09-20,570.0499877929688,575.0,563.7000122070312,567.3499755859375,524.2002563476562,1188427,LICHSGFIN,Financial Services
2016-09-21,571.8499755859375,574.6500244140625,567.7000122070312,570.6500244140625,527.2493286132812,938805,LICHSGFIN,Financial Services
2016-09-22,580.0,585.4000244140625,575.4500122070312,583.4500122070312,539.0757446289062,1145274,LICHSGFIN,Financial Services
2016-09-23,579.0,583.1500244140625,571.4000244140625,573.1500244140625,529.5592651367188,1136631,LICHSGFIN,Financial Services
2016-09-26,574.9000244140625,574.9000244140625,562.0999755859375,568.2999877929688,525.0780639648438,965280,LICHSGFIN,Financial Services
2016-09-27,573.9000244140625,573.9000244140625,564.25,571.0,527.5726928710938,877179,LICHSGFIN,Financial Services
2016-09-28,572.7999877929688,590.0,570.0,588.3499755859375,543.6031494140625,1291584,LICHSGFIN,Financial Services
2016-09-29,592.0,592.0499877929688,532.7999877929688,563.5999755859375,520.7354125976562,4014725,LICHSGFIN,Financial Services
2016-09-30,564.9000244140625,581.0,557.2000122070312,578.7999877929688,534.7794799804688,1445130,LICHSGFIN,Financial Services
2016-10-03,585.0,599.0,578.0999755859375,593.0999755859375,547.9918823242188,1639394,LICHSGFIN,Financial Services
2016-10-04,598.0,603.7999877929688,584.3499755859375,597.75,552.2882690429688,2120226,LICHSGFIN,Financial Services
2016-10-05,604.4500122070312,607.9000244140625,589.0,591.8499755859375,546.8368530273438,1893526,LICHSGFIN,Financial Services
2016-10-06,596.7999877929688,602.0,582.0999755859375,587.9000244140625,543.1873779296875,1411775,LICHSGFIN,Financial Services
2016-10-07,594.2999877929688,603.6500244140625,586.7000122070312,601.9000244140625,556.12255859375,1493762,LICHSGFIN,Financial Services
2016-10-10,605.0,605.0,591.5499877929688,592.8499755859375,547.7608032226562,983342,LICHSGFIN,Financial Services
2016-10-13,592.0,593.5,578.1500244140625,584.25,539.8150024414062,1484059,LICHSGFIN,Financial Services
2016-10-14,586.7000122070312,588.0999755859375,577.0,585.6500244140625,541.1084594726562,1346992,LICHSGFIN,Financial Services
2016-10-17,589.0,593.6500244140625,576.0499877929688,577.5999755859375,533.6707763671875,1500956,LICHSGFIN,Financial Services
2016-10-18,582.7999877929688,614.5499877929688,580.0999755859375,612.9500122070312,566.3322143554688,3810269,LICHSGFIN,Financial Services
2016-10-19,615.0,619.7999877929688,605.5999755859375,615.6500244140625,568.8268432617188,3267041,LICHSGFIN,Financial Services
2016-10-20,617.25,624.25,606.1500244140625,608.9500122070312,562.6364135742188,4823547,LICHSGFIN,Financial Services
2016-10-21,610.5,612.0,595.25,599.5,553.9051513671875,2830895,LICHSGFIN,Financial Services
2016-10-24,604.0999755859375,612.8499755859375,601.0999755859375,602.7999877929688,556.9540405273438,2053848,LICHSGFIN,Financial Services
2016-10-25,603.0,605.0,595.5,597.8499755859375,552.380615234375,1460675,LICHSGFIN,Financial Services
2016-10-26,595.9000244140625,595.9000244140625,584.0,586.0,541.431884765625,1790309,LICHSGFIN,Financial Services
2016-10-27,584.0,589.5,581.6500244140625,585.75,541.2008056640625,2115815,LICHSGFIN,Financial Services
2016-10-28,582.5,588.3499755859375,581.25,582.75,538.4290161132812,2111164,LICHSGFIN,Financial Services
2016-11-01,586.0,592.9000244140625,584.0,589.0499877929688,544.2498779296875,1617446,LICHSGFIN,Financial Services
2016-11-02,581.0,581.0,568.4000244140625,573.2000122070312,529.6053466796875,1953437,LICHSGFIN,Financial Services
2016-11-03,573.0,573.0,548.3499755859375,550.25,508.4007568359375,2662737,LICHSGFIN,Financial Services
2016-11-04,550.5,551.6500244140625,527.4500122070312,532.5999755859375,492.0931396484375,5565371,LICHSGFIN,Financial Services
2016-11-07,544.9000244140625,551.0,539.0499877929688,542.5499877929688,501.2864074707031,3133740,LICHSGFIN,Financial Services
2016-11-08,544.0,550.6500244140625,539.4500122070312,549.0,507.2459411621094,2286826,LICHSGFIN,Financial Services
2016-11-09,500.0,534.7000122070312,467.8500061035156,525.7000122070312,485.71795654296875,8405778,LICHSGFIN,Financial Services
2016-11-10,535.0,563.5,535.0,552.0999755859375,510.110107421875,4203893,LICHSGFIN,Financial Services
2016-11-11,536.0999755859375,544.5,517.3499755859375,520.2999877929688,480.7286376953125,4897948,LICHSGFIN,Financial Services
2016-11-15,520.4500122070312,520.9000244140625,475.5,479.75,443.2626647949219,6308539,LICHSGFIN,Financial Services
2016-11-16,488.0,524.75,483.75,512.5,473.5218811035156,5836917,LICHSGFIN,Financial Services
2016-11-17,516.2999877929688,523.75,503.3999938964844,506.45001220703125,467.9320068359375,3522972,LICHSGFIN,Financial Services
2016-11-18,506.0,522.7999877929688,506.0,518.4000244140625,478.9731750488281,2063285,LICHSGFIN,Financial Services
2016-11-21,521.0,522.6500244140625,495.6000061035156,500.8999938964844,462.8041076660156,2839679,LICHSGFIN,Financial Services
2016-11-22,502.5,520.8499755859375,502.5,518.2999877929688,478.88079833984375,3209495,LICHSGFIN,Financial Services
2016-11-23,525.0,528.4000244140625,520.0,525.8499755859375,485.8565368652344,2620284,LICHSGFIN,Financial Services
2016-11-24,526.0,529.2000122070312,515.5499877929688,520.0499877929688,480.4976806640625,3847561,LICHSGFIN,Financial Services
2016-11-25,523.9500122070312,537.5999755859375,520.3499755859375,535.2999877929688,494.58782958984375,1666452,LICHSGFIN,Financial Services
2016-11-28,531.0999755859375,546.6500244140625,530.5499877929688,540.25,499.16143798828125,1781683,LICHSGFIN,Financial Services
2016-11-29,542.0,550.75,540.3499755859375,544.5499877929688,503.13433837890625,1784073,LICHSGFIN,Financial Services
2016-11-30,547.2999877929688,568.5999755859375,546.0999755859375,564.4000244140625,521.4747314453125,3685252,LICHSGFIN,Financial Services
2016-12-01,567.0999755859375,575.9000244140625,566.0999755859375,571.0499877929688,527.618896484375,3645452,LICHSGFIN,Financial Services
2016-12-02,566.2999877929688,567.0499877929688,547.7000122070312,555.7999877929688,513.5287475585938,2979349,LICHSGFIN,Financial Services
2016-12-05,558.0,569.4000244140625,552.0999755859375,564.9500122070312,521.9827880859375,1755616,LICHSGFIN,Financial Services
2016-12-06,566.5999755859375,567.75,559.0,561.4000244140625,518.7028198242188,1328171,LICHSGFIN,Financial Services
2016-12-07,566.5,566.9500122070312,549.5999755859375,553.2999877929688,511.2188720703125,1969220,LICHSGFIN,Financial Services
2016-12-08,559.4000244140625,572.6500244140625,558.0999755859375,568.2999877929688,525.0780639648438,1471229,LICHSGFIN,Financial Services
