Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-24,194.8000030517578,197.8000030517578,188.0,191.6999969482422,187.4607696533203,39255,CAPLIPOINT,Healthcare
2016-05-25,193.02000427246094,195.3300018310547,192.8000030517578,193.8800048828125,189.59255981445312,14440,CAPLIPOINT,Healthcare
2016-05-26,196.0,203.5800018310547,191.07000732421875,200.5800018310547,196.1444091796875,61605,CAPLIPOINT,Healthcare
2016-05-27,204.0,207.39999389648438,197.24000549316406,199.77000427246094,195.35232543945312,74570,CAPLIPOINT,Healthcare
2016-05-30,204.0,210.0,200.6300048828125,202.9600067138672,198.4718017578125,122600,CAPLIPOINT,Healthcare
2016-05-31,202.99000549316406,204.60000610351562,198.0,198.47999572753906,194.09083557128906,29230,CAPLIPOINT,Healthcare
2016-06-01,198.7899932861328,200.0,194.99000549316406,197.22000122070312,192.8587188720703,23595,CAPLIPOINT,Healthcare
2016-06-02,197.1999969482422,200.0,194.0,195.24000549316406,190.9224853515625,20785,CAPLIPOINT,Healthcare
2016-06-03,199.60000610351562,199.8000030517578,190.60000610351562,191.6199951171875,187.38255310058594,38920,CAPLIPOINT,Healthcare
2016-06-06,192.0,198.17999267578125,192.0,194.11000061035156,189.81747436523438,127320,CAPLIPOINT,Healthcare
2016-06-07,194.39999389648438,198.0,190.0,194.10000610351562,189.80772399902344,29130,CAPLIPOINT,Healthcare
2016-06-08,195.41000366210938,197.8000030517578,192.0,193.19000244140625,188.91781616210938,20735,CAPLIPOINT,Healthcare
2016-06-09,193.61000061035156,196.0,190.32000732421875,192.32000732421875,188.0670623779297,15840,CAPLIPOINT,Healthcare
2016-06-10,192.39999389648438,194.9199981689453,190.0399932861328,190.9499969482422,186.7273406982422,23380,CAPLIPOINT,Healthcare
2016-06-13,190.0,197.0,187.5399932861328,193.77999877929688,189.49478149414062,44115,CAPLIPOINT,Healthcare
2016-06-14,193.60000610351562,196.99000549316406,188.24000549316406,189.07000732421875,184.88893127441406,52665,CAPLIPOINT,Healthcare
2016-06-15,193.47000122070312,193.47000122070312,189.1999969482422,191.33999633789062,187.10873413085938,34870,CAPLIPOINT,Healthcare
2016-06-16,191.1999969482422,194.0,190.0,191.1199951171875,186.89358520507812,25480,CAPLIPOINT,Healthcare
2016-06-17,191.00999450683594,193.8000030517578,190.0,191.99000549316406,187.7443389892578,24810,CAPLIPOINT,Healthcare
2016-06-20,191.80999755859375,193.60000610351562,188.35000610351562,191.8000030517578,187.55857849121094,14940,CAPLIPOINT,Healthcare
2016-06-21,193.57000732421875,194.02000427246094,192.00999450683594,193.24000549316406,188.96673583984375,24735,CAPLIPOINT,Healthcare
2016-06-22,193.1999969482422,193.9600067138672,190.25,190.82000732421875,186.60025024414062,15815,CAPLIPOINT,Healthcare
2016-06-23,191.00999450683594,194.0,190.07000732421875,193.02999877929688,188.76133728027344,25080,CAPLIPOINT,Healthcare
2016-06-24,190.1999969482422,194.41000366210938,187.6199951171875,192.3800048828125,188.125732421875,71910,CAPLIPOINT,Healthcare
2016-06-27,196.0,205.0,192.1999969482422,197.00999450683594,192.65333557128906,86250,CAPLIPOINT,Healthcare
2016-06-28,197.1999969482422,200.97999572753906,196.0,197.5399932861328,193.17161560058594,33195,CAPLIPOINT,Healthcare
2016-06-29,197.39999389648438,199.99000549316406,197.39999389648438,198.57000732421875,194.17884826660156,22340,CAPLIPOINT,Healthcare
2016-06-30,198.6300048828125,203.3699951171875,197.4600067138672,198.77000427246094,194.3744354248047,38040,CAPLIPOINT,Healthcare
2016-07-01,197.39999389648438,216.0,197.39999389648438,214.52999877929688,209.78591918945312,260565,CAPLIPOINT,Healthcare
2016-07-04,216.3000030517578,217.1999969482422,208.05999755859375,209.60000610351562,204.96495056152344,56820,CAPLIPOINT,Healthcare
2016-07-05,212.00999450683594,225.0,209.99000549316406,213.0399932861328,208.328857421875,141450,CAPLIPOINT,Healthcare
2016-07-07,215.1999969482422,217.0,210.0,210.66000366210938,206.00149536132812,26330,CAPLIPOINT,Healthcare
2016-07-08,210.61000061035156,213.60000610351562,208.75,211.50999450683594,206.8326873779297,30895,CAPLIPOINT,Healthcare
2016-07-11,213.97999572753906,229.55999755859375,213.0,223.58999633789062,218.64556884765625,221635,CAPLIPOINT,Healthcare
2016-07-12,226.0,227.0,222.19000244140625,223.00999450683594,218.07839965820312,131255,CAPLIPOINT,Healthcare
2016-07-13,223.00999450683594,224.58999633789062,219.0,219.50999450683594,214.65577697753906,31510,CAPLIPOINT,Healthcare
2016-07-14,221.89999389648438,221.89999389648438,215.75,217.0800018310547,212.27951049804688,25885,CAPLIPOINT,Healthcare
2016-07-15,214.10000610351562,219.58999633789062,210.1999969482422,214.08999633789062,209.3556365966797,34320,CAPLIPOINT,Healthcare
2016-07-18,214.0,216.77999877929688,211.99000549316406,212.6699981689453,207.96705627441406,19975,CAPLIPOINT,Healthcare
2016-07-19,215.00999450683594,216.0,208.44000244140625,209.92999267578125,205.28761291503906,31340,CAPLIPOINT,Healthcare
2016-07-20,213.60000610351562,223.97999572753906,211.0,221.02000427246094,216.13238525390625,74990,CAPLIPOINT,Healthcare
2016-07-21,221.0,232.39999389648438,220.0,227.6999969482422,222.6646728515625,191245,CAPLIPOINT,Healthcare
2016-07-22,231.99000549316406,239.0,227.25,233.6699981689453,228.5026397705078,186500,CAPLIPOINT,Healthcare
2016-07-25,236.0,249.60000610351562,234.0,244.83999633789062,239.42562866210938,179330,CAPLIPOINT,Healthcare
2016-07-26,246.8000030517578,247.8000030517578,214.02000427246094,221.99000549316406,217.08094787597656,160065,CAPLIPOINT,Healthcare
2016-07-27,225.9600067138672,230.10000610351562,223.8699951171875,227.13999938964844,222.11708068847656,54360,CAPLIPOINT,Healthcare
2016-07-28,228.00999450683594,237.0,227.32000732421875,231.44000244140625,226.32196044921875,52580,CAPLIPOINT,Healthcare
2016-07-29,233.58999633789062,239.77000427246094,230.0,231.4600067138672,226.3415069580078,52995,CAPLIPOINT,Healthcare
2016-08-01,235.0,247.94000244140625,233.1999969482422,243.72000122070312,238.33038330078125,169020,CAPLIPOINT,Healthcare
2016-08-02,246.0,253.0,245.0,246.83999633789062,241.3813934326172,109640,CAPLIPOINT,Healthcare
2016-08-03,247.1999969482422,254.39999389648438,241.00999450683594,245.02999877929688,239.61143493652344,112740,CAPLIPOINT,Healthcare
2016-08-04,245.4499969482422,250.0,242.1999969482422,245.1199951171875,239.69944763183594,33550,CAPLIPOINT,Healthcare
2016-08-05,248.39999389648438,250.0,234.52000427246094,239.64999389648438,234.35040283203125,77620,CAPLIPOINT,Healthcare
2016-08-08,246.8000030517578,255.39999389648438,242.0,247.97000122070312,242.48643493652344,169305,CAPLIPOINT,Healthcare
2016-08-09,248.00999450683594,249.69000244140625,240.0,240.75,235.4260711669922,35070,CAPLIPOINT,Healthcare
2016-08-10,243.19000244140625,243.1999969482422,235.9499969482422,236.4600067138672,231.23097229003906,23795,CAPLIPOINT,Healthcare
2016-08-11,237.36000061035156,241.0,232.0,233.52999877929688,228.36573791503906,29300,CAPLIPOINT,Healthcare
2016-08-12,234.0,237.0,226.0,226.8300018310547,221.81393432617188,33630,CAPLIPOINT,Healthcare
2016-08-16,226.8300018310547,230.5800018310547,220.0,224.3000030517578,219.33985900878906,42785,CAPLIPOINT,Healthcare
2016-08-17,221.2100067138672,237.0,221.2100067138672,234.8300018310547,229.6370086669922,36920,CAPLIPOINT,Healthcare
2016-08-18,233.80999755859375,245.0,232.0,238.75999450683594,233.48008728027344,35155,CAPLIPOINT,Healthcare
2016-08-19,238.60000610351562,249.0,238.58999633789062,244.0800018310547,238.68243408203125,41655,CAPLIPOINT,Healthcare
2016-08-22,244.0,247.0,241.0,244.27000427246094,238.8682403564453,40970,CAPLIPOINT,Healthcare
2016-08-23,244.2100067138672,245.0,241.00999450683594,243.5,238.11526489257812,18130,CAPLIPOINT,Healthcare
2016-08-24,243.99000549316406,251.5,243.99000549316406,248.1300048828125,242.64288330078125,129700,CAPLIPOINT,Healthcare
2016-08-25,249.41000366210938,250.8000030517578,244.02000427246094,245.4499969482422,240.0221710205078,28395,CAPLIPOINT,Healthcare
2016-08-26,244.52999877929688,247.1999969482422,244.38999938964844,245.86000061035156,240.423095703125,25315,CAPLIPOINT,Healthcare
2016-08-29,246.00999450683594,249.58999633789062,240.32000732421875,244.41000366210938,239.00514221191406,25135,CAPLIPOINT,Healthcare
2016-08-30,247.0,247.0,240.35000610351562,241.9499969482422,236.5995330810547,18060,CAPLIPOINT,Healthcare
2016-08-31,244.1999969482422,244.2100067138672,240.0,241.0399932861328,235.7096710205078,18705,CAPLIPOINT,Healthcare
2016-09-01,241.85000610351562,243.60000610351562,236.1999969482422,237.60000610351562,233.0224609375,41370,CAPLIPOINT,Healthcare
2016-09-02,237.60000610351562,248.27000427246094,236.0,245.83999633789062,241.10369873046875,64540,CAPLIPOINT,Healthcare
2016-09-06,245.8000030517578,267.79998779296875,245.8000030517578,261.1000061035156,256.0697021484375,185795,CAPLIPOINT,Healthcare
2016-09-07,263.760009765625,273.9700012207031,261.239990234375,265.19000244140625,260.0809020996094,143910,CAPLIPOINT,Healthcare
2016-09-08,265.6099853515625,274.0,260.19000244140625,264.3399963378906,259.24725341796875,74345,CAPLIPOINT,Healthcare
2016-09-09,265.5400085449219,270.7799987792969,260.0,262.3900146484375,257.3348693847656,95135,CAPLIPOINT,Healthcare
2016-09-12,250.1999969482422,267.0400085449219,250.1999969482422,259.4800109863281,254.48092651367188,106495,CAPLIPOINT,Healthcare
2016-09-14,259.6000061035156,262.989990234375,258.0,259.1499938964844,254.15728759765625,29120,CAPLIPOINT,Healthcare
2016-09-15,259.0,261.0,255.02000427246094,259.19000244140625,254.19650268554688,25565,CAPLIPOINT,Healthcare
2016-09-16,259.9800109863281,268.0,259.9800109863281,266.6300048828125,261.4931640625,54720,CAPLIPOINT,Healthcare
2016-09-19,266.6000061035156,273.0,261.0,265.1099853515625,260.00244140625,54460,CAPLIPOINT,Healthcare
2016-09-20,268.0,268.0,261.0,262.510009765625,257.45257568359375,14575,CAPLIPOINT,Healthcare
2016-09-21,262.4100036621094,267.7699890136719,260.3999938964844,261.8299865722656,256.78564453125,25450,CAPLIPOINT,Healthcare
2016-09-22,263.989990234375,266.17999267578125,262.0,262.3399963378906,257.28582763671875,10360,CAPLIPOINT,Healthcare
2016-09-23,262.2099914550781,271.0,260.2099914550781,266.5400085449219,261.4049072265625,54495,CAPLIPOINT,Healthcare
2016-09-26,266.82000732421875,272.9599914550781,265.0,265.8399963378906,260.7183837890625,47650,CAPLIPOINT,Healthcare
2016-09-27,266.739990234375,270.0,266.2099914550781,267.760009765625,262.6014404296875,12910,CAPLIPOINT,Healthcare
2016-09-28,267.989990234375,272.8800048828125,267.989990234375,271.8699951171875,266.6322326660156,36900,CAPLIPOINT,Healthcare
2016-09-29,274.0,278.0,235.0,255.16000366210938,250.24415588378906,95815,CAPLIPOINT,Healthcare
2016-09-30,259.989990234375,264.7900085449219,256.2699890136719,260.260009765625,255.2458953857422,30710,CAPLIPOINT,Healthcare
2016-10-03,264.0,285.239990234375,263.20001220703125,280.3399963378906,274.93902587890625,132605,CAPLIPOINT,Healthcare
2016-10-04,280.0,287.7799987792969,270.010009765625,276.94000244140625,271.6045227050781,78485,CAPLIPOINT,Healthcare
2016-10-05,277.0,282.989990234375,272.4200134277344,276.20001220703125,270.8787841796875,32900,CAPLIPOINT,Healthcare
2016-10-06,281.7699890136719,282.0,274.20001220703125,275.6000061035156,270.2903747558594,22400,CAPLIPOINT,Healthcare
2016-10-07,282.0,284.8999938964844,273.20001220703125,277.6700134277344,272.32049560546875,45080,CAPLIPOINT,Healthcare
2016-10-10,284.3999938964844,284.3999938964844,278.0,279.9800109863281,274.5859680175781,23310,CAPLIPOINT,Healthcare
2016-10-13,280.0,282.79998779296875,275.0,279.5199890136719,274.13482666015625,37770,CAPLIPOINT,Healthcare
2016-10-14,281.6000061035156,286.0,280.0,284.6300048828125,279.14642333984375,55265,CAPLIPOINT,Healthcare
2016-10-17,284.6000061035156,292.0,283.20001220703125,288.7300109863281,283.16741943359375,91110,CAPLIPOINT,Healthcare
2016-10-18,289.0,294.3999938964844,288.4100036621094,291.0,285.3936767578125,132940,CAPLIPOINT,Healthcare
2016-10-19,295.0,299.5,290.8999938964844,292.8999938964844,287.2570495605469,76491,CAPLIPOINT,Healthcare
2016-10-20,293.29998779296875,351.45001220703125,292.0,351.45001220703125,344.6790771484375,334651,CAPLIPOINT,Healthcare
2016-10-21,376.1000061035156,414.1499938964844,373.0,399.5,391.8033447265625,1464239,CAPLIPOINT,Healthcare
2016-10-24,399.5,404.0,361.5,377.3999938964844,370.1291198730469,348237,CAPLIPOINT,Healthcare
2016-10-25,378.0,379.8999938964844,353.0,355.29998779296875,348.4548645019531,142770,CAPLIPOINT,Healthcare
2016-10-26,346.1499938964844,389.54998779296875,341.1499938964844,362.8500061035156,355.8594055175781,427110,CAPLIPOINT,Healthcare
2016-10-27,364.0,381.0,356.0,368.45001220703125,361.3515319824219,173637,CAPLIPOINT,Healthcare
2016-10-28,369.0,378.79998779296875,366.54998779296875,373.95001220703125,366.74560546875,99882,CAPLIPOINT,Healthcare
2016-11-01,406.0,427.0,401.6499938964844,404.3500061035156,396.5599060058594,532589,CAPLIPOINT,Healthcare
2016-11-02,396.0,407.3999938964844,391.5,395.54998779296875,387.9294128417969,155351,CAPLIPOINT,Healthcare
2016-11-03,395.8999938964844,404.0,378.0,381.04998779296875,373.708740234375,105219,CAPLIPOINT,Healthcare
2016-11-04,384.70001220703125,384.70001220703125,355.04998779296875,364.3500061035156,357.33050537109375,104694,CAPLIPOINT,Healthcare
2016-11-07,367.79998779296875,394.0,367.79998779296875,381.0,373.6597595214844,119360,CAPLIPOINT,Healthcare
2016-11-08,385.1499938964844,386.70001220703125,361.04998779296875,365.45001220703125,358.40936279296875,90895,CAPLIPOINT,Healthcare
2016-11-09,330.0,370.0,310.0,364.5,357.47760009765625,130754,CAPLIPOINT,Healthcare
2016-11-10,396.0,397.54998779296875,375.3500061035156,377.79998779296875,370.5213928222656,114340,CAPLIPOINT,Healthcare
2016-11-11,371.0,380.0,357.54998779296875,360.29998779296875,353.3585510253906,80095,CAPLIPOINT,Healthcare
2016-11-15,362.45001220703125,362.45001220703125,340.0,345.79998779296875,339.13787841796875,81795,CAPLIPOINT,Healthcare
2016-11-16,346.0,371.45001220703125,335.0,358.29998779296875,351.3970642089844,115865,CAPLIPOINT,Healthcare
2016-11-17,356.8999938964844,369.0,351.1000061035156,359.1499938964844,352.2307434082031,53468,CAPLIPOINT,Healthcare
2016-11-18,361.0,361.04998779296875,343.0,348.25,341.5407409667969,37975,CAPLIPOINT,Healthcare
2016-11-21,348.25,354.0,330.1000061035156,332.8999938964844,326.4864501953125,44802,CAPLIPOINT,Healthcare
2016-11-22,337.8999938964844,345.0,326.54998779296875,341.5,334.9207763671875,51356,CAPLIPOINT,Healthcare
2016-11-23,347.3999938964844,351.0,336.04998779296875,346.6000061035156,339.9224853515625,36471,CAPLIPOINT,Healthcare
2016-11-24,348.0,356.3500061035156,340.1000061035156,350.20001220703125,343.453125,51203,CAPLIPOINT,Healthcare
2016-11-25,351.6000061035156,364.0,347.1000061035156,360.1000061035156,353.16241455078125,57496,CAPLIPOINT,Healthcare
2016-11-28,362.6000061035156,371.8999938964844,356.5,365.1000061035156,358.06610107421875,59905,CAPLIPOINT,Healthcare
2016-11-29,367.0,374.29998779296875,359.0,362.29998779296875,355.32000732421875,33948,CAPLIPOINT,Healthcare
2016-11-30,365.0,369.0,365.0,367.20001220703125,360.1255798339844,19803,CAPLIPOINT,Healthcare
2016-12-01,369.0,378.20001220703125,363.29998779296875,366.8500061035156,359.7823791503906,37513,CAPLIPOINT,Healthcare
2016-12-02,368.95001220703125,374.0,355.1499938964844,360.5,353.5546569824219,28710,CAPLIPOINT,Healthcare
