Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,90.9000015258789,92.0,90.1500015258789,91.6500015258789,63.472412109375,4355053,VEDL,Basic Materials
2016-01-04,90.55000305175781,93.5,88.19999694824219,88.94999694824219,61.602508544921875,10540115,VEDL,Basic Materials
2016-01-05,89.55000305175781,93.9000015258789,89.05000305175781,92.4000015258789,63.991817474365234,12475346,VEDL,Basic Materials
2016-01-06,92.25,92.30000305175781,88.5,88.9000015258789,61.5678825378418,8248257,VEDL,Basic Materials
2016-01-07,86.94999694824219,86.94999694824219,80.0999984741211,81.1500015258789,56.20060729980469,18312884,VEDL,Basic Materials
2016-01-08,81.3499984741211,82.80000305175781,79.1500015258789,81.05000305175781,56.131351470947266,14021580,VEDL,Basic Materials
2016-01-11,78.5,86.5,77.0999984741211,85.0,58.86692810058594,28155853,VEDL,Basic Materials
2016-01-12,84.80000305175781,86.80000305175781,82.5999984741211,84.25,58.34751510620117,14023690,VEDL,Basic Materials
2016-01-13,84.25,85.8499984741211,78.6500015258789,80.94999694824219,56.062095642089844,17849803,VEDL,Basic Materials
2016-01-14,78.9000015258789,82.75,77.5999984741211,79.3499984741211,54.95401382446289,17780358,VEDL,Basic Materials
2016-01-15,80.4000015258789,80.75,72.0,72.8499984741211,50.45241928100586,15685103,VEDL,Basic Materials
2016-01-18,72.0,74.4000015258789,67.6500015258789,68.69999694824219,47.57832336425781,18767695,VEDL,Basic Materials
2016-01-19,69.5999984741211,71.0999984741211,67.25,69.25,47.959232330322266,25513321,VEDL,Basic Materials
2016-01-20,67.3499984741211,67.3499984741211,63.150001525878906,63.900001525878906,44.254085540771484,25595816,VEDL,Basic Materials
2016-01-21,66.0,66.25,62.0,62.400001525878906,43.21525573730469,23015169,VEDL,Basic Materials
2016-01-22,64.5,66.69999694824219,63.099998474121094,64.69999694824219,44.80812072753906,36038492,VEDL,Basic Materials
2016-01-25,66.19999694824219,66.80000305175781,64.19999694824219,64.4000015258789,44.60035705566406,18539818,VEDL,Basic Materials
2016-01-27,65.25,66.0,63.599998474121094,63.79999923706055,44.18482208251953,26241394,VEDL,Basic Materials
2016-01-28,64.25,67.80000305175781,63.75,67.30000305175781,46.608760833740234,32606562,VEDL,Basic Materials
2016-01-29,69.05000305175781,72.8499984741211,68.69999694824219,71.75,49.690616607666016,43989848,VEDL,Basic Materials
2016-02-01,72.69999694824219,72.69999694824219,69.4000015258789,70.4000015258789,48.75566864013672,13223987,VEDL,Basic Materials
2016-02-02,70.5,70.69999694824219,64.30000305175781,64.9000015258789,44.94663619995117,18680524,VEDL,Basic Materials
2016-02-03,63.79999923706055,64.0999984741211,60.349998474121094,61.650001525878906,42.695838928222656,24379236,VEDL,Basic Materials
2016-02-04,63.650001525878906,68.9000015258789,63.099998474121094,67.75,46.920406341552734,34744135,VEDL,Basic Materials
2016-02-05,67.94999694824219,74.4000015258789,67.75,73.9000015258789,51.17959976196289,41473448,VEDL,Basic Materials
2016-02-08,73.80000305175781,75.5999984741211,71.0,71.69999694824219,49.65598678588867,21661298,VEDL,Basic Materials
2016-02-09,69.55000305175781,72.1500015258789,68.8499984741211,69.75,48.305503845214844,19567635,VEDL,Basic Materials
2016-02-10,68.44999694824219,69.19999694824219,65.0999984741211,67.25,46.574134826660156,17468350,VEDL,Basic Materials
2016-02-11,66.80000305175781,67.0,61.5,62.29999923706055,43.14599609375,16613625,VEDL,Basic Materials
2016-02-12,63.29999923706055,64.75,58.150001525878906,63.25,43.80392074584961,28898103,VEDL,Basic Materials
2016-02-15,66.19999694824219,75.80000305175781,66.19999694824219,75.0,51.941410064697266,36827491,VEDL,Basic Materials
2016-02-16,77.0,77.0,70.80000305175781,71.3499984741211,49.41359329223633,27386303,VEDL,Basic Materials
2016-02-17,71.0,74.94999694824219,66.80000305175781,74.4000015258789,51.525882720947266,28889962,VEDL,Basic Materials
2016-02-18,75.55000305175781,77.69999694824219,72.5999984741211,75.8499984741211,52.53007125854492,31891524,VEDL,Basic Materials
2016-02-19,74.0,75.5999984741211,73.0,74.6500015258789,51.699012756347656,15573807,VEDL,Basic Materials
2016-02-22,74.5999984741211,75.3499984741211,72.6500015258789,74.0999984741211,51.31810760498047,12623508,VEDL,Basic Materials
2016-02-23,73.94999694824219,75.75,72.1500015258789,73.05000305175781,50.59092712402344,20696038,VEDL,Basic Materials
2016-02-24,71.0,72.6500015258789,70.5,70.9000015258789,49.10194396972656,12668847,VEDL,Basic Materials
2016-02-25,71.30000305175781,72.4000015258789,69.3499984741211,69.5999984741211,48.20162582397461,13218917,VEDL,Basic Materials
2016-02-26,70.5999984741211,72.5,69.4000015258789,71.80000305175781,49.725242614746094,13968920,VEDL,Basic Materials
2016-02-29,72.5999984741211,76.75,69.55000305175781,70.5999984741211,48.89418029785156,24081824,VEDL,Basic Materials
2016-03-01,71.9000015258789,75.5,70.5999984741211,74.94999694824219,51.90678405761719,20776487,VEDL,Basic Materials
2016-03-02,77.0,80.6500015258789,76.55000305175781,78.1500015258789,54.12295150756836,21388436,VEDL,Basic Materials
2016-03-03,79.6500015258789,85.5999984741211,78.30000305175781,83.94999694824219,58.13974380493164,32996169,VEDL,Basic Materials
2016-03-04,85.69999694824219,90.1500015258789,83.30000305175781,87.4000015258789,60.529056549072266,29371353,VEDL,Basic Materials
2016-03-08,88.5,92.5999984741211,88.5,90.3499984741211,62.57207107543945,28395950,VEDL,Basic Materials
2016-03-09,85.94999694824219,88.3499984741211,84.3499984741211,87.8499984741211,60.84070587158203,24719795,VEDL,Basic Materials
2016-03-10,89.30000305175781,91.19999694824219,87.6500015258789,88.25,61.11772155761719,24244512,VEDL,Basic Materials
