Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2019-07-17,88.1500015258789,88.94999694824219,85.19999694824219,88.05000305175781,86.05282592773438,792167,KPITTECH,Technology
2019-07-18,87.05000305175781,88.1500015258789,85.0,86.19999694824219,84.24478912353516,114457,KPITTECH,Technology
2019-07-19,86.19999694824219,87.5,82.5,83.6500015258789,81.75263214111328,992961,KPITTECH,Technology
2019-07-22,83.8499984741211,84.05000305175781,79.05000305175781,80.8499984741211,79.01614379882812,1800980,KPITTECH,Technology
2019-07-23,80.05000305175781,86.3499984741211,80.0,85.0,83.07201385498047,668690,KPITTECH,Technology
2019-07-24,83.25,87.9000015258789,83.25,85.05000305175781,83.12088012695312,317393,KPITTECH,Technology
2019-07-25,85.0,85.4000015258789,80.0,81.55000305175781,79.70026397705078,604317,KPITTECH,Technology
2019-07-26,81.55000305175781,82.0,78.44999694824219,80.25,78.42975616455078,661115,KPITTECH,Technology
2019-07-29,81.94999694824219,83.80000305175781,80.30000305175781,82.30000305175781,80.4332504272461,892359,KPITTECH,Technology
2019-07-30,82.30000305175781,84.69999694824219,82.1500015258789,83.25,81.36170196533203,1448935,KPITTECH,Technology
2019-07-31,81.69999694824219,84.25,69.80000305175781,79.44999694824219,77.64789581298828,1073337,KPITTECH,Technology
2019-08-01,80.44999694824219,82.5,76.0999984741211,79.69999694824219,77.89222717285156,623114,KPITTECH,Technology
2019-08-02,81.4000015258789,82.9000015258789,77.80000305175781,80.6500015258789,78.82068634033203,333065,KPITTECH,Technology
2019-08-05,79.05000305175781,84.80000305175781,77.0,82.55000305175781,80.67758178710938,344865,KPITTECH,Technology
2019-08-06,80.1500015258789,83.94999694824219,80.0,83.05000305175781,81.16624450683594,111098,KPITTECH,Technology
2019-08-07,83.9000015258789,83.9000015258789,81.75,83.19999694824219,81.31283569335938,156108,KPITTECH,Technology
2019-08-08,82.5,84.5,80.55000305175781,82.69999694824219,80.82417297363281,286702,KPITTECH,Technology
2019-08-09,84.4000015258789,84.9000015258789,80.4000015258789,83.0999984741211,81.2151107788086,437550,KPITTECH,Technology
2019-08-13,83.0999984741211,84.0,81.5,83.3499984741211,81.45943450927734,88507,KPITTECH,Technology
2019-08-14,82.19999694824219,86.30000305175781,81.5999984741211,84.30000305175781,82.38788604736328,197734,KPITTECH,Technology
2019-08-16,85.0,91.0,82.0,85.25,83.31633758544922,881242,KPITTECH,Technology
2019-08-19,88.0,89.9000015258789,86.0,88.5999984741211,86.5903549194336,63210,KPITTECH,Technology
2019-08-20,87.0,89.9000015258789,86.30000305175781,89.0999984741211,87.82242584228516,46707,KPITTECH,Technology
2019-08-21,88.0,93.5,85.5,90.80000305175781,89.49805450439453,190108,KPITTECH,Technology
2019-08-22,92.1500015258789,94.9000015258789,87.05000305175781,91.8499984741211,90.53300476074219,93258,KPITTECH,Technology
2019-08-23,91.8499984741211,92.05000305175781,87.94999694824219,91.0,89.6951904296875,67077,KPITTECH,Technology
2019-08-26,90.0,91.8499984741211,90.0,91.0999984741211,89.79375457763672,141914,KPITTECH,Technology
2019-08-27,90.69999694824219,99.0,90.0,95.05000305175781,93.68711853027344,173715,KPITTECH,Technology
2019-08-28,95.4000015258789,98.4000015258789,92.0,93.80000305175781,92.45503997802734,251911,KPITTECH,Technology
2019-08-29,93.5,98.19999694824219,92.5,96.0999984741211,94.72206115722656,89660,KPITTECH,Technology
2019-08-30,95.05000305175781,99.80000305175781,94.5,97.1500015258789,95.75701141357422,391507,KPITTECH,Technology
2019-09-03,98.0,99.0,96.0999984741211,98.05000305175781,96.64410400390625,110229,KPITTECH,Technology
2019-09-04,97.75,101.5999984741211,95.0999984741211,96.80000305175781,95.41202545166016,341835,KPITTECH,Technology
2019-09-05,96.75,101.94999694824219,96.0999984741211,100.80000305175781,99.35467529296875,187801,KPITTECH,Technology
2019-09-06,100.80000305175781,105.0,99.0,102.25,100.78388214111328,150869,KPITTECH,Technology
2019-09-09,104.25,104.8499984741211,101.0,102.4000015258789,100.93172454833984,116311,KPITTECH,Technology
2019-09-11,102.4000015258789,103.44999694824219,98.19999694824219,99.25,97.82689666748047,139717,KPITTECH,Technology
2019-09-12,98.0999984741211,99.94999694824219,96.0,97.44999694824219,96.05270385742188,214970,KPITTECH,Technology
2019-09-13,98.1500015258789,100.80000305175781,97.0,97.69999694824219,96.29911041259766,82271,KPITTECH,Technology
2019-09-16,99.05000305175781,100.0,96.80000305175781,98.6500015258789,97.23550415039062,192271,KPITTECH,Technology
2019-09-17,100.6500015258789,100.6500015258789,95.25,96.0999984741211,94.72206115722656,402815,KPITTECH,Technology
2019-09-18,96.0,97.25,93.0999984741211,95.25,93.88424682617188,459990,KPITTECH,Technology
2019-09-19,94.1500015258789,95.5999984741211,92.5999984741211,94.94999694824219,93.58854675292969,449283,KPITTECH,Technology
2019-09-20,94.8499984741211,96.30000305175781,87.1500015258789,91.69999694824219,90.38514709472656,693308,KPITTECH,Technology
2019-09-23,92.0,96.0,91.0999984741211,95.1500015258789,93.78568267822266,74186,KPITTECH,Technology
2019-09-24,91.5,97.19999694824219,91.5,94.80000305175781,93.44070434570312,306180,KPITTECH,Technology
2019-09-25,94.5999984741211,95.5,93.25,94.6500015258789,93.29285430908203,264686,KPITTECH,Technology
2019-09-26,95.0,101.9000015258789,92.80000305175781,95.3499984741211,93.9828109741211,164700,KPITTECH,Technology
2019-09-27,94.4000015258789,97.5,94.4000015258789,95.6500015258789,94.27851104736328,368311,KPITTECH,Technology
2019-09-30,95.0999984741211,97.0,94.5999984741211,95.30000305175781,93.93353271484375,87841,KPITTECH,Technology
2019-10-01,96.3499984741211,96.3499984741211,92.44999694824219,94.8499984741211,93.48998260498047,3242649,KPITTECH,Technology
2019-10-03,94.69999694824219,97.69999694824219,93.1500015258789,96.5999984741211,95.21488952636719,227018,KPITTECH,Technology
2019-10-04,98.9000015258789,98.9000015258789,88.30000305175781,93.80000305175781,92.45503997802734,51450,KPITTECH,Technology
2019-10-07,93.25,95.80000305175781,92.9000015258789,95.3499984741211,93.9828109741211,65780,KPITTECH,Technology
2019-10-09,95.3499984741211,97.5,93.30000305175781,95.1500015258789,93.78568267822266,233246,KPITTECH,Technology
2019-10-10,95.30000305175781,98.5,94.94999694824219,97.1500015258789,95.75701141357422,42051,KPITTECH,Technology
2019-10-11,97.3499984741211,102.5999984741211,96.5,101.44999694824219,99.99534606933594,227031,KPITTECH,Technology
2019-10-14,103.0,105.30000305175781,97.3499984741211,98.9000015258789,97.48191833496094,133995,KPITTECH,Technology
2019-10-15,98.80000305175781,99.5999984741211,97.0,97.8499984741211,96.44696807861328,113848,KPITTECH,Technology
2019-10-16,97.0,98.0,96.5,97.0,95.6091537475586,40029,KPITTECH,Technology
2019-10-17,96.1500015258789,99.69999694824219,95.5,97.0999984741211,95.70771789550781,173562,KPITTECH,Technology
2019-10-18,97.44999694824219,98.55000305175781,96.0,97.0999984741211,95.70771789550781,247224,KPITTECH,Technology
2019-10-22,96.0,99.9000015258789,95.30000305175781,98.69999694824219,97.28477478027344,182847,KPITTECH,Technology
2019-10-23,97.0999984741211,98.75,95.5999984741211,97.5,96.10198974609375,236159,KPITTECH,Technology
2019-10-24,99.8499984741211,104.69999694824219,97.25,99.8499984741211,98.41828918457031,610490,KPITTECH,Technology
2019-10-25,99.94999694824219,101.3499984741211,95.5,96.44999694824219,95.0670394897461,369725,KPITTECH,Technology
2019-10-29,96.19999694824219,98.1500015258789,94.0,94.80000305175781,93.44070434570312,129887,KPITTECH,Technology
2019-10-30,95.0,97.0,92.5,93.1500015258789,91.81436157226562,362550,KPITTECH,Technology
2019-10-31,93.6500015258789,94.05000305175781,87.44999694824219,91.0999984741211,89.79375457763672,835887,KPITTECH,Technology
2019-11-01,91.0,96.5,89.5,91.55000305175781,90.2373046875,238064,KPITTECH,Technology
2019-11-04,94.9000015258789,94.9000015258789,88.25,91.8499984741211,90.53300476074219,181753,KPITTECH,Technology
2019-11-05,92.4000015258789,92.80000305175781,88.55000305175781,92.0999984741211,90.77941131591797,140267,KPITTECH,Technology
2019-11-06,92.0999984741211,92.30000305175781,89.1500015258789,89.80000305175781,88.51239776611328,135661,KPITTECH,Technology
2019-11-07,91.25,91.25,84.80000305175781,90.0,88.70952606201172,564261,KPITTECH,Technology
2019-11-08,90.0,90.5999984741211,88.30000305175781,90.0,88.70952606201172,187473,KPITTECH,Technology
2019-11-11,90.05000305175781,91.5999984741211,89.1500015258789,90.44999694824219,89.15306854248047,175102,KPITTECH,Technology
2019-11-13,91.0,93.0,87.0999984741211,91.25,89.94160461425781,248986,KPITTECH,Technology
2019-11-14,92.0,94.5,91.0,92.94999694824219,91.61721801757812,232508,KPITTECH,Technology
2019-11-15,92.1500015258789,95.30000305175781,90.30000305175781,94.30000305175781,92.9478759765625,112074,KPITTECH,Technology
2019-11-18,93.5,98.0999984741211,92.6500015258789,96.69999694824219,95.3134536743164,1049046,KPITTECH,Technology
2019-11-19,94.69999694824219,98.8499984741211,94.69999694824219,97.69999694824219,96.29911041259766,519976,KPITTECH,Technology
2019-11-20,98.0,98.94999694824219,94.5999984741211,97.80000305175781,96.39768981933594,312276,KPITTECH,Technology
2019-11-21,97.05000305175781,100.0,96.0,98.69999694824219,97.28477478027344,370101,KPITTECH,Technology
2019-11-22,100.3499984741211,100.3499984741211,95.0,98.69999694824219,97.28477478027344,500529,KPITTECH,Technology
2019-11-25,98.69999694824219,98.69999694824219,95.0,95.9000015258789,94.5249252319336,262127,KPITTECH,Technology
2019-11-26,95.44999694824219,96.9000015258789,94.0999984741211,96.0,94.62349700927734,189588,KPITTECH,Technology
2019-11-27,95.0,95.75,92.94999694824219,94.05000305175781,92.70145416259766,563816,KPITTECH,Technology
2019-11-28,93.75,97.30000305175781,92.4000015258789,94.94999694824219,93.58854675292969,195196,KPITTECH,Technology
2019-11-29,96.4000015258789,98.3499984741211,92.5,97.9000015258789,96.49625396728516,360778,KPITTECH,Technology
2019-12-02,96.3499984741211,98.80000305175781,96.0,96.9000015258789,95.51058959960938,200030,KPITTECH,Technology
2019-12-03,96.69999694824219,97.0,91.0,91.5,90.18801879882812,270794,KPITTECH,Technology
2019-12-04,91.5,93.25,91.05000305175781,92.44999694824219,91.12439727783203,192196,KPITTECH,Technology
2019-12-05,92.0999984741211,92.8499984741211,88.30000305175781,89.19999694824219,87.9209976196289,240345,KPITTECH,Technology
2019-12-06,89.05000305175781,91.0,86.55000305175781,89.0,87.72386169433594,362159,KPITTECH,Technology
2019-12-09,87.5,89.25,86.8499984741211,87.19999694824219,85.94966888427734,414075,KPITTECH,Technology
2019-12-10,87.0,89.19999694824219,85.0999984741211,87.30000305175781,86.0482406616211,146476,KPITTECH,Technology
2019-12-11,87.3499984741211,88.9000015258789,85.25,87.19999694824219,85.94966888427734,151239,KPITTECH,Technology
2019-12-12,87.3499984741211,88.4000015258789,85.30000305175781,86.69999694824219,85.45684051513672,1872842,KPITTECH,Technology
2019-12-13,86.0,89.44999694824219,86.0,88.0,86.73820495605469,773887,KPITTECH,Technology
2019-12-16,87.3499984741211,92.69999694824219,87.0999984741211,91.94999694824219,90.63156127929688,189942,KPITTECH,Technology
2019-12-17,89.0999984741211,92.5,89.0999984741211,92.0999984741211,90.77941131591797,414377,KPITTECH,Technology
2019-12-18,93.0999984741211,93.1500015258789,89.19999694824219,91.75,90.43443298339844,168688,KPITTECH,Technology
2019-12-19,91.6500015258789,91.6500015258789,87.5999984741211,88.0999984741211,86.8367691040039,85623,KPITTECH,Technology
2019-12-20,88.0999984741211,89.5,85.5999984741211,86.5999984741211,85.3582763671875,173564,KPITTECH,Technology
2019-12-23,85.69999694824219,90.9000015258789,85.69999694824219,90.44999694824219,89.15306854248047,141181,KPITTECH,Technology
2019-12-24,90.44999694824219,90.69999694824219,87.5,90.05000305175781,88.7588119506836,89657,KPITTECH,Technology
2019-12-26,90.94999694824219,90.94999694824219,88.5,88.8499984741211,87.57601165771484,59018,KPITTECH,Technology
2019-12-27,89.25,95.44999694824219,88.55000305175781,93.75,92.40575408935547,224224,KPITTECH,Technology
2019-12-30,94.94999694824219,95.44999694824219,92.8499984741211,94.0,92.65217590332031,204227,KPITTECH,Technology
2019-12-31,96.0,96.0,92.0999984741211,93.69999694824219,92.3564682006836,149855,KPITTECH,Technology
2020-01-01,92.75,93.69999694824219,91.05000305175781,91.44999694824219,90.13873291015625,83742,KPITTECH,Technology
2020-01-02,93.0,93.0,89.0,89.3499984741211,88.06884002685547,379118,KPITTECH,Technology
2020-01-03,89.44999694824219,93.4000015258789,89.44999694824219,91.25,89.94160461425781,85097,KPITTECH,Technology
2020-01-06,91.0999984741211,92.8499984741211,86.0999984741211,87.55000305175781,86.2946548461914,145949,KPITTECH,Technology
2020-01-07,87.30000305175781,89.19999694824219,85.55000305175781,86.5999984741211,85.3582763671875,220910,KPITTECH,Technology
2020-01-08,85.9000015258789,87.75,85.05000305175781,86.05000305175781,84.81616973876953,67647,KPITTECH,Technology
2020-01-09,86.5999984741211,88.44999694824219,86.5999984741211,87.30000305175781,86.0482406616211,86291,KPITTECH,Technology
2020-01-10,88.44999694824219,89.19999694824219,87.0,87.3499984741211,86.09751892089844,80918,KPITTECH,Technology
2020-01-13,87.55000305175781,93.75,87.55000305175781,93.0999984741211,91.76507568359375,211648,KPITTECH,Technology
2020-01-14,93.0,100.5,92.1500015258789,97.94999694824219,96.5455322265625,998988,KPITTECH,Technology
2020-01-15,98.80000305175781,105.1500015258789,98.25,102.3499984741211,100.88243865966797,848535,KPITTECH,Technology
2020-01-16,103.5,112.5,102.8499984741211,103.55000305175781,102.06523895263672,896671,KPITTECH,Technology
2020-01-17,104.80000305175781,106.9000015258789,103.0999984741211,104.4000015258789,102.9030532836914,468742,KPITTECH,Technology
2020-01-20,103.55000305175781,105.3499984741211,102.0,102.3499984741211,100.88243865966797,169817,KPITTECH,Technology
2020-01-21,102.44999694824219,103.94999694824219,97.9000015258789,98.3499984741211,96.9397964477539,129903,KPITTECH,Technology
2020-01-22,97.25,100.94999694824219,95.5,98.0,96.59481048583984,310593,KPITTECH,Technology
2020-01-23,101.19999694824219,101.19999694824219,96.5,98.30000305175781,96.89051818847656,259241,KPITTECH,Technology
2020-01-24,99.44999694824219,102.9000015258789,96.75,101.3499984741211,99.89678192138672,281871,KPITTECH,Technology
2020-01-27,101.0,103.5,98.6500015258789,101.19999694824219,99.74893188476562,338075,KPITTECH,Technology
2020-01-28,102.0,103.55000305175781,98.44999694824219,98.9000015258789,97.48191833496094,82063,KPITTECH,Technology
2020-01-29,100.0,103.25,97.0,98.8499984741211,97.43262481689453,142643,KPITTECH,Technology
2020-01-30,102.55000305175781,103.4000015258789,98.25,99.69999694824219,98.27043914794922,666845,KPITTECH,Technology
2020-01-31,101.9000015258789,102.0,98.0999984741211,99.44999694824219,98.02401733398438,298722,KPITTECH,Technology
2020-02-03,95.30000305175781,101.0,95.30000305175781,98.44999694824219,97.03836059570312,195670,KPITTECH,Technology
2020-02-04,97.19999694824219,101.0,95.5,97.9000015258789,96.49625396728516,223180,KPITTECH,Technology
2020-02-05,99.94999694824219,99.94999694824219,96.0,96.9000015258789,95.51058959960938,156877,KPITTECH,Technology
2020-02-06,97.05000305175781,99.44999694824219,94.25,95.3499984741211,93.9828109741211,105172,KPITTECH,Technology
2020-02-07,96.44999694824219,97.5,94.19999694824219,96.0999984741211,94.72206115722656,260963,KPITTECH,Technology
2020-02-10,96.4000015258789,99.6500015258789,93.80000305175781,96.9000015258789,95.51058959960938,127819,KPITTECH,Technology
2020-02-11,98.9000015258789,99.9000015258789,94.0999984741211,95.1500015258789,93.78568267822266,129514,KPITTECH,Technology
2020-02-12,95.0,96.4000015258789,90.25,91.05000305175781,89.74447631835938,153058,KPITTECH,Technology
2020-02-13,91.1500015258789,92.1500015258789,88.1500015258789,88.94999694824219,87.6745834350586,88598,KPITTECH,Technology
2020-02-14,88.94999694824219,91.0,87.94999694824219,89.80000305175781,88.51239776611328,157871,KPITTECH,Technology
2020-02-17,91.5,93.5,85.5,87.19999694824219,86.47933197021484,195849,KPITTECH,Technology
2020-02-18,87.19999694824219,88.5,84.55000305175781,85.44999694824219,84.7437973022461,124666,KPITTECH,Technology
2020-02-19,86.0,90.8499984741211,85.44999694824219,89.6500015258789,88.90908813476562,208775,KPITTECH,Technology
2020-02-20,89.6500015258789,90.5,85.55000305175781,87.1500015258789,86.42974853515625,266221,KPITTECH,Technology
2020-02-24,86.1500015258789,89.75,85.55000305175781,87.55000305175781,86.82644653320312,222363,KPITTECH,Technology
2020-02-25,86.5999984741211,88.9000015258789,85.75,88.3499984741211,87.61983489990234,304923,KPITTECH,Technology
2020-02-26,87.75,89.0,86.1500015258789,86.6500015258789,85.93388366699219,169304,KPITTECH,Technology
2020-02-27,88.80000305175781,88.80000305175781,83.69999694824219,85.0999984741211,84.39669036865234,120320,KPITTECH,Technology
2020-02-28,82.0,84.9000015258789,80.5,81.75,81.07437896728516,88348,KPITTECH,Technology
2020-03-02,81.0,89.0999984741211,76.1500015258789,81.75,81.07437896728516,169068,KPITTECH,Technology
2020-03-03,84.0,84.9000015258789,79.1500015258789,81.44999694824219,80.77685546875,102652,KPITTECH,Technology
2020-03-04,81.19999694824219,84.69999694824219,76.80000305175781,78.6500015258789,78.0,134921,KPITTECH,Technology
2020-03-05,79.30000305175781,81.19999694824219,78.0,80.55000305175781,79.8843002319336,123260,KPITTECH,Technology
2020-03-06,76.0,79.30000305175781,76.0,78.55000305175781,77.90082550048828,129998,KPITTECH,Technology
2020-03-09,75.05000305175781,79.69999694824219,72.30000305175781,76.0,75.37190246582031,220593,KPITTECH,Technology
2020-03-11,73.0,79.5,73.0,77.75,77.10743713378906,142776,KPITTECH,Technology
2020-03-12,75.0,77.3499984741211,71.0,72.1500015258789,71.55371856689453,353993,KPITTECH,Technology
2020-03-13,61.0,73.4000015258789,61.0,70.0,69.4214859008789,140172,KPITTECH,Technology
2020-03-16,70.0,70.5999984741211,65.44999694824219,66.80000305175781,66.24793243408203,142676,KPITTECH,Technology
2020-03-17,74.44999694824219,74.44999694824219,62.150001525878906,65.80000305175781,65.2562026977539,190919,KPITTECH,Technology
2020-03-18,66.0,67.5999984741211,52.650001525878906,54.45000076293945,54.0,199255,KPITTECH,Technology
2020-03-19,53.0,53.0,43.650001525878906,46.400001525878906,46.400001525878906,331837,KPITTECH,Technology
2020-03-20,49.79999923706055,49.79999923706055,42.70000076293945,44.29999923706055,44.29999923706055,223396,KPITTECH,Technology
2020-03-23,39.900001525878906,42.5,39.900001525878906,39.900001525878906,39.900001525878906,58295,KPITTECH,Technology
2020-03-24,41.95000076293945,42.599998474121094,35.95000076293945,36.900001525878906,36.900001525878906,306871,KPITTECH,Technology
2020-03-25,39.900001525878906,39.900001525878906,35.650001525878906,36.099998474121094,36.099998474121094,145598,KPITTECH,Technology
2020-03-26,36.5,37.900001525878906,34.349998474121094,34.849998474121094,34.849998474121094,240503,KPITTECH,Technology
2020-03-27,35.29999923706055,36.54999923706055,35.04999923706055,36.29999923706055,36.29999923706055,366800,KPITTECH,Technology
2020-03-30,37.900001525878906,38.099998474121094,34.849998474121094,35.04999923706055,35.04999923706055,1080739,KPITTECH,Technology
2020-03-31,36.0,36.79999923706055,34.79999923706055,35.25,35.25,884172,KPITTECH,Technology
2020-04-01,35.79999923706055,37.0,34.95000076293945,36.150001525878906,36.150001525878906,731020,KPITTECH,Technology
2020-04-03,36.25,37.95000076293945,35.5,37.900001525878906,37.900001525878906,178328,KPITTECH,Technology
2020-04-07,39.70000076293945,39.75,38.0,39.70000076293945,39.70000076293945,214362,KPITTECH,Technology
2020-04-08,40.0,41.650001525878906,39.0,41.650001525878906,41.650001525878906,340590,KPITTECH,Technology
2020-04-09,43.70000076293945,43.70000076293945,42.0,42.79999923706055,42.79999923706055,135771,KPITTECH,Technology
2020-04-13,41.650001525878906,44.900001525878906,40.70000076293945,40.95000076293945,40.95000076293945,299216,KPITTECH,Technology
2020-04-15,41.900001525878906,41.900001525878906,40.0,40.5,40.5,676867,KPITTECH,Technology
2020-04-16,41.75,42.099998474121094,40.099998474121094,41.599998474121094,41.599998474121094,152227,KPITTECH,Technology
2020-04-17,43.0,43.650001525878906,42.099998474121094,43.599998474121094,43.599998474121094,151262,KPITTECH,Technology
2020-04-20,45.599998474121094,45.75,44.20000076293945,45.75,45.75,127911,KPITTECH,Technology
2020-04-21,45.75,48.0,45.75,47.95000076293945,47.95000076293945,377907,KPITTECH,Technology
2020-04-22,50.0,50.29999923706055,45.70000076293945,48.95000076293945,48.95000076293945,244070,KPITTECH,Technology
2020-04-23,50.5,50.5,48.0,50.0,50.0,150923,KPITTECH,Technology
2020-04-24,49.0,49.0,48.0,48.25,48.25,60233,KPITTECH,Technology
2020-04-27,48.5,49.900001525878906,47.5,49.150001525878906,49.150001525878906,100305,KPITTECH,Technology
2020-04-28,49.900001525878906,51.599998474121094,48.599998474121094,50.849998474121094,50.849998474121094,160122,KPITTECH,Technology
2020-04-29,51.75,53.349998474121094,50.04999923706055,53.099998474121094,53.099998474121094,107935,KPITTECH,Technology
