Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,437.20001220703125,437.20001220703125,431.5,432.8999938964844,421.4940185546875,512541,ZEEL,Communication Services
2016-01-04,430.0,432.3500061035156,420.8500061035156,421.95001220703125,410.83258056640625,1100846,ZEEL,Communication Services
2016-01-05,423.54998779296875,430.3999938964844,420.8999938964844,425.04998779296875,413.8507995605469,2545828,ZEEL,Communication Services
2016-01-06,424.0,425.8999938964844,417.5,423.1499938964844,412.00091552734375,2048184,ZEEL,Communication Services
2016-01-07,420.04998779296875,421.70001220703125,413.3999938964844,415.3999938964844,404.4551086425781,1897702,ZEEL,Communication Services
2016-01-08,419.95001220703125,419.95001220703125,409.3500061035156,411.70001220703125,400.85260009765625,5154901,ZEEL,Communication Services
2016-01-11,405.0,414.20001220703125,403.0,409.6000061035156,398.80792236328125,2618029,ZEEL,Communication Services
2016-01-12,409.3500061035156,411.25,404.25,407.04998779296875,396.3251037597656,1417516,ZEEL,Communication Services
2016-01-13,408.3999938964844,416.70001220703125,405.70001220703125,414.25,403.3354187011719,1746239,ZEEL,Communication Services
2016-01-14,412.29998779296875,422.0,407.0,416.04998779296875,405.0879821777344,2107954,ZEEL,Communication Services
2016-01-15,420.3999938964844,422.1499938964844,396.0,402.3999938964844,391.797607421875,5656028,ZEEL,Communication Services
2016-01-18,400.0,401.29998779296875,378.1000061035156,393.8999938964844,383.5215759277344,2733395,ZEEL,Communication Services
2016-01-19,394.6499938964844,399.5,388.75,394.29998779296875,383.9110412597656,1175138,ZEEL,Communication Services
2016-01-20,393.1000061035156,393.1000061035156,374.75,384.29998779296875,374.17449951171875,2017744,ZEEL,Communication Services
2016-01-21,386.79998779296875,397.0,384.29998779296875,385.6499938964844,375.4889221191406,1469042,ZEEL,Communication Services
2016-01-22,388.95001220703125,400.70001220703125,388.5,395.3999938964844,384.9820556640625,1608149,ZEEL,Communication Services
2016-01-25,400.0,404.54998779296875,390.29998779296875,391.25,380.94140625,1763816,ZEEL,Communication Services
2016-01-27,395.0,399.0,393.20001220703125,396.70001220703125,386.2478332519531,2871738,ZEEL,Communication Services
2016-01-28,394.95001220703125,408.5,394.3500061035156,404.6000061035156,393.9396667480469,2784606,ZEEL,Communication Services
2016-01-29,405.1499938964844,422.79998779296875,404.1000061035156,420.04998779296875,408.98260498046875,2605656,ZEEL,Communication Services
2016-02-01,421.0,422.6000061035156,411.1000061035156,416.5,405.5260925292969,2035568,ZEEL,Communication Services
2016-02-02,416.0,416.5,400.0,401.6499938964844,391.0673522949219,997951,ZEEL,Communication Services
2016-02-03,400.0,412.5,400.0,404.0,393.35546875,1836644,ZEEL,Communication Services
2016-02-04,410.0,411.79998779296875,396.29998779296875,399.29998779296875,388.7793273925781,2081736,ZEEL,Communication Services
2016-02-05,400.0,410.79998779296875,392.70001220703125,409.0,398.2237243652344,2171019,ZEEL,Communication Services
2016-02-08,406.0,414.29998779296875,400.3999938964844,402.6000061035156,391.99237060546875,945374,ZEEL,Communication Services
2016-02-09,399.0,400.95001220703125,388.3999938964844,389.45001220703125,379.1888427734375,2257810,ZEEL,Communication Services
2016-02-10,389.6499938964844,389.6499938964844,376.25,379.3500061035156,369.3549499511719,2014216,ZEEL,Communication Services
2016-02-11,379.0,379.0,364.0,369.3500061035156,359.618408203125,2504341,ZEEL,Communication Services
2016-02-12,372.1000061035156,374.5,361.0,370.5,360.7381286621094,2963811,ZEEL,Communication Services
2016-02-15,373.0,385.3500061035156,373.0,383.8999938964844,373.78509521484375,2312852,ZEEL,Communication Services
2016-02-16,382.3500061035156,385.0,360.25,362.54998779296875,352.99755859375,1703936,ZEEL,Communication Services
2016-02-17,364.5,372.6000061035156,350.1000061035156,370.54998779296875,360.7867736816406,2665334,ZEEL,Communication Services
2016-02-18,372.5,383.3999938964844,372.3999938964844,381.45001220703125,371.399658203125,2001163,ZEEL,Communication Services
2016-02-19,372.3999938964844,387.5,370.04998779296875,383.8500061035156,373.7364196777344,1358187,ZEEL,Communication Services
2016-02-22,383.8500061035156,395.0,383.0,392.8999938964844,382.5479431152344,1437597,ZEEL,Communication Services
2016-02-23,390.25,394.25,381.70001220703125,387.1000061035156,376.9007568359375,1409276,ZEEL,Communication Services
2016-02-24,385.0,391.54998779296875,378.95001220703125,388.0,377.7770690917969,996109,ZEEL,Communication Services
2016-02-25,387.0,389.79998779296875,376.1499938964844,379.5,369.5010070800781,1317234,ZEEL,Communication Services
2016-02-26,385.0,385.95001220703125,376.29998779296875,381.1000061035156,371.0588684082031,1266637,ZEEL,Communication Services
2016-02-29,381.20001220703125,382.6499938964844,364.1499938964844,372.3500061035156,362.5393981933594,2064381,ZEEL,Communication Services
2016-03-01,375.0,393.95001220703125,374.1499938964844,391.45001220703125,381.13616943359375,3744149,ZEEL,Communication Services
2016-03-02,397.0,401.0,391.25,399.25,388.7305908203125,2729195,ZEEL,Communication Services
2016-03-03,404.45001220703125,404.45001220703125,387.45001220703125,394.45001220703125,384.0570983886719,1836911,ZEEL,Communication Services
2016-03-04,395.3999938964844,399.25,391.54998779296875,396.1499938964844,385.71234130859375,1704396,ZEEL,Communication Services
2016-03-08,395.0,401.04998779296875,384.0,390.70001220703125,380.4058837890625,1300712,ZEEL,Communication Services
2016-03-09,386.0,396.8999938964844,385.1000061035156,395.45001220703125,385.03076171875,1391465,ZEEL,Communication Services
2016-03-10,396.0,396.8999938964844,389.1000061035156,391.75,381.4282531738281,680460,ZEEL,Communication Services
