Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-16,610.0,618.9500122070312,607.0,614.5,436.0284118652344,6178,INGERRAND,Industrials
2016-03-17,623.7999877929688,649.5499877929688,612.0499877929688,642.4000244140625,455.82525634765625,15988,INGERRAND,Industrials
2016-03-18,641.9500122070312,645.0,628.0,630.6500244140625,447.4879150390625,6133,INGERRAND,Industrials
2016-03-21,637.0,654.9500122070312,622.1500244140625,645.0999755859375,457.7411193847656,14848,INGERRAND,Industrials
2016-03-22,645.0,657.8499755859375,639.0,650.9500122070312,461.89208984375,15476,INGERRAND,Industrials
2016-03-23,651.0999755859375,672.0,648.0499877929688,658.4500122070312,467.2137756347656,14522,INGERRAND,Industrials
2016-03-28,660.0,668.7999877929688,636.0,642.0999755859375,455.61236572265625,12658,INGERRAND,Industrials
2016-03-29,642.0,648.0,627.0,640.9500122070312,454.79644775390625,5816,INGERRAND,Industrials
2016-03-30,638.0,658.5,638.0,647.9000244140625,459.7278747558594,6226,INGERRAND,Industrials
2016-03-31,649.0,656.0,638.5,647.5,459.44403076171875,10382,INGERRAND,Industrials
2016-04-01,648.0,655.0,645.0,648.0,459.798828125,3204,INGERRAND,Industrials
2016-04-04,648.5999755859375,652.9500122070312,640.3499755859375,644.9500122070312,457.6346740722656,6691,INGERRAND,Industrials
2016-04-05,654.9500122070312,654.9500122070312,636.0,640.5,454.4771423339844,4632,INGERRAND,Industrials
2016-04-06,641.0,647.0,635.0,637.5,452.348388671875,11069,INGERRAND,Industrials
2016-04-07,642.25,642.5,634.0,634.75,450.3971252441406,4272,INGERRAND,Industrials
2016-04-08,635.0,635.0499877929688,626.0999755859375,628.0999755859375,445.6784362792969,9330,INGERRAND,Industrials
2016-04-11,636.6500244140625,636.6500244140625,625.0,631.9500122070312,448.41033935546875,15983,INGERRAND,Industrials
2016-04-12,632.0,702.9000244140625,632.0,676.0499877929688,479.7022399902344,113058,INGERRAND,Industrials
2016-04-13,684.0,701.9500122070312,672.0,684.5999755859375,485.76898193359375,34529,INGERRAND,Industrials
2016-04-18,684.5,691.0999755859375,675.0,682.0999755859375,483.99505615234375,14649,INGERRAND,Industrials
2016-04-20,682.0999755859375,699.0,682.0,684.2000122070312,485.4851989746094,12264,INGERRAND,Industrials
2016-04-21,690.0,697.0,675.2000122070312,680.5999755859375,482.9306640625,17086,INGERRAND,Industrials
2016-04-22,679.9500122070312,688.0,658.0,667.9500122070312,473.95465087890625,9251,INGERRAND,Industrials
2016-04-25,665.0,670.9500122070312,655.0,659.9500122070312,468.2781982421875,8649,INGERRAND,Industrials
2016-04-26,650.5,674.7999877929688,650.5,669.1500244140625,474.8061828613281,12990,INGERRAND,Industrials
2016-04-27,665.0999755859375,726.9000244140625,665.0999755859375,689.2000122070312,489.03302001953125,106628,INGERRAND,Industrials
2016-04-28,699.7000122070312,699.7000122070312,670.0999755859375,689.0,488.89111328125,17264,INGERRAND,Industrials
2016-04-29,689.0,694.8499755859375,676.5,690.0499877929688,489.6361999511719,11698,INGERRAND,Industrials
2016-05-02,696.9500122070312,696.9500122070312,685.0,685.8499755859375,486.6558837890625,4537,INGERRAND,Industrials
2016-05-03,685.2999877929688,693.0,681.0,684.1500244140625,485.4495849609375,4276,INGERRAND,Industrials
2016-05-04,684.0,684.0,665.0,669.7000122070312,475.1964416503906,7756,INGERRAND,Industrials
2016-05-05,669.25,679.7999877929688,657.0,660.8499755859375,468.916748046875,7528,INGERRAND,Industrials
2016-05-06,664.0,679.7000122070312,655.2000122070312,662.5499877929688,470.1229553222656,9050,INGERRAND,Industrials
2016-05-09,665.0,674.5,665.0,671.4500122070312,476.43817138671875,4164,INGERRAND,Industrials
2016-05-10,671.0,678.0,665.0,670.2999877929688,475.6221618652344,4518,INGERRAND,Industrials
2016-05-11,670.0,677.7999877929688,660.0,670.5,475.76416015625,5032,INGERRAND,Industrials
2016-05-12,672.1500244140625,729.9500122070312,670.0,710.4000244140625,504.07586669921875,80294,INGERRAND,Industrials
2016-05-13,716.0,718.7999877929688,696.0,703.5,499.17974853515625,21954,INGERRAND,Industrials
2016-05-16,705.0,715.0,696.0,704.9500122070312,500.2086486816406,6289,INGERRAND,Industrials
2016-05-17,706.0,714.7999877929688,697.7000122070312,706.7000122070312,501.450439453125,5021,INGERRAND,Industrials
2016-05-18,706.7000122070312,734.9500122070312,698.0,718.0999755859375,509.539306640625,18084,INGERRAND,Industrials
2016-05-19,718.0,726.9500122070312,694.0,695.9000244140625,493.787109375,6764,INGERRAND,Industrials
2016-05-20,695.0,712.2999877929688,685.0,689.9500122070312,489.565185546875,3604,INGERRAND,Industrials
2016-05-23,697.0,701.0,685.8499755859375,690.9500122070312,490.2748107910156,6257,INGERRAND,Industrials
2016-05-24,688.5999755859375,696.4500122070312,671.9000244140625,676.1500244140625,479.773193359375,10925,INGERRAND,Industrials
2016-05-25,688.7999877929688,697.0,675.0,682.3499755859375,484.1724548339844,9282,INGERRAND,Industrials
2016-05-26,682.0499877929688,700.9500122070312,680.7000122070312,687.5499877929688,487.8621520996094,20840,INGERRAND,Industrials
2016-05-27,670.0,674.75,650.2000122070312,663.0999755859375,470.5132751464844,34168,INGERRAND,Industrials
2016-05-30,678.9000244140625,683.0,665.5499877929688,680.1500244140625,482.61151123046875,17203,INGERRAND,Industrials
2016-05-31,684.4500122070312,689.5999755859375,667.0999755859375,680.4500122070312,482.82427978515625,7464,INGERRAND,Industrials
2016-06-01,683.9500122070312,683.9500122070312,667.1500244140625,669.4500122070312,475.01904296875,10124,INGERRAND,Industrials
2016-06-02,669.2999877929688,678.0,662.9500122070312,669.5,475.05450439453125,7932,INGERRAND,Industrials
2016-06-03,669.2000122070312,675.0,661.0,662.3499755859375,469.9810485839844,6107,INGERRAND,Industrials
2016-06-06,662.0,673.0,662.0,663.6500244140625,470.903564453125,4495,INGERRAND,Industrials
2016-06-07,665.0,672.8499755859375,660.6500244140625,663.0499877929688,470.47784423828125,4548,INGERRAND,Industrials
2016-06-08,665.2999877929688,678.8499755859375,661.2999877929688,674.3499755859375,478.49591064453125,16269,INGERRAND,Industrials
2016-06-09,677.9500122070312,678.8499755859375,666.5,667.9500122070312,473.95465087890625,7118,INGERRAND,Industrials
2016-06-10,675.9500122070312,676.0,666.0,667.5499877929688,473.67083740234375,5182,INGERRAND,Industrials
2016-06-13,667.0,667.0,657.2000122070312,660.2999877929688,468.5264892578125,6521,INGERRAND,Industrials
2016-06-14,657.0999755859375,662.6500244140625,651.0,652.4500122070312,462.9564514160156,9915,INGERRAND,Industrials
2016-06-15,656.9000244140625,670.0,652.5499877929688,665.6500244140625,472.3227233886719,12783,INGERRAND,Industrials
2016-06-16,664.9500122070312,673.0,650.5,669.9500122070312,475.3739013671875,12483,INGERRAND,Industrials
2016-06-17,670.0,678.4500122070312,670.0,675.8499755859375,479.5602722167969,7736,INGERRAND,Industrials
2016-06-20,675.0,675.7999877929688,662.0499877929688,666.4000244140625,472.8548889160156,5190,INGERRAND,Industrials
2016-06-21,666.0499877929688,671.9500122070312,655.2000122070312,659.5999755859375,468.02978515625,7902,INGERRAND,Industrials
2016-06-22,659.0499877929688,670.0,654.1500244140625,655.75,465.29803466796875,6887,INGERRAND,Industrials
2016-06-23,661.25,661.25,646.5499877929688,648.0,459.798828125,7879,INGERRAND,Industrials
2016-06-24,645.0,645.0,621.0,631.5499877929688,448.12646484375,22242,INGERRAND,Industrials
2016-06-27,647.9500122070312,647.9500122070312,630.0999755859375,639.5999755859375,453.8384704589844,11242,INGERRAND,Industrials
2016-06-28,631.5999755859375,647.75,631.5999755859375,640.5,454.4771423339844,11228,INGERRAND,Industrials
2016-06-29,643.2000122070312,688.0,641.0,683.2999877929688,484.84649658203125,34971,INGERRAND,Industrials
2016-06-30,682.9500122070312,727.0,653.0,722.0999755859375,512.3777465820312,103716,INGERRAND,Industrials
2016-07-01,722.0,727.7000122070312,702.0,712.2999877929688,505.4239501953125,40172,INGERRAND,Industrials
2016-07-04,755.0,755.0,717.0,728.4000244140625,516.8480224609375,24726,INGERRAND,Industrials
2016-07-05,734.9500122070312,734.9500122070312,715.25,719.2000122070312,510.3199462890625,14775,INGERRAND,Industrials
2016-07-07,736.0,736.0,713.0,715.4500122070312,507.65899658203125,10888,INGERRAND,Industrials
2016-07-08,716.0,722.2000122070312,701.2999877929688,716.7999877929688,508.61700439453125,19803,INGERRAND,Industrials
2016-07-11,728.0,748.0,710.5,736.9000244140625,522.8792724609375,27093,INGERRAND,Industrials
2016-07-12,733.0,741.8499755859375,725.2999877929688,738.0,523.6598510742188,12321,INGERRAND,Industrials
2016-07-13,728.25,734.7999877929688,716.0999755859375,721.8499755859375,512.2003173828125,8373,INGERRAND,Industrials
2016-07-14,725.0499877929688,735.9000244140625,722.0,725.75,514.9676513671875,6490,INGERRAND,Industrials
2016-07-15,725.0,730.5,703.0499877929688,707.7000122070312,504.2442932128906,11292,INGERRAND,Industrials
2016-07-18,727.9500122070312,728.0,707.0,708.1500244140625,504.5649108886719,3222,INGERRAND,Industrials
2016-07-19,708.5499877929688,717.0499877929688,695.7999877929688,699.5999755859375,498.47296142578125,6021,INGERRAND,Industrials
2016-07-20,705.0,754.9000244140625,701.0,727.7999877929688,518.5657348632812,36950,INGERRAND,Industrials
2016-07-21,728.0499877929688,736.0,715.0999755859375,720.4000244140625,513.2931518554688,8706,INGERRAND,Industrials
2016-07-22,720.25,728.0,717.7000122070312,720.0999755859375,513.0794677734375,4981,INGERRAND,Industrials
2016-07-25,723.0,732.0,715.4000244140625,719.3499755859375,512.5451049804688,8433,INGERRAND,Industrials
2016-07-26,729.75,735.0,712.0,718.5499877929688,511.97503662109375,11587,INGERRAND,Industrials
2016-07-27,770.0,790.0,747.0,757.5,539.7273559570312,186114,INGERRAND,Industrials
2016-07-28,757.5,782.9500122070312,755.25,775.2999877929688,552.4100341796875,34214,INGERRAND,Industrials
2016-07-29,784.0,785.0,765.2000122070312,780.5499877929688,556.1507568359375,18456,INGERRAND,Industrials
2016-08-01,786.0,786.0,756.7999877929688,762.9000244140625,543.5750122070312,12601,INGERRAND,Industrials
2016-08-02,765.2999877929688,769.9500122070312,748.0,752.25,535.98681640625,6952,INGERRAND,Industrials
2016-08-03,753.0499877929688,760.3499755859375,740.0,742.0,528.6834716796875,5499,INGERRAND,Industrials
2016-08-04,746.3499755859375,752.9000244140625,728.0499877929688,748.4500122070312,533.2791137695312,8360,INGERRAND,Industrials
2016-08-05,748.0,753.9000244140625,740.2000122070312,746.7000122070312,532.0322875976562,6335,INGERRAND,Industrials
2016-08-08,750.0,750.0,735.0,736.7999877929688,524.9784545898438,7776,INGERRAND,Industrials
2016-08-09,738.0,743.7999877929688,726.0,727.9500122070312,518.6727294921875,7139,INGERRAND,Industrials
2016-08-10,728.25,740.0,721.4000244140625,725.0499877929688,516.6063842773438,7230,INGERRAND,Industrials
2016-08-11,725.0,728.0,716.0,720.6500244140625,513.4713745117188,1862,INGERRAND,Industrials
2016-08-12,721.0499877929688,736.5999755859375,718.0499877929688,735.0499877929688,523.7313842773438,6772,INGERRAND,Industrials
2016-08-16,735.0,739.7999877929688,730.1500244140625,736.3499755859375,524.6576538085938,4481,INGERRAND,Industrials
2016-08-17,736.0,742.0,730.0999755859375,734.0999755859375,523.0545654296875,4841,INGERRAND,Industrials
2016-08-18,735.0,744.0,735.0,737.9000244140625,525.7620849609375,9339,INGERRAND,Industrials
2016-08-19,741.9500122070312,744.75,732.0,735.1500244140625,523.8027954101562,9741,INGERRAND,Industrials
2016-08-22,739.9500122070312,740.0,731.0999755859375,735.7999877929688,524.2658081054688,3384,INGERRAND,Industrials
2016-08-23,739.5,740.0,730.0,732.5999755859375,521.9859008789062,2699,INGERRAND,Industrials
2016-08-24,738.75,738.9000244140625,730.2000122070312,735.3499755859375,523.9451904296875,2622,INGERRAND,Industrials
2016-08-25,734.4000244140625,737.9000244140625,730.2000122070312,732.75,522.0927734375,3190,INGERRAND,Industrials
2016-08-26,734.0499877929688,742.0,732.0,739.75,527.0802612304688,8472,INGERRAND,Industrials
2016-08-29,750.5,750.5,736.0,739.8499755859375,527.1515502929688,6658,INGERRAND,Industrials
2016-08-30,743.0,744.0,730.0499877929688,733.3499755859375,522.5203247070312,4687,INGERRAND,Industrials
2016-08-31,733.0999755859375,738.9500122070312,725.5499877929688,727.4500122070312,518.31640625,9039,INGERRAND,Industrials
2016-09-01,733.0,743.0,714.5,716.9500122070312,510.8350830078125,6644,INGERRAND,Industrials
2016-09-02,716.0,722.0,715.5,718.4500122070312,511.90386962890625,4498,INGERRAND,Industrials
2016-09-06,726.0,738.5999755859375,718.4500122070312,724.3499755859375,516.107666015625,6947,INGERRAND,Industrials
2016-09-07,724.0,751.0,724.0,742.2000122070312,528.8260498046875,15179,INGERRAND,Industrials
2016-09-08,745.5499877929688,768.0,736.0499877929688,762.2000122070312,543.076171875,28953,INGERRAND,Industrials
2016-09-09,763.0,763.0,748.0,749.75,534.2054443359375,7377,INGERRAND,Industrials
2016-09-12,744.0,745.0,723.25,725.2000122070312,516.7131958007812,12039,INGERRAND,Industrials
2016-09-14,727.5999755859375,733.0,709.0,730.0,520.13330078125,11415,INGERRAND,Industrials
2016-09-15,730.0,765.0,720.2999877929688,729.7000122070312,519.919677734375,7796,INGERRAND,Industrials
2016-09-16,737.9500122070312,746.0,723.7000122070312,730.4500122070312,520.4539794921875,8770,INGERRAND,Industrials
2016-09-19,731.0,737.1500244140625,727.0,732.4000244140625,521.8433837890625,5412,INGERRAND,Industrials
2016-09-20,728.25,745.0,728.0,739.4500122070312,526.866455078125,7325,INGERRAND,Industrials
2016-09-21,739.0,745.0,730.0,735.25,523.8738403320312,10026,INGERRAND,Industrials
2016-09-22,740.9500122070312,740.9500122070312,730.0999755859375,739.2000122070312,526.6883544921875,6045,INGERRAND,Industrials
2016-09-23,739.0,739.9000244140625,712.25,731.2999877929688,521.0596923828125,5945,INGERRAND,Industrials
2016-09-26,720.25,736.5,720.25,729.4000244140625,519.7058715820312,3831,INGERRAND,Industrials
2016-09-27,737.0,737.0,722.0,724.9500122070312,516.53515625,2605,INGERRAND,Industrials
2016-09-28,728.0,743.7999877929688,719.0,739.25,526.7240600585938,15734,INGERRAND,Industrials
2016-09-29,733.0999755859375,738.9500122070312,705.0,711.5499877929688,506.98748779296875,12556,INGERRAND,Industrials
2016-09-30,700.0,718.9000244140625,700.0,713.0499877929688,508.05621337890625,3316,INGERRAND,Industrials
2016-10-03,745.0,768.8499755859375,743.9500122070312,752.8499755859375,536.4141845703125,91657,INGERRAND,Industrials
2016-10-04,758.9000244140625,759.7000122070312,745.0999755859375,749.25,533.84912109375,32735,INGERRAND,Industrials
2016-10-05,749.25,751.5,740.2999877929688,748.5999755859375,533.3860473632812,14952,INGERRAND,Industrials
2016-10-06,748.5999755859375,754.0,742.5499877929688,750.7999877929688,534.9535522460938,28620,INGERRAND,Industrials
2016-10-07,745.5,750.5,745.0,748.2000122070312,533.1011352539062,9456,INGERRAND,Industrials
2016-10-10,749.0,749.0,735.5999755859375,737.7000122070312,525.6196899414062,8697,INGERRAND,Industrials
2016-10-13,737.0,744.4500122070312,725.0499877929688,727.0,517.9957885742188,6953,INGERRAND,Industrials
2016-10-14,738.25,738.4000244140625,726.5,728.2000122070312,518.850830078125,4282,INGERRAND,Industrials
2016-10-17,731.0,738.7999877929688,722.0499877929688,724.4000244140625,516.1431884765625,14368,INGERRAND,Industrials
2016-10-18,728.3499755859375,730.0499877929688,722.0,723.9000244140625,515.7870483398438,19267,INGERRAND,Industrials
2016-10-19,723.0,734.0,722.5,724.0999755859375,515.9293823242188,13739,INGERRAND,Industrials
2016-10-20,725.0999755859375,738.5,723.5,725.9000244140625,517.2120971679688,29671,INGERRAND,Industrials
2016-10-21,728.8499755859375,728.9000244140625,721.0999755859375,723.7000122070312,515.6444702148438,17537,INGERRAND,Industrials
2016-10-24,721.5,738.0,721.5,726.4500122070312,517.6039428710938,24349,INGERRAND,Industrials
2016-10-25,729.9500122070312,735.5,721.7000122070312,723.4500122070312,515.4663696289062,32425,INGERRAND,Industrials
2016-10-26,729.5,729.5,720.0499877929688,722.7000122070312,514.9319458007812,11535,INGERRAND,Industrials
2016-10-27,722.0,727.5,715.0999755859375,717.3499755859375,511.1200256347656,9117,INGERRAND,Industrials
2016-10-28,720.0,726.0,717.3499755859375,720.5999755859375,513.4356689453125,12523,INGERRAND,Industrials
2016-11-01,729.0,730.0,720.1500244140625,726.0999755859375,517.3544921875,5799,INGERRAND,Industrials
2016-11-02,725.0999755859375,725.0999755859375,717.0999755859375,718.25,511.76123046875,6083,INGERRAND,Industrials
2016-11-03,715.75,723.0,708.3499755859375,711.5,506.9519348144531,7413,INGERRAND,Industrials
2016-11-04,710.0,712.7000122070312,693.7000122070312,699.5,498.40167236328125,11837,INGERRAND,Industrials
2016-11-07,698.0,714.9000244140625,698.0,707.5499877929688,504.1373596191406,3721,INGERRAND,Industrials
2016-11-08,700.5999755859375,710.8499755859375,697.0,706.9500122070312,503.7099304199219,4548,INGERRAND,Industrials
2016-11-09,696.9500122070312,700.0,651.2000122070312,696.2999877929688,496.12164306640625,10548,INGERRAND,Industrials
2016-11-10,710.0,716.0,705.0,707.2999877929688,503.9593200683594,6276,INGERRAND,Industrials
2016-11-11,705.25,705.25,670.5,685.5999755859375,488.4978332519531,9154,INGERRAND,Industrials
2016-11-15,695.0,711.0,652.0,658.5999755859375,469.25994873046875,11893,INGERRAND,Industrials
2016-11-16,662.25,684.2999877929688,656.0,676.6500244140625,482.120849609375,6768,INGERRAND,Industrials
2016-11-17,679.9500122070312,681.5499877929688,661.5499877929688,665.5,474.1763610839844,2805,INGERRAND,Industrials
2016-11-18,667.25,689.7000122070312,651.0999755859375,687.0999755859375,489.56658935546875,6057,INGERRAND,Industrials
2016-11-21,700.0,700.0,665.0499877929688,669.4500122070312,476.9907531738281,5274,INGERRAND,Industrials
2016-11-22,680.5,685.0,648.75,657.6500244140625,468.5831298828125,12818,INGERRAND,Industrials
2016-11-23,674.0,674.0,652.9000244140625,654.5999755859375,466.4099426269531,6847,INGERRAND,Industrials
2016-11-24,668.0,668.0,649.5,654.3499755859375,466.2317810058594,5069,INGERRAND,Industrials
2016-11-25,651.0499877929688,666.9500122070312,649.4500122070312,663.25,472.57318115234375,4558,INGERRAND,Industrials
2016-11-28,655.5,680.5,655.5,674.1500244140625,480.3395690917969,7269,INGERRAND,Industrials
2016-11-29,674.0499877929688,693.75,671.0999755859375,686.7999877929688,489.352783203125,7524,INGERRAND,Industrials
2016-11-30,694.7999877929688,698.5,676.7000122070312,689.6500244140625,491.38348388671875,4337,INGERRAND,Industrials
2016-12-01,695.8499755859375,695.8499755859375,670.25,675.4500122070312,483.3684387207031,1789,INGERRAND,Industrials
2016-12-02,660.0,685.5,660.0,671.1500244140625,480.29132080078125,3357,INGERRAND,Industrials
2016-12-05,656.4000244140625,684.9000244140625,656.4000244140625,658.2999877929688,471.0955505371094,4256,INGERRAND,Industrials
2016-12-06,669.0,669.0,658.3499755859375,662.4500122070312,474.06536865234375,2601,INGERRAND,Industrials
2016-12-07,663.0,669.0,658.0999755859375,661.5999755859375,473.4570617675781,5091,INGERRAND,Industrials
2016-12-08,662.0499877929688,678.0,658.0999755859375,669.6500244140625,479.2178955078125,3760,INGERRAND,Industrials
2016-12-09,660.0,681.0,660.0,674.6500244140625,482.7960205078125,3813,INGERRAND,Industrials
2016-12-12,661.4000244140625,675.0,660.2999877929688,665.2000122070312,476.0333251953125,4902,INGERRAND,Industrials
2016-12-13,665.2999877929688,682.0,660.0499877929688,678.4000244140625,485.4796142578125,4113,INGERRAND,Industrials
2016-12-14,665.4500122070312,681.0,665.4500122070312,668.5499877929688,478.4306335449219,2798,INGERRAND,Industrials
2016-12-15,669.9000244140625,674.0499877929688,666.5,667.4500122070312,477.6434326171875,2166,INGERRAND,Industrials
2016-12-16,671.2000122070312,671.2000122070312,656.1500244140625,666.9500122070312,477.28564453125,5597,INGERRAND,Industrials
2016-12-19,667.25,674.7999877929688,657.2999877929688,660.5499877929688,472.7056579589844,2087,INGERRAND,Industrials
2016-12-20,667.9500122070312,676.0,661.0999755859375,665.0499877929688,475.92596435546875,2986,INGERRAND,Industrials
2016-12-21,658.0499877929688,677.0,656.1500244140625,670.7000122070312,479.96929931640625,4005,INGERRAND,Industrials
2016-12-22,663.0,674.0,662.5,663.25,474.6378479003906,2799,INGERRAND,Industrials
2016-12-23,660.0999755859375,665.8499755859375,658.0,662.2000122070312,473.886474609375,975,INGERRAND,Industrials
2016-12-26,654.0,661.8499755859375,651.0,651.6500244140625,466.336669921875,2024,INGERRAND,Industrials
2016-12-27,652.0499877929688,656.9500122070312,650.0,652.5,466.9449157714844,2712,INGERRAND,Industrials
2016-12-28,658.0,672.0,653.0,658.2999877929688,471.0955505371094,4068,INGERRAND,Industrials
2016-12-29,661.25,684.9500122070312,653.6500244140625,680.0999755859375,486.6960754394531,11610,INGERRAND,Industrials
2016-12-30,675.0,689.0999755859375,666.5,685.0,490.20269775390625,10212,INGERRAND,Industrials
2017-01-02,688.5,688.5,675.0,682.1500244140625,488.1631164550781,2532,INGERRAND,Industrials
2017-01-03,678.0499877929688,685.0,678.0499877929688,683.2000122070312,488.9145812988281,2176,INGERRAND,Industrials
2017-01-04,679.6500244140625,687.0,679.3499755859375,681.3499755859375,487.59063720703125,2054,INGERRAND,Industrials
2017-01-05,681.7999877929688,692.8499755859375,675.0,689.5499877929688,493.458740234375,17023,INGERRAND,Industrials
2017-01-06,689.5499877929688,689.7000122070312,674.2000122070312,676.7000122070312,484.2630615234375,5501,INGERRAND,Industrials
2017-01-09,680.0,680.3499755859375,671.25,675.0,483.04644775390625,1673,INGERRAND,Industrials
2017-01-10,680.9000244140625,680.9000244140625,666.0,669.5,479.1105041503906,11573,INGERRAND,Industrials
2017-01-11,665.0,676.0,665.0,668.75,478.57379150390625,18363,INGERRAND,Industrials
2017-01-12,670.0499877929688,670.0499877929688,666.0,669.4000244140625,479.03900146484375,2665,INGERRAND,Industrials
