Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-28,111.90690612792969,114.0693588256836,109.2038345336914,112.25830078125,100.26718139648438,102102,IIFL,Financial Services
2016-01-29,111.39331817626953,113.52873992919922,110.28506469726562,112.5556411743164,100.53275299072266,61147,IIFL,Financial Services
2016-02-01,114.60997009277344,118.93487548828125,110.93379974365234,111.71768951416016,99.78431701660156,69330,IIFL,Financial Services
2016-02-02,113.6368637084961,113.6368637084961,109.36602020263672,111.55550384521484,99.63946533203125,56426,IIFL,Financial Services
2016-02-03,108.66322326660156,111.12301635742188,105.96015930175781,106.20343780517578,94.85908508300781,106521,IIFL,Financial Services
2016-02-04,109.6363296508789,109.6363296508789,102.71648406982422,103.28412628173828,92.25159454345703,163310,IIFL,Financial Services
2016-02-05,103.52740478515625,105.36548614501953,101.22979736328125,103.23006439208984,93.33287811279297,117749,IIFL,Financial Services
2016-02-08,101.9325942993164,105.33845520019531,101.85150146484375,104.50050354003906,94.48150634765625,42433,IIFL,Financial Services
2016-02-09,103.7977066040039,103.7977066040039,100.63512420654297,101.68931579589844,91.93984985351562,33991,IIFL,Financial Services
2016-02-10,101.52713012695312,104.47347259521484,101.09464263916016,104.01395416259766,94.04161834716797,199234,IIFL,Financial Services
2016-02-11,103.25709533691406,104.33831787109375,95.41820526123047,98.98625183105469,89.49593353271484,132851,IIFL,Financial Services
2016-02-12,96.76973724365234,97.85096740722656,93.52606201171875,94.12073516845703,85.09690856933594,40061,IIFL,Financial Services
2016-02-15,96.12100219726562,105.39251708984375,96.12100219726562,101.55416107177734,91.8176498413086,108689,IIFL,Financial Services
2016-02-16,100.55403137207031,104.17613983154297,97.36441040039062,99.71607971191406,90.15580749511719,42897,IIFL,Financial Services
2016-02-17,102.01368713378906,102.04071807861328,95.03977966308594,98.66188049316406,89.20266723632812,97197,IIFL,Financial Services
2016-02-18,99.52686309814453,102.71648406982422,98.93218994140625,99.9052963256836,90.32686614990234,37468,IIFL,Financial Services
2016-02-19,101.09464263916016,101.09464263916016,96.44537353515625,96.95895385742188,87.66300964355469,77245,IIFL,Financial Services
2016-02-22,96.52645874023438,97.9590835571289,93.82339477539062,94.79650115966797,85.70787811279297,63568,IIFL,Financial Services
2016-02-23,94.79650115966797,96.14803314208984,91.95828247070312,92.66107940673828,83.77719116210938,66835,IIFL,Financial Services
2016-02-24,93.52606201171875,96.03990936279297,91.36360931396484,94.28292083740234,85.24353790283203,39839,IIFL,Financial Services
2016-02-25,93.12059783935547,95.95881652832031,93.12059783935547,94.39103698730469,85.34130096435547,37875,IIFL,Financial Services
2016-02-26,94.39103698730469,96.2291259765625,90.47159576416016,90.79596710205078,82.09089660644531,42379,IIFL,Financial Services
2016-02-29,91.6339111328125,93.74230194091797,88.3902359008789,89.12006378173828,80.57567596435547,129216,IIFL,Financial Services
2016-03-01,88.68757629394531,93.25575256347656,88.68757629394531,91.85015869140625,83.04401397705078,85438,IIFL,Financial Services
2016-03-02,92.30967712402344,97.31034851074219,92.03937530517578,94.6883773803711,85.61012268066406,109884,IIFL,Financial Services
2016-03-03,97.20222473144531,99.4728012084961,94.20182800292969,98.77000427246094,89.30043029785156,65544,IIFL,Financial Services
2016-03-04,98.93218994140625,99.1484375,96.03990936279297,97.31034851074219,87.98072052001953,63757,IIFL,Financial Services
2016-03-08,96.76973724365234,102.17586517333984,96.76973724365234,100.6891860961914,91.03560638427734,41033,IIFL,Financial Services
2016-03-09,100.28372192382812,102.44617462158203,98.44564056396484,101.55416107177734,91.8176498413086,20021,IIFL,Financial Services
2016-03-10,101.55416107177734,102.17586517333984,98.33751678466797,98.82406616210938,89.34930419921875,50633,IIFL,Financial Services
2016-03-11,100.5270004272461,101.09464263916016,98.41860961914062,100.49996948242188,90.8645248413086,31902,IIFL,Financial Services
2016-03-14,99.4728012084961,102.14883422851562,99.4728012084961,100.44590759277344,90.81565856933594,56313,IIFL,Financial Services
2016-03-15,102.1218032836914,103.36521911621094,100.0945053100586,101.25682830810547,91.54883575439453,128143,IIFL,Financial Services
2016-03-16,100.391845703125,102.44617462158203,100.14856719970703,102.20289611816406,92.4041976928711,46563,IIFL,Financial Services
2016-03-17,104.2302017211914,104.82487487792969,99.87826538085938,101.20276641845703,91.49994659423828,43371,IIFL,Financial Services
2016-03-18,100.14856719970703,103.7977066040039,98.3915786743164,99.25656127929688,89.74034118652344,78566,IIFL,Financial Services
2016-03-21,99.4728012084961,103.71661376953125,99.4728012084961,102.31101989746094,92.50194549560547,53951,IIFL,Financial Services
2016-03-22,103.7977066040039,105.09517669677734,101.66228485107422,103.74364471435547,93.79722595214844,80366,IIFL,Financial Services
2016-03-23,103.7977066040039,109.4741439819336,103.7977066040039,108.12261199951172,97.75635528564453,2038520,IIFL,Financial Services
2016-03-28,105.74391174316406,111.52847290039062,105.74391174316406,107.74418640136719,97.4142074584961,108073,IIFL,Financial Services
2016-03-29,106.77108001708984,111.90690612792969,106.77108001708984,111.12301635742188,100.4690933227539,550456,IIFL,Financial Services
2016-03-30,111.58253479003906,112.44751739501953,109.2038345336914,109.82554626464844,99.2960205078125,97394,IIFL,Financial Services
2016-03-31,113.09625244140625,116.12368774414062,110.01475524902344,111.55550384521484,100.86012268066406,134552,IIFL,Financial Services
2016-04-01,110.47428131103516,112.33939361572266,110.28506469726562,111.6365966796875,100.93343353271484,33140,IIFL,Financial Services
2016-04-04,109.4741439819336,114.60997009277344,109.4741439819336,112.17720794677734,101.4222183227539,56767,IIFL,Financial Services
2016-04-05,111.39331817626953,114.79918670654297,111.36628723144531,112.50157928466797,101.71549224853516,88471,IIFL,Financial Services
2016-04-06,114.60997009277344,116.2318115234375,108.87947082519531,112.17720794677734,101.4222183227539,72891,IIFL,Financial Services
2016-04-07,114.58293914794922,114.60997009277344,112.44751739501953,113.04219055175781,102.20425415039062,45130,IIFL,Financial Services
2016-04-08,113.96123504638672,113.96123504638672,112.09611511230469,113.55577087402344,102.6686019897461,34658,IIFL,Financial Services
2016-04-11,112.98812866210938,114.77215576171875,111.66362762451172,114.52887725830078,103.54842376708984,171708,IIFL,Financial Services
2016-04-12,112.23126983642578,117.31303405761719,112.23126983642578,115.4749526977539,104.40379333496094,92881,IIFL,Financial Services
2016-04-13,116.15071868896484,117.23194122314453,113.20437622070312,114.09638977050781,103.15739440917969,54129,IIFL,Financial Services
2016-04-18,113.6368637084961,114.60997009277344,113.52873992919922,114.60997009277344,103.62173461914062,204797,IIFL,Financial Services
2016-04-20,113.52873992919922,116.90757751464844,112.58267211914062,113.55577087402344,102.6686019897461,149139,IIFL,Financial Services
2016-04-21,113.55577087402344,115.9344711303711,113.15031433105469,114.33966064453125,103.3773422241211,97369,IIFL,Financial Services
2016-04-22,114.60997009277344,115.69119262695312,112.98812866210938,114.33966064453125,103.3773422241211,35533,IIFL,Financial Services
2016-04-25,114.0693588256836,116.82648468017578,112.98812866210938,116.52914428710938,105.3569107055664,59262,IIFL,Financial Services
2016-04-26,116.52914428710938,118.55644226074219,113.77201843261719,117.74552154541016,106.4566650390625,109625,IIFL,Financial Services
2016-04-27,118.39425659179688,119.39439392089844,115.90744018554688,118.93487548828125,107.53199768066406,51680,IIFL,Financial Services
2016-04-28,118.44831848144531,121.09732818603516,116.25884246826172,117.55631256103516,106.28559112548828,41436,IIFL,Financial Services
2016-04-29,120.82701873779297,120.82701873779297,116.2318115234375,117.82661437988281,106.52999114990234,26523,IIFL,Financial Services
2016-05-02,117.31303405761719,118.93487548828125,116.15071868896484,117.42115783691406,106.16339111328125,34344,IIFL,Financial Services
2016-05-03,118.82675170898438,118.88081359863281,113.58280181884766,114.8532485961914,103.84169006347656,55361,IIFL,Financial Services
2016-05-04,112.63673400878906,118.12395477294922,112.63673400878906,113.98826599121094,103.05962371826172,36231,IIFL,Financial Services
2016-05-05,114.555908203125,115.42089080810547,112.44751739501953,114.31262969970703,103.35291290283203,47320,IIFL,Financial Services
2016-05-06,116.2318115234375,117.55631256103516,106.58186340332031,110.2580337524414,99.68704223632812,176989,IIFL,Financial Services
2016-05-09,112.3934555053711,116.04259490966797,111.36628723144531,113.52873992919922,102.64417266845703,29261,IIFL,Financial Services
2016-05-10,113.77201843261719,115.36682891845703,113.52873992919922,113.90717315673828,102.98632049560547,18347,IIFL,Financial Services
2016-05-11,113.12328338623047,114.0693588256836,111.1500473022461,113.52873992919922,102.64417266845703,50261,IIFL,Financial Services
2016-05-12,113.69092559814453,115.1776123046875,111.47441101074219,114.39372253417969,103.42622375488281,40779,IIFL,Financial Services
2016-05-13,114.09638977050781,115.15058135986328,112.44751739501953,112.8800048828125,102.05763244628906,36364,IIFL,Financial Services
2016-05-16,112.98812866210938,114.63700103759766,112.47454833984375,113.501708984375,102.6197280883789,42068,IIFL,Financial Services
2016-05-17,114.04232788085938,114.0693588256836,110.8797378540039,113.0151596069336,102.1798324584961,20833,IIFL,Financial Services
2016-05-18,113.04219055175781,113.55577087402344,111.09598541259766,112.60970306396484,101.81324005126953,73997,IIFL,Financial Services
2016-05-19,112.47454833984375,113.0151596069336,108.74431610107422,109.09571838378906,98.63616180419922,75893,IIFL,Financial Services
2016-05-20,111.36628723144531,111.90690612792969,109.0146255493164,109.42008209228516,98.92942810058594,55740,IIFL,Financial Services
2016-05-23,108.69025421142578,111.42034912109375,108.12261199951172,108.82540893554688,98.39176940917969,28882,IIFL,Financial Services
2016-05-24,111.90690612792969,111.90690612792969,106.68998718261719,108.98759460449219,98.53840637207031,41164,IIFL,Financial Services
2016-05-25,109.3389892578125,110.82567596435547,107.20356750488281,108.71728515625,98.29402160644531,66004,IIFL,Financial Services
2016-05-26,110.85270690917969,110.85270690917969,106.63592529296875,107.14950561523438,96.87654113769531,49475,IIFL,Financial Services
2016-05-27,108.63619232177734,112.8800048828125,107.25762939453125,111.69065856933594,100.98231506347656,65536,IIFL,Financial Services
2016-05-30,110.82567596435547,114.77215576171875,110.82567596435547,114.09638977050781,103.15739440917969,29494,IIFL,Financial Services
2016-05-31,113.85311126708984,115.15058135986328,106.50077056884766,108.12261199951172,97.75635528564453,492894,IIFL,Financial Services
2016-06-01,110.28506469726562,114.0693588256836,108.71728515625,112.71781921386719,101.91099548339844,59158,IIFL,Financial Services
2016-06-02,114.50184631347656,114.50184631347656,110.98786163330078,112.63673400878906,101.83768463134766,11551,IIFL,Financial Services
2016-06-03,111.5014419555664,125.42223358154297,111.5014419555664,122.20558166503906,110.48912048339844,3933314,IIFL,Financial Services
2016-06-06,121.637939453125,128.66590881347656,118.93487548828125,124.04367065429688,112.1509780883789,712420,IIFL,Financial Services
2016-06-07,124.34100341796875,126.88188171386719,120.7188949584961,122.52995300292969,110.78239440917969,387848,IIFL,Financial Services
2016-06-08,123.36790466308594,123.44898986816406,119.58361053466797,120.31343841552734,108.77838134765625,127275,IIFL,Financial Services
2016-06-09,120.82701873779297,122.44886016845703,119.50251770019531,119.9620361328125,108.46067810058594,53045,IIFL,Financial Services
2016-06-10,119.28627014160156,124.34100341796875,118.96190643310547,123.55711364746094,111.71107482910156,143287,IIFL,Financial Services
2016-06-13,125.42223358154297,125.44926452636719,117.58334350585938,118.7186279296875,107.33647918701172,252816,IIFL,Financial Services
2016-06-14,120.01609802246094,120.50264739990234,116.50211334228516,118.01583099365234,106.70105743408203,52155,IIFL,Financial Services
2016-06-15,118.01583099365234,119.4754867553711,116.52914428710938,117.042724609375,105.82125091552734,48383,IIFL,Financial Services
2016-06-16,116.63726806640625,116.63726806640625,114.12342071533203,115.15058135986328,104.11052703857422,96020,IIFL,Financial Services
2016-06-17,115.69119262695312,117.12381744384766,111.58253479003906,111.9339370727539,101.20226287841797,1273223,IIFL,Financial Services
2016-06-20,113.4476547241211,118.93487548828125,110.42021942138672,118.61050415039062,107.23870849609375,415874,IIFL,Financial Services
2016-06-21,121.61090850830078,125.09786224365234,119.74579620361328,121.98933410644531,110.2936019897461,522800,IIFL,Financial Services
2016-06-22,122.15151977539062,122.71916198730469,116.88054656982422,117.52928161621094,106.26115417480469,114484,IIFL,Financial Services
2016-06-23,118.7186279296875,119.69173431396484,115.82634735107422,119.0159683227539,107.60531616210938,137828,IIFL,Financial Services
2016-06-24,115.15058135986328,120.55670928955078,108.14964294433594,120.01609802246094,108.50955200195312,288579,IIFL,Financial Services
2016-06-27,118.93487548828125,124.98973846435547,117.28600311279297,123.07056427001953,111.27117156982422,257838,IIFL,Financial Services
2016-06-28,123.47602081298828,123.47602081298828,118.98893737792969,119.42142486572266,107.97188568115234,92069,IIFL,Financial Services
2016-06-29,121.61090850830078,124.34100341796875,119.2051773071289,121.55684661865234,109.90258026123047,156640,IIFL,Financial Services
2016-06-30,122.66510772705078,122.66510772705078,119.44845581054688,120.52967834472656,108.97389221191406,171621,IIFL,Financial Services
2016-07-01,122.42182922363281,123.25978088378906,119.52954864501953,120.79998779296875,109.2182846069336,90349,IIFL,Financial Services
2016-07-04,120.79998779296875,122.3947982788086,120.01609802246094,120.82701873779297,109.24272918701172,55531,IIFL,Financial Services
2016-07-05,121.637939453125,121.637939453125,117.58334350585938,119.44845581054688,107.99633026123047,56493,IIFL,Financial Services
2016-07-07,119.44845581054688,122.17855072021484,118.98893737792969,120.8810806274414,109.2916030883789,66674,IIFL,Financial Services
2016-07-08,121.07029724121094,121.09732818603516,117.85364532470703,118.2320785522461,106.89656829833984,51652,IIFL,Financial Services
2016-07-11,118.4212875366211,121.2054443359375,118.4212875366211,119.9620361328125,108.46067810058594,44967,IIFL,Financial Services
2016-07-12,120.55670928955078,121.90824127197266,117.85364532470703,119.42142486572266,107.97188568115234,105626,IIFL,Financial Services
2016-07-13,120.17828369140625,120.66483306884766,117.31303405761719,118.28614044189453,106.9454574584961,77426,IIFL,Financial Services
2016-07-14,119.71876525878906,119.71876525878906,117.42115783691406,119.15111541748047,107.72750091552734,42703,IIFL,Financial Services
2016-07-15,118.93487548828125,119.42142486572266,117.39412689208984,118.06989288330078,106.74993896484375,33121,IIFL,Financial Services
2016-07-18,119.34033203125,123.8003921508789,118.4212875366211,121.07029724121094,109.46268463134766,284101,IIFL,Financial Services
2016-07-19,120.55670928955078,122.98947143554688,118.98893737792969,121.39466094970703,109.75594329833984,136581,IIFL,Financial Services
2016-07-20,122.69213104248047,123.15165710449219,120.28640747070312,120.583740234375,109.02277374267578,2261798,IIFL,Financial Services
2016-07-21,133.693603515625,134.61265563964844,126.50345611572266,130.09852600097656,117.62533569335938,1787873,IIFL,Financial Services
2016-07-22,129.09840393066406,143.99229431152344,127.58467864990234,137.5049285888672,124.32164001464844,1481244,IIFL,Financial Services
2016-07-25,137.28868103027344,143.26246643066406,136.7751007080078,138.8834991455078,125.56804656982422,511569,IIFL,Financial Services
2016-07-26,138.82943725585938,140.18096923828125,130.5580596923828,133.28814697265625,120.50914001464844,262394,IIFL,Financial Services
2016-07-27,134.07203674316406,137.85633850097656,131.50411987304688,133.9639129638672,121.12012481689453,131117,IIFL,Financial Services
2016-07-28,134.61265563964844,137.85633850097656,133.58547973632812,134.96405029296875,122.02436828613281,295033,IIFL,Financial Services
2016-07-29,136.12637329101562,147.80360412597656,132.4501953125,144.69508361816406,130.82244873046875,1919215,IIFL,Financial Services
2016-08-01,144.88430786132812,157.3184051513672,143.3165283203125,155.7235870361328,140.7935791015625,1074568,IIFL,Financial Services
2016-08-02,157.53465270996094,159.48085021972656,146.04661560058594,147.69549560546875,133.53518676757812,564357,IIFL,Financial Services
2016-08-03,148.1279754638672,150.83103942871094,145.6411590576172,150.04714965820312,135.66136169433594,286582,IIFL,Financial Services
2016-08-04,152.39881896972656,152.39881896972656,144.61399841308594,147.857666015625,133.68182373046875,1833331,IIFL,Financial Services
2016-08-05,148.69561767578125,168.5631561279297,148.69561767578125,163.58950805664062,147.9053497314453,1339249,IIFL,Financial Services
2016-08-08,167.5900421142578,167.5900421142578,158.0211944580078,163.29217529296875,147.63653564453125,475489,IIFL,Financial Services
2016-08-09,162.12985229492188,163.26515197753906,159.5078887939453,160.7783203125,145.36370849609375,213217,IIFL,Financial Services
2016-08-10,161.10269165039062,165.4005584716797,154.07472229003906,156.21014404296875,141.23350524902344,905510,IIFL,Financial Services
2016-08-11,156.18312072753906,161.61627197265625,147.0467529296875,158.102294921875,142.94422912597656,218087,IIFL,Financial Services
2016-08-12,157.26434326171875,159.345703125,150.5607452392578,154.61534118652344,139.79159545898438,131633,IIFL,Financial Services
2016-08-16,154.64236450195312,163.8598175048828,154.64236450195312,159.29164123535156,144.01954650878906,374036,IIFL,Financial Services
2016-08-17,159.48085021972656,160.02146911621094,156.91294860839844,157.8319854736328,142.69985961914062,84472,IIFL,Financial Services
2016-08-18,157.88604736328125,158.8861846923828,152.93943786621094,153.6692657470703,138.93621826171875,718488,IIFL,Financial Services
2016-08-19,155.15594482421875,157.37246704101562,150.29043579101562,152.66912841796875,138.03195190429688,174858,IIFL,Financial Services
2016-08-22,155.6425018310547,155.6425018310547,150.34449768066406,151.15541076660156,136.66339111328125,122782,IIFL,Financial Services
2016-08-23,153.48004150390625,153.507080078125,145.47897338867188,149.56060791015625,135.2214813232422,247692,IIFL,Financial Services
2016-08-24,150.5607452392578,156.2371826171875,147.58737182617188,149.01998901367188,134.73268127441406,389615,IIFL,Financial Services
2016-08-25,150.2363739013672,151.9122772216797,148.15501403808594,148.69561767578125,134.43943786621094,150991,IIFL,Financial Services
2016-08-26,150.72291564941406,152.1014862060547,147.3170623779297,149.6146697998047,135.27035522460938,120039,IIFL,Financial Services
2016-08-29,151.020263671875,151.020263671875,147.3170623779297,148.3712615966797,134.1461639404297,162430,IIFL,Financial Services
2016-08-30,148.69561767578125,154.5883026123047,148.69561767578125,153.64222717285156,138.91177368164062,280263,IIFL,Financial Services
2016-08-31,154.02066040039062,157.8590087890625,148.66859436035156,150.7499542236328,136.2967987060547,431487,IIFL,Financial Services
2016-09-01,150.72291564941406,163.2381134033203,148.66859436035156,161.58924865722656,146.0968780517578,843222,IIFL,Financial Services
2016-09-02,161.10269165039062,163.1570281982422,156.7777862548828,158.6428985595703,143.43301391601562,196192,IIFL,Financial Services
2016-09-06,161.10269165039062,161.10269165039062,155.4532928466797,158.9943084716797,143.750732421875,174951,IIFL,Financial Services
2016-09-07,157.8590087890625,159.45382690429688,154.10174560546875,154.561279296875,139.74270629882812,142099,IIFL,Financial Services
2016-09-08,155.15594482421875,156.12905883789062,153.26380920410156,154.37205505371094,139.57164001464844,165055,IIFL,Financial Services
2016-09-09,152.452880859375,155.8046875,151.3716583251953,151.8041534423828,137.2499237060547,61186,IIFL,Financial Services
2016-09-12,148.66859436035156,150.64183044433594,145.15460205078125,146.8845672607422,132.80201721191406,163730,IIFL,Financial Services
2016-09-14,147.0197296142578,147.0467529296875,141.0189208984375,142.69482421875,129.0139617919922,865038,IIFL,Financial Services
2016-09-15,142.74888610839844,142.93809509277344,141.0189208984375,141.77577209472656,128.18301391601562,241788,IIFL,Financial Services
2016-09-16,144.85726928710938,144.88430786132812,129.774169921875,134.18016052246094,121.31562805175781,2344258,IIFL,Financial Services
2016-09-19,132.5312957763672,145.69522094726562,132.4231719970703,143.2354278564453,129.5027313232422,3104998,IIFL,Financial Services
2016-09-20,142.99215698242188,147.26300048828125,142.99215698242188,145.181640625,131.26234436035156,374867,IIFL,Financial Services
2016-09-21,146.50613403320312,147.58737182617188,143.4787139892578,144.80320739746094,130.9202117919922,276093,IIFL,Financial Services
2016-09-22,145.9655303955078,150.83103942871094,144.88430786132812,149.0740509033203,134.78158569335938,878920,IIFL,Financial Services
2016-09-23,148.39828491210938,150.1282501220703,146.20880126953125,147.58737182617188,133.4374237060547,109830,IIFL,Financial Services
2016-09-26,146.50613403320312,148.39828491210938,143.4787139892578,146.47911071777344,132.4354248046875,207854,IIFL,Financial Services
2016-09-27,152.4258575439453,152.58804321289062,147.9387664794922,149.58763122558594,135.24591064453125,446210,IIFL,Financial Services
2016-09-28,150.02012634277344,151.3716583251953,147.53330993652344,148.61453247070312,134.3660888671875,182759,IIFL,Financial Services
2016-09-29,150.7769775390625,150.7769775390625,141.74874877929688,143.0462188720703,129.33164978027344,742466,IIFL,Financial Services
2016-09-30,142.1812286376953,155.15594482421875,142.1812286376953,147.2089385986328,133.09527587890625,270117,IIFL,Financial Services
2016-10-03,150.1282501220703,152.452880859375,147.42518615722656,151.1824493408203,136.68783569335938,376159,IIFL,Financial Services
2016-10-04,151.15541076660156,152.83131408691406,146.50613403320312,148.04689025878906,133.85289001464844,156507,IIFL,Financial Services
2016-10-05,150.2363739013672,150.5607452392578,145.15460205078125,147.18190002441406,133.07083129882812,214669,IIFL,Financial Services
2016-10-06,146.53317260742188,150.4255828857422,144.23556518554688,148.07391357421875,133.87733459472656,97441,IIFL,Financial Services
2016-10-07,147.10081481933594,150.29043579101562,146.01959228515625,147.0197296142578,132.92422485351562,49710,IIFL,Financial Services
2016-10-10,146.01959228515625,149.2632598876953,145.91146850585938,148.5604705810547,134.31723022460938,56208,IIFL,Financial Services
2016-10-13,148.5604705810547,148.5604705810547,142.1001434326172,145.4519500732422,131.50674438476562,168225,IIFL,Financial Services
2016-10-14,147.53330993652344,147.53330993652344,145.23570251464844,146.72238159179688,132.65536499023438,73388,IIFL,Financial Services
2016-10-17,144.07337951660156,147.6414337158203,144.07337951660156,145.88442993164062,131.8977508544922,46260,IIFL,Financial Services
2016-10-18,146.66831970214844,149.20919799804688,143.58682250976562,148.61453247070312,134.3660888671875,106162,IIFL,Financial Services
2016-10-19,148.0198516845703,156.6156005859375,146.18177795410156,155.31813049316406,140.42698669433594,371086,IIFL,Financial Services
2016-10-20,156.72372436523438,156.72372436523438,152.1825714111328,154.561279296875,139.74270629882812,118004,IIFL,Financial Services
2016-10-21,155.66952514648438,155.7235870361328,149.8038787841797,151.1824493408203,136.68783569335938,136665,IIFL,Financial Services
2016-10-24,151.77711486816406,157.53465270996094,149.20919799804688,153.31787109375,138.61851501464844,264185,IIFL,Financial Services
2016-10-25,154.939697265625,156.7777862548828,151.9122772216797,155.3451690673828,140.45144653320312,162841,IIFL,Financial Services
2016-10-26,152.56100463867188,158.39962768554688,152.56100463867188,154.04769897460938,139.27838134765625,203690,IIFL,Financial Services
2016-10-27,158.8861846923828,169.48219299316406,156.8859100341797,166.31961059570312,150.3737030029297,2637385,IIFL,Financial Services
2016-10-28,167.2386474609375,185.1059112548828,166.4547576904297,180.56475830078125,163.2530975341797,1915543,IIFL,Financial Services
2016-11-01,177.61842346191406,177.61842346191406,167.29270935058594,170.69857788085938,154.33285522460938,433437,IIFL,Financial Services
2016-11-02,169.75250244140625,172.99618530273438,160.45396423339844,171.80682373046875,155.3348388671875,480813,IIFL,Financial Services
2016-11-03,175.05050659179688,175.59112548828125,169.8876495361328,171.45542907714844,155.0171356201172,183724,IIFL,Financial Services
2016-11-04,171.34730529785156,172.45556640625,162.1839141845703,164.23825073242188,148.4918975830078,161385,IIFL,Financial Services
2016-11-07,169.3740692138672,170.29312133789062,163.83279418945312,165.42759704589844,149.5672149658203,115069,IIFL,Financial Services
2016-11-08,166.7791290283203,170.2390594482422,163.10296630859375,167.77926635742188,151.69342041015625,89633,IIFL,Financial Services
2016-11-09,156.7777862548828,164.9140167236328,146.50613403320312,156.5885772705078,141.57565307617188,1004975,IIFL,Financial Services
2016-11-10,159.48085021972656,164.5896453857422,157.34542846679688,158.96726989746094,143.7262725830078,145608,IIFL,Financial Services
2016-11-11,157.2373046875,159.02133178710938,148.66859436035156,150.2363739013672,135.83245849609375,382728,IIFL,Financial Services
2016-11-15,151.72305297851562,151.72305297851562,133.315185546875,136.2615203857422,123.19743347167969,536720,IIFL,Financial Services
2016-11-16,140.397216796875,142.7218475341797,128.5577850341797,136.8832244873047,123.7595443725586,1627848,IIFL,Financial Services
2016-11-17,138.93756103515625,139.6944122314453,133.0718994140625,135.55873107910156,122.5620346069336,250746,IIFL,Financial Services
2016-11-18,137.7482147216797,138.66725158691406,133.9368896484375,138.20773315429688,124.9570541381836,157904,IIFL,Financial Services
2016-11-21,136.20745849609375,137.15353393554688,129.74713134765625,131.6663055419922,119.04278564453125,135509,IIFL,Financial Services
2016-11-22,132.99081420898438,140.53236389160156,129.96337890625,137.2075958251953,124.05281829833984,157276,IIFL,Financial Services
2016-11-23,140.45127868652344,140.50534057617188,134.07203674316406,139.15380859375,125.81243133544922,93375,IIFL,Financial Services
2016-11-24,137.34274291992188,139.66738891601562,134.66671752929688,138.61318969726562,125.32365417480469,100293,IIFL,Financial Services
2016-11-25,138.6402130126953,148.66859436035156,135.77496337890625,142.9110565185547,129.20945739746094,2313738,IIFL,Financial Services
2016-11-28,141.640625,144.04635620117188,140.45127868652344,140.82969665527344,127.32763671875,146959,IIFL,Financial Services
2016-11-29,142.5326385498047,146.39801025390625,141.640625,142.23529052734375,128.59848022460938,157178,IIFL,Financial Services
2016-11-30,138.82943725585938,145.1005401611328,138.82943725585938,142.9110565185547,129.20945739746094,210712,IIFL,Financial Services
2016-12-01,143.12730407714844,148.6415557861328,140.5594024658203,141.42437744140625,127.86530303955078,302724,IIFL,Financial Services
2016-12-02,140.82969665527344,143.80307006835938,139.58628845214844,141.61358642578125,128.036376953125,127451,IIFL,Financial Services
2016-12-05,140.72157287597656,147.3170623779297,140.5594024658203,145.31678771972656,131.384521484375,140521,IIFL,Financial Services
2016-12-06,145.39788818359375,146.34396362304688,141.640625,142.20826721191406,128.5740509033203,57079,IIFL,Financial Services
2016-12-07,143.26246643066406,144.88430786132812,139.42410278320312,140.26205444335938,126.81440734863281,59641,IIFL,Financial Services
