Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-03,442.8999938964844,442.8999938964844,422.20001220703125,428.8500061035156,424.34735107421875,49420,SHILPAMED,Healthcare
2016-02-04,430.20001220703125,479.79998779296875,405.0,414.20001220703125,409.8511657714844,208449,SHILPAMED,Healthcare
2016-02-05,413.6499938964844,450.0,413.0,433.6499938964844,429.096923828125,71661,SHILPAMED,Healthcare
2016-02-08,428.0,457.45001220703125,428.0,452.1000061035156,447.35321044921875,80974,SHILPAMED,Healthcare
2016-02-09,443.29998779296875,450.0,422.1000061035156,426.1499938964844,421.6756896972656,46821,SHILPAMED,Healthcare
2016-02-10,425.04998779296875,425.04998779296875,415.0,416.3500061035156,411.97857666015625,31131,SHILPAMED,Healthcare
2016-02-11,460.1000061035156,476.0,390.1000061035156,404.20001220703125,399.95611572265625,496818,SHILPAMED,Healthcare
2016-02-12,420.0,429.8999938964844,375.70001220703125,402.5,398.2740173339844,279702,SHILPAMED,Healthcare
2016-02-15,411.5,426.3999938964844,404.1000061035156,417.29998779296875,412.9185791015625,84715,SHILPAMED,Healthcare
2016-02-16,422.0,437.3999938964844,406.3500061035156,413.6000061035156,409.2574768066406,129046,SHILPAMED,Healthcare
2016-02-17,418.0,424.75,409.0,419.0,414.60076904296875,72706,SHILPAMED,Healthcare
2016-02-18,423.0,428.0,410.0,411.45001220703125,407.1300354003906,45151,SHILPAMED,Healthcare
2016-02-19,411.45001220703125,420.0,410.0,415.6000061035156,411.2364807128906,31472,SHILPAMED,Healthcare
2016-02-22,419.8999938964844,421.8999938964844,412.0,413.29998779296875,408.9605712890625,40431,SHILPAMED,Healthcare
2016-02-23,416.54998779296875,416.54998779296875,406.0,406.3500061035156,402.0835876464844,25487,SHILPAMED,Healthcare
2016-02-24,405.0,409.0,395.1000061035156,403.6499938964844,399.4118957519531,47860,SHILPAMED,Healthcare
2016-02-25,405.95001220703125,412.0,398.0,400.20001220703125,395.99810791015625,25003,SHILPAMED,Healthcare
2016-02-26,405.3999938964844,406.0,385.29998779296875,388.3999938964844,384.322021484375,43309,SHILPAMED,Healthcare
2016-02-29,385.54998779296875,403.5,381.0,397.45001220703125,393.27703857421875,56508,SHILPAMED,Healthcare
2016-03-01,392.0,415.5,388.1499938964844,413.20001220703125,408.8616638183594,30316,SHILPAMED,Healthcare
2016-03-02,418.0,446.5,418.0,432.45001220703125,427.9095458984375,82268,SHILPAMED,Healthcare
2016-03-03,437.0,437.79998779296875,424.04998779296875,430.8500061035156,426.3263244628906,22016,SHILPAMED,Healthcare
2016-03-04,434.8999938964844,463.0,427.20001220703125,445.5,440.822509765625,75145,SHILPAMED,Healthcare
2016-03-08,449.8999938964844,461.95001220703125,444.20001220703125,447.04998779296875,442.3562316894531,26788,SHILPAMED,Healthcare
2016-03-09,440.0,450.95001220703125,440.0,445.04998779296875,440.377197265625,17650,SHILPAMED,Healthcare
2016-03-10,449.29998779296875,453.79998779296875,441.0,446.75,442.05938720703125,9849,SHILPAMED,Healthcare
2016-03-11,446.75,452.95001220703125,438.1000061035156,439.95001220703125,435.3307800292969,17453,SHILPAMED,Healthcare
2016-03-14,440.0,448.0,406.0,430.25,425.7326354980469,35603,SHILPAMED,Healthcare
2016-03-15,435.5,435.8999938964844,422.1000061035156,426.54998779296875,422.07147216796875,16971,SHILPAMED,Healthcare
2016-03-16,430.0,430.0,408.0,421.6000061035156,417.1734313964844,31876,SHILPAMED,Healthcare
2016-03-17,427.0,427.75,418.1000061035156,419.95001220703125,415.5408020019531,25513,SHILPAMED,Healthcare
2016-03-18,425.0,425.0,412.0,414.45001220703125,410.0985412597656,24298,SHILPAMED,Healthcare
2016-03-21,417.8999938964844,423.45001220703125,415.3500061035156,420.54998779296875,416.13446044921875,17959,SHILPAMED,Healthcare
2016-03-22,422.6499938964844,428.0,412.54998779296875,422.75,418.3113708496094,32179,SHILPAMED,Healthcare
2016-03-23,420.45001220703125,443.79998779296875,420.45001220703125,429.29998779296875,424.7925720214844,29527,SHILPAMED,Healthcare
2016-03-28,429.1000061035156,440.0,426.0,427.20001220703125,423.3063049316406,19938,SHILPAMED,Healthcare
2016-03-29,427.04998779296875,430.8999938964844,413.20001220703125,414.6499938964844,410.8706359863281,26355,SHILPAMED,Healthcare
2016-03-30,425.0,429.0,418.04998779296875,426.1499938964844,422.265869140625,150571,SHILPAMED,Healthcare
2016-03-31,427.0,439.75,425.20001220703125,428.04998779296875,424.1485290527344,17856,SHILPAMED,Healthcare
2016-04-01,434.8500061035156,437.29998779296875,423.0,430.6000061035156,426.67529296875,109106,SHILPAMED,Healthcare
2016-04-04,425.20001220703125,434.3999938964844,425.20001220703125,428.54998779296875,424.64398193359375,4565,SHILPAMED,Healthcare
2016-04-05,425.20001220703125,433.0,423.54998779296875,431.1499938964844,427.2202453613281,9411,SHILPAMED,Healthcare
2016-04-06,428.45001220703125,435.0,426.1499938964844,433.3500061035156,429.4002380371094,11899,SHILPAMED,Healthcare
2016-04-07,433.0,440.70001220703125,430.0,430.75,426.82391357421875,11357,SHILPAMED,Healthcare
2016-04-08,428.1499938964844,433.75,427.5,430.75,426.82391357421875,5331,SHILPAMED,Healthcare
2016-04-11,421.0,443.0,421.0,435.20001220703125,431.2333984375,8961,SHILPAMED,Healthcare
2016-04-12,430.5,444.70001220703125,430.5,438.45001220703125,434.4537353515625,11802,SHILPAMED,Healthcare
2016-04-13,478.0,525.0,474.0,517.75,513.031005859375,938985,SHILPAMED,Healthcare
2016-04-18,514.0,516.25,481.0,491.29998779296875,486.822021484375,123838,SHILPAMED,Healthcare
2016-04-20,495.0,496.3999938964844,475.0,481.04998779296875,476.6654357910156,29401,SHILPAMED,Healthcare
2016-04-21,480.0,514.9000244140625,470.0,482.8500061035156,478.4490661621094,102157,SHILPAMED,Healthcare
2016-04-22,485.04998779296875,497.1000061035156,485.0,487.8999938964844,483.4530334472656,32008,SHILPAMED,Healthcare
2016-04-25,492.95001220703125,493.0,480.0,480.75,476.3681945800781,16971,SHILPAMED,Healthcare
2016-04-26,485.5,488.0,477.1000061035156,479.04998779296875,474.68365478515625,18502,SHILPAMED,Healthcare
2016-04-27,477.54998779296875,486.70001220703125,477.5,483.8999938964844,479.4894714355469,8882,SHILPAMED,Healthcare
2016-04-28,492.0,492.0,479.0,480.0,475.625,15224,SHILPAMED,Healthcare
2016-04-29,481.0,483.8999938964844,472.29998779296875,475.1000061035156,470.7696838378906,12724,SHILPAMED,Healthcare
2016-05-02,472.04998779296875,476.79998779296875,468.0,469.79998779296875,465.5179748535156,20071,SHILPAMED,Healthcare
2016-05-03,470.0,480.0,468.5,471.25,466.95477294921875,7699,SHILPAMED,Healthcare
2016-05-04,471.54998779296875,505.0,469.0,489.8999938964844,485.4347839355469,115899,SHILPAMED,Healthcare
2016-05-05,490.29998779296875,495.79998779296875,477.79998779296875,480.54998779296875,476.16998291015625,18228,SHILPAMED,Healthcare
2016-05-06,480.0,485.0,475.0,476.6000061035156,472.2559814453125,9740,SHILPAMED,Healthcare
2016-05-09,480.04998779296875,483.0,470.1000061035156,476.1000061035156,471.76055908203125,22418,SHILPAMED,Healthcare
2016-05-10,477.95001220703125,489.95001220703125,476.0,483.0,478.5976867675781,14201,SHILPAMED,Healthcare
2016-05-11,478.79998779296875,480.95001220703125,472.5,475.75,471.41375732421875,12697,SHILPAMED,Healthcare
2016-05-12,499.0,499.0,475.0,478.0,473.64324951171875,12004,SHILPAMED,Healthcare
2016-05-13,475.1000061035156,485.5,475.0,480.54998779296875,476.16998291015625,12026,SHILPAMED,Healthcare
2016-05-16,475.04998779296875,477.20001220703125,470.1000061035156,471.8500061035156,467.54931640625,23686,SHILPAMED,Healthcare
2016-05-17,479.75,483.0,470.79998779296875,479.0,474.6341552734375,8327,SHILPAMED,Healthcare
2016-05-18,474.20001220703125,481.70001220703125,470.0,472.0,467.69793701171875,16787,SHILPAMED,Healthcare
2016-05-19,465.04998779296875,477.45001220703125,465.0,472.8999938964844,468.5897216796875,15875,SHILPAMED,Healthcare
2016-05-20,473.75,473.79998779296875,461.0,461.54998779296875,457.3431396484375,13004,SHILPAMED,Healthcare
2016-05-23,464.04998779296875,464.8999938964844,451.0,451.95001220703125,447.8306579589844,12561,SHILPAMED,Healthcare
2016-05-24,455.0,457.70001220703125,439.1000061035156,441.8500061035156,437.82275390625,26946,SHILPAMED,Healthcare
2016-05-25,443.04998779296875,462.0,443.04998779296875,450.70001220703125,446.592041015625,11349,SHILPAMED,Healthcare
2016-05-26,453.0,453.04998779296875,435.04998779296875,437.95001220703125,433.9582824707031,53237,SHILPAMED,Healthcare
2016-05-27,441.3999938964844,446.0,435.6499938964844,440.04998779296875,436.0390930175781,57896,SHILPAMED,Healthcare
2016-05-30,443.95001220703125,486.0,443.0,465.1000061035156,460.86083984375,77043,SHILPAMED,Healthcare
2016-05-31,470.0,470.0,442.0,447.70001220703125,443.6194152832031,31057,SHILPAMED,Healthcare
2016-06-01,452.8999938964844,468.0,449.95001220703125,459.1499938964844,454.9650573730469,24271,SHILPAMED,Healthcare
2016-06-02,458.75,472.0,452.04998779296875,461.8999938964844,457.69000244140625,29693,SHILPAMED,Healthcare
2016-06-03,456.0,470.0,456.0,457.20001220703125,453.0328369140625,15080,SHILPAMED,Healthcare
2016-06-06,460.0,466.29998779296875,452.1000061035156,457.0,452.83465576171875,36423,SHILPAMED,Healthcare
2016-06-07,455.5,464.3999938964844,455.5,463.25,459.0276794433594,12461,SHILPAMED,Healthcare
2016-06-08,465.0,468.45001220703125,457.5,465.3999938964844,461.1580810546875,20427,SHILPAMED,Healthcare
2016-06-09,467.75,467.79998779296875,456.6000061035156,458.8999938964844,454.7173156738281,34454,SHILPAMED,Healthcare
2016-06-10,458.70001220703125,461.04998779296875,453.45001220703125,458.8500061035156,454.66778564453125,21228,SHILPAMED,Healthcare
2016-06-13,453.95001220703125,462.0,452.0,460.8500061035156,456.6495666503906,18406,SHILPAMED,Healthcare
2016-06-14,455.04998779296875,469.3999938964844,455.04998779296875,460.54998779296875,456.3522644042969,14901,SHILPAMED,Healthcare
2016-06-15,458.04998779296875,467.79998779296875,456.6499938964844,463.3999938964844,459.1763000488281,16797,SHILPAMED,Healthcare
2016-06-16,461.3999938964844,463.5,456.04998779296875,459.3999938964844,455.2127685546875,14163,SHILPAMED,Healthcare
2016-06-17,462.0,472.1000061035156,460.6499938964844,469.25,464.9729919433594,21048,SHILPAMED,Healthcare
2016-06-20,469.0,488.6499938964844,465.54998779296875,485.5,481.0748596191406,36282,SHILPAMED,Healthcare
2016-06-21,488.8999938964844,492.5,475.6499938964844,480.3999938964844,476.0213623046875,23200,SHILPAMED,Healthcare
2016-06-22,476.95001220703125,491.0,465.20001220703125,479.79998779296875,475.42681884765625,19982,SHILPAMED,Healthcare
2016-06-23,479.95001220703125,487.0,475.04998779296875,480.20001220703125,475.8232116699219,12809,SHILPAMED,Healthcare
2016-06-24,470.0,473.5,451.1000061035156,467.45001220703125,463.1894226074219,33884,SHILPAMED,Healthcare
2016-06-27,473.5,489.0,473.5,485.8500061035156,481.4217224121094,19515,SHILPAMED,Healthcare
2016-06-28,495.79998779296875,519.9000244140625,486.1000061035156,489.3500061035156,484.8898010253906,82199,SHILPAMED,Healthcare
2016-06-29,497.5,515.0,480.0,501.3999938964844,496.8299560546875,531333,SHILPAMED,Healthcare
2016-06-30,504.70001220703125,510.0,496.04998779296875,498.8999938964844,494.3527526855469,60779,SHILPAMED,Healthcare
2016-07-01,510.1000061035156,569.7999877929688,510.1000061035156,558.0499877929688,552.9635620117188,611635,SHILPAMED,Healthcare
2016-07-04,560.0,594.4000244140625,560.0,573.25,568.0250854492188,222071,SHILPAMED,Healthcare
2016-07-05,572.7999877929688,575.0,561.2000122070312,567.0999755859375,561.9310913085938,65938,SHILPAMED,Healthcare
2016-07-07,561.0499877929688,570.0,560.0,562.0499877929688,556.9270629882812,30109,SHILPAMED,Healthcare
2016-07-08,563.0,573.0,557.9000244140625,560.2000122070312,555.093994140625,25446,SHILPAMED,Healthcare
2016-07-11,564.0,590.0,564.0,576.5499877929688,571.2949829101562,70188,SHILPAMED,Healthcare
2016-07-12,577.75,577.75,565.2000122070312,568.0499877929688,562.8724365234375,13946,SHILPAMED,Healthcare
2016-07-13,572.9500122070312,608.4000244140625,572.0,583.4500122070312,578.1321411132812,153254,SHILPAMED,Healthcare
2016-07-14,585.9500122070312,598.8499755859375,585.9500122070312,590.2999877929688,584.9196166992188,50049,SHILPAMED,Healthcare
2016-07-15,592.0,596.7000122070312,583.0,584.2999877929688,578.974365234375,31923,SHILPAMED,Healthcare
2016-07-18,585.2999877929688,589.9500122070312,569.7000122070312,572.1500244140625,566.9351196289062,18640,SHILPAMED,Healthcare
2016-07-19,577.9500122070312,580.0,566.7000122070312,568.5499877929688,563.3678588867188,16047,SHILPAMED,Healthcare
2016-07-20,573.7999877929688,575.0,565.0,570.0999755859375,564.9037475585938,15239,SHILPAMED,Healthcare
2016-07-21,573.25,574.7000122070312,555.0999755859375,558.0499877929688,552.9635620117188,23723,SHILPAMED,Healthcare
2016-07-22,558.75,563.8499755859375,543.2000122070312,547.9500122070312,542.9556884765625,45433,SHILPAMED,Healthcare
2016-07-25,555.0,572.9500122070312,545.0999755859375,559.4500122070312,554.3508911132812,63099,SHILPAMED,Healthcare
2016-07-26,567.2999877929688,612.9000244140625,559.25,585.0999755859375,579.76708984375,556585,SHILPAMED,Healthcare
2016-07-27,589.0,601.9000244140625,586.25,596.5499877929688,591.1126708984375,89611,SHILPAMED,Healthcare
2016-07-28,596.5499877929688,598.0,584.7000122070312,586.1500244140625,580.8074951171875,29181,SHILPAMED,Healthcare
2016-07-29,589.0,590.0,579.5499877929688,585.8499755859375,580.51025390625,22295,SHILPAMED,Healthcare
2016-08-01,589.7999877929688,592.0,566.75,573.25,568.0250854492188,31213,SHILPAMED,Healthcare
2016-08-02,574.6500244140625,577.0,560.0999755859375,561.9000244140625,556.778564453125,24236,SHILPAMED,Healthcare
2016-08-03,563.9500122070312,568.75,555.0999755859375,560.5,555.3912963867188,26799,SHILPAMED,Healthcare
2016-08-04,568.0,569.0,558.0,559.0,553.9049072265625,9071,SHILPAMED,Healthcare
2016-08-05,560.0,609.2999877929688,560.0,572.2999877929688,567.083740234375,24806,SHILPAMED,Healthcare
2016-08-08,577.75,584.0,572.2999877929688,574.5499877929688,569.3131713867188,19738,SHILPAMED,Healthcare
2016-08-09,573.0499877929688,580.0,566.0,567.6500244140625,562.4761962890625,13181,SHILPAMED,Healthcare
2016-08-10,574.6500244140625,574.7999877929688,559.0999755859375,560.9000244140625,555.7876586914062,14482,SHILPAMED,Healthcare
2016-08-11,566.4000244140625,574.4500122070312,551.0,559.9000244140625,554.7967529296875,18488,SHILPAMED,Healthcare
2016-08-12,561.0499877929688,568.7000122070312,553.0999755859375,555.75,550.6846313476562,13096,SHILPAMED,Healthcare
2016-08-16,559.0,567.0,552.0999755859375,554.2999877929688,549.247802734375,14077,SHILPAMED,Healthcare
2016-08-17,562.7999877929688,562.7999877929688,552.0,556.7000122070312,551.6259155273438,9982,SHILPAMED,Healthcare
2016-08-18,555.3499755859375,594.0,555.3499755859375,586.0999755859375,580.7579345703125,76794,SHILPAMED,Healthcare
2016-08-19,590.0,592.7000122070312,576.2000122070312,578.75,573.4749145507812,22396,SHILPAMED,Healthcare
2016-08-22,587.7999877929688,587.7999877929688,561.0,562.8499755859375,557.7197875976562,29808,SHILPAMED,Healthcare
2016-08-23,563.0,575.0,560.25,573.4500122070312,568.2232055664062,31316,SHILPAMED,Healthcare
2016-08-24,574.0,588.5,553.9500122070312,585.9000244140625,580.559814453125,45194,SHILPAMED,Healthcare
2016-08-25,590.9000244140625,610.0,586.0,598.7999877929688,593.3421630859375,77244,SHILPAMED,Healthcare
2016-08-26,603.9500122070312,610.7999877929688,540.2000122070312,551.7000122070312,546.6715698242188,254557,SHILPAMED,Healthcare
2016-08-29,540.4500122070312,555.0,521.25,553.1500244140625,548.1083374023438,86673,SHILPAMED,Healthcare
2016-08-30,555.2999877929688,564.0,549.9500122070312,556.4500122070312,551.378173828125,69259,SHILPAMED,Healthcare
2016-08-31,558.4000244140625,565.25,554.0999755859375,555.5,550.4368896484375,38634,SHILPAMED,Healthcare
2016-09-01,558.7999877929688,558.7999877929688,538.5999755859375,541.25,536.3167724609375,23677,SHILPAMED,Healthcare
2016-09-02,539.0499877929688,548.3499755859375,529.5499877929688,536.8499755859375,531.9568481445312,61790,SHILPAMED,Healthcare
2016-09-06,541.7000122070312,547.7999877929688,534.7000122070312,539.0999755859375,534.1863403320312,33240,SHILPAMED,Healthcare
2016-09-07,544.7999877929688,544.7999877929688,530.0,540.1500244140625,535.226806640625,152507,SHILPAMED,Healthcare
2016-09-08,539.9500122070312,557.6500244140625,534.5,554.3499755859375,549.29736328125,65991,SHILPAMED,Healthcare
2016-09-09,555.0,556.9000244140625,540.25,542.3499755859375,537.4066772460938,23625,SHILPAMED,Healthcare
2016-09-12,537.7999877929688,542.8499755859375,530.0,537.5999755859375,532.7000122070312,22525,SHILPAMED,Healthcare
2016-09-14,541.0999755859375,543.75,535.25,538.5999755859375,533.69091796875,8309,SHILPAMED,Healthcare
2016-09-15,544.7999877929688,544.7999877929688,533.2000122070312,535.4500122070312,530.569580078125,21215,SHILPAMED,Healthcare
2016-09-16,538.7999877929688,543.9000244140625,530.0499877929688,531.0499877929688,526.209716796875,19561,SHILPAMED,Healthcare
2016-09-19,533.0,539.1500244140625,530.25,535.0999755859375,530.2227783203125,16000,SHILPAMED,Healthcare
2016-09-20,538.0,544.5,527.0,542.5999755859375,537.6544189453125,163295,SHILPAMED,Healthcare
2016-09-21,541.25,564.75,540.3499755859375,547.4500122070312,542.4602661132812,29108,SHILPAMED,Healthcare
2016-09-22,556.5999755859375,565.0,545.0,559.2000122070312,554.1030883789062,39452,SHILPAMED,Healthcare
2016-09-23,552.0,561.9000244140625,538.25,542.4500122070312,537.5059204101562,59349,SHILPAMED,Healthcare
2016-09-26,544.0999755859375,555.5999755859375,540.0,545.4000244140625,540.428955078125,28327,SHILPAMED,Healthcare
2016-09-27,547.2999877929688,555.0,544.0,545.2999877929688,540.3298950195312,11184,SHILPAMED,Healthcare
2016-09-28,548.2000122070312,562.7999877929688,542.0499877929688,559.4000244140625,554.30126953125,22713,SHILPAMED,Healthcare
2016-09-29,562.0499877929688,579.9000244140625,517.0,537.5999755859375,532.7000122070312,65753,SHILPAMED,Healthcare
2016-09-30,530.0499877929688,549.0,530.0,540.0499877929688,535.1277465820312,23282,SHILPAMED,Healthcare
2016-10-03,540.3499755859375,639.0,540.3499755859375,600.3499755859375,594.8780517578125,482757,SHILPAMED,Healthcare
2016-10-04,599.9000244140625,625.0,595.0,603.8499755859375,598.3461303710938,253547,SHILPAMED,Healthcare
2016-10-05,606.9000244140625,618.9000244140625,595.4000244140625,602.9500122070312,597.454345703125,58934,SHILPAMED,Healthcare
2016-10-06,606.5999755859375,606.5999755859375,574.9500122070312,582.0499877929688,576.744873046875,50228,SHILPAMED,Healthcare
2016-10-07,578.0,593.5999755859375,572.0999755859375,574.75,569.5113525390625,23202,SHILPAMED,Healthcare
2016-10-10,587.0,587.0,572.5,576.1500244140625,570.898681640625,12970,SHILPAMED,Healthcare
2016-10-13,577.7000122070312,584.7000122070312,562.5499877929688,568.0,562.8228759765625,27173,SHILPAMED,Healthcare
2016-10-14,569.2000122070312,582.0499877929688,561.0,574.9500122070312,569.7095336914062,26728,SHILPAMED,Healthcare
2016-10-17,579.4500122070312,581.7999877929688,565.2000122070312,568.75,563.5661010742188,24945,SHILPAMED,Healthcare
2016-10-18,574.6500244140625,590.0499877929688,570.2999877929688,583.7999877929688,578.4789428710938,21831,SHILPAMED,Healthcare
2016-10-19,585.2999877929688,609.5,576.0499877929688,592.7000122070312,587.2977905273438,73760,SHILPAMED,Healthcare
2016-10-20,593.2000122070312,605.0,593.2000122070312,600.7000122070312,595.224853515625,30248,SHILPAMED,Healthcare
2016-10-21,602.6500244140625,609.7999877929688,600.0999755859375,602.9500122070312,597.454345703125,27031,SHILPAMED,Healthcare
2016-10-24,605.0,607.9000244140625,595.0,596.5,591.063232421875,14516,SHILPAMED,Healthcare
2016-10-25,596.6500244140625,609.7000122070312,595.0499877929688,600.8499755859375,595.3734741210938,12499,SHILPAMED,Healthcare
2016-10-26,603.2000122070312,607.7999877929688,591.0,597.2000122070312,591.7567749023438,12698,SHILPAMED,Healthcare
2016-10-27,590.0999755859375,606.7999877929688,590.0,597.4000244140625,591.9549560546875,10588,SHILPAMED,Healthcare
2016-10-28,596.7000122070312,605.0,595.0999755859375,598.7999877929688,593.3421630859375,13155,SHILPAMED,Healthcare
2016-11-01,607.2999877929688,607.2999877929688,586.5499877929688,589.1500244140625,583.7801513671875,15963,SHILPAMED,Healthcare
2016-11-02,592.0,619.9000244140625,577.9000244140625,587.6500244140625,582.2938232421875,162377,SHILPAMED,Healthcare
2016-11-03,589.2000122070312,597.0,580.0,581.6500244140625,576.3485107421875,22228,SHILPAMED,Healthcare
2016-11-04,583.5999755859375,585.2999877929688,555.2999877929688,573.0,567.77734375,35305,SHILPAMED,Healthcare
2016-11-07,582.9000244140625,596.7999877929688,577.0499877929688,590.0,584.6223754882812,21692,SHILPAMED,Healthcare
2016-11-08,590.0,593.8499755859375,576.2999877929688,580.0,574.7135009765625,18253,SHILPAMED,Healthcare
2016-11-09,565.0,596.9000244140625,525.0,586.6500244140625,581.3029174804688,54934,SHILPAMED,Healthcare
2016-11-10,590.0,594.2999877929688,580.5,583.7000122070312,578.3798217773438,13175,SHILPAMED,Healthcare
2016-11-11,579.2000122070312,583.9000244140625,558.0,568.2000122070312,563.0210571289062,18413,SHILPAMED,Healthcare
2016-11-15,567.0,578.7999877929688,540.25,550.7000122070312,545.6806640625,24701,SHILPAMED,Healthcare
2016-11-16,557.7999877929688,561.0,541.5,553.7000122070312,548.6533203125,12787,SHILPAMED,Healthcare
2016-11-17,555.9000244140625,556.9000244140625,548.1500244140625,553.9000244140625,548.8515014648438,10182,SHILPAMED,Healthcare
2016-11-18,550.25,570.0,545.5999755859375,563.4500122070312,558.3143920898438,11238,SHILPAMED,Healthcare
2016-11-21,564.5999755859375,565.4000244140625,539.2000122070312,543.0,538.05078125,24531,SHILPAMED,Healthcare
2016-11-22,565.0,565.9000244140625,539.2999877929688,544.8499755859375,539.8839111328125,19016,SHILPAMED,Healthcare
2016-11-23,547.7999877929688,560.7999877929688,545.0999755859375,558.3499755859375,553.2608032226562,13173,SHILPAMED,Healthcare
2016-11-24,559.7999877929688,575.9000244140625,551.0499877929688,570.6500244140625,565.4487915039062,17477,SHILPAMED,Healthcare
2016-11-25,570.2000122070312,631.5,569.9500122070312,622.4000244140625,616.7271118164062,467780,SHILPAMED,Healthcare
2016-11-28,624.9000244140625,687.0,624.9000244140625,674.0499877929688,667.9063110351562,508949,SHILPAMED,Healthcare
2016-11-29,679.0,685.0,641.0499877929688,647.0,641.1029052734375,162639,SHILPAMED,Healthcare
2016-11-30,665.0,680.9000244140625,660.0,678.5,672.3157958984375,134539,SHILPAMED,Healthcare
2016-12-01,679.0,685.0,652.0,660.4000244140625,654.3807983398438,63931,SHILPAMED,Healthcare
2016-12-02,666.3499755859375,685.0,639.0499877929688,653.0999755859375,647.1472778320312,134155,SHILPAMED,Healthcare
2016-12-05,651.0,663.9500122070312,642.0999755859375,654.7000122070312,648.7327880859375,26037,SHILPAMED,Healthcare
2016-12-06,658.0,658.0,644.1500244140625,649.2000122070312,643.2828369140625,23569,SHILPAMED,Healthcare
2016-12-07,652.2000122070312,654.0,623.3499755859375,634.6500244140625,628.865478515625,59928,SHILPAMED,Healthcare
2016-12-08,636.5999755859375,644.0,623.0499877929688,631.1500244140625,625.3973999023438,28830,SHILPAMED,Healthcare
2016-12-09,636.5,644.0,631.9000244140625,638.5,632.680419921875,13002,SHILPAMED,Healthcare
2016-12-12,643.0,679.9000244140625,632.0,658.7000122070312,652.6962890625,117835,SHILPAMED,Healthcare
2016-12-13,658.5499877929688,679.0,647.0499877929688,674.2000122070312,668.0549926757812,85570,SHILPAMED,Healthcare
2016-12-14,677.2000122070312,702.0,675.0,680.7999877929688,674.5947875976562,159435,SHILPAMED,Healthcare
2016-12-15,679.0,729.1500244140625,679.0,721.5999755859375,715.0228881835938,299223,SHILPAMED,Healthcare
2016-12-16,724.7999877929688,746.0,724.7999877929688,731.9000244140625,725.2290649414062,205494,SHILPAMED,Healthcare
2016-12-19,735.0,739.0,719.2000122070312,725.0999755859375,718.490966796875,42594,SHILPAMED,Healthcare
2016-12-20,720.25,739.0,720.25,729.7000122070312,723.0491333007812,39101,SHILPAMED,Healthcare
2016-12-21,735.9500122070312,785.9000244140625,733.0,775.75,768.6793823242188,319119,SHILPAMED,Healthcare
2016-12-22,776.8499755859375,783.75,732.0,749.4000244140625,742.5695190429688,112340,SHILPAMED,Healthcare
2016-12-23,751.0999755859375,786.9000244140625,741.2999877929688,753.0499877929688,746.1862182617188,90317,SHILPAMED,Healthcare
2016-12-26,753.9500122070312,765.0,685.0,693.9000244140625,687.575439453125,98418,SHILPAMED,Healthcare
