Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,211.8000030517578,211.8000030517578,203.05999755859375,205.1300048828125,197.30377197265625,91560,CANFINHOME,Financial Services
2016-02-09,201.77999877929688,205.36000061035156,199.2100067138672,199.8000030517578,192.17713928222656,92995,CANFINHOME,Financial Services
2016-02-10,199.74000549316406,199.99000549316406,194.3000030517578,197.63999938964844,190.0995330810547,98980,CANFINHOME,Financial Services
2016-02-11,197.38999938964844,198.39999389648438,183.89999389648438,187.05999755859375,179.92320251464844,128470,CANFINHOME,Financial Services
2016-02-12,181.1199951171875,187.0,168.0,173.47000122070312,166.85169982910156,614960,CANFINHOME,Financial Services
2016-02-15,179.99000549316406,189.27999877929688,179.7899932861328,186.4600067138672,179.34609985351562,215455,CANFINHOME,Financial Services
2016-02-16,190.02999877929688,193.5,185.02000427246094,187.25999450683594,180.11557006835938,204555,CANFINHOME,Financial Services
2016-02-17,187.30999755859375,189.77999877929688,183.30999755859375,185.97000122070312,178.87477111816406,138770,CANFINHOME,Financial Services
2016-02-18,189.0,193.0,186.25,187.35000610351562,180.2021484375,113695,CANFINHOME,Financial Services
2016-02-19,188.0,190.9600067138672,184.22000122070312,189.6300048828125,182.39515686035156,79825,CANFINHOME,Financial Services
2016-02-22,191.0,194.60000610351562,190.0,192.83999633789062,185.482666015625,129340,CANFINHOME,Financial Services
2016-02-23,193.7899932861328,193.7899932861328,183.60000610351562,186.8800048828125,179.75006103515625,88575,CANFINHOME,Financial Services
2016-02-24,186.07000732421875,188.7899932861328,183.9499969482422,184.97999572753906,177.92254638671875,69515,CANFINHOME,Financial Services
2016-02-25,186.99000549316406,189.17999267578125,186.99000549316406,188.2899932861328,181.1062469482422,51805,CANFINHOME,Financial Services
2016-02-26,189.99000549316406,193.8000030517578,185.3000030517578,191.13999938964844,183.8475341796875,88295,CANFINHOME,Financial Services
2016-02-29,194.8000030517578,196.0,182.0,188.75999450683594,181.55833435058594,217000,CANFINHOME,Financial Services
2016-03-01,193.9499969482422,204.39999389648438,189.0,198.9600067138672,191.3691864013672,155025,CANFINHOME,Financial Services
2016-03-02,202.60000610351562,210.0,200.1999969482422,204.55999755859375,196.75552368164062,241555,CANFINHOME,Financial Services
2016-03-03,204.8000030517578,204.8000030517578,200.39999389648438,203.4199981689453,195.65902709960938,85745,CANFINHOME,Financial Services
2016-03-04,205.75999450683594,205.75999450683594,201.0,203.11000061035156,195.36085510253906,63320,CANFINHOME,Financial Services
2016-03-08,201.6199951171875,206.07000732421875,201.6199951171875,204.67999267578125,196.87095642089844,67140,CANFINHOME,Financial Services
2016-03-09,204.67999267578125,205.67999267578125,202.1999969482422,203.7100067138672,195.93797302246094,91470,CANFINHOME,Financial Services
2016-03-10,205.58999633789062,207.38999938964844,201.85000610351562,202.80999755859375,195.07229614257812,88185,CANFINHOME,Financial Services
2016-03-11,202.8000030517578,205.25,200.8000030517578,201.89999389648438,194.197021484375,69720,CANFINHOME,Financial Services
2016-03-14,204.89999389648438,210.3000030517578,203.19000244140625,207.25,199.3428955078125,173405,CANFINHOME,Financial Services
2016-03-15,206.44000244140625,208.39999389648438,203.0,205.69000244140625,197.84242248535156,94410,CANFINHOME,Financial Services
2016-03-16,206.38999938964844,208.60000610351562,203.39999389648438,207.27999877929688,199.3717498779297,60230,CANFINHOME,Financial Services
2016-03-17,203.60000610351562,208.60000610351562,202.25,203.63999938964844,195.87062072753906,115050,CANFINHOME,Financial Services
2016-03-18,205.58999633789062,206.1999969482422,202.8000030517578,204.72999572753906,196.9190216064453,44125,CANFINHOME,Financial Services
2016-03-21,205.8000030517578,207.60000610351562,204.00999450683594,206.5,198.6215057373047,142630,CANFINHOME,Financial Services
2016-03-22,207.1999969482422,207.97999572753906,204.0,206.13999938964844,198.27525329589844,86755,CANFINHOME,Financial Services
2016-03-23,207.57000732421875,211.8000030517578,205.0,209.52000427246094,201.52630615234375,204355,CANFINHOME,Financial Services
2016-03-28,208.27000427246094,212.39999389648438,206.0,210.22000122070312,202.19960021972656,142820,CANFINHOME,Financial Services
2016-03-29,208.0,225.99000549316406,207.39999389648438,224.0,215.45384216308594,624730,CANFINHOME,Financial Services
2016-03-30,225.0,231.77000427246094,218.99000549316406,229.1699981689453,220.4265899658203,393830,CANFINHOME,Financial Services
2016-03-31,229.22999572753906,234.17999267578125,221.1999969482422,230.94000244140625,222.12905883789062,328105,CANFINHOME,Financial Services
2016-04-01,231.60000610351562,238.0,229.1999969482422,236.9499969482422,227.90975952148438,119675,CANFINHOME,Financial Services
2016-04-04,240.0,240.0,234.1999969482422,237.57000732421875,228.5061492919922,111630,CANFINHOME,Financial Services
2016-04-05,238.60000610351562,238.60000610351562,228.0,229.86000061035156,221.09027099609375,104710,CANFINHOME,Financial Services
2016-04-06,230.0,236.0,227.67999267578125,234.55999755859375,225.6109619140625,88120,CANFINHOME,Financial Services
2016-04-07,235.0,237.0,228.8000030517578,231.55999755859375,222.72540283203125,86925,CANFINHOME,Financial Services
2016-04-08,233.0,233.0,229.00999450683594,230.4199981689453,221.62892150878906,38225,CANFINHOME,Financial Services
2016-04-11,232.9499969482422,237.60000610351562,229.7899932861328,235.7899932861328,226.79403686523438,41500,CANFINHOME,Financial Services
2016-04-12,238.0,245.60000610351562,236.0,244.14999389648438,234.83506774902344,232670,CANFINHOME,Financial Services
2016-04-13,244.1999969482422,263.7799987792969,244.1999969482422,261.75,251.76358032226562,603790,CANFINHOME,Financial Services
2016-04-18,256.0199890136719,264.9599914550781,246.47000122070312,248.72999572753906,239.2403106689453,319230,CANFINHOME,Financial Services
2016-04-20,252.39999389648438,252.39999389648438,242.60000610351562,245.6199951171875,236.2489776611328,202165,CANFINHOME,Financial Services
2016-04-21,245.6199951171875,249.60000610351562,237.42999267578125,239.75,230.60293579101562,126705,CANFINHOME,Financial Services
2016-04-22,239.75,246.0,238.0500030517578,243.24000549316406,233.95980834960938,96625,CANFINHOME,Financial Services
2016-04-25,241.82000732421875,248.64999389648438,241.82000732421875,244.6199951171875,235.28713989257812,153875,CANFINHOME,Financial Services
2016-04-26,244.39999389648438,247.8000030517578,242.0,244.39999389648438,235.0755157470703,134840,CANFINHOME,Financial Services
2016-04-27,247.36000061035156,247.77000427246094,242.3000030517578,245.22000122070312,235.8642578125,100360,CANFINHOME,Financial Services
2016-04-28,246.66000366210938,250.22999572753906,227.32000732421875,236.83999633789062,227.803955078125,338740,CANFINHOME,Financial Services
2016-04-29,252.07000732421875,253.60000610351562,238.0,240.42999267578125,231.2570037841797,1103750,CANFINHOME,Financial Services
2016-05-02,240.39999389648438,247.5500030517578,234.0,246.25999450683594,236.86456298828125,321890,CANFINHOME,Financial Services
2016-05-03,246.5800018310547,257.1199951171875,245.00999450683594,254.1300048828125,244.434326171875,615630,CANFINHOME,Financial Services
2016-05-04,254.19000244140625,259.20001220703125,244.99000549316406,246.86000061035156,237.44168090820312,347330,CANFINHOME,Financial Services
2016-05-05,247.8000030517578,247.8000030517578,236.8000030517578,237.85000610351562,228.7754364013672,508615,CANFINHOME,Financial Services
2016-05-06,236.0,240.0,234.0,235.9499969482422,226.94790649414062,263775,CANFINHOME,Financial Services
2016-05-09,236.5500030517578,239.9499969482422,234.4499969482422,235.99000549316406,226.9864044189453,261530,CANFINHOME,Financial Services
2016-05-10,237.8000030517578,238.60000610351562,234.4499969482422,235.4199981689453,226.43814086914062,203085,CANFINHOME,Financial Services
2016-05-11,235.0,238.0,232.0,233.7899932861328,224.87033081054688,187225,CANFINHOME,Financial Services
2016-05-12,235.3800048828125,239.39999389648438,231.52999877929688,237.75,228.67926025390625,162720,CANFINHOME,Financial Services
2016-05-13,237.3800048828125,245.1999969482422,236.1999969482422,244.2100067138672,234.89280700683594,183010,CANFINHOME,Financial Services
2016-05-16,245.0,246.5500030517578,240.39999389648438,243.3000030517578,234.0175018310547,118000,CANFINHOME,Financial Services
2016-05-17,243.36000061035156,251.0,240.69000244140625,243.69000244140625,234.3926239013672,134990,CANFINHOME,Financial Services
2016-05-18,246.1699981689453,246.1699981689453,239.0,243.58999633789062,234.2964324951172,111440,CANFINHOME,Financial Services
2016-05-19,246.0,246.0,240.0,240.75999450683594,231.57440185546875,81735,CANFINHOME,Financial Services
2016-05-20,238.02000427246094,240.5399932861328,236.0,237.13999938964844,228.09254455566406,82720,CANFINHOME,Financial Services
2016-05-23,239.0,240.72000122070312,232.16000366210938,233.27999877929688,224.3798065185547,84785,CANFINHOME,Financial Services
2016-05-24,236.3800048828125,236.3800048828125,226.8000030517578,227.1300048828125,218.46446228027344,110630,CANFINHOME,Financial Services
2016-05-25,229.97999572753906,232.97999572753906,227.0,228.6199951171875,219.8975830078125,98440,CANFINHOME,Financial Services
2016-05-26,229.60000610351562,236.8000030517578,226.36000061035156,233.77000427246094,224.85108947753906,184860,CANFINHOME,Financial Services
2016-05-27,233.97999572753906,239.60000610351562,233.82000732421875,234.47999572753906,225.53399658203125,158150,CANFINHOME,Financial Services
2016-05-30,237.8000030517578,237.8000030517578,232.32000732421875,235.11000061035156,226.1399688720703,73275,CANFINHOME,Financial Services
2016-05-31,235.97999572753906,244.8000030517578,231.60000610351562,241.7899932861328,232.56512451171875,385395,CANFINHOME,Financial Services
2016-06-01,242.60000610351562,251.39999389648438,239.4600067138672,241.72999572753906,232.5074005126953,306915,CANFINHOME,Financial Services
2016-06-02,242.58999633789062,244.97999572753906,235.97999572753906,239.58999633789062,230.4490509033203,116065,CANFINHOME,Financial Services
2016-06-03,239.60000610351562,249.60000610351562,239.60000610351562,243.52000427246094,234.2291259765625,159520,CANFINHOME,Financial Services
2016-06-06,243.39999389648438,252.1999969482422,243.36000061035156,247.6199951171875,238.1726837158203,311505,CANFINHOME,Financial Services
2016-06-07,248.4499969482422,251.00999450683594,241.8000030517578,242.8000030517578,233.53656005859375,150965,CANFINHOME,Financial Services
2016-06-08,243.05999755859375,245.66000366210938,241.1999969482422,242.8000030517578,233.53656005859375,106615,CANFINHOME,Financial Services
2016-06-09,245.8000030517578,245.8000030517578,239.4600067138672,240.5500030517578,231.3724365234375,87085,CANFINHOME,Financial Services
2016-06-10,239.99000549316406,240.0,233.60000610351562,234.9600067138672,225.99569702148438,164660,CANFINHOME,Financial Services
2016-06-13,233.9199981689453,237.60000610351562,231.6300048828125,236.42999267578125,227.4096221923828,66340,CANFINHOME,Financial Services
2016-06-14,236.67999267578125,238.5,234.47999572753906,235.52999877929688,226.5439453125,60410,CANFINHOME,Financial Services
2016-06-15,237.60000610351562,241.0,235.0,236.10000610351562,227.0922088623047,80850,CANFINHOME,Financial Services
2016-06-16,236.3699951171875,239.00999450683594,234.66000366210938,235.69000244140625,226.69784545898438,72220,CANFINHOME,Financial Services
2016-06-17,237.5500030517578,237.61000061035156,230.3699951171875,231.94000244140625,223.09091186523438,76325,CANFINHOME,Financial Services
2016-06-20,229.97999572753906,233.1999969482422,229.1199951171875,231.19000244140625,222.36953735351562,100850,CANFINHOME,Financial Services
2016-06-21,232.80999755859375,232.80999755859375,228.1999969482422,229.02000427246094,220.28233337402344,97900,CANFINHOME,Financial Services
2016-06-22,231.8000030517578,231.8000030517578,223.60000610351562,224.5500030517578,215.98287963867188,124250,CANFINHOME,Financial Services
2016-06-23,224.5500030517578,232.19000244140625,221.3000030517578,230.5500030517578,221.7539520263672,106015,CANFINHOME,Financial Services
2016-06-24,227.13999938964844,234.0399932861328,216.39999389648438,233.13999938964844,224.2451171875,170650,CANFINHOME,Financial Services
2016-06-27,229.27999877929688,236.0,229.27999877929688,233.4199981689453,224.51443481445312,101620,CANFINHOME,Financial Services
2016-06-28,234.75,236.8000030517578,231.5,234.22000122070312,225.283935546875,204010,CANFINHOME,Financial Services
2016-06-29,234.22000122070312,245.32000732421875,233.39999389648438,244.1999969482422,234.88314819335938,321210,CANFINHOME,Financial Services
2016-06-30,244.39999389648438,246.8000030517578,242.0,244.4499969482422,235.12362670898438,369715,CANFINHOME,Financial Services
2016-07-01,245.99000549316406,246.7899932861328,242.1999969482422,243.85000610351562,234.54652404785156,247160,CANFINHOME,Financial Services
2016-07-04,244.0,247.75999450683594,241.25,242.52000427246094,233.26727294921875,104575,CANFINHOME,Financial Services
2016-07-05,240.0,242.3000030517578,237.0,237.89999389648438,230.7262725830078,85790,CANFINHOME,Financial Services
2016-07-07,238.1999969482422,244.19000244140625,238.1999969482422,241.5500030517578,234.26620483398438,116095,CANFINHOME,Financial Services
2016-07-08,241.0,244.8000030517578,240.0,243.3000030517578,235.96343994140625,94705,CANFINHOME,Financial Services
2016-07-11,244.00999450683594,246.0,242.38999938964844,243.61000061035156,236.26409912109375,701100,CANFINHOME,Financial Services
2016-07-12,245.0,246.0,243.8000030517578,244.4600067138672,237.0884552001953,149680,CANFINHOME,Financial Services
2016-07-13,245.9600067138672,245.9600067138672,240.00999450683594,243.72000122070312,236.37075805664062,132555,CANFINHOME,Financial Services
2016-07-14,245.02000427246094,255.4600067138672,243.0,246.52000427246094,239.08631896972656,1407545,CANFINHOME,Financial Services
2016-07-15,249.1999969482422,252.0,247.17999267578125,251.2899932861328,243.7124786376953,493820,CANFINHOME,Financial Services
2016-07-18,252.0,252.99000549316406,247.4199981689453,249.3000030517578,241.78250122070312,236470,CANFINHOME,Financial Services
2016-07-19,248.8000030517578,251.60000610351562,246.88999938964844,248.92999267578125,241.4236297607422,121400,CANFINHOME,Financial Services
2016-07-20,250.8000030517578,255.72000122070312,249.1999969482422,253.89999389648438,246.2437744140625,701525,CANFINHOME,Financial Services
2016-07-21,254.39999389648438,256.79998779296875,252.77999877929688,254.25,246.58322143554688,281230,CANFINHOME,Financial Services
2016-07-22,255.0,256.20001220703125,252.1300048828125,255.91000366210938,248.19317626953125,128595,CANFINHOME,Financial Services
2016-07-25,255.89999389648438,260.0,253.02000427246094,258.2099914550781,250.42381286621094,276575,CANFINHOME,Financial Services
2016-07-26,259.0,264.0,256.7300109863281,259.3599853515625,251.5391387939453,438045,CANFINHOME,Financial Services
2016-07-27,260.0,263.6000061035156,258.20001220703125,260.4200134277344,252.5671844482422,144940,CANFINHOME,Financial Services
2016-07-28,261.0,266.5199890136719,260.3999938964844,264.6099853515625,256.6308288574219,534740,CANFINHOME,Financial Services
2016-07-29,265.79998779296875,271.0,265.6199951171875,267.3800048828125,259.3173522949219,268630,CANFINHOME,Financial Services
2016-08-01,269.9800109863281,282.9200134277344,263.3800048828125,276.4100036621094,268.0750427246094,423465,CANFINHOME,Financial Services
2016-08-02,284.6000061035156,286.0,278.0199890136719,281.0,272.5265808105469,986365,CANFINHOME,Financial Services
2016-08-03,280.989990234375,281.0,270.1000061035156,277.760009765625,269.3843078613281,225730,CANFINHOME,Financial Services
2016-08-04,278.6000061035156,278.6000061035156,272.010009765625,275.2900085449219,266.9888000488281,114020,CANFINHOME,Financial Services
2016-08-05,275.20001220703125,286.0,275.20001220703125,284.2900085449219,275.7174072265625,178530,CANFINHOME,Financial Services
2016-08-08,284.3999938964844,288.5799865722656,284.0,287.010009765625,278.3553771972656,173500,CANFINHOME,Financial Services
2016-08-09,287.57000732421875,288.4700012207031,280.1000061035156,287.5799865722656,278.9081726074219,140020,CANFINHOME,Financial Services
2016-08-10,287.989990234375,288.0,278.0,279.20001220703125,270.7808837890625,114830,CANFINHOME,Financial Services
2016-08-11,279.17999267578125,285.1199951171875,276.3999938964844,280.6400146484375,272.177490234375,81505,CANFINHOME,Financial Services
2016-08-12,280.6000061035156,289.79998779296875,280.6000061035156,284.7300109863281,276.1441345214844,243785,CANFINHOME,Financial Services
2016-08-16,284.7300109863281,288.0,284.7300109863281,287.8399963378906,279.16033935546875,106950,CANFINHOME,Financial Services
2016-08-17,287.989990234375,288.32000732421875,283.010009765625,286.92999267578125,278.2777404785156,189910,CANFINHOME,Financial Services
2016-08-18,286.80999755859375,289.0,285.0,287.45001220703125,278.7821350097656,97915,CANFINHOME,Financial Services
2016-08-19,286.94000244140625,287.7900085449219,283.6000061035156,284.7799987792969,276.1925964355469,98100,CANFINHOME,Financial Services
2016-08-22,284.6000061035156,289.1199951171875,281.0199890136719,286.5899963378906,277.94805908203125,90120,CANFINHOME,Financial Services
2016-08-23,287.7900085449219,299.9200134277344,284.3999938964844,288.07000732421875,279.3834228515625,384955,CANFINHOME,Financial Services
2016-08-24,288.3999938964844,298.0,288.3999938964844,292.95001220703125,284.1163024902344,373670,CANFINHOME,Financial Services
2016-08-25,294.989990234375,299.79998779296875,293.1199951171875,297.1000061035156,288.14111328125,187050,CANFINHOME,Financial Services
2016-08-26,295.3999938964844,301.79998779296875,293.2099914550781,295.25,286.3468933105469,273210,CANFINHOME,Financial Services
2016-08-29,296.0,299.8999938964844,292.3999938964844,299.3699951171875,290.3426818847656,127225,CANFINHOME,Financial Services
2016-08-30,301.0,301.0,296.0,299.3699951171875,290.3426818847656,164360,CANFINHOME,Financial Services
2016-08-31,299.92999267578125,300.20001220703125,297.3999938964844,298.2699890136719,289.2758483886719,130795,CANFINHOME,Financial Services
2016-09-01,300.989990234375,303.20001220703125,299.6000061035156,301.760009765625,292.6606140136719,203525,CANFINHOME,Financial Services
2016-09-02,303.95001220703125,309.0,302.0,307.25,297.98504638671875,247125,CANFINHOME,Financial Services
2016-09-06,308.0,357.6000061035156,306.55999755859375,332.9200134277344,322.8809814453125,1314605,CANFINHOME,Financial Services
2016-09-07,335.6000061035156,336.4599914550781,323.010009765625,329.3900146484375,319.4574279785156,476530,CANFINHOME,Financial Services
2016-09-08,331.6000061035156,340.0,329.20001220703125,333.3299865722656,323.27862548828125,395230,CANFINHOME,Financial Services
2016-09-09,334.6000061035156,339.3999938964844,329.0,331.6300048828125,321.6299133300781,180540,CANFINHOME,Financial Services
2016-09-12,322.45001220703125,335.0,318.3399963378906,331.8500061035156,321.8432922363281,173400,CANFINHOME,Financial Services
2016-09-14,332.0,333.9800109863281,327.0,332.1499938964844,322.1341857910156,145680,CANFINHOME,Financial Services
2016-09-15,337.79998779296875,337.79998779296875,330.2099914550781,331.7699890136719,321.7656555175781,156945,CANFINHOME,Financial Services
2016-09-16,331.6000061035156,340.0,331.6000061035156,334.04998779296875,323.9768981933594,268600,CANFINHOME,Financial Services
2016-09-19,336.9599914550781,340.0,327.4200134277344,330.2200012207031,320.2624206542969,205465,CANFINHOME,Financial Services
2016-09-20,330.6199951171875,334.79998779296875,325.0,326.5199890136719,316.6739807128906,208935,CANFINHOME,Financial Services
2016-09-21,326.7699890136719,330.3999938964844,325.6099853515625,327.8500061035156,317.9638977050781,136910,CANFINHOME,Financial Services
2016-09-22,330.0,336.0,329.4200134277344,332.1400146484375,322.12451171875,211810,CANFINHOME,Financial Services
2016-09-23,332.0,335.3999938964844,330.79998779296875,333.1400146484375,323.0943908691406,162050,CANFINHOME,Financial Services
2016-09-26,333.0,333.0,325.05999755859375,329.82000732421875,319.8744812011719,106150,CANFINHOME,Financial Services
2016-09-27,329.79998779296875,330.0,324.3999938964844,328.32000732421875,318.4197082519531,117585,CANFINHOME,Financial Services
2016-09-28,327.79998779296875,330.20001220703125,326.32000732421875,329.6400146484375,319.6999206542969,100575,CANFINHOME,Financial Services
2016-09-29,330.1099853515625,339.5799865722656,320.0,325.8999938964844,316.0726623535156,269415,CANFINHOME,Financial Services
2016-09-30,322.42999267578125,331.0799865722656,320.0,325.0400085449219,315.2386169433594,256735,CANFINHOME,Financial Services
2016-10-03,330.0,339.20001220703125,328.010009765625,336.45001220703125,326.3045349121094,217550,CANFINHOME,Financial Services
2016-10-04,340.6000061035156,346.989990234375,338.79998779296875,345.0299987792969,334.6258239746094,374760,CANFINHOME,Financial Services
2016-10-05,347.0,351.0,341.6099853515625,345.1700134277344,334.7615966796875,184335,CANFINHOME,Financial Services
2016-10-06,345.010009765625,349.989990234375,342.0,346.94000244140625,336.4782409667969,111555,CANFINHOME,Financial Services
2016-10-07,350.7699890136719,350.7699890136719,345.0,348.7799987792969,338.2627258300781,85370,CANFINHOME,Financial Services
2016-10-10,350.1000061035156,352.0,346.0,350.4800109863281,339.9114990234375,98755,CANFINHOME,Financial Services
2016-10-13,349.7799987792969,354.0,341.0,349.9100036621094,339.358642578125,106525,CANFINHOME,Financial Services
2016-10-14,352.0,372.739990234375,348.6000061035156,365.9100036621094,354.87615966796875,503695,CANFINHOME,Financial Services
2016-10-17,367.9800109863281,375.6000061035156,366.0,369.1300048828125,357.9991149902344,420525,CANFINHOME,Financial Services
2016-10-18,370.0,377.9700012207031,352.79998779296875,366.30999755859375,355.2641296386719,2204735,CANFINHOME,Financial Services
2016-10-19,369.7799987792969,370.1400146484375,361.1099853515625,364.95001220703125,353.9451599121094,521320,CANFINHOME,Financial Services
2016-10-20,367.5899963378906,368.7799987792969,363.0,367.6700134277344,356.5831298828125,263445,CANFINHOME,Financial Services
2016-10-21,367.5799865722656,367.5799865722656,362.2099914550781,365.9800109863281,354.9441223144531,129330,CANFINHOME,Financial Services
2016-10-24,366.20001220703125,370.0,363.0,369.510009765625,358.3676452636719,206845,CANFINHOME,Financial Services
2016-10-25,369.57000732421875,370.0,365.2200012207031,369.2799987792969,358.14453125,162945,CANFINHOME,Financial Services
2016-10-26,368.6000061035156,368.6000061035156,363.0,364.6499938964844,353.6541748046875,189155,CANFINHOME,Financial Services
2016-10-27,364.0,367.0,354.80999755859375,359.42999267578125,348.5915832519531,221930,CANFINHOME,Financial Services
2016-10-28,360.0,367.3999938964844,357.44000244140625,365.7900085449219,354.75982666015625,207300,CANFINHOME,Financial Services
2016-11-01,374.0,374.20001220703125,369.8800048828125,372.4200134277344,361.1899108886719,215050,CANFINHOME,Financial Services
2016-11-02,368.9800109863281,370.5799865722656,365.3999938964844,367.29998779296875,356.2242431640625,118185,CANFINHOME,Financial Services
2016-11-03,366.9800109863281,372.0,360.0,362.7699890136719,351.83087158203125,184755,CANFINHOME,Financial Services
2016-11-04,363.9800109863281,364.0,342.42999267578125,347.3999938964844,336.92437744140625,222080,CANFINHOME,Financial Services
2016-11-07,356.5899963378906,356.5899963378906,341.20001220703125,344.7799987792969,334.38336181640625,234370,CANFINHOME,Financial Services
2016-11-08,346.010009765625,348.3999938964844,339.20001220703125,342.2200012207031,331.9005432128906,176385,CANFINHOME,Financial Services
2016-11-09,320.0,339.9800109863281,282.25,335.2200012207031,325.11163330078125,354710,CANFINHOME,Financial Services
2016-11-10,343.70001220703125,345.0,334.9200134277344,339.80999755859375,329.5632019042969,180515,CANFINHOME,Financial Services
2016-11-11,335.0,338.989990234375,305.0,314.9700012207031,305.4722595214844,491660,CANFINHOME,Financial Services
2016-11-15,307.20001220703125,307.20001220703125,251.97999572753906,251.97999572753906,244.38168334960938,1742365,CANFINHOME,Financial Services
2016-11-16,252.1999969482422,292.010009765625,252.0,277.69000244140625,269.31640625,3545380,CANFINHOME,Financial Services
2016-11-17,277.6000061035156,292.0,268.5199890136719,274.32000732421875,266.0480651855469,647630,CANFINHOME,Financial Services
2016-11-18,275.17999267578125,307.79998779296875,274.0,300.739990234375,291.67132568359375,875425,CANFINHOME,Financial Services
2016-11-21,300.0,317.54998779296875,294.6000061035156,304.6499938964844,295.4634704589844,1175765,CANFINHOME,Financial Services
2016-11-22,303.8800048828125,313.9800109863281,295.32000732421875,306.489990234375,297.2479248046875,633335,CANFINHOME,Financial Services
2016-11-23,309.79998779296875,312.0,295.8500061035156,303.5400085449219,294.3869323730469,403795,CANFINHOME,Financial Services
2016-11-24,299.79998779296875,307.0,294.0899963378906,302.1400146484375,293.0291442871094,367290,CANFINHOME,Financial Services
2016-11-25,302.8399963378906,307.0,302.8399963378906,305.0199890136719,295.822265625,163775,CANFINHOME,Financial Services
2016-11-28,305.3500061035156,307.9700012207031,302.4100036621094,305.5299987792969,296.31689453125,130695,CANFINHOME,Financial Services
2016-11-29,305.6000061035156,349.0,305.6000061035156,331.739990234375,321.73651123046875,1627190,CANFINHOME,Financial Services
2016-11-30,335.79998779296875,345.79998779296875,330.32000732421875,338.54998779296875,328.34124755859375,579430,CANFINHOME,Financial Services
2016-12-01,342.0,343.2099914550781,325.0,338.760009765625,328.544921875,232910,CANFINHOME,Financial Services
2016-12-02,334.0,338.3900146484375,325.5799865722656,326.95001220703125,317.09100341796875,178930,CANFINHOME,Financial Services
2016-12-05,331.989990234375,331.989990234375,324.239990234375,328.510009765625,318.6039733886719,107170,CANFINHOME,Financial Services
2016-12-06,333.79998779296875,343.9599914550781,331.1300048828125,333.9800109863281,323.9090576171875,372055,CANFINHOME,Financial Services
2016-12-07,337.6199951171875,339.79998779296875,329.79998779296875,333.07000732421875,323.0264587402344,165940,CANFINHOME,Financial Services
