Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-21,187.04151916503906,188.50050354003906,185.97158813476562,187.81964111328125,187.29161071777344,2037968,CANBK,Financial Services
2016-03-22,189.47314453125,189.47314453125,184.5126190185547,187.86827087402344,187.34010314941406,2010092,CANBK,Financial Services
2016-03-23,186.55519104003906,187.86827087402344,184.90167236328125,186.06886291503906,185.54576110839844,2261079,CANBK,Financial Services
2016-03-28,185.77706909179688,186.60382080078125,176.0018768310547,177.2176971435547,176.71946716308594,2562645,CANBK,Financial Services
2016-03-29,177.31497192382812,178.48214721679688,174.34837341308594,175.4669189453125,174.97361755371094,3139775,CANBK,Financial Services
2016-03-30,177.1204376220703,183.58859252929688,176.34231567382812,182.0809783935547,181.56907653808594,2673903,CANBK,Financial Services
2016-03-31,182.5673065185547,186.40928649902344,179.74659729003906,184.85304260253906,184.33335876464844,3992099,CANBK,Financial Services
2016-04-01,183.83175659179688,194.33642578125,182.5673065185547,193.21786499023438,192.67465209960938,4264494,CANBK,Financial Services
2016-04-04,194.92001342773438,196.37899780273438,190.73760986328125,192.9260711669922,192.38368225097656,2817472,CANBK,Financial Services
2016-04-05,192.00205993652344,193.0719757080078,179.94113159179688,181.25421142578125,180.74464416503906,4412996,CANBK,Financial Services
2016-04-06,180.42745971679688,182.17823791503906,178.04446411132812,179.74659729003906,179.2412567138672,2929574,CANBK,Financial Services
2016-04-07,179.94113159179688,181.5946502685547,176.0018768310547,177.07180786132812,176.57398986816406,2919522,CANBK,Financial Services
2016-04-08,177.31497192382812,178.6766815185547,176.05052185058594,177.50949096679688,177.0104522705078,2145967,CANBK,Financial Services
2016-04-11,178.3362579345703,182.71319580078125,175.56419372558594,182.3241424560547,181.81155395507812,3704849,CANBK,Financial Services
2016-04-12,182.37277221679688,186.06886291503906,181.98370361328125,185.09620666503906,184.57583618164062,2816754,CANBK,Financial Services
2016-04-13,187.28468322753906,193.85009765625,187.28468322753906,191.27256774902344,190.73483276367188,4006516,CANBK,Financial Services
2016-04-18,191.1266632080078,191.1266632080078,186.26339721679688,188.35459899902344,187.82505798339844,1641111,CANBK,Financial Services
2016-04-20,187.7223663330078,192.87744140625,184.80441284179688,191.75889587402344,191.21978759765625,2936009,CANBK,Financial Services
2016-04-21,193.60693359375,203.77117919921875,193.60693359375,200.26962280273438,199.7065887451172,5667587,CANBK,Financial Services
2016-04-22,199.7346649169922,208.6344451904297,199.39422607421875,205.6678466796875,205.0896453857422,6630038,CANBK,Financial Services
2016-04-25,206.6405029296875,207.3213653564453,198.42156982421875,201.09637451171875,200.53102111816406,3267316,CANBK,Financial Services
2016-04-26,201.67996215820312,208.8289794921875,198.71337890625,208.1481170654297,207.5629425048828,4155382,CANBK,Financial Services
2016-04-27,208.0508575439453,211.4551544189453,204.9383544921875,206.1055450439453,205.52610778808594,3657852,CANBK,Financial Services
2016-04-28,207.0782012939453,208.92625427246094,202.74989318847656,203.96571350097656,203.3922882080078,2893495,CANBK,Financial Services
2016-04-29,204.20887756347656,205.9110107421875,195.21182250976562,200.31825256347656,199.7550811767578,3517104,CANBK,Financial Services
2016-05-02,199.39422607421875,199.44285583496094,194.0446319580078,195.55224609375,195.00247192382812,3601802,CANBK,Financial Services
2016-05-03,196.96258544921875,199.39422607421875,190.25128173828125,190.93212890625,190.39535522460938,4140619,CANBK,Financial Services
2016-05-04,190.05674743652344,192.48838806152344,183.10226440429688,184.12355041503906,183.6059112548828,3128262,CANBK,Financial Services
2016-05-05,184.80441284179688,187.04151916503906,181.98370361328125,184.46397399902344,183.94537353515625,2636141,CANBK,Financial Services
2016-05-06,183.88038635253906,186.40928649902344,181.98370361328125,183.88038635253906,183.36343383789062,3466681,CANBK,Financial Services
2016-05-09,184.90167236328125,189.6676788330078,184.90167236328125,188.74366760253906,188.21304321289062,2580691,CANBK,Financial Services
2016-05-10,190.29991149902344,190.29991149902344,186.55519104003906,188.16006469726562,187.63107299804688,2401364,CANBK,Financial Services
2016-05-11,183.83175659179688,187.4792022705078,180.8165283203125,182.0809783935547,181.56907653808594,3023978,CANBK,Financial Services
2016-05-12,182.3241424560547,184.5126190185547,180.42745971679688,183.19952392578125,182.68447875976562,2530294,CANBK,Financial Services
2016-05-13,181.88644409179688,183.2967987060547,179.98976135253906,181.3514862060547,180.84164428710938,1992025,CANBK,Financial Services
2016-05-16,181.88644409179688,182.12960815429688,171.08998107910156,173.4729766845703,172.9852752685547,3628453,CANBK,Financial Services
2016-05-17,174.15383911132812,178.1903533935547,171.2845001220703,176.1477813720703,175.65255737304688,3212232,CANBK,Financial Services
2016-05-18,175.4669189453125,180.91378784179688,174.39700317382812,179.8438720703125,179.3382568359375,2930628,CANBK,Financial Services
2016-05-19,179.01710510253906,181.20558166503906,172.9866485595703,173.86204528808594,173.37326049804688,2816702,CANBK,Financial Services
2016-05-20,174.9805908203125,179.45480346679688,173.91067504882812,178.53079223632812,178.02886962890625,3162449,CANBK,Financial Services
2016-05-23,180.3302001953125,180.3302001953125,174.0079345703125,175.85598754882812,175.36158752441406,2025916,CANBK,Financial Services
2016-05-24,176.05052185058594,177.7040252685547,173.2298126220703,176.82864379882812,176.33151245117188,2008426,CANBK,Financial Services
2016-05-25,178.8712158203125,188.6950225830078,178.0930938720703,188.06280517578125,187.53408813476562,3781939,CANBK,Financial Services
2016-05-26,187.7223663330078,195.3577117919922,186.21475219726562,193.94735717773438,193.402099609375,3674427,CANBK,Financial Services
2016-05-27,192.5856475830078,197.64344787597656,180.23292541503906,187.38194274902344,186.8551483154297,9303040,CANBK,Financial Services
2016-05-30,188.74366760253906,190.34854125976562,183.5399627685547,187.62510681152344,187.09762573242188,4005667,CANBK,Financial Services
2016-05-31,187.2360382080078,203.18759155273438,185.38800048828125,200.75595092773438,200.19155883789062,8162229,CANBK,Financial Services
2016-06-01,201.33953857421875,202.26356506347656,191.02940368652344,192.0993194580078,191.5592498779297,7823491,CANBK,Financial Services
2016-06-02,190.6403350830078,195.69813537597656,189.27862548828125,194.33642578125,193.79006958007812,4855944,CANBK,Financial Services
2016-06-03,196.42762756347656,196.42762756347656,186.02023315429688,186.99288940429688,186.46717834472656,6202414,CANBK,Financial Services
2016-06-06,186.21475219726562,190.10537719726562,185.77706909179688,188.16006469726562,187.63107299804688,3427366,CANBK,Financial Services
2016-06-07,188.6950225830078,192.29385375976562,185.97158813476562,190.10537719726562,189.5709228515625,6639782,CANBK,Financial Services
2016-06-08,189.6676788330078,192.05068969726562,186.99288940429688,188.74366760253906,188.21304321289062,5746593,CANBK,Financial Services
2016-06-09,188.6950225830078,194.2877960205078,188.40322875976562,192.05068969726562,191.51075744628906,5581672,CANBK,Financial Services
2016-06-10,191.6129913330078,194.43368530273438,189.32725524902344,189.9108428955078,189.37693786621094,4216666,CANBK,Financial Services
2016-06-13,188.16006469726562,188.59776306152344,185.24209594726562,187.38194274902344,186.8551483154297,2178160,CANBK,Financial Services
2016-06-14,189.61904907226562,192.48838806152344,187.86827087402344,191.80752563476562,191.26828002929688,3344439,CANBK,Financial Services
2016-06-15,193.4123992919922,196.2331085205078,190.83486938476562,193.8014678955078,193.25662231445312,3148861,CANBK,Financial Services
2016-06-16,192.5856475830078,199.19969177246094,191.4670867919922,196.91395568847656,196.3603515625,7723449,CANBK,Financial Services
2016-06-17,199.19969177246094,201.53407287597656,195.0172882080078,197.35165405273438,196.7968292236328,5861131,CANBK,Financial Services
2016-06-20,193.3151397705078,204.1602325439453,192.63427734375,203.33348083496094,202.7618408203125,5855662,CANBK,Financial Services
2016-06-21,204.25750732421875,210.8229217529297,202.79852294921875,206.30007934570312,205.7200927734375,7524819,CANBK,Financial Services
2016-06-22,205.71649169921875,208.8289794921875,203.96571350097656,205.57058715820312,204.99264526367188,3851377,CANBK,Financial Services
2016-06-23,205.23016357421875,208.1481170654297,205.23016357421875,206.6405029296875,206.05955505371094,2552400,CANBK,Financial Services
2016-06-24,200.26962280273438,206.00828552246094,192.87744140625,204.35476684570312,203.78024291992188,5852685,CANBK,Financial Services
2016-06-27,205.1815185546875,211.7469482421875,204.25750732421875,209.2666778564453,208.6783447265625,4400182,CANBK,Financial Services
2016-06-28,210.7742919921875,211.7469482421875,207.8563232421875,209.21804809570312,208.62985229492188,4026364,CANBK,Financial Services
2016-06-29,210.0934295654297,214.85943603515625,209.16941833496094,211.64967346191406,211.0546417236328,4465432,CANBK,Financial Services
2016-06-30,213.4977264404297,215.1998748779297,212.0387420654297,212.4764404296875,211.87908935546875,2500971,CANBK,Financial Services
2016-07-01,213.88677978515625,214.4703826904297,211.0660858154297,212.37916564941406,211.78208923339844,2498908,CANBK,Financial Services
2016-07-04,213.9354248046875,222.44615173339844,213.64361572265625,219.67408752441406,219.05650329589844,4100342,CANBK,Financial Services
2016-07-05,219.72271728515625,226.33676147460938,219.67408752441406,223.22427368164062,222.59671020507812,3831949,CANBK,Financial Services
2016-07-07,221.76528930664062,227.5039520263672,220.8412628173828,224.2455596923828,223.61512756347656,3097016,CANBK,Financial Services
2016-07-08,224.68325805664062,225.85043334960938,217.53424072265625,219.81997680664062,219.2019805908203,3141152,CANBK,Financial Services
2016-07-11,224.3428192138672,231.44320678710938,223.46743774414062,230.51918029785156,229.87110900878906,3272515,CANBK,Financial Services
2016-07-12,232.41586303710938,234.31253051757812,230.56781005859375,232.3672332763672,231.71395874023438,4267189,CANBK,Financial Services
2016-07-13,233.29124450683594,235.28518676757812,227.60121154785156,233.72894287109375,233.07183837890625,3257628,CANBK,Financial Services
2016-07-14,233.43714904785156,252.69570922851562,231.1514129638672,248.51329040527344,247.8146209716797,11859169,CANBK,Financial Services
2016-07-15,249.72911071777344,253.27931213378906,246.27618408203125,249.87501525878906,249.1725311279297,5878620,CANBK,Financial Services
2016-07-18,250.94493103027344,253.4738311767578,238.5435791015625,240.2457275390625,239.5703125,4456456,CANBK,Financial Services
2016-07-19,242.1910400390625,254.83555603027344,237.71682739257812,251.96621704101562,251.25784301757812,9240264,CANBK,Financial Services
2016-07-20,252.9875030517578,256.68359375,250.94493103027344,252.79298400878906,252.08229064941406,5243083,CANBK,Financial Services
2016-07-21,251.91758728027344,252.35528564453125,243.1636962890625,243.9418182373047,243.25601196289062,3573760,CANBK,Financial Services
2016-07-22,243.6500244140625,244.1363525390625,233.63168334960938,234.70159912109375,234.04176330566406,5635214,CANBK,Financial Services
2016-07-25,234.16664123535156,252.69570922851562,230.9082489013672,247.7838134765625,247.0872039794922,10759805,CANBK,Financial Services
2016-07-26,242.9691619873047,259.30975341796875,239.2730712890625,250.75039672851562,250.04544067382812,15849365,CANBK,Financial Services
2016-07-27,250.16680908203125,256.1000061035156,249.48594665527344,254.30059814453125,253.58566284179688,5536550,CANBK,Financial Services
2016-07-28,255.56504821777344,260.4283142089844,249.63185119628906,250.99356079101562,250.2879180908203,5923532,CANBK,Financial Services
2016-07-29,250.99356079101562,251.72305297851562,243.01779174804688,243.6986541748047,243.01351928710938,3766979,CANBK,Financial Services
2016-08-01,245.49806213378906,247.49200439453125,235.72288513183594,236.89007568359375,236.22409057617188,4386952,CANBK,Financial Services
2016-08-02,238.9812774658203,247.44337463378906,237.32777404785156,246.0816650390625,245.38983154296875,5397854,CANBK,Financial Services
2016-08-03,247.0543212890625,250.55587768554688,242.28829956054688,244.76856994628906,244.08042907714844,4459798,CANBK,Financial Services
2016-08-04,247.92970275878906,252.79298400878906,243.99044799804688,250.16680908203125,249.4635009765625,5450967,CANBK,Financial Services
2016-08-05,252.35528564453125,254.9814453125,249.58322143554688,252.16075134277344,251.4518280029297,3188597,CANBK,Financial Services
2016-08-08,253.765625,253.81427001953125,245.98439025878906,250.84767150878906,250.14244079589844,3314937,CANBK,Financial Services
2016-08-09,250.79904174804688,257.7535095214844,249.09689331054688,254.251953125,253.5371551513672,5412757,CANBK,Financial Services
2016-08-10,254.34922790527344,257.0240173339844,242.1910400390625,243.2123260498047,242.528564453125,5110922,CANBK,Financial Services
2016-08-11,243.4554901123047,243.4554901123047,235.96604919433594,240.4402618408203,239.76429748535156,4414976,CANBK,Financial Services
2016-08-12,242.09378051757812,253.32794189453125,239.7107696533203,248.8050994873047,248.10562133789062,5279394,CANBK,Financial Services
2016-08-16,249.97227478027344,251.62579345703125,244.3308868408203,247.20021057128906,246.50523376464844,3095831,CANBK,Financial Services
2016-08-17,248.65919494628906,254.83555603027344,246.5679931640625,252.93887329101562,252.22776794433594,4058859,CANBK,Financial Services
2016-08-18,255.12734985351562,261.060546875,253.37657165527344,257.4130859375,256.68939208984375,3865169,CANBK,Financial Services
2016-08-19,257.7535095214844,260.76873779296875,254.59239196777344,259.0179748535156,258.2897644042969,3914345,CANBK,Financial Services
2016-08-22,259.6988220214844,263.5894470214844,257.36444091796875,260.087890625,259.356689453125,3809800,CANBK,Financial Services
2016-08-23,260.2337951660156,261.01190185546875,254.4464874267578,258.19122314453125,257.4653625488281,3036294,CANBK,Financial Services
2016-08-24,258.67755126953125,264.5621032714844,257.7535095214844,263.6380920410156,262.89691162109375,4215338,CANBK,Financial Services
2016-08-25,263.68670654296875,267.3828125,261.7900390625,263.1517639160156,262.4119567871094,4391720,CANBK,Financial Services
2016-08-26,262.71405029296875,264.8052673339844,259.79608154296875,261.01190185546875,260.2781066894531,2538242,CANBK,Financial Services
2016-08-29,260.57421875,267.3828125,259.6988220214844,266.11834716796875,265.37017822265625,2761832,CANBK,Financial Services
2016-08-30,266.9450988769531,274.04547119140625,266.2156066894531,272.92694091796875,272.1596374511719,3894098,CANBK,Financial Services
2016-08-31,273.31597900390625,276.2825927734375,271.8570251464844,272.8782958984375,272.11114501953125,3564384,CANBK,Financial Services
2016-09-01,272.3433532714844,275.6990051269531,268.06365966796875,269.8630676269531,269.1043701171875,2859142,CANBK,Financial Services
2016-09-02,271.1761474609375,274.6777038574219,269.6199035644531,273.8509521484375,273.0810546875,1965987,CANBK,Financial Services
2016-09-06,276.23394775390625,279.9300537109375,275.50445556640625,279.39508056640625,278.6095886230469,2501740,CANBK,Financial Services
2016-09-07,280.12457275390625,305.8999328613281,278.66558837890625,298.313232421875,297.47454833984375,12336754,CANBK,Financial Services
2016-09-08,299.5776672363281,307.1157531738281,296.7083435058594,301.3770751953125,300.52978515625,5289595,CANBK,Financial Services
2016-09-09,301.91204833984375,308.23431396484375,298.1186828613281,302.6901550292969,301.83917236328125,5601588,CANBK,Financial Services
2016-09-12,293.25543212890625,299.285888671875,287.41949462890625,288.87847900390625,288.06634521484375,5157487,CANBK,Financial Services
2016-09-14,289.85113525390625,303.85736083984375,289.26751708984375,302.88470458984375,302.0331726074219,5809543,CANBK,Financial Services
2016-09-15,303.12786865234375,305.1704406738281,294.422607421875,296.1733703613281,295.3407287597656,5136337,CANBK,Financial Services
2016-09-16,300.20989990234375,303.9059753417969,289.9483947753906,291.8937072753906,291.0730895996094,7653798,CANBK,Financial Services
2016-09-19,295.152099609375,297.1946716308594,292.67181396484375,294.86029052734375,294.0313415527344,2786523,CANBK,Financial Services
2016-09-20,298.6050109863281,299.48040771484375,294.7143859863281,295.7356872558594,294.9042663574219,3615635,CANBK,Financial Services
2016-09-21,296.56243896484375,297.6323547363281,292.477294921875,293.7417297363281,292.9159240722656,2333384,CANBK,Financial Services
2016-09-22,299.772216796875,302.88470458984375,295.10345458984375,299.6749267578125,298.8324279785156,3522377,CANBK,Financial Services
2016-09-23,300.5503234863281,300.5503234863281,293.3526916503906,294.2767028808594,293.4493713378906,2664719,CANBK,Financial Services
2016-09-26,292.28277587890625,297.826904296875,289.8997497558594,296.0274963378906,295.19525146484375,4852615,CANBK,Financial Services
2016-09-27,296.854248046875,298.4104919433594,292.6231994628906,294.4712219238281,293.6433410644531,2903055,CANBK,Financial Services
2016-09-28,294.422607421875,305.31634521484375,294.2280578613281,303.85736083984375,303.00311279296875,5288876,CANBK,Financial Services
2016-09-29,306.3862609863281,310.1309814453125,284.01519775390625,289.26751708984375,288.45428466796875,7460933,CANBK,Financial Services
2016-09-30,287.90582275390625,301.18255615234375,287.41949462890625,299.9180908203125,299.0749206542969,5731357,CANBK,Financial Services
2016-10-03,303.4682922363281,313.1462097167969,301.7661437988281,310.56866455078125,309.6955261230469,3764882,CANBK,Financial Services
2016-10-04,312.7085266113281,323.69952392578125,308.0397644042969,321.70556640625,320.8011474609375,8117291,CANBK,Financial Services
2016-10-05,325.06121826171875,329.6327209472656,321.94873046875,325.8879699707031,324.9717712402344,5631077,CANBK,Financial Services
2016-10-06,326.32568359375,327.9305725097656,318.54443359375,320.9274597167969,320.02520751953125,3724158,CANBK,Financial Services
2016-10-07,319.2253112792969,322.38641357421875,315.38330078125,319.6143493652344,318.7157897949219,3377149,CANBK,Financial Services
2016-10-10,321.46240234375,322.62957763671875,314.7510986328125,315.91827392578125,315.0301208496094,2415226,CANBK,Financial Services
2016-10-13,311.1522521972656,312.6112365722656,297.4864501953125,301.8147888183594,300.9662780761719,4215217,CANBK,Financial Services
2016-10-14,304.4409484863281,306.7266845703125,300.69622802734375,304.4895935058594,303.633544921875,2728724,CANBK,Financial Services
2016-10-17,306.3862609863281,308.2829284667969,293.88763427734375,296.4651794433594,295.6317138671875,4020756,CANBK,Financial Services
2016-10-18,299.6749267578125,306.77532958984375,296.854248046875,305.80267333984375,304.9429626464844,3579124,CANBK,Financial Services
2016-10-19,307.6993408203125,307.6993408203125,302.5928955078125,305.5108642578125,304.6519470214844,2409512,CANBK,Financial Services
2016-10-20,306.5807800292969,316.3073425292969,306.4835205078125,313.24346923828125,312.3628234863281,3964744,CANBK,Financial Services
2016-10-21,313.7784423828125,313.7784423828125,306.9698486328125,310.6659240722656,309.79254150390625,2391876,CANBK,Financial Services
2016-10-24,311.1522521972656,319.9061584472656,310.2768859863281,316.59912109375,315.70904541015625,3141036,CANBK,Financial Services
2016-10-25,316.59912109375,318.0094909667969,312.9030456542969,314.65380859375,313.7691955566406,2053280,CANBK,Financial Services
2016-10-26,310.7632141113281,320.00341796875,303.0792236328125,305.6567687988281,304.7974548339844,7881429,CANBK,Financial Services
2016-10-27,300.5503234863281,309.4987487792969,299.96673583984375,306.3862609863281,305.52490234375,4581110,CANBK,Financial Services
2016-10-28,308.8179016113281,310.6659240722656,303.6628112792969,305.1704406738281,304.3125,2902320,CANBK,Financial Services
2016-11-01,305.94854736328125,307.26165771484375,302.5442810058594,303.12786865234375,302.2756652832031,1841275,CANBK,Financial Services
2016-11-02,296.31927490234375,297.583740234375,284.7933349609375,285.96051025390625,285.15655517578125,3836017,CANBK,Financial Services
2016-11-03,286.155029296875,291.21282958984375,284.0638427734375,287.614013671875,286.805419921875,3401590,CANBK,Financial Services
2016-11-04,286.155029296875,289.60797119140625,278.66558837890625,281.8753662109375,281.0829162597656,3419545,CANBK,Financial Services
2016-11-07,288.87847900390625,294.2767028808594,286.20367431640625,290.8724060058594,290.0546569824219,3021852,CANBK,Financial Services
2016-11-08,292.5745544433594,293.5472106933594,287.0304260253906,288.5380554199219,287.72686767578125,2255205,CANBK,Financial Services
2016-11-09,259.6988220214844,298.4104919433594,245.3035430908203,292.18548583984375,291.3640441894531,7203883,CANBK,Financial Services
2016-11-10,301.5229797363281,317.9608459472656,298.6050109863281,312.1735534667969,311.2959289550781,8210987,CANBK,Financial Services
2016-11-11,307.3589172363281,322.0946350097656,301.5716247558594,303.37103271484375,302.5181579589844,7026438,CANBK,Financial Services
2016-11-15,306.3862609863281,313.43798828125,300.0639953613281,307.40753173828125,306.5433044433594,6150076,CANBK,Financial Services
2016-11-16,313.1948547363281,314.94561767578125,304.7327575683594,311.1036376953125,310.22900390625,3683037,CANBK,Financial Services
2016-11-17,312.2221984863281,318.9335021972656,311.3468017578125,315.3346862792969,314.4481506347656,3969402,CANBK,Financial Services
2016-11-18,317.08544921875,320.78155517578125,314.8483581542969,317.37725830078125,316.4849853515625,3372605,CANBK,Financial Services
2016-11-21,320.6842956542969,320.6842956542969,296.9515075683594,298.7022705078125,297.8625183105469,5171294,CANBK,Financial Services
2016-11-22,303.2251281738281,304.34368896484375,287.41949462890625,294.37396240234375,293.5463562011719,5074526,CANBK,Financial Services
2016-11-23,297.1460266113281,299.8208312988281,292.8663635253906,296.4165344238281,295.58319091796875,2828565,CANBK,Financial Services
2016-11-24,295.58978271484375,300.015380859375,292.76910400390625,297.583740234375,296.74713134765625,3533416,CANBK,Financial Services
2016-11-25,300.3558044433594,306.19171142578125,298.6536560058594,302.0093078613281,301.1602478027344,3261815,CANBK,Financial Services
2016-11-28,295.2007141113281,303.37103271484375,293.206787109375,300.8907470703125,300.0448303222656,2830826,CANBK,Financial Services
2016-11-29,302.3011169433594,308.8179016113281,300.8907470703125,302.1065673828125,301.2572326660156,2995890,CANBK,Financial Services
2016-11-30,303.85736083984375,310.81182861328125,302.0093078613281,309.6932678222656,308.8226013183594,2836633,CANBK,Financial Services
2016-12-01,312.3194580078125,313.1948547363281,304.0518798828125,306.04583740234375,305.1854248046875,3002904,CANBK,Financial Services
2016-12-02,304.34368896484375,306.92120361328125,297.9727783203125,300.0639953613281,299.22039794921875,4236715,CANBK,Financial Services
