Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-01,306.82501220703125,311.67498779296875,302.6499938964844,305.45001220703125,288.85943603515625,21640,BALKRISIND,Consumer Cyclical
2016-02-02,305.375,309.95001220703125,304.45001220703125,307.04998779296875,290.3725891113281,28938,BALKRISIND,Consumer Cyclical
2016-02-03,305.75,307.9750061035156,300.0,300.92498779296875,284.5802307128906,22128,BALKRISIND,Consumer Cyclical
2016-02-04,303.6000061035156,305.75,301.54998779296875,304.0249938964844,287.51190185546875,4692,BALKRISIND,Consumer Cyclical
2016-02-05,306.5,306.5,300.0,300.70001220703125,284.367431640625,15058,BALKRISIND,Consumer Cyclical
2016-02-08,302.5,304.4750061035156,301.5,302.75,286.3060302734375,19872,BALKRISIND,Consumer Cyclical
2016-02-09,304.3999938964844,304.3999938964844,297.5,301.625,285.24212646484375,36702,BALKRISIND,Consumer Cyclical
2016-02-10,301.5,305.125,300.0,303.92498779296875,287.41729736328125,71190,BALKRISIND,Consumer Cyclical
2016-02-11,310.0,310.0,297.54998779296875,299.75,283.4690856933594,15284,BALKRISIND,Consumer Cyclical
2016-02-12,295.0,304.5,285.5,287.45001220703125,271.8371887207031,50360,BALKRISIND,Consumer Cyclical
2016-02-15,292.4750061035156,309.1499938964844,291.5,299.82501220703125,283.5400085449219,38468,BALKRISIND,Consumer Cyclical
2016-02-16,304.7250061035156,304.75,298.0249938964844,299.2749938964844,283.0198669433594,10536,BALKRISIND,Consumer Cyclical
2016-02-17,301.25,301.25,294.1499938964844,299.82501220703125,283.5400085449219,23202,BALKRISIND,Consumer Cyclical
2016-02-18,302.8500061035156,302.8500061035156,281.25,285.3500061035156,269.85113525390625,46704,BALKRISIND,Consumer Cyclical
2016-02-19,290.7250061035156,290.7250061035156,283.6000061035156,286.5,270.9386901855469,12094,BALKRISIND,Consumer Cyclical
2016-02-22,289.9750061035156,289.9750061035156,277.3999938964844,280.07501220703125,264.8626708984375,36522,BALKRISIND,Consumer Cyclical
2016-02-23,283.25,288.625,278.5,282.375,267.0378112792969,242478,BALKRISIND,Consumer Cyclical
2016-02-24,283.42498779296875,283.42498779296875,276.0,276.625,261.6001892089844,76536,BALKRISIND,Consumer Cyclical
2016-02-25,277.5,281.3500061035156,276.6499938964844,280.2250061035156,265.0046081542969,10534,BALKRISIND,Consumer Cyclical
2016-02-26,280.0,284.2250061035156,280.0,281.6499938964844,266.3522033691406,16086,BALKRISIND,Consumer Cyclical
2016-02-29,284.4750061035156,288.625,280.57501220703125,285.0,269.5201416015625,23976,BALKRISIND,Consumer Cyclical
2016-03-01,282.0,290.0,274.5249938964844,287.0,271.4115905761719,35400,BALKRISIND,Consumer Cyclical
2016-03-02,289.3500061035156,292.5,285.20001220703125,287.95001220703125,272.3100280761719,32416,BALKRISIND,Consumer Cyclical
2016-03-03,288.5,296.5,285.3500061035156,291.8500061035156,275.9981689453125,85592,BALKRISIND,Consumer Cyclical
2016-03-04,296.0,301.25,295.2749938964844,295.82501220703125,279.75726318359375,30220,BALKRISIND,Consumer Cyclical
2016-03-08,298.9750061035156,320.0,298.1499938964844,299.9750061035156,283.6817932128906,89966,BALKRISIND,Consumer Cyclical
2016-03-09,299.95001220703125,304.5,297.04998779296875,298.1499938964844,281.95599365234375,27610,BALKRISIND,Consumer Cyclical
2016-03-10,303.0,303.8500061035156,294.0,294.9750061035156,278.9533996582031,39904,BALKRISIND,Consumer Cyclical
2016-03-11,298.9750061035156,302.5,296.9750061035156,301.1000061035156,284.7457580566406,696520,BALKRISIND,Consumer Cyclical
2016-03-14,301.75,303.9750061035156,300.0,302.20001220703125,285.78607177734375,31364,BALKRISIND,Consumer Cyclical
2016-03-15,302.82501220703125,304.25,300.5,302.32501220703125,285.9042663574219,28710,BALKRISIND,Consumer Cyclical
2016-03-16,300.1499938964844,305.2749938964844,300.0,302.375,287.1386413574219,35082,BALKRISIND,Consumer Cyclical
2016-03-17,306.5,306.67498779296875,300.5,303.6000061035156,288.3019104003906,16540,BALKRISIND,Consumer Cyclical
2016-03-18,301.7749938964844,304.2749938964844,300.0249938964844,302.04998779296875,286.830078125,25996,BALKRISIND,Consumer Cyclical
2016-03-21,302.5,303.5,300.67498779296875,302.29998779296875,287.0675048828125,20450,BALKRISIND,Consumer Cyclical
2016-03-22,302.5,324.95001220703125,302.29998779296875,309.625,294.0233459472656,78358,BALKRISIND,Consumer Cyclical
2016-03-23,309.8999938964844,312.5,308.0249938964844,309.9750061035156,294.355712890625,17864,BALKRISIND,Consumer Cyclical
2016-03-28,310.5,312.5,301.25,303.1000061035156,287.8271179199219,13692,BALKRISIND,Consumer Cyclical
2016-03-29,300.5249938964844,318.2749938964844,290.75,309.42498779296875,293.8334655761719,129586,BALKRISIND,Consumer Cyclical
2016-03-30,307.54998779296875,312.5,305.7749938964844,311.29998779296875,295.614013671875,84068,BALKRISIND,Consumer Cyclical
2016-03-31,312.4750061035156,316.6499938964844,306.25,315.70001220703125,299.792236328125,281728,BALKRISIND,Consumer Cyclical
2016-04-01,315.9750061035156,318.7749938964844,311.29998779296875,316.1000061035156,300.1721496582031,8784,BALKRISIND,Consumer Cyclical
2016-04-04,314.25,318.0,311.70001220703125,316.17498779296875,300.24334716796875,21584,BALKRISIND,Consumer Cyclical
2016-04-05,315.25,316.17498779296875,312.54998779296875,313.67498779296875,297.8692321777344,5862,BALKRISIND,Consumer Cyclical
2016-04-06,313.67498779296875,313.67498779296875,310.0249938964844,311.32501220703125,295.63775634765625,4198,BALKRISIND,Consumer Cyclical
2016-04-07,311.32501220703125,313.20001220703125,306.2749938964844,306.5,291.0557556152344,33642,BALKRISIND,Consumer Cyclical
2016-04-08,309.2250061035156,311.29998779296875,305.29998779296875,309.04998779296875,293.47735595703125,6624,BALKRISIND,Consumer Cyclical
2016-04-11,308.0,312.3999938964844,307.2250061035156,308.5249938964844,292.97882080078125,7694,BALKRISIND,Consumer Cyclical
2016-04-12,308.5249938964844,317.4750061035156,308.5249938964844,315.0249938964844,299.1512451171875,67768,BALKRISIND,Consumer Cyclical
2016-04-13,315.125,316.5,312.92498779296875,313.95001220703125,298.13055419921875,17704,BALKRISIND,Consumer Cyclical
2016-04-18,313.95001220703125,320.8999938964844,311.2749938964844,316.17498779296875,300.24334716796875,34638,BALKRISIND,Consumer Cyclical
2016-04-20,312.7749938964844,323.95001220703125,312.7749938964844,321.8999938964844,305.67987060546875,45442,BALKRISIND,Consumer Cyclical
2016-04-21,316.0249938964844,332.5,316.0249938964844,329.67498779296875,313.0631103515625,25194,BALKRISIND,Consumer Cyclical
2016-04-22,330.0,332.45001220703125,321.0249938964844,326.67498779296875,310.21417236328125,18972,BALKRISIND,Consumer Cyclical
2016-04-25,326.45001220703125,331.5,317.7749938964844,328.9750061035156,312.39825439453125,26566,BALKRISIND,Consumer Cyclical
2016-04-26,328.5,331.5,322.92498779296875,327.07501220703125,310.5940856933594,47702,BALKRISIND,Consumer Cyclical
2016-04-27,325.0,329.5,325.0,327.57501220703125,311.06890869140625,7210,BALKRISIND,Consumer Cyclical
2016-04-28,329.4750061035156,339.79998779296875,325.375,336.3999938964844,319.4492492675781,34916,BALKRISIND,Consumer Cyclical
2016-04-29,336.3999938964844,337.5,328.2749938964844,332.95001220703125,316.17303466796875,19712,BALKRISIND,Consumer Cyclical
2016-05-02,333.0,333.92498779296875,328.2749938964844,332.125,315.3896789550781,15120,BALKRISIND,Consumer Cyclical
2016-05-03,332.5,338.0,327.0,336.82501220703125,319.852783203125,14866,BALKRISIND,Consumer Cyclical
2016-05-04,334.0,347.0,330.4750061035156,345.57501220703125,328.16192626953125,32844,BALKRISIND,Consumer Cyclical
2016-05-05,345.0,347.375,323.54998779296875,326.4750061035156,310.02435302734375,65380,BALKRISIND,Consumer Cyclical
2016-05-06,327.45001220703125,327.875,323.125,325.95001220703125,309.5257568359375,19420,BALKRISIND,Consumer Cyclical
2016-05-09,323.0,329.0,321.6000061035156,327.875,311.3537902832031,10290,BALKRISIND,Consumer Cyclical
2016-05-10,329.95001220703125,329.95001220703125,325.1000061035156,325.9750061035156,309.549560546875,10216,BALKRISIND,Consumer Cyclical
2016-05-11,329.0,331.3999938964844,324.07501220703125,330.57501220703125,313.9177551269531,21734,BALKRISIND,Consumer Cyclical
2016-05-12,334.7749938964844,334.7749938964844,327.57501220703125,333.2749938964844,316.481689453125,18160,BALKRISIND,Consumer Cyclical
2016-05-13,333.625,335.0,329.3500061035156,334.17498779296875,317.3362731933594,10660,BALKRISIND,Consumer Cyclical
2016-05-16,330.25,336.875,330.25,333.82501220703125,317.00396728515625,21002,BALKRISIND,Consumer Cyclical
2016-05-17,333.82501220703125,335.0,331.25,334.54998779296875,317.6923828125,11260,BALKRISIND,Consumer Cyclical
2016-05-18,334.54998779296875,341.0,332.25,335.1499938964844,318.2621154785156,79854,BALKRISIND,Consumer Cyclical
2016-05-19,349.0,354.54998779296875,340.57501220703125,350.8999938964844,333.21856689453125,260046,BALKRISIND,Consumer Cyclical
2016-05-20,352.45001220703125,353.0,335.2749938964844,336.32501220703125,319.3779602050781,35582,BALKRISIND,Consumer Cyclical
2016-05-23,337.625,343.5,332.1000061035156,334.92498779296875,318.0484924316406,79004,BALKRISIND,Consumer Cyclical
2016-05-24,336.07501220703125,342.0,332.75,339.8999938964844,322.7728271484375,42938,BALKRISIND,Consumer Cyclical
2016-05-25,340.5,344.5,335.6499938964844,337.70001220703125,320.6836853027344,12746,BALKRISIND,Consumer Cyclical
2016-05-26,335.6499938964844,348.04998779296875,335.6499938964844,346.45001220703125,328.9927978515625,22612,BALKRISIND,Consumer Cyclical
2016-05-27,343.0,348.95001220703125,341.0249938964844,342.3500061035156,325.0993347167969,11364,BALKRISIND,Consumer Cyclical
2016-05-30,344.0,348.25,341.2749938964844,342.20001220703125,324.95697021484375,13262,BALKRISIND,Consumer Cyclical
2016-05-31,344.0,344.0,332.5,333.07501220703125,316.29168701171875,62524,BALKRISIND,Consumer Cyclical
2016-06-01,337.5,340.5,332.5,339.8500061035156,322.72540283203125,37640,BALKRISIND,Consumer Cyclical
2016-06-02,341.07501220703125,341.07501220703125,335.25,336.25,319.3068542480469,11982,BALKRISIND,Consumer Cyclical
2016-06-03,341.7749938964844,341.7749938964844,336.0,339.2250061035156,322.13189697265625,23276,BALKRISIND,Consumer Cyclical
2016-06-06,336.5249938964844,339.7250061035156,336.0,338.2749938964844,321.2297058105469,15746,BALKRISIND,Consumer Cyclical
2016-06-07,335.0249938964844,339.625,335.0249938964844,338.9750061035156,321.89447021484375,33360,BALKRISIND,Consumer Cyclical
2016-06-08,337.0249938964844,341.67498779296875,336.17498779296875,339.45001220703125,322.3454895019531,77876,BALKRISIND,Consumer Cyclical
2016-06-09,339.45001220703125,339.5,337.1499938964844,337.95001220703125,320.9210205078125,13042,BALKRISIND,Consumer Cyclical
2016-06-10,337.5,341.0,336.5,340.1000061035156,322.9627990722656,33744,BALKRISIND,Consumer Cyclical
2016-06-13,336.25,340.0,336.25,338.625,321.5621032714844,17706,BALKRISIND,Consumer Cyclical
2016-06-14,337.17498779296875,338.2749938964844,336.0,336.82501220703125,319.852783203125,17622,BALKRISIND,Consumer Cyclical
2016-06-15,339.3500061035156,339.3500061035156,335.5,336.5249938964844,319.5679626464844,33076,BALKRISIND,Consumer Cyclical
2016-06-16,337.7749938964844,337.7749938964844,335.5,336.125,319.1881103515625,27944,BALKRISIND,Consumer Cyclical
2016-06-17,339.3999938964844,340.42498779296875,336.0,337.57501220703125,320.5650329589844,42570,BALKRISIND,Consumer Cyclical
2016-06-20,336.5,339.4750061035156,335.79998779296875,336.1000061035156,319.1643371582031,65604,BALKRISIND,Consumer Cyclical
2016-06-21,336.0,342.125,336.0,341.0,323.8174133300781,23804,BALKRISIND,Consumer Cyclical
2016-06-22,337.67498779296875,344.1000061035156,336.7749938964844,343.2250061035156,325.9302978515625,21504,BALKRISIND,Consumer Cyclical
2016-06-23,343.0,344.07501220703125,338.0,341.54998779296875,324.3396911621094,13426,BALKRISIND,Consumer Cyclical
2016-06-24,335.0,337.45001220703125,325.0,334.2749938964844,317.4312438964844,243878,BALKRISIND,Consumer Cyclical
2016-06-27,332.25,335.45001220703125,328.04998779296875,329.0,312.4220275878906,18948,BALKRISIND,Consumer Cyclical
2016-06-28,328.5,332.29998779296875,325.7749938964844,330.1499938964844,313.51416015625,26302,BALKRISIND,Consumer Cyclical
2016-06-29,330.5249938964844,335.7250061035156,329.07501220703125,330.2250061035156,313.58538818359375,14450,BALKRISIND,Consumer Cyclical
2016-06-30,332.625,332.625,330.0,331.57501220703125,314.8673095703125,23126,BALKRISIND,Consumer Cyclical
2016-07-01,333.625,337.125,330.32501220703125,335.54998779296875,318.64208984375,23018,BALKRISIND,Consumer Cyclical
2016-07-04,338.5249938964844,340.0,336.0,338.82501220703125,321.75201416015625,21000,BALKRISIND,Consumer Cyclical
2016-07-05,338.5,338.9750061035156,336.0,337.54998779296875,320.541259765625,15852,BALKRISIND,Consumer Cyclical
2016-07-07,336.8500061035156,337.6000061035156,335.17498779296875,337.0,320.0190124511719,820076,BALKRISIND,Consumer Cyclical
2016-07-08,336.5,339.0,332.5,333.9750061035156,317.14642333984375,515786,BALKRISIND,Consumer Cyclical
2016-07-11,337.5,338.67498779296875,329.25,331.0,314.3212890625,20252,BALKRISIND,Consumer Cyclical
2016-07-12,334.7749938964844,334.7749938964844,330.1499938964844,332.5249938964844,315.7694396972656,602756,BALKRISIND,Consumer Cyclical
2016-07-13,333.875,365.5,329.25,354.45001220703125,336.5897216796875,241892,BALKRISIND,Consumer Cyclical
2016-07-14,352.5,356.2250061035156,342.5,350.04998779296875,332.41143798828125,68212,BALKRISIND,Consumer Cyclical
2016-07-15,350.0,353.4750061035156,343.125,345.0249938964844,327.63958740234375,30370,BALKRISIND,Consumer Cyclical
2016-07-18,343.5249938964844,346.95001220703125,338.04998779296875,338.9750061035156,321.89447021484375,17694,BALKRISIND,Consumer Cyclical
2016-07-19,337.7749938964844,350.0,336.7749938964844,348.7250061035156,331.15313720703125,30958,BALKRISIND,Consumer Cyclical
2016-07-20,350.0,350.0,344.0,345.17498779296875,327.7820739746094,19218,BALKRISIND,Consumer Cyclical
2016-07-21,344.5249938964844,349.2749938964844,339.20001220703125,345.125,327.73455810546875,33780,BALKRISIND,Consumer Cyclical
2016-07-22,344.9750061035156,351.5,340.7749938964844,348.375,330.8207702636719,40722,BALKRISIND,Consumer Cyclical
2016-07-25,350.75,364.2250061035156,345.0,355.17498779296875,337.2781066894531,85696,BALKRISIND,Consumer Cyclical
2016-07-26,354.0,357.0,351.5249938964844,355.3500061035156,337.4443054199219,52586,BALKRISIND,Consumer Cyclical
2016-07-27,353.0249938964844,358.875,352.0,356.5,338.53643798828125,43588,BALKRISIND,Consumer Cyclical
2016-07-28,355.0,371.9750061035156,354.25,367.5249938964844,349.0058288574219,77230,BALKRISIND,Consumer Cyclical
2016-07-29,369.82501220703125,370.4750061035156,361.6000061035156,364.6000061035156,346.2282409667969,23538,BALKRISIND,Consumer Cyclical
2016-08-01,367.4750061035156,369.9750061035156,360.25,363.125,344.82757568359375,131878,BALKRISIND,Consumer Cyclical
2016-08-02,365.5249938964844,366.0,361.54998779296875,363.17498779296875,344.8750305175781,103110,BALKRISIND,Consumer Cyclical
2016-08-03,360.25,364.75,353.5,356.25,338.2989807128906,12080,BALKRISIND,Consumer Cyclical
2016-08-04,360.7749938964844,360.7749938964844,353.125,356.875,338.8924560546875,9354,BALKRISIND,Consumer Cyclical
2016-08-05,362.0,370.0,356.4750061035156,369.32501220703125,350.71514892578125,57826,BALKRISIND,Consumer Cyclical
2016-08-08,374.42498779296875,374.7749938964844,360.54998779296875,366.6499938964844,348.1749572753906,16298,BALKRISIND,Consumer Cyclical
2016-08-09,366.92498779296875,371.0,360.5249938964844,367.2250061035156,348.720947265625,21024,BALKRISIND,Consumer Cyclical
2016-08-10,365.0249938964844,365.125,358.70001220703125,362.20001220703125,343.9491271972656,24680,BALKRISIND,Consumer Cyclical
2016-08-11,357.0249938964844,370.5,357.0249938964844,364.7250061035156,346.3468933105469,692226,BALKRISIND,Consumer Cyclical
2016-08-12,364.92498779296875,368.95001220703125,360.6000061035156,365.6000061035156,347.1778259277344,35098,BALKRISIND,Consumer Cyclical
2016-08-16,364.4750061035156,372.0,361.1499938964844,371.6000061035156,352.8755187988281,533758,BALKRISIND,Consumer Cyclical
2016-08-17,370.0,376.2749938964844,365.5249938964844,373.17498779296875,354.3711242675781,124084,BALKRISIND,Consumer Cyclical
2016-08-18,373.125,386.4750061035156,372.4750061035156,380.6499938964844,361.4694519042969,96816,BALKRISIND,Consumer Cyclical
2016-08-19,383.125,383.125,370.0,374.125,355.2732238769531,104518,BALKRISIND,Consumer Cyclical
2016-08-22,373.0249938964844,382.5,373.0249938964844,374.5249938964844,355.6531066894531,52912,BALKRISIND,Consumer Cyclical
2016-08-23,374.5,375.0,370.0,372.625,353.8489074707031,12328,BALKRISIND,Consumer Cyclical
2016-08-24,372.5,383.0,370.125,375.04998779296875,356.1517333984375,36094,BALKRISIND,Consumer Cyclical
2016-08-25,381.5,385.0,374.125,383.29998779296875,363.9859924316406,75978,BALKRISIND,Consumer Cyclical
2016-08-26,384.0,394.5,376.5,392.20001220703125,372.4375,50296,BALKRISIND,Consumer Cyclical
2016-08-29,396.95001220703125,421.0,394.5,416.8999938964844,395.8929138183594,267740,BALKRISIND,Consumer Cyclical
2016-08-30,417.5,424.625,403.32501220703125,423.1000061035156,401.7805480957031,223744,BALKRISIND,Consumer Cyclical
2016-08-31,425.0,442.3999938964844,416.8500061035156,438.82501220703125,416.7132263183594,146794,BALKRISIND,Consumer Cyclical
2016-09-01,430.5,437.0,405.5,411.5249938964844,390.788818359375,93742,BALKRISIND,Consumer Cyclical
2016-09-02,407.54998779296875,437.20001220703125,407.54998779296875,420.3999938964844,399.2164611816406,193572,BALKRISIND,Consumer Cyclical
2016-09-06,424.0,442.45001220703125,420.1499938964844,439.8500061035156,417.68646240234375,185476,BALKRISIND,Consumer Cyclical
2016-09-07,435.32501220703125,452.4750061035156,435.0,444.8500061035156,422.4345397949219,114456,BALKRISIND,Consumer Cyclical
2016-09-08,446.0,451.3999938964844,432.5,436.8999938964844,414.8851013183594,61426,BALKRISIND,Consumer Cyclical
2016-09-09,437.5,454.79998779296875,433.5249938964844,446.57501220703125,424.0726318359375,138558,BALKRISIND,Consumer Cyclical
2016-09-12,449.8999938964844,459.5,438.0,443.875,421.5086975097656,437450,BALKRISIND,Consumer Cyclical
2016-09-14,435.125,453.3500061035156,435.125,442.625,420.32159423828125,153826,BALKRISIND,Consumer Cyclical
2016-09-15,442.0,454.04998779296875,435.54998779296875,438.17498779296875,416.0958557128906,62262,BALKRISIND,Consumer Cyclical
2016-09-16,440.0,443.79998779296875,409.57501220703125,414.20001220703125,393.3289794921875,1640286,BALKRISIND,Consumer Cyclical
2016-09-19,417.4750061035156,430.0,417.4750061035156,423.7250061035156,403.1039123535156,89414,BALKRISIND,Consumer Cyclical
2016-09-20,426.9750061035156,427.0,412.5249938964844,415.8500061035156,395.6121520996094,74056,BALKRISIND,Consumer Cyclical
2016-09-21,413.5249938964844,419.5,407.5249938964844,412.6000061035156,392.52032470703125,114970,BALKRISIND,Consumer Cyclical
2016-09-22,422.0,422.0,411.6000061035156,418.625,398.2521057128906,112260,BALKRISIND,Consumer Cyclical
2016-09-23,418.0,432.0,417.2749938964844,426.1000061035156,405.36334228515625,160862,BALKRISIND,Consumer Cyclical
2016-09-26,425.625,429.2250061035156,421.2749938964844,425.54998779296875,404.840087890625,63830,BALKRISIND,Consumer Cyclical
2016-09-27,430.25,431.20001220703125,422.875,427.8999938964844,407.0758056640625,54640,BALKRISIND,Consumer Cyclical
2016-09-28,430.0,449.95001220703125,427.5,445.82501220703125,424.12841796875,539528,BALKRISIND,Consumer Cyclical
2016-09-29,449.29998779296875,477.45001220703125,428.32501220703125,456.875,434.6405944824219,506772,BALKRISIND,Consumer Cyclical
2016-09-30,454.95001220703125,517.25,452.57501220703125,506.95001220703125,482.27862548828125,410966,BALKRISIND,Consumer Cyclical
2016-10-03,511.0,522.0,491.7749938964844,507.125,482.4450988769531,204546,BALKRISIND,Consumer Cyclical
2016-10-04,507.70001220703125,555.5,507.70001220703125,548.3250122070312,521.6401977539062,463796,BALKRISIND,Consumer Cyclical
2016-10-05,548.0,602.4000244140625,526.2999877929688,572.6500244140625,544.7813720703125,866072,BALKRISIND,Consumer Cyclical
2016-10-06,573.2750244140625,592.0,561.5,573.25,545.35205078125,328004,BALKRISIND,Consumer Cyclical
2016-10-07,574.9749755859375,578.5,556.0250244140625,558.4749755859375,531.2960205078125,130082,BALKRISIND,Consumer Cyclical
2016-10-10,565.1500244140625,570.0,545.125,551.3250122070312,524.4942626953125,97520,BALKRISIND,Consumer Cyclical
2016-10-13,553.8499755859375,553.8499755859375,520.0,536.625,510.5094299316406,207784,BALKRISIND,Consumer Cyclical
2016-10-14,532.875,559.5,525.0,552.2249755859375,525.350341796875,213494,BALKRISIND,Consumer Cyclical
2016-10-17,552.5,557.5,537.5250244140625,539.375,513.1255493164062,123428,BALKRISIND,Consumer Cyclical
2016-10-18,544.4749755859375,544.4749755859375,526.0,531.7000122070312,505.8241882324219,112702,BALKRISIND,Consumer Cyclical
2016-10-19,537.2000122070312,537.2000122070312,524.0499877929688,529.7750244140625,503.9929504394531,82052,BALKRISIND,Consumer Cyclical
2016-10-20,530.0,538.9249877929688,512.75,518.6749877929688,493.4330749511719,79240,BALKRISIND,Consumer Cyclical
2016-10-21,520.0,536.0,519.4749755859375,523.2000122070312,497.7378845214844,146714,BALKRISIND,Consumer Cyclical
2016-10-24,523.5,554.0,522.5,544.2000122070312,517.7159423828125,244460,BALKRISIND,Consumer Cyclical
2016-10-25,542.0,549.2000122070312,540.0499877929688,544.2249755859375,517.7396240234375,63782,BALKRISIND,Consumer Cyclical
2016-10-26,549.4000244140625,549.4000244140625,530.8250122070312,540.375,514.0769653320312,50276,BALKRISIND,Consumer Cyclical
2016-10-27,539.5,544.0,527.5,531.25,505.3960266113281,29602,BALKRISIND,Consumer Cyclical
2016-10-28,526.5250244140625,539.9749755859375,526.5,530.9000244140625,505.06317138671875,15266,BALKRISIND,Consumer Cyclical
2016-11-01,538.9749755859375,545.0,518.25,524.2750244140625,498.7605895996094,62354,BALKRISIND,Consumer Cyclical
2016-11-02,524.0,530.0,505.25,509.5249938964844,484.7283935546875,46478,BALKRISIND,Consumer Cyclical
2016-11-03,510.5,535.0,506.0249938964844,523.2999877929688,497.8330078125,85000,BALKRISIND,Consumer Cyclical
2016-11-04,520.75,527.5,493.0249938964844,495.29998779296875,471.1956481933594,94994,BALKRISIND,Consumer Cyclical
2016-11-07,504.3500061035156,516.9249877929688,496.5,502.92498779296875,478.4495544433594,44378,BALKRISIND,Consumer Cyclical
2016-11-08,505.0249938964844,517.375,502.20001220703125,507.20001220703125,482.5164794921875,50512,BALKRISIND,Consumer Cyclical
2016-11-09,493.0,522.0,406.0,511.4750061035156,486.5834655761719,86600,BALKRISIND,Consumer Cyclical
2016-11-10,522.5,529.0,515.0,517.5,492.315185546875,36196,BALKRISIND,Consumer Cyclical
2016-11-11,527.4500122070312,527.4500122070312,491.54998779296875,499.1499938964844,474.8582763671875,996070,BALKRISIND,Consumer Cyclical
2016-11-15,500.0249938964844,514.0,457.95001220703125,482.2250061035156,458.7569580078125,62778,BALKRISIND,Consumer Cyclical
2016-11-16,482.5,500.82501220703125,463.42498779296875,496.7749938964844,472.5988464355469,56744,BALKRISIND,Consumer Cyclical
2016-11-17,492.4750061035156,498.0,475.0,482.2749938964844,458.80450439453125,40114,BALKRISIND,Consumer Cyclical
2016-11-18,495.0,497.0,473.0249938964844,492.2749938964844,468.31781005859375,62692,BALKRISIND,Consumer Cyclical
2016-11-21,495.6499938964844,496.0,477.5,481.2250061035156,457.80560302734375,48514,BALKRISIND,Consumer Cyclical
2016-11-22,475.0,490.5,457.5249938964844,483.17498779296875,459.6606750488281,49866,BALKRISIND,Consumer Cyclical
2016-11-23,490.0,490.5,459.2250061035156,463.6499938964844,441.0859375,78998,BALKRISIND,Consumer Cyclical
2016-11-24,469.29998779296875,473.0,451.0,462.125,439.63507080078125,128274,BALKRISIND,Consumer Cyclical
2016-11-25,462.5,468.0,452.625,463.1000061035156,440.5626220703125,58174,BALKRISIND,Consumer Cyclical
2016-11-28,472.5,472.5,458.125,462.7749938964844,440.2534484863281,38248,BALKRISIND,Consumer Cyclical
2016-11-29,467.4750061035156,467.5,455.9750061035156,462.7749938964844,440.2534484863281,84570,BALKRISIND,Consumer Cyclical
2016-11-30,465.0249938964844,504.0,465.0249938964844,496.375,472.2183837890625,572980,BALKRISIND,Consumer Cyclical
2016-12-01,530.75,595.6500244140625,530.75,595.1500244140625,566.1863403320312,1773180,BALKRISIND,Consumer Cyclical
2016-12-02,600.5,642.875,600.4749755859375,608.5,578.8865966796875,1675548,BALKRISIND,Consumer Cyclical
2016-12-05,612.25,624.5,600.5,606.4500122070312,576.9364013671875,434790,BALKRISIND,Consumer Cyclical
2016-12-06,605.0,633.9500122070312,595.0499877929688,615.1500244140625,585.2130737304688,489326,BALKRISIND,Consumer Cyclical
