Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-06,752.0,764.7000122070312,740.0999755859375,744.7999877929688,718.8604736328125,18762,THERMAX,Industrials
2016-04-07,747.7000122070312,758.0,744.0,756.0499877929688,729.7185668945312,7739,THERMAX,Industrials
2016-04-08,754.8499755859375,759.0,740.0,744.3499755859375,718.4260864257812,12956,THERMAX,Industrials
2016-04-11,750.0,751.9500122070312,741.5499877929688,745.9500122070312,719.9703979492188,6240,THERMAX,Industrials
2016-04-12,745.5,752.0999755859375,743.0499877929688,746.9500122070312,720.9356079101562,8971,THERMAX,Industrials
2016-04-13,747.0999755859375,764.5499877929688,747.0999755859375,758.0499877929688,731.6489868164062,66814,THERMAX,Industrials
2016-04-18,760.0,785.0499877929688,755.0,764.25,737.633056640625,24138,THERMAX,Industrials
2016-04-20,770.2000122070312,798.0,770.2000122070312,782.5999755859375,755.3439331054688,260238,THERMAX,Industrials
2016-04-21,792.0,795.0,783.0,785.0,757.6604614257812,9978,THERMAX,Industrials
2016-04-22,775.0,785.0,761.2000122070312,778.5999755859375,751.4832763671875,20222,THERMAX,Industrials
2016-04-25,787.9500122070312,787.9500122070312,762.8499755859375,768.2000122070312,741.4454956054688,4544,THERMAX,Industrials
2016-04-26,768.4500122070312,779.7999877929688,756.0,766.2999877929688,739.6116333007812,65351,THERMAX,Industrials
2016-04-27,772.8499755859375,783.0,768.0,776.5499877929688,749.504638671875,10313,THERMAX,Industrials
2016-04-28,779.8499755859375,786.0,765.0,776.5499877929688,749.504638671875,9207,THERMAX,Industrials
2016-04-29,776.75,782.5,760.0,771.9500122070312,745.0648193359375,264262,THERMAX,Industrials
2016-05-02,775.0,775.0499877929688,756.0,758.4000244140625,731.9866943359375,9951,THERMAX,Industrials
2016-05-03,759.0,769.0,730.25,753.4500122070312,727.2091674804688,187331,THERMAX,Industrials
2016-05-04,741.7999877929688,743.75,729.1500244140625,732.3499755859375,706.843994140625,23253,THERMAX,Industrials
2016-05-05,736.7999877929688,748.0,731.6500244140625,744.0999755859375,718.184814453125,29503,THERMAX,Industrials
2016-05-06,745.2000122070312,752.25,734.1500244140625,739.25,713.503662109375,9838,THERMAX,Industrials
2016-05-09,743.7999877929688,758.7999877929688,738.0,753.25,727.01611328125,14940,THERMAX,Industrials
2016-05-10,758.0999755859375,762.0,746.0,760.0499877929688,733.5792846679688,205330,THERMAX,Industrials
2016-05-11,758.0,768.0499877929688,747.0999755859375,750.0,723.8793334960938,116117,THERMAX,Industrials
2016-05-12,750.4000244140625,770.2999877929688,750.4000244140625,768.0999755859375,741.3489379882812,74352,THERMAX,Industrials
2016-05-13,768.0999755859375,768.0999755859375,748.0,757.4000244140625,731.0215454101562,12986,THERMAX,Industrials
2016-05-16,758.6500244140625,762.2999877929688,745.2000122070312,750.75,724.6031494140625,8584,THERMAX,Industrials
2016-05-17,751.3499755859375,751.5499877929688,739.7999877929688,746.0,720.0186767578125,60995,THERMAX,Industrials
2016-05-18,749.0499877929688,750.25,727.1500244140625,730.6500244140625,705.2033081054688,27659,THERMAX,Industrials
2016-05-19,731.2999877929688,741.5999755859375,725.6500244140625,728.7000122070312,703.3211669921875,124616,THERMAX,Industrials
2016-05-20,728.9000244140625,733.1500244140625,702.0,705.75,681.17041015625,50542,THERMAX,Industrials
2016-05-23,709.3499755859375,719.5999755859375,699.4000244140625,705.25,680.6878662109375,17182,THERMAX,Industrials
2016-05-24,709.6500244140625,712.0,701.0,709.9500122070312,685.2241821289062,104104,THERMAX,Industrials
2016-05-25,714.4000244140625,719.7999877929688,703.0499877929688,710.5499877929688,685.8032836914062,38409,THERMAX,Industrials
2016-05-26,700.25,745.0,690.0,742.5499877929688,716.6887817382812,185005,THERMAX,Industrials
2016-05-27,742.5499877929688,758.0,741.9500122070312,751.8499755859375,725.6648559570312,40961,THERMAX,Industrials
2016-05-30,752.0,754.7000122070312,735.0,740.6500244140625,714.85498046875,11055,THERMAX,Industrials
2016-05-31,750.0,750.0,720.0,731.5499877929688,706.0719604492188,34354,THERMAX,Industrials
2016-06-01,735.0499877929688,759.0,734.0499877929688,751.0499877929688,724.8927001953125,34740,THERMAX,Industrials
2016-06-02,752.0,759.9000244140625,745.5999755859375,757.9500122070312,731.5524291992188,13855,THERMAX,Industrials
2016-06-03,753.0,764.9500122070312,753.0,761.4500122070312,734.9305419921875,20861,THERMAX,Industrials
2016-06-06,759.0,765.0,755.0999755859375,762.7999877929688,736.2335815429688,17084,THERMAX,Industrials
2016-06-07,765.0499877929688,810.0,763.25,804.0499877929688,776.046875,198765,THERMAX,Industrials
2016-06-08,803.0,805.0,788.7999877929688,796.4000244140625,768.663330078125,22433,THERMAX,Industrials
2016-06-09,800.0,800.0499877929688,775.0999755859375,790.5999755859375,763.0653686523438,22897,THERMAX,Industrials
2016-06-10,787.5999755859375,805.0,782.0999755859375,799.75,771.8966674804688,88748,THERMAX,Industrials
2016-06-13,800.0499877929688,827.4000244140625,771.0999755859375,812.4000244140625,784.1061401367188,44800,THERMAX,Industrials
2016-06-14,810.25,817.9000244140625,795.0,800.4000244140625,772.5240478515625,23976,THERMAX,Industrials
2016-06-15,800.0,819.0,799.4000244140625,800.75,772.86181640625,11287,THERMAX,Industrials
2016-06-16,810.0,811.9500122070312,796.25,800.2000122070312,772.3309936523438,11408,THERMAX,Industrials
2016-06-17,808.75,819.0,801.0499877929688,806.5999755859375,778.508056640625,96957,THERMAX,Industrials
2016-06-20,799.0,806.4500122070312,786.0,802.5999755859375,774.6473999023438,10883,THERMAX,Industrials
2016-06-21,801.0999755859375,819.5499877929688,800.0,806.5,778.41162109375,24488,THERMAX,Industrials
2016-06-22,812.9500122070312,812.9500122070312,800.3499755859375,802.7999877929688,774.8404541015625,17504,THERMAX,Industrials
2016-06-23,806.75,815.2000122070312,800.25,808.25,780.1005859375,24037,THERMAX,Industrials
2016-06-24,793.0,812.4500122070312,785.0,800.6500244140625,772.7652587890625,64023,THERMAX,Industrials
2016-06-27,798.7999877929688,806.4500122070312,790.0,796.25,768.5185546875,11441,THERMAX,Industrials
2016-06-28,801.0999755859375,814.5999755859375,796.5499877929688,810.4500122070312,782.2240600585938,10585,THERMAX,Industrials
2016-06-29,814.9500122070312,835.2000122070312,814.5,821.1500244140625,792.5513916015625,43711,THERMAX,Industrials
2016-06-30,822.8499755859375,835.1500244140625,822.7999877929688,825.8499755859375,797.087646484375,38725,THERMAX,Industrials
2016-07-01,825.9000244140625,889.0,817.7000122070312,854.2999877929688,824.5468139648438,234030,THERMAX,Industrials
2016-07-04,861.0,870.0,855.2000122070312,858.8499755859375,828.9382934570312,19524,THERMAX,Industrials
2016-07-05,860.0,860.5999755859375,842.75,851.4000244140625,821.7478637695312,13883,THERMAX,Industrials
2016-07-07,853.2999877929688,903.5999755859375,853.2999877929688,893.6500244140625,862.5263671875,339842,THERMAX,Industrials
2016-07-08,890.0,908.0,874.0,898.5,867.2073974609375,37242,THERMAX,Industrials
2016-07-11,902.0,913.4500122070312,898.5,902.7000122070312,871.2611694335938,154620,THERMAX,Industrials
2016-07-12,902.75,910.9500122070312,883.0,894.7999877929688,863.63623046875,33503,THERMAX,Industrials
2016-07-13,893.0,912.0,881.4000244140625,904.7999877929688,873.2880249023438,30527,THERMAX,Industrials
2016-07-14,900.2000122070312,919.0,894.5999755859375,916.2999877929688,884.387451171875,17871,THERMAX,Industrials
2016-07-15,907.2000122070312,916.5,903.4000244140625,909.5499877929688,877.87255859375,13256,THERMAX,Industrials
2016-07-18,911.7000122070312,925.0,910.0999755859375,912.0,880.2373046875,107827,THERMAX,Industrials
2016-07-19,914.9500122070312,918.0,897.5499877929688,907.4500122070312,875.8457641601562,10616,THERMAX,Industrials
2016-07-20,906.4000244140625,926.0,897.5,918.7999877929688,886.8004150390625,524553,THERMAX,Industrials
2016-07-21,915.2000122070312,919.0,905.2999877929688,907.7999877929688,876.1835327148438,7013,THERMAX,Industrials
2016-07-22,908.0999755859375,909.0,895.0,903.0,871.5507202148438,7047,THERMAX,Industrials
2016-07-25,903.5499877929688,911.0999755859375,898.25,908.0499877929688,876.4248046875,5431,THERMAX,Industrials
2016-07-26,906.9500122070312,909.0,886.5499877929688,889.75,858.7621459960938,32994,THERMAX,Industrials
2016-07-27,890.4000244140625,896.4000244140625,880.0,886.4000244140625,855.5288696289062,4536,THERMAX,Industrials
2016-07-28,886.4000244140625,890.9000244140625,874.5499877929688,883.4500122070312,858.4926147460938,9434,THERMAX,Industrials
2016-07-29,886.5,893.0999755859375,873.7000122070312,880.2999877929688,855.431640625,11503,THERMAX,Industrials
2016-08-01,889.8499755859375,894.4500122070312,867.7000122070312,870.9000244140625,846.2972412109375,7893,THERMAX,Industrials
2016-08-02,873.0999755859375,884.7999877929688,850.9000244140625,855.5999755859375,831.4293823242188,12097,THERMAX,Industrials
2016-08-03,859.1500244140625,880.0,845.0,855.3499755859375,831.1864624023438,119214,THERMAX,Industrials
2016-08-04,857.0499877929688,874.8499755859375,840.0,845.5499877929688,821.663330078125,6088,THERMAX,Industrials
2016-08-05,851.0999755859375,888.0,844.25,864.5999755859375,840.1751098632812,228091,THERMAX,Industrials
2016-08-08,854.0,928.1500244140625,854.0,912.2000122070312,886.4305419921875,59828,THERMAX,Industrials
2016-08-09,914.0,914.0,892.0499877929688,903.7000122070312,878.1705932617188,13587,THERMAX,Industrials
2016-08-10,904.9000244140625,928.0,865.25,900.9000244140625,875.44970703125,377421,THERMAX,Industrials
2016-08-11,890.0,919.0,866.5999755859375,907.6500244140625,882.009033203125,110916,THERMAX,Industrials
2016-08-12,906.0,906.2999877929688,859.75,867.8499755859375,843.3333129882812,29824,THERMAX,Industrials
2016-08-16,864.9500122070312,867.0499877929688,851.0,852.5,828.4169921875,15846,THERMAX,Industrials
2016-08-17,851.0,864.0,849.2999877929688,858.75,834.4904174804688,10343,THERMAX,Industrials
2016-08-18,858.8499755859375,864.4000244140625,846.0999755859375,856.2999877929688,832.109619140625,9012,THERMAX,Industrials
2016-08-19,858.0,858.0,840.5,843.0999755859375,819.2825927734375,10804,THERMAX,Industrials
2016-08-22,843.0999755859375,848.0,835.0,842.4500122070312,818.6509399414062,10869,THERMAX,Industrials
2016-08-23,844.9500122070312,844.9500122070312,832.7999877929688,833.5499877929688,810.0023803710938,3820,THERMAX,Industrials
2016-08-24,833.5,840.0499877929688,832.75,836.75,813.1119384765625,3155,THERMAX,Industrials
2016-08-25,836.5999755859375,840.0499877929688,830.5499877929688,839.8499755859375,816.1243896484375,26179,THERMAX,Industrials
2016-08-26,838.9500122070312,840.0499877929688,825.0,829.9500122070312,806.5040893554688,10337,THERMAX,Industrials
2016-08-29,830.7000122070312,836.0,821.0,823.7000122070312,800.4306030273438,5999,THERMAX,Industrials
2016-08-30,824.8499755859375,842.0,823.5,838.4000244140625,814.7153930664062,19110,THERMAX,Industrials
2016-08-31,838.4000244140625,845.0,828.0,836.8499755859375,813.2091064453125,16941,THERMAX,Industrials
2016-09-01,839.5999755859375,846.3499755859375,826.2999877929688,829.7999877929688,806.3582763671875,19816,THERMAX,Industrials
2016-09-02,832.7999877929688,832.7999877929688,812.0,818.5999755859375,795.4746704101562,16471,THERMAX,Industrials
2016-09-06,819.0999755859375,834.9000244140625,816.1500244140625,829.5999755859375,806.1638793945312,39162,THERMAX,Industrials
2016-09-07,831.5,855.0,830.0,848.0999755859375,824.1412353515625,20125,THERMAX,Industrials
2016-09-08,848.0999755859375,864.0,841.75,860.2999877929688,835.9966430664062,217000,THERMAX,Industrials
2016-09-09,861.0499877929688,873.0,848.0,850.6500244140625,826.6192626953125,26886,THERMAX,Industrials
2016-09-12,847.6500244140625,847.6500244140625,816.0,819.1500244140625,796.0091552734375,18297,THERMAX,Industrials
2016-09-14,824.9500122070312,830.0,815.0,822.8499755859375,799.6046752929688,42994,THERMAX,Industrials
2016-09-15,829.0,840.0,820.0,824.7000122070312,801.4024047851562,6147,THERMAX,Industrials
2016-09-16,824.75,907.0,824.75,893.4500122070312,868.210205078125,98750,THERMAX,Industrials
2016-09-19,890.0,912.4500122070312,818.5999755859375,894.7999877929688,869.5220336914062,44282,THERMAX,Industrials
2016-09-20,894.0,894.0,875.3499755859375,884.3499755859375,859.3672485351562,9188,THERMAX,Industrials
2016-09-21,884.5,910.0,878.0499877929688,885.75,860.7276611328125,35329,THERMAX,Industrials
2016-09-22,885.25,899.0,878.75,885.2000122070312,860.1932373046875,6661,THERMAX,Industrials
2016-09-23,891.4500122070312,892.75,855.25,859.5499877929688,835.267822265625,30833,THERMAX,Industrials
2016-09-26,860.0,869.0,842.2000122070312,850.0,825.9876708984375,8860,THERMAX,Industrials
2016-09-27,851.3499755859375,892.2000122070312,850.0,867.3499755859375,842.8475341796875,51556,THERMAX,Industrials
2016-09-28,868.7999877929688,869.0,846.0999755859375,860.4000244140625,836.0938110351562,39517,THERMAX,Industrials
2016-09-29,864.9500122070312,870.0,826.0,853.3499755859375,829.242919921875,27252,THERMAX,Industrials
2016-09-30,835.0,853.3499755859375,832.4000244140625,845.2000122070312,821.3232421875,11156,THERMAX,Industrials
2016-10-03,847.2000122070312,889.0,845.0499877929688,881.4500122070312,856.5491943359375,19094,THERMAX,Industrials
2016-10-04,870.8499755859375,900.0,870.7999877929688,889.6500244140625,864.5175170898438,25458,THERMAX,Industrials
2016-10-05,894.25,949.0,894.25,913.75,887.9366455078125,72572,THERMAX,Industrials
2016-10-06,913.75,918.0,892.75,910.9500122070312,885.2157592773438,26737,THERMAX,Industrials
2016-10-07,890.0999755859375,898.9500122070312,882.0,893.2999877929688,868.0643920898438,16648,THERMAX,Industrials
2016-10-10,898.9500122070312,899.0,868.0499877929688,874.5999755859375,849.8926391601562,9479,THERMAX,Industrials
2016-10-13,880.0,910.0,859.0499877929688,897.2000122070312,871.8541870117188,45027,THERMAX,Industrials
2016-10-14,900.0,919.0,896.0,902.5499877929688,877.0531005859375,68279,THERMAX,Industrials
2016-10-17,899.9500122070312,912.8499755859375,871.0999755859375,880.5999755859375,855.72314453125,36367,THERMAX,Industrials
2016-10-18,882.0999755859375,895.0,876.0,880.7999877929688,855.9175415039062,13682,THERMAX,Industrials
2016-10-19,881.0,889.9500122070312,872.9000244140625,876.4000244140625,851.641845703125,11890,THERMAX,Industrials
2016-10-20,876.5,888.4500122070312,860.0999755859375,863.9000244140625,839.4949340820312,15056,THERMAX,Industrials
2016-10-21,863.0,883.9000244140625,863.0,877.0999755859375,852.3220825195312,13486,THERMAX,Industrials
2016-10-24,877.7999877929688,877.7999877929688,860.0,863.25,838.86328125,10053,THERMAX,Industrials
2016-10-25,867.0,867.0,849.0,850.2999877929688,826.2791748046875,15374,THERMAX,Industrials
2016-10-26,846.0499877929688,863.0,840.0,850.0999755859375,826.084716796875,20013,THERMAX,Industrials
2016-10-27,841.5999755859375,856.9500122070312,839.0,846.2999877929688,822.3921508789062,16658,THERMAX,Industrials
2016-10-28,846.2999877929688,853.0,840.0,850.6500244140625,826.6192626953125,6097,THERMAX,Industrials
2016-11-01,865.2999877929688,865.2999877929688,850.0499877929688,855.9000244140625,831.7210083007812,7339,THERMAX,Industrials
2016-11-02,855.8499755859375,858.9500122070312,845.3499755859375,851.0999755859375,827.0565185546875,12512,THERMAX,Industrials
2016-11-03,851.5999755859375,857.7000122070312,851.5999755859375,854.25,830.1176147460938,12067,THERMAX,Industrials
2016-11-04,859.7999877929688,869.0,842.0,854.9000244140625,830.7492065429688,117215,THERMAX,Industrials
2016-11-07,868.0,868.0499877929688,838.9000244140625,848.2000122070312,824.2384643554688,10875,THERMAX,Industrials
2016-11-08,859.7000122070312,859.7000122070312,832.0,853.8499755859375,829.7288818359375,14447,THERMAX,Industrials
2016-11-09,822.0,868.0,816.3499755859375,847.9000244140625,823.947021484375,15710,THERMAX,Industrials
2016-11-10,865.0,875.0,852.0,870.5999755859375,846.0056762695312,15628,THERMAX,Industrials
2016-11-11,869.0,895.0,864.5,882.4000244140625,857.4723510742188,39347,THERMAX,Industrials
2016-11-15,871.25,875.0,812.0,849.4000244140625,825.4046630859375,21623,THERMAX,Industrials
2016-11-16,846.0,864.9000244140625,835.0,860.9500122070312,836.6282348632812,4889,THERMAX,Industrials
2016-11-17,857.2000122070312,862.0,841.0,844.75,820.885986328125,3990,THERMAX,Industrials
2016-11-18,844.75,844.75,830.0,833.25,809.7108154296875,9757,THERMAX,Industrials
2016-11-21,835.0999755859375,846.0499877929688,822.6500244140625,839.0499877929688,815.3469848632812,7235,THERMAX,Industrials
2016-11-22,850.0,874.7999877929688,827.0499877929688,847.2999877929688,823.3638916015625,38946,THERMAX,Industrials
2016-11-23,847.0,847.0,827.2999877929688,836.0999755859375,812.4802856445312,53543,THERMAX,Industrials
2016-11-24,835.0,841.25,815.0999755859375,820.2999877929688,797.1266479492188,25091,THERMAX,Industrials
2016-11-25,826.0999755859375,831.9500122070312,818.9500122070312,829.5499877929688,806.1153564453125,46309,THERMAX,Industrials
2016-11-28,830.0,830.0499877929688,820.0,824.9500122070312,801.645263671875,8604,THERMAX,Industrials
2016-11-29,829.3499755859375,830.0499877929688,821.0999755859375,828.0499877929688,804.65771484375,16591,THERMAX,Industrials
2016-11-30,829.9500122070312,874.0,822.0,833.0499877929688,809.516357421875,66360,THERMAX,Industrials
2016-12-01,845.4000244140625,848.0499877929688,825.6500244140625,829.5,806.0667724609375,7925,THERMAX,Industrials
2016-12-02,831.6500244140625,835.0,821.0,829.5999755859375,806.1638793945312,4181,THERMAX,Industrials
2016-12-05,832.0999755859375,835.0,821.2000122070312,828.2999877929688,804.900634765625,24503,THERMAX,Industrials
2016-12-06,822.0999755859375,832.0,822.0999755859375,829.5499877929688,806.1153564453125,14517,THERMAX,Industrials
2016-12-07,830.0,832.75,822.5499877929688,825.2000122070312,801.88818359375,3772,THERMAX,Industrials
2016-12-08,822.5499877929688,832.0499877929688,822.5499877929688,829.5999755859375,806.1638793945312,12460,THERMAX,Industrials
2016-12-09,830.75,844.0,818.2000122070312,823.2000122070312,799.9447021484375,19786,THERMAX,Industrials
2016-12-12,829.25,829.25,821.0,826.5499877929688,803.2000732421875,2222,THERMAX,Industrials
2016-12-13,827.0,832.0,821.0,828.8499755859375,805.43505859375,5290,THERMAX,Industrials
2016-12-14,830.0999755859375,830.5499877929688,820.1500244140625,823.0499877929688,799.7989501953125,10572,THERMAX,Industrials
2016-12-15,820.0,830.0,820.0,826.0499877929688,802.7142333984375,1934,THERMAX,Industrials
2016-12-16,831.0,831.0,822.0,825.9000244140625,802.5684814453125,30872,THERMAX,Industrials
2016-12-19,830.7000122070312,830.7000122070312,802.0,811.9000244140625,788.9639892578125,5293,THERMAX,Industrials
2016-12-20,810.0,811.0,787.7999877929688,794.2999877929688,771.8612060546875,10128,THERMAX,Industrials
2016-12-21,806.0,806.7999877929688,780.0,783.5,761.3662109375,4394,THERMAX,Industrials
2016-12-22,781.0499877929688,786.9000244140625,775.2999877929688,776.8499755859375,754.904052734375,5150,THERMAX,Industrials
2016-12-23,777.0,780.5,754.6500244140625,769.7999877929688,748.0532836914062,7562,THERMAX,Industrials
2016-12-26,775.0,775.0,741.2999877929688,744.0,722.9821166992188,6442,THERMAX,Industrials
2016-12-27,748.25,764.7999877929688,744.0,758.3499755859375,736.9267578125,5344,THERMAX,Industrials
2016-12-28,769.9500122070312,769.9500122070312,743.0999755859375,748.9500122070312,727.7922973632812,9216,THERMAX,Industrials
2016-12-29,748.9500122070312,755.9500122070312,740.0,746.25,725.1685791015625,5429,THERMAX,Industrials
2016-12-30,766.9500122070312,766.9500122070312,740.0,743.5999755859375,722.5934448242188,26896,THERMAX,Industrials
2017-01-02,745.0499877929688,750.0,731.1500244140625,737.5999755859375,716.7628784179688,10434,THERMAX,Industrials
2017-01-03,738.0499877929688,782.0,738.0499877929688,769.1500244140625,747.421630859375,28552,THERMAX,Industrials
2017-01-04,770.0,788.0,769.0,781.25,759.1798706054688,45175,THERMAX,Industrials
2017-01-05,790.0,814.8499755859375,786.0999755859375,810.5999755859375,787.7006225585938,38963,THERMAX,Industrials
2017-01-06,819.8499755859375,820.0,793.0499877929688,805.3499755859375,782.5989379882812,178548,THERMAX,Industrials
2017-01-09,806.0,809.5499877929688,797.0,803.5,780.8013305664062,12957,THERMAX,Industrials
2017-01-10,810.0,810.0,792.0499877929688,800.25,777.6431274414062,26644,THERMAX,Industrials
2017-01-11,806.4500122070312,827.0,800.5499877929688,823.5,800.236328125,8507,THERMAX,Industrials
2017-01-12,826.5,840.0,823.5,835.8499755859375,812.2374267578125,25938,THERMAX,Industrials
2017-01-13,843.8499755859375,845.0,828.0999755859375,841.7000122070312,817.922119140625,5608,THERMAX,Industrials
2017-01-16,830.75,840.6500244140625,821.0999755859375,823.9500122070312,800.6735229492188,2731,THERMAX,Industrials
2017-01-17,829.4000244140625,850.0,815.5499877929688,846.0499877929688,822.1492309570312,11529,THERMAX,Industrials
