Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-12,172.75,178.39999389648438,171.8000030517578,177.0500030517578,165.09088134765625,1812106,EXIDEIND,Consumer Cyclical
2016-07-13,179.6999969482422,183.0,176.5500030517578,182.4499969482422,170.12606811523438,3140694,EXIDEIND,Consumer Cyclical
2016-07-14,184.4499969482422,184.4499969482422,178.35000610351562,179.8000030517578,167.6551055908203,2440760,EXIDEIND,Consumer Cyclical
2016-07-15,180.5,182.85000610351562,179.10000610351562,179.9499969482422,167.79495239257812,1437216,EXIDEIND,Consumer Cyclical
2016-07-18,181.8000030517578,183.25,177.39999389648438,179.3000030517578,167.18887329101562,4197959,EXIDEIND,Consumer Cyclical
2016-07-19,181.0,181.0,173.0500030517578,175.6999969482422,163.83204650878906,5813024,EXIDEIND,Consumer Cyclical
2016-07-20,177.0,178.3000030517578,174.10000610351562,176.5500030517578,164.62461853027344,2185138,EXIDEIND,Consumer Cyclical
2016-07-21,177.0,179.60000610351562,173.3000030517578,174.60000610351562,162.8063507080078,1471922,EXIDEIND,Consumer Cyclical
2016-07-22,175.3000030517578,182.5,175.25,181.39999389648438,169.1470184326172,5127005,EXIDEIND,Consumer Cyclical
2016-07-25,182.8000030517578,183.39999389648438,180.14999389648438,181.8000030517578,169.52000427246094,1817178,EXIDEIND,Consumer Cyclical
2016-07-26,180.35000610351562,183.9499969482422,176.39999389648438,177.10000610351562,165.1374969482422,2613527,EXIDEIND,Consumer Cyclical
2016-07-27,178.25,181.85000610351562,175.60000610351562,178.1999969482422,166.16317749023438,1705910,EXIDEIND,Consumer Cyclical
2016-07-28,178.1999969482422,180.0,176.0,176.6999969482422,164.7644805908203,2287756,EXIDEIND,Consumer Cyclical
2016-07-29,176.64999389648438,181.39999389648438,176.64999389648438,179.10000610351562,167.0023651123047,2542953,EXIDEIND,Consumer Cyclical
2016-08-01,180.10000610351562,183.14999389648438,176.0,177.3000030517578,165.32395935058594,4704549,EXIDEIND,Consumer Cyclical
2016-08-02,177.3000030517578,180.75,174.5500030517578,175.9499969482422,164.0651397705078,1792809,EXIDEIND,Consumer Cyclical
2016-08-03,176.1999969482422,176.89999389648438,172.6999969482422,173.60000610351562,161.87391662597656,1189960,EXIDEIND,Consumer Cyclical
2016-08-04,177.0,177.60000610351562,172.10000610351562,173.0500030517578,161.36106872558594,1699486,EXIDEIND,Consumer Cyclical
2016-08-05,174.10000610351562,176.5,173.64999389648438,175.0500030517578,163.22593688964844,1157195,EXIDEIND,Consumer Cyclical
2016-08-08,175.64999389648438,176.39999389648438,173.75,174.25,162.47998046875,2404963,EXIDEIND,Consumer Cyclical
2016-08-09,174.0,179.6999969482422,168.5,178.35000610351562,166.30307006835938,62096088,EXIDEIND,Consumer Cyclical
2016-08-10,181.0,181.0,174.10000610351562,176.0500030517578,164.15841674804688,6682915,EXIDEIND,Consumer Cyclical
2016-08-11,176.0,178.5,170.5500030517578,174.8000030517578,162.9928436279297,3495006,EXIDEIND,Consumer Cyclical
2016-08-12,175.0,176.39999389648438,172.5,173.0500030517578,161.36106872558594,1620215,EXIDEIND,Consumer Cyclical
2016-08-16,173.0,175.6999969482422,172.14999389648438,174.9499969482422,163.13272094726562,1651566,EXIDEIND,Consumer Cyclical
2016-08-17,174.0,177.0,173.39999389648438,176.0,164.1117706298828,1498810,EXIDEIND,Consumer Cyclical
2016-08-18,176.75,178.0500030517578,176.0500030517578,177.1999969482422,165.23069763183594,1742111,EXIDEIND,Consumer Cyclical
2016-08-19,177.5,180.89999389648438,176.0500030517578,178.5500030517578,166.48951721191406,2442371,EXIDEIND,Consumer Cyclical
2016-08-22,178.64999389648438,180.0,174.64999389648438,175.39999389648438,163.5523223876953,1864978,EXIDEIND,Consumer Cyclical
2016-08-23,175.10000610351562,177.14999389648438,173.1999969482422,175.0,163.17930603027344,1806157,EXIDEIND,Consumer Cyclical
2016-08-24,175.3000030517578,176.0500030517578,173.5,174.9499969482422,163.13272094726562,1136739,EXIDEIND,Consumer Cyclical
2016-08-25,176.0,178.35000610351562,173.85000610351562,176.60000610351562,164.67123413085938,4952196,EXIDEIND,Consumer Cyclical
2016-08-26,176.5,178.35000610351562,174.25,174.60000610351562,162.8063507080078,952392,EXIDEIND,Consumer Cyclical
2016-08-29,174.1999969482422,180.75,173.25,179.0500030517578,166.95574951171875,1984526,EXIDEIND,Consumer Cyclical
2016-08-30,181.89999389648438,184.35000610351562,180.10000610351562,183.5,171.1051788330078,4669576,EXIDEIND,Consumer Cyclical
2016-08-31,184.0,187.6999969482422,181.8000030517578,185.3000030517578,172.7836151123047,5277888,EXIDEIND,Consumer Cyclical
2016-09-01,185.60000610351562,187.5,183.5500030517578,184.75,172.270751953125,2533254,EXIDEIND,Consumer Cyclical
2016-09-02,185.85000610351562,188.85000610351562,185.0500030517578,187.10000610351562,174.46200561523438,2266730,EXIDEIND,Consumer Cyclical
2016-09-06,188.9499969482422,191.5,187.0,189.75,176.93301391601562,2578183,EXIDEIND,Consumer Cyclical
2016-09-07,190.0,193.1999969482422,187.0500030517578,190.85000610351562,177.9586944580078,2157263,EXIDEIND,Consumer Cyclical
2016-09-08,191.0,194.0,190.64999389648438,192.89999389648438,179.8702392578125,1560908,EXIDEIND,Consumer Cyclical
2016-09-09,193.9499969482422,196.25,186.60000610351562,190.75,177.86546325683594,5023436,EXIDEIND,Consumer Cyclical
2016-09-12,186.3000030517578,187.9499969482422,183.39999389648438,184.1999969482422,171.7578887939453,3137889,EXIDEIND,Consumer Cyclical
2016-09-14,185.89999389648438,189.0,184.5500030517578,188.0500030517578,175.3478546142578,2140466,EXIDEIND,Consumer Cyclical
2016-09-15,188.0,195.6999969482422,186.75,194.6999969482422,181.54864501953125,4076544,EXIDEIND,Consumer Cyclical
2016-09-16,196.0,199.5,190.6999969482422,193.4499969482422,180.38308715820312,4534526,EXIDEIND,Consumer Cyclical
2016-09-19,194.9499969482422,195.89999389648438,190.6999969482422,194.0500030517578,180.94256591796875,2091804,EXIDEIND,Consumer Cyclical
2016-09-20,194.14999389648438,196.6999969482422,192.75,195.10000610351562,181.92164611816406,2267840,EXIDEIND,Consumer Cyclical
2016-09-21,194.6999969482422,196.5500030517578,191.39999389648438,192.10000610351562,179.12429809570312,1797980,EXIDEIND,Consumer Cyclical
2016-09-22,196.5,197.85000610351562,193.9499969482422,194.9499969482422,181.78176879882812,4533720,EXIDEIND,Consumer Cyclical
2016-09-23,195.6999969482422,195.8000030517578,192.35000610351562,193.0500030517578,180.01010131835938,4567335,EXIDEIND,Consumer Cyclical
2016-09-26,192.5,195.75,191.64999389648438,192.4499969482422,179.4506378173828,2194534,EXIDEIND,Consumer Cyclical
2016-09-27,192.5,194.4499969482422,188.14999389648438,189.0,176.23367309570312,1843443,EXIDEIND,Consumer Cyclical
2016-09-28,190.0,192.25,188.5,190.0500030517578,177.21273803710938,2178342,EXIDEIND,Consumer Cyclical
2016-09-29,192.0,192.0,176.5,181.35000610351562,169.1004180908203,4729193,EXIDEIND,Consumer Cyclical
2016-09-30,183.75,185.25,177.25,183.0,170.63893127441406,7648513,EXIDEIND,Consumer Cyclical
2016-10-03,184.0,189.14999389648438,184.0,188.5,175.7674560546875,1928025,EXIDEIND,Consumer Cyclical
2016-10-04,189.89999389648438,191.75,187.85000610351562,190.1999969482422,177.3525848388672,1903422,EXIDEIND,Consumer Cyclical
2016-10-05,190.39999389648438,195.3000030517578,189.1999969482422,194.39999389648438,181.2689208984375,3273245,EXIDEIND,Consumer Cyclical
2016-10-06,195.5,197.8000030517578,191.1999969482422,193.0500030517578,180.01010131835938,3025837,EXIDEIND,Consumer Cyclical
2016-10-07,193.6999969482422,194.6999969482422,191.5,193.25,180.1965789794922,1379905,EXIDEIND,Consumer Cyclical
2016-10-10,194.6999969482422,195.89999389648438,192.35000610351562,192.9499969482422,179.91683959960938,1086835,EXIDEIND,Consumer Cyclical
2016-10-13,192.5,194.10000610351562,185.6999969482422,188.10000610351562,175.3944549560547,2314329,EXIDEIND,Consumer Cyclical
2016-10-14,188.3000030517578,191.85000610351562,187.6999969482422,191.0500030517578,178.1452178955078,1405202,EXIDEIND,Consumer Cyclical
2016-10-17,191.1999969482422,192.8000030517578,184.75,185.35000610351562,172.83023071289062,1622876,EXIDEIND,Consumer Cyclical
2016-10-18,186.0,193.8000030517578,185.9499969482422,193.35000610351562,180.28985595703125,1815245,EXIDEIND,Consumer Cyclical
2016-10-19,194.4499969482422,197.0,191.1999969482422,195.8000030517578,182.57437133789062,1858926,EXIDEIND,Consumer Cyclical
2016-10-20,198.9499969482422,202.0,197.6999969482422,199.14999389648438,185.6980438232422,3351828,EXIDEIND,Consumer Cyclical
2016-10-21,199.85000610351562,205.0,196.5,204.0500030517578,190.26708984375,3759596,EXIDEIND,Consumer Cyclical
2016-10-24,204.89999389648438,206.5,201.39999389648438,202.25,188.58868408203125,2429876,EXIDEIND,Consumer Cyclical
2016-10-25,202.25,204.14999389648438,201.3000030517578,203.5,189.75425720214844,1320176,EXIDEIND,Consumer Cyclical
2016-10-26,203.5,207.64999389648438,201.35000610351562,202.5,188.82177734375,3797554,EXIDEIND,Consumer Cyclical
2016-10-27,205.89999389648438,207.0,189.5,191.10000610351562,178.1918182373047,7311151,EXIDEIND,Consumer Cyclical
2016-10-28,192.8000030517578,197.5,192.0,195.75,182.52772521972656,2993229,EXIDEIND,Consumer Cyclical
2016-11-01,198.89999389648438,204.8000030517578,197.5,202.9499969482422,189.24139404296875,3198670,EXIDEIND,Consumer Cyclical
2016-11-02,200.75,201.8000030517578,196.1999969482422,197.6999969482422,184.34603881835938,2840408,EXIDEIND,Consumer Cyclical
2016-11-03,196.8000030517578,198.64999389648438,192.0,192.8000030517578,181.2438201904297,1454647,EXIDEIND,Consumer Cyclical
2016-11-04,192.0,195.4499969482422,186.60000610351562,188.8000030517578,177.48358154296875,3801480,EXIDEIND,Consumer Cyclical
2016-11-07,192.0,195.35000610351562,191.1999969482422,193.35000610351562,181.7608642578125,1248976,EXIDEIND,Consumer Cyclical
2016-11-08,195.9499969482422,195.9499969482422,191.60000610351562,194.1999969482422,182.55990600585938,1267951,EXIDEIND,Consumer Cyclical
2016-11-09,180.0,192.0,174.8000030517578,190.3000030517578,178.89364624023438,5232128,EXIDEIND,Consumer Cyclical
2016-11-10,192.5,198.0,192.5,193.60000610351562,181.99586486816406,1656389,EXIDEIND,Consumer Cyclical
2016-11-11,190.5,193.5,179.64999389648438,181.0500030517578,170.19808959960938,2669109,EXIDEIND,Consumer Cyclical
2016-11-15,180.5,180.89999389648438,168.4499969482422,172.85000610351562,162.4895782470703,3543943,EXIDEIND,Consumer Cyclical
2016-11-16,176.0,182.0,172.10000610351562,178.25,167.56593322753906,3881207,EXIDEIND,Consumer Cyclical
2016-11-17,178.0,181.4499969482422,175.3000030517578,178.1999969482422,167.5189208984375,2363238,EXIDEIND,Consumer Cyclical
2016-11-18,179.9499969482422,181.0,176.4499969482422,178.35000610351562,167.65994262695312,1267009,EXIDEIND,Consumer Cyclical
2016-11-21,178.5,179.39999389648438,169.3000030517578,170.64999389648438,160.4214630126953,2401072,EXIDEIND,Consumer Cyclical
2016-11-22,172.5,177.89999389648438,169.8000030517578,174.6999969482422,164.22869873046875,1410444,EXIDEIND,Consumer Cyclical
2016-11-23,177.0,177.4499969482422,173.3000030517578,175.0,164.51071166992188,1523936,EXIDEIND,Consumer Cyclical
2016-11-24,173.60000610351562,174.3000030517578,170.10000610351562,171.0500030517578,160.79747009277344,1992879,EXIDEIND,Consumer Cyclical
