Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,125.18199920654297,125.44100189208984,123.79100036621094,125.06800079345703,110.0461654663086,2544168,BEL,Industrials
2016-01-04,124.71399688720703,128.80499267578125,124.09100341796875,124.55000305175781,109.59040069580078,4814733,BEL,Industrials
2016-01-05,125.36399841308594,126.54499816894531,123.54499816894531,124.19499969482422,109.27802276611328,2912932,BEL,Industrials
2016-01-06,124.09100341796875,125.45500183105469,122.09100341796875,123.03600311279297,108.25824737548828,1972454,BEL,Industrials
2016-01-07,123.0,123.0,116.80500030517578,117.61799621582031,103.49098205566406,4677651,BEL,Industrials
2016-01-08,118.63600158691406,119.99500274658203,117.0,118.00499725341797,103.83150482177734,2199186,BEL,Industrials
2016-01-11,117.45500183105469,121.53600311279297,115.55500030517578,120.96399688720703,106.43511199951172,3349313,BEL,Industrials
2016-01-12,122.0,124.50499725341797,121.31800079345703,121.8270034790039,107.19444274902344,5603345,BEL,Industrials
2016-01-13,122.72699737548828,123.63600158691406,117.68199920654297,121.79499816894531,107.16627502441406,5731561,BEL,Industrials
2016-01-14,120.18199920654297,120.8949966430664,117.27300262451172,118.88200378417969,104.6031723022461,1851498,BEL,Industrials
2016-01-15,119.40899658203125,120.45500183105469,113.0,114.50499725341797,100.75186920166016,2034351,BEL,Industrials
2016-01-18,113.81800079345703,114.7770004272461,108.822998046875,112.29100036621094,98.80380249023438,2557874,BEL,Industrials
2016-01-19,112.72699737548828,114.81800079345703,110.95899963378906,114.37300109863281,100.6357421875,1973510,BEL,Industrials
2016-01-20,111.40899658203125,112.5999984741211,106.96800231933594,110.26399993896484,97.020263671875,2825702,BEL,Industrials
2016-01-21,111.0,112.71399688720703,105.71399688720703,106.55000305175781,93.75235748291016,5392706,BEL,Industrials
2016-01-22,108.1729965209961,110.18199920654297,105.34100341796875,108.51399993896484,95.48046112060547,3866192,BEL,Industrials
2016-01-25,110.12699890136719,111.72699737548828,109.09100341796875,109.94499969482422,96.73957824707031,2468004,BEL,Industrials
2016-01-27,110.90499877929688,119.87300109863281,108.5,109.63600158691406,96.46768188476562,12502435,BEL,Industrials
2016-01-28,109.81800079345703,112.63600158691406,108.72699737548828,111.61799621582031,98.21163177490234,4174313,BEL,Industrials
2016-01-29,111.90899658203125,112.8270034790039,110.63200378417969,111.95899963378906,98.51168060302734,1781923,BEL,Industrials
2016-02-01,113.18199920654297,113.5,111.09100341796875,112.13200378417969,98.66390228271484,2266319,BEL,Industrials
2016-02-02,112.63600158691406,113.18199920654297,110.45500183105469,111.20500183105469,97.84825134277344,1836978,BEL,Industrials
2016-02-03,110.31800079345703,112.72699737548828,108.97699737548828,110.54499816894531,97.26750946044922,2618858,BEL,Industrials
2016-02-04,111.37300109863281,112.4229965209961,109.13200378417969,110.99099731445312,97.86114501953125,2832115,BEL,Industrials
2016-02-05,111.0,112.75900268554688,110.36399841308594,112.3550033569336,99.06378936767578,1261249,BEL,Industrials
2016-02-08,112.36399841308594,114.13600158691406,111.36399841308594,111.83200073242188,98.60265350341797,1520266,BEL,Industrials
2016-02-09,110.0,111.2770004272461,109.14099884033203,109.91400146484375,96.91154479980469,1532927,BEL,Industrials
2016-02-10,110.18199920654297,110.18199920654297,107.5270004272461,108.01399993896484,95.23632049560547,2140655,BEL,Industrials
2016-02-11,107.27300262451172,108.21800231933594,100.5,102.18599700927734,90.09774017333984,4560963,BEL,Industrials
2016-02-12,102.27300262451172,105.27300262451172,98.96820068359375,102.31400299072266,90.21061706542969,4938494,BEL,Industrials
2016-02-15,103.63600158691406,107.6729965209961,103.54100036621094,105.572998046875,93.08406066894531,1489873,BEL,Industrials
2016-02-16,106.822998046875,107.36399841308594,100.18199920654297,101.48200225830078,89.4770278930664,1991792,BEL,Industrials
2016-02-17,100.81800079345703,102.33599853515625,98.18180084228516,101.8270034790039,89.78121948242188,3730859,BEL,Industrials
2016-02-18,103.54499816894531,104.54499816894531,102.27300262451172,104.06800079345703,91.75711059570312,2543893,BEL,Industrials
2016-02-19,102.72699737548828,103.61799621582031,102.05500030517578,102.70500183105469,90.55534362792969,1904309,BEL,Industrials
2016-02-22,103.53600311279297,106.72699737548828,102.55000305175781,105.22699737548828,92.77899932861328,2702623,BEL,Industrials
2016-02-23,105.95500183105469,105.95500183105469,101.31800079345703,101.54100036621094,89.52903747558594,2807332,BEL,Industrials
