Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,91.41000366210938,92.5,90.5,91.09500122070312,85.13752746582031,543920,WELSPUNIND,Consumer Cyclical
2016-01-04,90.30999755859375,90.81999969482422,86.0,88.23500061035156,82.46455383300781,1184760,WELSPUNIND,Consumer Cyclical
2016-01-05,88.20500183105469,89.68000030517578,87.1500015258789,87.88999938964844,82.14210510253906,2409860,WELSPUNIND,Consumer Cyclical
2016-01-06,87.80000305175781,89.19000244140625,84.80000305175781,85.29499816894531,79.7168197631836,3309700,WELSPUNIND,Consumer Cyclical
2016-01-07,84.0,87.0,83.62000274658203,85.34500122070312,79.76355743408203,1260820,WELSPUNIND,Consumer Cyclical
2016-01-08,86.1050033569336,88.09500122070312,85.69999694824219,87.23999786376953,81.53462982177734,3919650,WELSPUNIND,Consumer Cyclical
2016-01-11,86.5999984741211,88.5,85.50499725341797,87.38500213623047,81.67015075683594,2193740,WELSPUNIND,Consumer Cyclical
2016-01-12,87.875,88.5,86.4000015258789,88.06500244140625,82.30567932128906,2260140,WELSPUNIND,Consumer Cyclical
2016-01-13,88.0,88.19999694824219,81.50499725341797,85.84500122070312,80.23085021972656,2557670,WELSPUNIND,Consumer Cyclical
2016-01-14,84.0,86.19999694824219,82.4000015258789,85.0199966430664,79.45982360839844,731380,WELSPUNIND,Consumer Cyclical
2016-01-15,85.00499725341797,85.48999786376953,81.61499786376953,82.81500244140625,77.3990249633789,784360,WELSPUNIND,Consumer Cyclical
2016-01-18,83.9000015258789,83.9000015258789,75.05000305175781,76.93499755859375,71.903564453125,2359640,WELSPUNIND,Consumer Cyclical
2016-01-19,76.31999969482422,78.08000183105469,75.0,75.44499969482422,70.51100158691406,1439730,WELSPUNIND,Consumer Cyclical
2016-01-20,74.37999725341797,78.5,71.50499725341797,77.34500122070312,72.28675079345703,2228020,WELSPUNIND,Consumer Cyclical
2016-01-21,78.0,83.44499969482422,77.8499984741211,82.53500366210938,77.1373291015625,1654890,WELSPUNIND,Consumer Cyclical
2016-01-22,82.5,83.29000091552734,81.25,81.62000274658203,76.28216552734375,1697470,WELSPUNIND,Consumer Cyclical
2016-01-25,82.29499816894531,85.83000183105469,82.22000122070312,83.11499786376953,77.67939758300781,1614150,WELSPUNIND,Consumer Cyclical
2016-01-27,83.0,85.0999984741211,81.9000015258789,84.15499877929688,78.65137481689453,2132270,WELSPUNIND,Consumer Cyclical
2016-01-28,83.19999694824219,87.4000015258789,82.01499938964844,83.44499969482422,77.9878158569336,1165360,WELSPUNIND,Consumer Cyclical
2016-01-29,84.49500274658203,85.25,82.22000122070312,83.07499694824219,77.64200592041016,908170,WELSPUNIND,Consumer Cyclical
