Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,479.95001220703125,495.0,477.25,493.54998779296875,435.3776550292969,85632,CYIENT,Industrials
2016-01-04,493.54998779296875,497.6499938964844,491.0,494.25,435.99517822265625,21855,CYIENT,Industrials
2016-01-05,498.0,501.0,484.1000061035156,487.79998779296875,430.3053894042969,23648,CYIENT,Industrials
2016-01-06,489.95001220703125,500.0,489.95001220703125,496.3999938964844,437.8917541503906,36199,CYIENT,Industrials
2016-01-07,490.0,499.0,478.79998779296875,481.3500061035156,424.6156311035156,14726,CYIENT,Industrials
2016-01-08,483.1000061035156,548.0,483.1000061035156,515.9500122070312,455.137451171875,199542,CYIENT,Industrials
2016-01-11,516.0,528.7000122070312,501.3500061035156,510.1499938964844,450.0210876464844,70780,CYIENT,Industrials
2016-01-12,517.0,519.7999877929688,492.0,497.29998779296875,438.6856384277344,29553,CYIENT,Industrials
2016-01-13,506.6000061035156,509.0,470.0,486.04998779296875,428.76165771484375,41731,CYIENT,Industrials
2016-01-14,481.0,530.0,456.6499938964844,468.3500061035156,413.1479187011719,404337,CYIENT,Industrials
2016-01-15,467.0,468.70001220703125,429.8999938964844,441.1000061035156,389.10968017578125,83541,CYIENT,Industrials
2016-01-18,436.0,460.0,422.0,433.8500061035156,382.7142333984375,60891,CYIENT,Industrials
2016-01-19,434.0,443.3999938964844,428.0,430.75,379.97955322265625,28303,CYIENT,Industrials
2016-01-20,429.5,439.45001220703125,406.0,417.0,367.8502502441406,78435,CYIENT,Industrials
2016-01-21,420.0,440.0,410.54998779296875,433.04998779296875,382.0084533691406,73936,CYIENT,Industrials
2016-01-22,439.0,439.20001220703125,422.0,425.3999938964844,375.2601318359375,41305,CYIENT,Industrials
2016-01-25,436.04998779296875,446.5,425.20001220703125,427.25,376.89215087890625,21677,CYIENT,Industrials
2016-01-27,431.0,433.0,423.0,430.04998779296875,379.362060546875,26026,CYIENT,Industrials
2016-01-28,432.5,440.0,426.5,431.75,380.8617248535156,16392,CYIENT,Industrials
2016-01-29,436.0,442.0,431.0,438.20001220703125,386.5514831542969,30350,CYIENT,Industrials
2016-02-01,440.0,444.0,431.1000061035156,440.3999938964844,388.4921875,18005,CYIENT,Industrials
