Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-03,41.900001525878906,43.25,41.70000076293945,42.849998474121094,42.849998474121094,370660,NETWORK18,Communication Services
2016-03-04,42.650001525878906,44.150001525878906,42.150001525878906,42.70000076293945,42.70000076293945,430138,NETWORK18,Communication Services
2016-03-08,43.400001525878906,43.79999923706055,42.25,43.20000076293945,43.20000076293945,258567,NETWORK18,Communication Services
2016-03-09,42.45000076293945,43.20000076293945,42.0,42.849998474121094,42.849998474121094,610361,NETWORK18,Communication Services
2016-03-10,42.849998474121094,43.79999923706055,42.650001525878906,42.95000076293945,42.95000076293945,303189,NETWORK18,Communication Services
2016-03-11,42.70000076293945,43.70000076293945,42.54999923706055,43.0,43.0,234549,NETWORK18,Communication Services
2016-03-14,43.95000076293945,43.95000076293945,42.150001525878906,42.349998474121094,42.349998474121094,261631,NETWORK18,Communication Services
2016-03-15,42.349998474121094,42.849998474121094,42.0,42.150001525878906,42.150001525878906,142111,NETWORK18,Communication Services
2016-03-16,41.849998474121094,43.0,41.79999923706055,42.70000076293945,42.70000076293945,241711,NETWORK18,Communication Services
2016-03-17,43.25,43.5,41.70000076293945,42.099998474121094,42.099998474121094,349344,NETWORK18,Communication Services
2016-03-18,41.5,44.150001525878906,41.5,43.5,43.5,530454,NETWORK18,Communication Services
2016-03-21,44.0,45.25,42.900001525878906,44.900001525878906,44.900001525878906,622973,NETWORK18,Communication Services
2016-03-22,44.20000076293945,45.5,43.349998474121094,44.20000076293945,44.20000076293945,430885,NETWORK18,Communication Services
2016-03-23,43.95000076293945,45.75,43.79999923706055,45.29999923706055,45.29999923706055,319219,NETWORK18,Communication Services
2016-03-28,44.25,45.349998474121094,42.599998474121094,43.0,43.0,272287,NETWORK18,Communication Services
2016-03-29,42.599998474121094,44.25,42.25,43.650001525878906,43.650001525878906,480259,NETWORK18,Communication Services
2016-03-30,43.900001525878906,45.900001525878906,43.29999923706055,44.20000076293945,44.20000076293945,399846,NETWORK18,Communication Services
2016-03-31,44.349998474121094,44.95000076293945,43.599998474121094,44.0,44.0,278835,NETWORK18,Communication Services
2016-04-01,44.0,44.900001525878906,43.79999923706055,44.5,44.5,213581,NETWORK18,Communication Services
2016-04-04,44.099998474121094,44.599998474121094,43.20000076293945,44.099998474121094,44.099998474121094,272108,NETWORK18,Communication Services
2016-04-05,44.54999923706055,44.54999923706055,42.29999923706055,42.650001525878906,42.650001525878906,254486,NETWORK18,Communication Services
2016-04-06,42.75,44.20000076293945,42.349998474121094,43.900001525878906,43.900001525878906,400665,NETWORK18,Communication Services
2016-04-07,44.349998474121094,44.349998474121094,42.150001525878906,42.5,42.5,348956,NETWORK18,Communication Services
2016-04-08,42.400001525878906,42.70000076293945,41.70000076293945,41.849998474121094,41.849998474121094,414931,NETWORK18,Communication Services
2016-04-11,42.20000076293945,42.29999923706055,41.25,41.79999923706055,41.79999923706055,623925,NETWORK18,Communication Services
2016-04-12,41.650001525878906,42.95000076293945,41.25,42.0,42.0,413892,NETWORK18,Communication Services
2016-04-13,42.45000076293945,43.25,42.25,42.45000076293945,42.45000076293945,445229,NETWORK18,Communication Services
2016-04-18,42.099998474121094,43.5,42.099998474121094,42.849998474121094,42.849998474121094,313014,NETWORK18,Communication Services
2016-04-20,43.150001525878906,45.400001525878906,43.0,44.45000076293945,44.45000076293945,2130431,NETWORK18,Communication Services
2016-04-21,44.0,44.400001525878906,42.20000076293945,42.349998474121094,42.349998474121094,747810,NETWORK18,Communication Services
2016-04-22,42.599998474121094,42.79999923706055,42.099998474121094,42.45000076293945,42.45000076293945,183771,NETWORK18,Communication Services
2016-04-25,42.5,42.75,42.150001525878906,42.20000076293945,42.20000076293945,168211,NETWORK18,Communication Services
2016-04-26,42.29999923706055,42.650001525878906,41.599998474121094,41.75,41.75,401382,NETWORK18,Communication Services
2016-04-27,41.54999923706055,42.20000076293945,41.5,41.650001525878906,41.650001525878906,259356,NETWORK18,Communication Services
2016-04-28,41.5,41.900001525878906,40.75,40.900001525878906,40.900001525878906,278375,NETWORK18,Communication Services
2016-04-29,41.45000076293945,41.45000076293945,40.5,40.650001525878906,40.650001525878906,152552,NETWORK18,Communication Services
2016-05-02,40.900001525878906,41.400001525878906,40.400001525878906,40.900001525878906,40.900001525878906,192853,NETWORK18,Communication Services
2016-05-03,41.349998474121094,41.54999923706055,40.650001525878906,40.70000076293945,40.70000076293945,156534,NETWORK18,Communication Services
2016-05-04,41.29999923706055,41.29999923706055,39.5,39.650001525878906,39.650001525878906,287093,NETWORK18,Communication Services
2016-05-05,40.25,40.25,39.5,39.650001525878906,39.650001525878906,137389,NETWORK18,Communication Services
2016-05-06,39.70000076293945,39.900001525878906,39.25,39.45000076293945,39.45000076293945,118404,NETWORK18,Communication Services
2016-05-09,39.849998474121094,39.900001525878906,39.25,39.349998474121094,39.349998474121094,189466,NETWORK18,Communication Services
2016-05-10,39.5,39.849998474121094,39.099998474121094,39.400001525878906,39.400001525878906,192752,NETWORK18,Communication Services
2016-05-11,38.95000076293945,40.20000076293945,38.900001525878906,39.45000076293945,39.45000076293945,322036,NETWORK18,Communication Services
2016-05-12,39.849998474121094,39.95000076293945,39.099998474121094,39.29999923706055,39.29999923706055,373438,NETWORK18,Communication Services
2016-05-13,39.20000076293945,43.54999923706055,39.20000076293945,42.650001525878906,42.650001525878906,3197205,NETWORK18,Communication Services
2016-05-16,42.900001525878906,43.20000076293945,41.400001525878906,42.5,42.5,863238,NETWORK18,Communication Services
2016-05-17,42.95000076293945,44.25,42.75,43.25,43.25,942485,NETWORK18,Communication Services
2016-05-18,42.95000076293945,43.0,42.04999923706055,42.25,42.25,229082,NETWORK18,Communication Services
2016-05-19,42.099998474121094,42.79999923706055,41.099998474121094,41.25,41.25,190855,NETWORK18,Communication Services
2016-05-20,41.45000076293945,42.400001525878906,41.04999923706055,41.25,41.25,219912,NETWORK18,Communication Services
2016-05-23,41.900001525878906,42.599998474121094,41.349998474121094,41.54999923706055,41.54999923706055,170303,NETWORK18,Communication Services
2016-05-24,41.95000076293945,42.099998474121094,41.29999923706055,41.599998474121094,41.599998474121094,207288,NETWORK18,Communication Services
2016-05-25,42.349998474121094,42.70000076293945,41.79999923706055,42.0,42.0,173253,NETWORK18,Communication Services
2016-05-26,42.29999923706055,42.79999923706055,42.0,42.20000076293945,42.20000076293945,159980,NETWORK18,Communication Services
2016-05-27,42.5,42.650001525878906,41.599998474121094,41.75,41.75,293480,NETWORK18,Communication Services
2016-05-30,42.20000076293945,42.5,41.900001525878906,42.29999923706055,42.29999923706055,137167,NETWORK18,Communication Services
2016-05-31,42.29999923706055,42.650001525878906,41.75,41.95000076293945,41.95000076293945,139434,NETWORK18,Communication Services
2016-06-01,42.150001525878906,42.45000076293945,41.650001525878906,41.79999923706055,41.79999923706055,137733,NETWORK18,Communication Services
2016-06-02,42.150001525878906,42.25,41.650001525878906,42.099998474121094,42.099998474121094,95823,NETWORK18,Communication Services
2016-06-03,42.150001525878906,42.599998474121094,41.599998474121094,41.79999923706055,41.79999923706055,176023,NETWORK18,Communication Services
2016-06-06,42.29999923706055,42.29999923706055,41.0,41.20000076293945,41.20000076293945,223825,NETWORK18,Communication Services
2016-06-07,41.79999923706055,41.849998474121094,41.20000076293945,41.29999923706055,41.29999923706055,260732,NETWORK18,Communication Services
2016-06-08,41.45000076293945,44.04999923706055,41.25,43.70000076293945,43.70000076293945,610064,NETWORK18,Communication Services
2016-06-09,43.650001525878906,44.650001525878906,42.75,43.650001525878906,43.650001525878906,564933,NETWORK18,Communication Services
2016-06-10,43.849998474121094,44.29999923706055,42.5,42.75,42.75,273185,NETWORK18,Communication Services
2016-06-13,42.599998474121094,43.099998474121094,42.04999923706055,42.650001525878906,42.650001525878906,124851,NETWORK18,Communication Services
2016-06-14,42.95000076293945,43.400001525878906,41.900001525878906,42.54999923706055,42.54999923706055,209288,NETWORK18,Communication Services
2016-06-15,42.70000076293945,43.099998474121094,42.25,42.70000076293945,42.70000076293945,286947,NETWORK18,Communication Services
2016-06-16,42.900001525878906,42.900001525878906,41.900001525878906,42.099998474121094,42.099998474121094,210044,NETWORK18,Communication Services
2016-06-17,42.150001525878906,43.0,42.099998474121094,42.400001525878906,42.400001525878906,313564,NETWORK18,Communication Services
2016-06-20,42.29999923706055,42.849998474121094,42.20000076293945,42.54999923706055,42.54999923706055,126493,NETWORK18,Communication Services
2016-06-21,42.75,44.0,42.29999923706055,43.45000076293945,43.45000076293945,437059,NETWORK18,Communication Services
2016-06-22,43.599998474121094,44.400001525878906,43.099998474121094,43.54999923706055,43.54999923706055,351163,NETWORK18,Communication Services
2016-06-23,43.150001525878906,43.70000076293945,42.20000076293945,42.349998474121094,42.349998474121094,216426,NETWORK18,Communication Services
2016-06-24,41.79999923706055,41.79999923706055,38.599998474121094,41.04999923706055,41.04999923706055,313075,NETWORK18,Communication Services
2016-06-27,41.5,41.849998474121094,40.25,40.95000076293945,40.95000076293945,173447,NETWORK18,Communication Services
2016-06-28,41.099998474121094,41.900001525878906,41.0,41.54999923706055,41.54999923706055,224459,NETWORK18,Communication Services
2016-06-29,41.900001525878906,44.20000076293945,41.70000076293945,43.599998474121094,43.599998474121094,414357,NETWORK18,Communication Services
2016-06-30,43.79999923706055,45.099998474121094,43.75,44.25,44.25,793722,NETWORK18,Communication Services
2016-07-01,44.599998474121094,45.099998474121094,43.25,43.45000076293945,43.45000076293945,656725,NETWORK18,Communication Services
2016-07-04,44.20000076293945,44.400001525878906,43.29999923706055,43.5,43.5,248088,NETWORK18,Communication Services
2016-07-05,43.70000076293945,44.95000076293945,43.349998474121094,44.599998474121094,44.599998474121094,634452,NETWORK18,Communication Services
2016-07-07,45.0,47.400001525878906,44.75,47.099998474121094,47.099998474121094,2068328,NETWORK18,Communication Services
2016-07-08,48.20000076293945,48.75,47.0,47.349998474121094,47.349998474121094,1061429,NETWORK18,Communication Services
2016-07-11,48.0,48.5,47.0,47.95000076293945,47.95000076293945,671743,NETWORK18,Communication Services
2016-07-12,48.20000076293945,48.25,47.20000076293945,47.400001525878906,47.400001525878906,450704,NETWORK18,Communication Services
2016-07-13,47.400001525878906,48.150001525878906,42.25,43.04999923706055,43.04999923706055,2556662,NETWORK18,Communication Services
2016-07-14,42.900001525878906,43.349998474121094,41.599998474121094,42.20000076293945,42.20000076293945,1213409,NETWORK18,Communication Services
2016-07-15,42.599998474121094,42.849998474121094,41.5,41.599998474121094,41.599998474121094,311161,NETWORK18,Communication Services
2016-07-18,41.650001525878906,42.150001525878906,40.75,41.0,41.0,306767,NETWORK18,Communication Services
2016-07-19,41.20000076293945,41.54999923706055,40.45000076293945,40.599998474121094,40.599998474121094,283317,NETWORK18,Communication Services
2016-07-20,40.79999923706055,41.400001525878906,40.29999923706055,40.95000076293945,40.95000076293945,168347,NETWORK18,Communication Services
2016-07-21,40.70000076293945,41.5,40.54999923706055,40.79999923706055,40.79999923706055,208666,NETWORK18,Communication Services
2016-07-22,40.5,41.29999923706055,40.5,40.79999923706055,40.79999923706055,145085,NETWORK18,Communication Services
2016-07-25,41.20000076293945,43.29999923706055,40.5,42.45000076293945,42.45000076293945,377413,NETWORK18,Communication Services
2016-07-26,42.349998474121094,42.54999923706055,41.349998474121094,41.599998474121094,41.599998474121094,122063,NETWORK18,Communication Services
2016-07-27,41.5,42.0,40.0,40.849998474121094,40.849998474121094,246169,NETWORK18,Communication Services
2016-07-28,41.29999923706055,41.79999923706055,40.650001525878906,40.79999923706055,40.79999923706055,238333,NETWORK18,Communication Services
2016-07-29,41.150001525878906,42.0,40.79999923706055,41.849998474121094,41.849998474121094,226164,NETWORK18,Communication Services
2016-08-01,42.04999923706055,42.5,40.5,40.849998474121094,40.849998474121094,266591,NETWORK18,Communication Services
2016-08-02,40.54999923706055,42.70000076293945,40.54999923706055,42.29999923706055,42.29999923706055,621135,NETWORK18,Communication Services
2016-08-03,42.5,43.150001525878906,41.0,42.29999923706055,42.29999923706055,563825,NETWORK18,Communication Services
2016-08-04,42.650001525878906,42.79999923706055,41.400001525878906,41.95000076293945,41.95000076293945,113710,NETWORK18,Communication Services
2016-08-05,41.95000076293945,43.0,41.95000076293945,42.75,42.75,200045,NETWORK18,Communication Services
2016-08-08,42.75,42.79999923706055,41.900001525878906,42.099998474121094,42.099998474121094,124657,NETWORK18,Communication Services
2016-08-09,42.150001525878906,42.75,41.70000076293945,41.849998474121094,41.849998474121094,112630,NETWORK18,Communication Services
2016-08-10,41.5,42.099998474121094,41.0,41.099998474121094,41.099998474121094,115495,NETWORK18,Communication Services
2016-08-11,41.04999923706055,41.5,40.79999923706055,41.04999923706055,41.04999923706055,176529,NETWORK18,Communication Services
2016-08-12,40.95000076293945,42.099998474121094,40.95000076293945,41.900001525878906,41.900001525878906,136422,NETWORK18,Communication Services
2016-08-16,41.849998474121094,42.75,41.099998474121094,41.849998474121094,41.849998474121094,237522,NETWORK18,Communication Services
2016-08-17,41.54999923706055,42.45000076293945,41.45000076293945,41.599998474121094,41.599998474121094,83490,NETWORK18,Communication Services
2016-08-18,41.599998474121094,42.5,41.599998474121094,41.849998474121094,41.849998474121094,116158,NETWORK18,Communication Services
2016-08-19,42.5,42.5,41.599998474121094,41.70000076293945,41.70000076293945,169955,NETWORK18,Communication Services
2016-08-22,41.400001525878906,42.04999923706055,41.400001525878906,41.54999923706055,41.54999923706055,64677,NETWORK18,Communication Services
2016-08-23,41.400001525878906,42.349998474121094,41.400001525878906,41.95000076293945,41.95000076293945,175562,NETWORK18,Communication Services
2016-08-24,42.349998474121094,43.5,41.75,42.5,42.5,733378,NETWORK18,Communication Services
2016-08-25,42.400001525878906,43.25,42.400001525878906,43.0,43.0,629386,NETWORK18,Communication Services
2016-08-26,43.04999923706055,43.400001525878906,42.599998474121094,43.150001525878906,43.150001525878906,181493,NETWORK18,Communication Services
2016-08-29,43.5,44.79999923706055,43.099998474121094,44.599998474121094,44.599998474121094,598976,NETWORK18,Communication Services
2016-08-30,44.95000076293945,46.25,44.599998474121094,45.900001525878906,45.900001525878906,849329,NETWORK18,Communication Services
2016-08-31,45.95000076293945,46.75,45.5,46.0,46.0,564963,NETWORK18,Communication Services
2016-09-01,46.400001525878906,48.0,43.650001525878906,44.25,44.25,938215,NETWORK18,Communication Services
2016-09-02,44.150001525878906,45.0,43.54999923706055,44.650001525878906,44.650001525878906,308166,NETWORK18,Communication Services
2016-09-06,44.650001525878906,45.20000076293945,43.70000076293945,43.900001525878906,43.900001525878906,232346,NETWORK18,Communication Services
2016-09-07,43.75,44.25,43.04999923706055,43.25,43.25,287240,NETWORK18,Communication Services
2016-09-08,43.150001525878906,43.70000076293945,43.0,43.099998474121094,43.099998474121094,229319,NETWORK18,Communication Services
2016-09-09,43.150001525878906,43.599998474121094,42.79999923706055,42.95000076293945,42.95000076293945,254241,NETWORK18,Communication Services
2016-09-12,42.5,43.0,42.04999923706055,42.25,42.25,233850,NETWORK18,Communication Services
2016-09-14,42.29999923706055,42.70000076293945,41.099998474121094,41.75,41.75,932841,NETWORK18,Communication Services
2016-09-15,42.29999923706055,44.650001525878906,41.0,43.45000076293945,43.45000076293945,2826582,NETWORK18,Communication Services
2016-09-16,43.099998474121094,45.25,43.099998474121094,43.900001525878906,43.900001525878906,1394194,NETWORK18,Communication Services
2016-09-19,43.79999923706055,45.099998474121094,43.79999923706055,44.349998474121094,44.349998474121094,418823,NETWORK18,Communication Services
2016-09-20,44.04999923706055,45.0,43.349998474121094,43.54999923706055,43.54999923706055,255285,NETWORK18,Communication Services
2016-09-21,43.54999923706055,44.400001525878906,43.400001525878906,43.75,43.75,238117,NETWORK18,Communication Services
2016-09-22,44.04999923706055,45.54999923706055,43.150001525878906,45.150001525878906,45.150001525878906,597764,NETWORK18,Communication Services
2016-09-23,45.150001525878906,45.75,44.04999923706055,44.29999923706055,44.29999923706055,386564,NETWORK18,Communication Services
2016-09-26,44.0,44.79999923706055,43.20000076293945,43.349998474121094,43.349998474121094,216905,NETWORK18,Communication Services
2016-09-27,43.54999923706055,44.099998474121094,43.099998474121094,43.25,43.25,189415,NETWORK18,Communication Services
2016-09-28,43.54999923706055,49.25,43.45000076293945,48.650001525878906,48.650001525878906,3706451,NETWORK18,Communication Services
2016-09-29,49.0,49.25,43.25,43.900001525878906,43.900001525878906,1690820,NETWORK18,Communication Services
2016-09-30,43.900001525878906,45.900001525878906,43.599998474121094,44.75,44.75,541484,NETWORK18,Communication Services
2016-10-03,44.75,48.04999923706055,44.75,47.599998474121094,47.599998474121094,995003,NETWORK18,Communication Services
2016-10-04,47.54999923706055,48.20000076293945,45.75,46.150001525878906,46.150001525878906,526950,NETWORK18,Communication Services
2016-10-05,46.25,47.650001525878906,46.25,47.04999923706055,47.04999923706055,375005,NETWORK18,Communication Services
2016-10-06,47.20000076293945,48.400001525878906,46.099998474121094,46.79999923706055,46.79999923706055,1066104,NETWORK18,Communication Services
2016-10-07,47.400001525878906,47.400001525878906,45.79999923706055,46.150001525878906,46.150001525878906,232417,NETWORK18,Communication Services
2016-10-10,47.400001525878906,48.150001525878906,46.5,47.70000076293945,47.70000076293945,856720,NETWORK18,Communication Services
2016-10-13,47.900001525878906,47.900001525878906,44.79999923706055,45.349998474121094,45.349998474121094,515302,NETWORK18,Communication Services
2016-10-14,46.150001525878906,47.0,44.0,44.650001525878906,44.650001525878906,858099,NETWORK18,Communication Services
2016-10-17,43.79999923706055,44.650001525878906,43.04999923706055,43.20000076293945,43.20000076293945,528668,NETWORK18,Communication Services
2016-10-18,43.04999923706055,43.900001525878906,43.04999923706055,43.70000076293945,43.70000076293945,306482,NETWORK18,Communication Services
2016-10-19,43.900001525878906,44.25,43.400001525878906,43.849998474121094,43.849998474121094,249538,NETWORK18,Communication Services
2016-10-20,44.25,44.5,43.5,44.20000076293945,44.20000076293945,441616,NETWORK18,Communication Services
2016-10-21,44.20000076293945,44.400001525878906,41.400001525878906,42.45000076293945,42.45000076293945,1576137,NETWORK18,Communication Services
2016-10-24,43.0,43.70000076293945,42.45000076293945,42.79999923706055,42.79999923706055,620556,NETWORK18,Communication Services
2016-10-25,42.95000076293945,43.099998474121094,42.29999923706055,42.650001525878906,42.650001525878906,226140,NETWORK18,Communication Services
2016-10-26,42.5,42.599998474121094,41.54999923706055,42.04999923706055,42.04999923706055,584609,NETWORK18,Communication Services
2016-10-27,42.099998474121094,42.900001525878906,41.650001525878906,41.95000076293945,41.95000076293945,186678,NETWORK18,Communication Services
2016-10-28,42.20000076293945,42.650001525878906,41.75,41.95000076293945,41.95000076293945,181329,NETWORK18,Communication Services
2016-11-01,42.349998474121094,43.25,42.0,42.25,42.25,318722,NETWORK18,Communication Services
2016-11-02,42.099998474121094,42.099998474121094,41.5,41.54999923706055,41.54999923706055,186338,NETWORK18,Communication Services
2016-11-03,41.400001525878906,42.099998474121094,41.25,41.29999923706055,41.29999923706055,183530,NETWORK18,Communication Services
2016-11-04,41.400001525878906,41.70000076293945,40.04999923706055,40.20000076293945,40.20000076293945,409198,NETWORK18,Communication Services
2016-11-07,41.0,41.45000076293945,40.04999923706055,40.29999923706055,40.29999923706055,285162,NETWORK18,Communication Services
2016-11-08,40.75,41.150001525878906,39.95000076293945,40.20000076293945,40.20000076293945,274856,NETWORK18,Communication Services
2016-11-09,38.79999923706055,40.900001525878906,38.0,39.900001525878906,39.900001525878906,852444,NETWORK18,Communication Services
2016-11-10,40.5,41.79999923706055,40.0,41.150001525878906,41.150001525878906,264093,NETWORK18,Communication Services
2016-11-11,40.900001525878906,41.0,39.0,39.25,39.25,236835,NETWORK18,Communication Services
2016-11-15,39.79999923706055,39.79999923706055,37.75,38.54999923706055,38.54999923706055,255988,NETWORK18,Communication Services
2016-11-16,38.849998474121094,39.25,38.0,38.099998474121094,38.099998474121094,226173,NETWORK18,Communication Services
2016-11-17,38.75,39.400001525878906,37.900001525878906,38.20000076293945,38.20000076293945,161450,NETWORK18,Communication Services
2016-11-18,38.349998474121094,38.650001525878906,37.75,37.849998474121094,37.849998474121094,121462,NETWORK18,Communication Services
2016-11-21,37.599998474121094,38.400001525878906,36.5,36.54999923706055,36.54999923706055,268491,NETWORK18,Communication Services
2016-11-22,37.150001525878906,37.20000076293945,36.0,36.29999923706055,36.29999923706055,136564,NETWORK18,Communication Services
2016-11-23,36.54999923706055,37.0,35.75,36.45000076293945,36.45000076293945,191575,NETWORK18,Communication Services
2016-11-24,36.150001525878906,36.70000076293945,35.900001525878906,36.25,36.25,177686,NETWORK18,Communication Services
2016-11-25,36.900001525878906,37.349998474121094,35.75,36.20000076293945,36.20000076293945,358390,NETWORK18,Communication Services
2016-11-28,36.29999923706055,38.20000076293945,36.0,38.0,38.0,277043,NETWORK18,Communication Services
2016-11-29,37.70000076293945,38.599998474121094,37.70000076293945,38.150001525878906,38.150001525878906,136211,NETWORK18,Communication Services
2016-11-30,38.0,38.5,37.25,37.79999923706055,37.79999923706055,233276,NETWORK18,Communication Services
2016-12-01,38.29999923706055,38.79999923706055,37.79999923706055,38.0,38.0,298860,NETWORK18,Communication Services
2016-12-02,37.95000076293945,37.95000076293945,37.349998474121094,37.599998474121094,37.599998474121094,71464,NETWORK18,Communication Services
2016-12-05,37.849998474121094,38.349998474121094,37.150001525878906,38.0,38.0,115925,NETWORK18,Communication Services
2016-12-06,38.0,38.349998474121094,37.79999923706055,37.900001525878906,37.900001525878906,49530,NETWORK18,Communication Services
2016-12-07,37.849998474121094,38.400001525878906,37.599998474121094,37.75,37.75,120550,NETWORK18,Communication Services
2016-12-08,37.75,38.25,36.25,36.5,36.5,701629,NETWORK18,Communication Services
2016-12-09,36.599998474121094,37.20000076293945,36.29999923706055,36.5,36.5,770647,NETWORK18,Communication Services
2016-12-12,36.849998474121094,36.900001525878906,36.20000076293945,36.349998474121094,36.349998474121094,209267,NETWORK18,Communication Services
2016-12-13,36.349998474121094,36.900001525878906,36.04999923706055,36.45000076293945,36.45000076293945,161459,NETWORK18,Communication Services
2016-12-14,36.599998474121094,36.70000076293945,36.099998474121094,36.150001525878906,36.150001525878906,208130,NETWORK18,Communication Services
2016-12-15,36.150001525878906,37.29999923706055,35.900001525878906,36.79999923706055,36.79999923706055,309453,NETWORK18,Communication Services
2016-12-16,36.95000076293945,37.29999923706055,36.5,36.650001525878906,36.650001525878906,346875,NETWORK18,Communication Services
2016-12-19,36.400001525878906,36.79999923706055,35.75,35.849998474121094,35.849998474121094,278992,NETWORK18,Communication Services
2016-12-20,36.04999923706055,36.45000076293945,35.25,35.349998474121094,35.349998474121094,203080,NETWORK18,Communication Services
2016-12-21,35.29999923706055,35.70000076293945,33.650001525878906,33.79999923706055,33.79999923706055,976307,NETWORK18,Communication Services
