Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-25,33.599998474121094,34.0,33.0,33.150001525878906,33.150001525878906,109412,TATASTLBSL,Basic Materials
2016-02-26,33.29999923706055,33.95000076293945,32.70000076293945,32.849998474121094,32.849998474121094,104742,TATASTLBSL,Basic Materials
2016-02-29,32.95000076293945,33.650001525878906,32.599998474121094,32.849998474121094,32.849998474121094,191891,TATASTLBSL,Basic Materials
2016-03-01,32.70000076293945,33.900001525878906,32.70000076293945,33.20000076293945,33.20000076293945,160842,TATASTLBSL,Basic Materials
2016-03-02,33.29999923706055,34.900001525878906,33.29999923706055,34.150001525878906,34.150001525878906,209809,TATASTLBSL,Basic Materials
2016-03-03,34.0,36.0,34.0,35.5,35.5,568604,TATASTLBSL,Basic Materials
2016-03-04,35.70000076293945,36.349998474121094,35.04999923706055,35.400001525878906,35.400001525878906,285105,TATASTLBSL,Basic Materials
2016-03-08,35.099998474121094,38.04999923706055,35.099998474121094,36.70000076293945,36.70000076293945,572373,TATASTLBSL,Basic Materials
2016-03-09,36.29999923706055,36.599998474121094,35.29999923706055,36.150001525878906,36.150001525878906,164908,TATASTLBSL,Basic Materials
2016-03-10,36.349998474121094,37.5,36.099998474121094,36.29999923706055,36.29999923706055,330520,TATASTLBSL,Basic Materials
2016-03-11,36.5,37.75,35.5,36.150001525878906,36.150001525878906,353450,TATASTLBSL,Basic Materials
2016-03-14,38.400001525878906,38.849998474121094,37.400001525878906,38.04999923706055,38.04999923706055,1469704,TATASTLBSL,Basic Materials
2016-03-15,38.099998474121094,38.400001525878906,37.20000076293945,37.29999923706055,37.29999923706055,232448,TATASTLBSL,Basic Materials
2016-03-16,37.04999923706055,37.849998474121094,36.04999923706055,36.45000076293945,36.45000076293945,160027,TATASTLBSL,Basic Materials
2016-03-17,38.20000076293945,38.400001525878906,36.5,36.95000076293945,36.95000076293945,328794,TATASTLBSL,Basic Materials
2016-03-18,37.04999923706055,37.599998474121094,35.79999923706055,36.45000076293945,36.45000076293945,300791,TATASTLBSL,Basic Materials
2016-03-21,36.5,37.400001525878906,36.0,36.04999923706055,36.04999923706055,162423,TATASTLBSL,Basic Materials
2016-03-22,36.900001525878906,37.75,36.0,37.20000076293945,37.20000076293945,434297,TATASTLBSL,Basic Materials
2016-03-23,38.0,38.5,37.5,37.75,37.75,709469,TATASTLBSL,Basic Materials
2016-03-28,37.599998474121094,37.599998474121094,35.54999923706055,36.04999923706055,36.04999923706055,183818,TATASTLBSL,Basic Materials
2016-03-29,35.599998474121094,36.5,34.900001525878906,35.20000076293945,35.20000076293945,197467,TATASTLBSL,Basic Materials
2016-03-30,35.70000076293945,36.599998474121094,35.45000076293945,36.25,36.25,219145,TATASTLBSL,Basic Materials
2016-03-31,36.25,36.54999923706055,35.70000076293945,36.0,36.0,148664,TATASTLBSL,Basic Materials
2016-04-01,36.0,36.849998474121094,35.54999923706055,36.20000076293945,36.20000076293945,118035,TATASTLBSL,Basic Materials
2016-04-04,36.25,38.0,36.20000076293945,37.650001525878906,37.650001525878906,253730,TATASTLBSL,Basic Materials
2016-04-05,38.099998474121094,38.650001525878906,37.0,37.349998474121094,37.349998474121094,828450,TATASTLBSL,Basic Materials
2016-04-06,37.45000076293945,38.29999923706055,36.04999923706055,37.099998474121094,37.099998474121094,271473,TATASTLBSL,Basic Materials
2016-04-07,37.349998474121094,37.70000076293945,36.54999923706055,36.849998474121094,36.849998474121094,113361,TATASTLBSL,Basic Materials
2016-04-08,36.849998474121094,37.04999923706055,35.54999923706055,36.5,36.5,147615,TATASTLBSL,Basic Materials
2016-04-11,36.900001525878906,37.29999923706055,36.45000076293945,36.849998474121094,36.849998474121094,154256,TATASTLBSL,Basic Materials
2016-04-12,36.70000076293945,37.5,36.54999923706055,36.70000076293945,36.70000076293945,115781,TATASTLBSL,Basic Materials
2016-04-13,37.20000076293945,37.79999923706055,37.0,37.099998474121094,37.099998474121094,237691,TATASTLBSL,Basic Materials
2016-04-18,37.099998474121094,37.349998474121094,36.70000076293945,37.099998474121094,37.099998474121094,99903,TATASTLBSL,Basic Materials
2016-04-20,37.400001525878906,39.400001525878906,37.0,38.45000076293945,38.45000076293945,956646,TATASTLBSL,Basic Materials
2016-04-21,38.650001525878906,41.400001525878906,38.0,40.54999923706055,40.54999923706055,1079732,TATASTLBSL,Basic Materials
2016-04-22,41.650001525878906,44.45000076293945,40.75,42.75,42.75,3541518,TATASTLBSL,Basic Materials
2016-04-25,42.75,42.75,40.5,41.0,41.0,391613,TATASTLBSL,Basic Materials
2016-04-26,40.5,43.5,40.25,42.599998474121094,42.599998474121094,669471,TATASTLBSL,Basic Materials
2016-04-27,42.599998474121094,42.900001525878906,41.5,41.650001525878906,41.650001525878906,262530,TATASTLBSL,Basic Materials
2016-04-28,41.79999923706055,42.5,40.70000076293945,41.099998474121094,41.099998474121094,289959,TATASTLBSL,Basic Materials
2016-04-29,40.5,41.79999923706055,39.599998474121094,39.900001525878906,39.900001525878906,317380,TATASTLBSL,Basic Materials
2016-05-02,40.29999923706055,40.54999923706055,39.599998474121094,40.0,40.0,232419,TATASTLBSL,Basic Materials
2016-05-03,40.400001525878906,40.45000076293945,39.5,39.650001525878906,39.650001525878906,192816,TATASTLBSL,Basic Materials
2016-05-04,39.650001525878906,39.95000076293945,38.04999923706055,38.5,38.5,217768,TATASTLBSL,Basic Materials
2016-05-05,38.70000076293945,38.70000076293945,37.599998474121094,37.849998474121094,37.849998474121094,125929,TATASTLBSL,Basic Materials
2016-05-06,38.599998474121094,38.599998474121094,36.29999923706055,37.04999923706055,37.04999923706055,273534,TATASTLBSL,Basic Materials
2016-05-09,37.900001525878906,37.900001525878906,37.20000076293945,37.54999923706055,37.54999923706055,111110,TATASTLBSL,Basic Materials
2016-05-10,37.70000076293945,39.95000076293945,37.349998474121094,38.29999923706055,38.29999923706055,354623,TATASTLBSL,Basic Materials
2016-05-11,37.900001525878906,38.400001525878906,37.5,37.849998474121094,37.849998474121094,108313,TATASTLBSL,Basic Materials
2016-05-12,38.0,38.45000076293945,37.650001525878906,37.79999923706055,37.79999923706055,84400,TATASTLBSL,Basic Materials
2016-05-13,37.79999923706055,37.95000076293945,37.20000076293945,37.400001525878906,37.400001525878906,117998,TATASTLBSL,Basic Materials
2016-05-16,37.400001525878906,37.5,36.54999923706055,36.900001525878906,36.900001525878906,151647,TATASTLBSL,Basic Materials
2016-05-17,37.20000076293945,37.400001525878906,36.75,36.849998474121094,36.849998474121094,77756,TATASTLBSL,Basic Materials
2016-05-18,37.0,37.349998474121094,36.599998474121094,36.75,36.75,134038,TATASTLBSL,Basic Materials
2016-05-19,36.79999923706055,38.0,35.79999923706055,36.04999923706055,36.04999923706055,142341,TATASTLBSL,Basic Materials
2016-05-20,36.20000076293945,36.400001525878906,35.599998474121094,35.849998474121094,35.849998474121094,96067,TATASTLBSL,Basic Materials
2016-05-23,35.849998474121094,36.400001525878906,35.099998474121094,35.650001525878906,35.650001525878906,93001,TATASTLBSL,Basic Materials
2016-05-24,35.849998474121094,35.849998474121094,34.5,34.650001525878906,34.650001525878906,105554,TATASTLBSL,Basic Materials
2016-05-25,35.349998474121094,38.0,35.0,35.20000076293945,35.20000076293945,151815,TATASTLBSL,Basic Materials
2016-05-26,35.54999923706055,37.0,35.0,35.75,35.75,135322,TATASTLBSL,Basic Materials
2016-05-27,36.29999923706055,36.349998474121094,35.400001525878906,36.04999923706055,36.04999923706055,99443,TATASTLBSL,Basic Materials
2016-05-30,36.70000076293945,36.79999923706055,36.150001525878906,36.5,36.5,80394,TATASTLBSL,Basic Materials
2016-05-31,36.04999923706055,37.099998474121094,36.04999923706055,36.349998474121094,36.349998474121094,214193,TATASTLBSL,Basic Materials
2016-06-01,37.0,37.0,36.0,36.04999923706055,36.04999923706055,88906,TATASTLBSL,Basic Materials
2016-06-02,36.04999923706055,36.20000076293945,35.45000076293945,35.70000076293945,35.70000076293945,78432,TATASTLBSL,Basic Materials
2016-06-03,35.79999923706055,36.25,35.099998474121094,35.25,35.25,97472,TATASTLBSL,Basic Materials
2016-06-06,35.29999923706055,35.900001525878906,34.900001525878906,35.0,35.0,85945,TATASTLBSL,Basic Materials
2016-06-07,35.29999923706055,35.54999923706055,35.099998474121094,35.25,35.25,59787,TATASTLBSL,Basic Materials
2016-06-08,36.900001525878906,37.79999923706055,36.20000076293945,37.0,37.0,587769,TATASTLBSL,Basic Materials
2016-06-09,37.5,37.5,36.650001525878906,36.849998474121094,36.849998474121094,143630,TATASTLBSL,Basic Materials
2016-06-10,37.29999923706055,38.150001525878906,36.5,37.150001525878906,37.150001525878906,292127,TATASTLBSL,Basic Materials
2016-06-13,36.150001525878906,36.900001525878906,36.150001525878906,36.29999923706055,36.29999923706055,84709,TATASTLBSL,Basic Materials
2016-06-14,38.04999923706055,43.54999923706055,38.0,40.70000076293945,40.70000076293945,3001754,TATASTLBSL,Basic Materials
2016-06-15,41.150001525878906,41.20000076293945,39.25,39.650001525878906,39.650001525878906,393835,TATASTLBSL,Basic Materials
2016-06-16,40.25,40.900001525878906,39.5,39.900001525878906,39.900001525878906,676940,TATASTLBSL,Basic Materials
2016-06-17,40.25,41.5,39.349998474121094,39.900001525878906,39.900001525878906,588884,TATASTLBSL,Basic Materials
2016-06-20,39.400001525878906,40.20000076293945,39.400001525878906,39.599998474121094,39.599998474121094,177247,TATASTLBSL,Basic Materials
2016-06-21,39.599998474121094,40.54999923706055,39.599998474121094,39.70000076293945,39.70000076293945,189293,TATASTLBSL,Basic Materials
2016-06-22,39.70000076293945,39.849998474121094,38.75,38.849998474121094,38.849998474121094,91656,TATASTLBSL,Basic Materials
2016-06-23,38.900001525878906,39.0,38.29999923706055,38.5,38.5,76584,TATASTLBSL,Basic Materials
2016-06-24,37.75,37.75,36.5,37.349998474121094,37.349998474121094,165470,TATASTLBSL,Basic Materials
2016-06-27,37.349998474121094,38.0,36.95000076293945,37.75,37.75,73312,TATASTLBSL,Basic Materials
2016-06-28,38.0,38.599998474121094,37.900001525878906,38.04999923706055,38.04999923706055,85186,TATASTLBSL,Basic Materials
2016-06-29,38.099998474121094,39.900001525878906,38.0,39.25,39.25,197054,TATASTLBSL,Basic Materials
2016-06-30,39.349998474121094,42.45000076293945,39.349998474121094,40.5,40.5,1068330,TATASTLBSL,Basic Materials
2016-07-01,42.70000076293945,44.900001525878906,41.849998474121094,42.150001525878906,42.150001525878906,1232301,TATASTLBSL,Basic Materials
2016-07-04,42.5,44.400001525878906,40.95000076293945,42.29999923706055,42.29999923706055,1239955,TATASTLBSL,Basic Materials
2016-07-05,42.5,43.5,42.150001525878906,42.599998474121094,42.599998474121094,483641,TATASTLBSL,Basic Materials
2016-07-07,42.79999923706055,43.5,42.45000076293945,42.650001525878906,42.650001525878906,330816,TATASTLBSL,Basic Materials
2016-07-08,42.900001525878906,43.599998474121094,41.5,41.75,41.75,231200,TATASTLBSL,Basic Materials
2016-07-11,42.0,43.0,41.5,41.849998474121094,41.849998474121094,189738,TATASTLBSL,Basic Materials
2016-07-12,42.0,44.599998474121094,41.5,43.70000076293945,43.70000076293945,1302902,TATASTLBSL,Basic Materials
2016-07-13,43.95000076293945,44.599998474121094,42.70000076293945,43.20000076293945,43.20000076293945,832663,TATASTLBSL,Basic Materials
2016-07-14,43.45000076293945,43.45000076293945,42.150001525878906,42.45000076293945,42.45000076293945,287676,TATASTLBSL,Basic Materials
2016-07-15,42.900001525878906,42.900001525878906,41.5,41.95000076293945,41.95000076293945,197979,TATASTLBSL,Basic Materials
2016-07-18,42.0,43.0,41.0,41.45000076293945,41.45000076293945,214185,TATASTLBSL,Basic Materials
2016-07-19,43.70000076293945,43.900001525878906,42.099998474121094,42.400001525878906,42.400001525878906,526872,TATASTLBSL,Basic Materials
2016-07-20,42.400001525878906,42.95000076293945,41.849998474121094,42.150001525878906,42.150001525878906,244189,TATASTLBSL,Basic Materials
2016-07-21,42.400001525878906,42.54999923706055,41.650001525878906,41.900001525878906,41.900001525878906,136437,TATASTLBSL,Basic Materials
2016-07-22,42.150001525878906,42.400001525878906,41.29999923706055,41.599998474121094,41.599998474121094,163668,TATASTLBSL,Basic Materials
2016-07-25,41.650001525878906,43.20000076293945,41.20000076293945,42.900001525878906,42.900001525878906,341229,TATASTLBSL,Basic Materials
2016-07-26,44.0,46.900001525878906,42.79999923706055,43.04999923706055,43.04999923706055,2073941,TATASTLBSL,Basic Materials
2016-07-27,43.45000076293945,44.5,43.20000076293945,44.0,44.0,416834,TATASTLBSL,Basic Materials
2016-07-28,44.150001525878906,44.79999923706055,43.25,43.45000076293945,43.45000076293945,247736,TATASTLBSL,Basic Materials
2016-07-29,43.5,44.0,42.75,43.150001525878906,43.150001525878906,133362,TATASTLBSL,Basic Materials
2016-08-01,43.5,43.70000076293945,42.599998474121094,42.95000076293945,42.95000076293945,189797,TATASTLBSL,Basic Materials
2016-08-02,42.95000076293945,42.95000076293945,41.04999923706055,41.20000076293945,41.20000076293945,164785,TATASTLBSL,Basic Materials
2016-08-03,42.70000076293945,43.400001525878906,42.0,42.20000076293945,42.20000076293945,526817,TATASTLBSL,Basic Materials
2016-08-04,43.150001525878906,43.150001525878906,41.54999923706055,42.20000076293945,42.20000076293945,175910,TATASTLBSL,Basic Materials
2016-08-05,43.0,43.099998474121094,42.04999923706055,42.25,42.25,198864,TATASTLBSL,Basic Materials
2016-08-08,42.45000076293945,42.70000076293945,41.79999923706055,42.099998474121094,42.099998474121094,125672,TATASTLBSL,Basic Materials
2016-08-09,42.0,42.400001525878906,41.599998474121094,41.70000076293945,41.70000076293945,79202,TATASTLBSL,Basic Materials
2016-08-10,41.5,42.349998474121094,41.04999923706055,41.5,41.5,104830,TATASTLBSL,Basic Materials
2016-08-11,41.5,42.0,40.5,41.150001525878906,41.150001525878906,103597,TATASTLBSL,Basic Materials
2016-08-12,41.650001525878906,41.75,40.349998474121094,40.599998474121094,40.599998474121094,129246,TATASTLBSL,Basic Materials
2016-08-16,40.900001525878906,40.900001525878906,39.900001525878906,40.099998474121094,40.099998474121094,86225,TATASTLBSL,Basic Materials
2016-08-17,40.099998474121094,41.25,39.599998474121094,40.349998474121094,40.349998474121094,119801,TATASTLBSL,Basic Materials
2016-08-18,41.849998474121094,43.5,41.5,41.95000076293945,41.95000076293945,744120,TATASTLBSL,Basic Materials
2016-08-19,42.20000076293945,44.599998474121094,41.349998474121094,43.54999923706055,43.54999923706055,575726,TATASTLBSL,Basic Materials
2016-08-22,43.79999923706055,43.79999923706055,41.900001525878906,42.150001525878906,42.150001525878906,326239,TATASTLBSL,Basic Materials
2016-08-23,42.099998474121094,42.900001525878906,41.650001525878906,41.849998474121094,41.849998474121094,161664,TATASTLBSL,Basic Materials
2016-08-24,42.04999923706055,42.599998474121094,41.70000076293945,41.849998474121094,41.849998474121094,112592,TATASTLBSL,Basic Materials
2016-08-25,42.099998474121094,42.5,41.25,41.45000076293945,41.45000076293945,98126,TATASTLBSL,Basic Materials
2016-08-26,42.75,42.95000076293945,41.54999923706055,41.70000076293945,41.70000076293945,179926,TATASTLBSL,Basic Materials
2016-08-29,41.95000076293945,41.95000076293945,41.04999923706055,41.400001525878906,41.400001525878906,73695,TATASTLBSL,Basic Materials
2016-08-30,41.400001525878906,42.349998474121094,41.20000076293945,41.400001525878906,41.400001525878906,140942,TATASTLBSL,Basic Materials
2016-08-31,41.099998474121094,41.900001525878906,41.099998474121094,41.45000076293945,41.45000076293945,72830,TATASTLBSL,Basic Materials
2016-09-01,41.099998474121094,41.849998474121094,40.150001525878906,40.45000076293945,40.45000076293945,141357,TATASTLBSL,Basic Materials
2016-09-02,40.45000076293945,43.70000076293945,40.20000076293945,42.0,42.0,896319,TATASTLBSL,Basic Materials
2016-09-06,41.20000076293945,44.0,41.099998474121094,41.79999923706055,41.79999923706055,551381,TATASTLBSL,Basic Materials
2016-09-07,41.79999923706055,42.349998474121094,41.70000076293945,41.900001525878906,41.900001525878906,158872,TATASTLBSL,Basic Materials
2016-09-08,41.900001525878906,43.599998474121094,41.70000076293945,42.650001525878906,42.650001525878906,471709,TATASTLBSL,Basic Materials
2016-09-09,43.0,43.099998474121094,41.95000076293945,42.20000076293945,42.20000076293945,174957,TATASTLBSL,Basic Materials
2016-09-12,42.900001525878906,43.79999923706055,41.400001525878906,41.75,41.75,554172,TATASTLBSL,Basic Materials
2016-09-14,42.25,42.349998474121094,41.150001525878906,41.54999923706055,41.54999923706055,150624,TATASTLBSL,Basic Materials
2016-09-15,41.79999923706055,42.5,41.29999923706055,42.0,42.0,179725,TATASTLBSL,Basic Materials
2016-09-16,42.25,42.45000076293945,41.150001525878906,41.75,41.75,224225,TATASTLBSL,Basic Materials
2016-09-19,41.95000076293945,42.150001525878906,41.20000076293945,41.5,41.5,103040,TATASTLBSL,Basic Materials
2016-09-20,41.25,42.349998474121094,40.79999923706055,41.29999923706055,41.29999923706055,193642,TATASTLBSL,Basic Materials
2016-09-21,41.5,42.349998474121094,41.25,41.849998474121094,41.849998474121094,161401,TATASTLBSL,Basic Materials
2016-09-22,42.349998474121094,42.5,41.54999923706055,41.75,41.75,88699,TATASTLBSL,Basic Materials
2016-09-23,41.599998474121094,41.95000076293945,41.29999923706055,41.45000076293945,41.45000076293945,73481,TATASTLBSL,Basic Materials
2016-09-26,41.400001525878906,41.95000076293945,40.95000076293945,41.04999923706055,41.04999923706055,123523,TATASTLBSL,Basic Materials
2016-09-27,40.900001525878906,41.79999923706055,40.900001525878906,40.95000076293945,40.95000076293945,119089,TATASTLBSL,Basic Materials
2016-09-28,41.0,42.400001525878906,41.0,41.900001525878906,41.900001525878906,222248,TATASTLBSL,Basic Materials
2016-09-29,42.400001525878906,42.400001525878906,36.0,37.79999923706055,37.79999923706055,236025,TATASTLBSL,Basic Materials
2016-09-30,37.900001525878906,41.95000076293945,37.70000076293945,40.75,40.75,236292,TATASTLBSL,Basic Materials
2016-10-03,41.099998474121094,41.75,40.54999923706055,41.25,41.25,95907,TATASTLBSL,Basic Materials
2016-10-04,42.400001525878906,43.79999923706055,41.79999923706055,43.400001525878906,43.400001525878906,1135076,TATASTLBSL,Basic Materials
2016-10-05,44.20000076293945,45.0,42.70000076293945,43.650001525878906,43.650001525878906,552484,TATASTLBSL,Basic Materials
2016-10-06,43.400001525878906,44.5,43.29999923706055,44.0,44.0,333187,TATASTLBSL,Basic Materials
2016-10-07,45.0,45.20000076293945,42.599998474121094,43.900001525878906,43.900001525878906,365253,TATASTLBSL,Basic Materials
2016-10-10,44.25,44.29999923706055,43.5,43.75,43.75,157810,TATASTLBSL,Basic Materials
2016-10-13,43.79999923706055,43.79999923706055,41.849998474121094,42.29999923706055,42.29999923706055,89051,TATASTLBSL,Basic Materials
2016-10-14,42.45000076293945,43.900001525878906,41.79999923706055,42.75,42.75,177177,TATASTLBSL,Basic Materials
2016-10-17,42.5,42.95000076293945,41.95000076293945,42.25,42.25,57234,TATASTLBSL,Basic Materials
2016-10-18,42.5,43.5,42.349998474121094,42.900001525878906,42.900001525878906,119702,TATASTLBSL,Basic Materials
2016-10-19,43.099998474121094,45.45000076293945,42.0,44.0,44.0,252661,TATASTLBSL,Basic Materials
2016-10-20,44.5,44.5,43.5,43.79999923706055,43.79999923706055,92005,TATASTLBSL,Basic Materials
2016-10-21,43.849998474121094,46.29999923706055,43.29999923706055,44.04999923706055,44.04999923706055,581877,TATASTLBSL,Basic Materials
2016-10-24,44.099998474121094,46.900001525878906,43.54999923706055,45.900001525878906,45.900001525878906,650389,TATASTLBSL,Basic Materials
2016-10-25,48.45000076293945,51.29999923706055,47.5,48.349998474121094,48.349998474121094,3210875,TATASTLBSL,Basic Materials
2016-10-26,46.95000076293945,49.20000076293945,46.599998474121094,47.25,47.25,568252,TATASTLBSL,Basic Materials
2016-10-27,47.20000076293945,48.0,45.45000076293945,45.900001525878906,45.900001525878906,308455,TATASTLBSL,Basic Materials
2016-10-28,45.900001525878906,46.150001525878906,43.54999923706055,44.25,44.25,301818,TATASTLBSL,Basic Materials
2016-11-01,44.79999923706055,47.650001525878906,44.099998474121094,45.650001525878906,45.650001525878906,489170,TATASTLBSL,Basic Materials
2016-11-02,45.150001525878906,45.150001525878906,42.04999923706055,44.349998474121094,44.349998474121094,268335,TATASTLBSL,Basic Materials
2016-11-03,44.099998474121094,45.70000076293945,43.54999923706055,44.349998474121094,44.349998474121094,290572,TATASTLBSL,Basic Materials
2016-11-04,44.349998474121094,45.150001525878906,42.5,43.20000076293945,43.20000076293945,269624,TATASTLBSL,Basic Materials
2016-11-07,43.29999923706055,44.349998474121094,43.29999923706055,43.900001525878906,43.900001525878906,111370,TATASTLBSL,Basic Materials
2016-11-08,44.04999923706055,44.5,43.0,43.400001525878906,43.400001525878906,84515,TATASTLBSL,Basic Materials
2016-11-09,40.099998474121094,42.5,36.45000076293945,42.20000076293945,42.20000076293945,201983,TATASTLBSL,Basic Materials
2016-11-10,42.599998474121094,44.29999923706055,42.599998474121094,43.400001525878906,43.400001525878906,183899,TATASTLBSL,Basic Materials
2016-11-11,42.349998474121094,42.900001525878906,42.04999923706055,42.5,42.5,75948,TATASTLBSL,Basic Materials
2016-11-15,43.79999923706055,43.79999923706055,40.29999923706055,40.5,40.5,90838,TATASTLBSL,Basic Materials
2016-11-16,41.099998474121094,41.79999923706055,40.099998474121094,40.54999923706055,40.54999923706055,56834,TATASTLBSL,Basic Materials
2016-11-17,41.0,41.0,37.5,38.599998474121094,38.599998474121094,130309,TATASTLBSL,Basic Materials
2016-11-18,39.349998474121094,40.0,38.20000076293945,39.849998474121094,39.849998474121094,112991,TATASTLBSL,Basic Materials
2016-11-21,38.599998474121094,42.849998474121094,38.400001525878906,38.79999923706055,38.79999923706055,82871,TATASTLBSL,Basic Materials
2016-11-22,39.04999923706055,39.599998474121094,38.099998474121094,38.5,38.5,49391,TATASTLBSL,Basic Materials
2016-11-23,39.75,39.75,38.5,39.25,39.25,53586,TATASTLBSL,Basic Materials
2016-11-24,39.5,39.95000076293945,38.29999923706055,39.5,39.5,54635,TATASTLBSL,Basic Materials
2016-11-25,39.79999923706055,40.900001525878906,37.0,39.599998474121094,39.599998474121094,121959,TATASTLBSL,Basic Materials
2016-11-28,39.54999923706055,40.79999923706055,39.25,40.25,40.25,64877,TATASTLBSL,Basic Materials
2016-11-29,40.650001525878906,41.29999923706055,40.04999923706055,40.70000076293945,40.70000076293945,72802,TATASTLBSL,Basic Materials
2016-11-30,41.45000076293945,41.45000076293945,40.75,41.150001525878906,41.150001525878906,67849,TATASTLBSL,Basic Materials
2016-12-01,41.25,41.599998474121094,40.099998474121094,40.45000076293945,40.45000076293945,38309,TATASTLBSL,Basic Materials
2016-12-02,40.5,40.849998474121094,39.29999923706055,39.849998474121094,39.849998474121094,48315,TATASTLBSL,Basic Materials
2016-12-05,41.20000076293945,42.29999923706055,41.0,41.45000076293945,41.45000076293945,120684,TATASTLBSL,Basic Materials
2016-12-06,41.45000076293945,42.70000076293945,40.0,40.599998474121094,40.599998474121094,123752,TATASTLBSL,Basic Materials
2016-12-07,41.599998474121094,41.599998474121094,40.099998474121094,40.349998474121094,40.349998474121094,65338,TATASTLBSL,Basic Materials
