Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-29,238.89999389648438,239.4499969482422,232.5,233.4499969482422,227.28903198242188,426377,M&MFIN,Financial Services
2016-03-30,235.0,242.0,232.5,241.0,234.6397705078125,737666,M&MFIN,Financial Services
2016-03-31,241.0,255.0,233.8000030517578,244.0500030517578,237.60928344726562,3647999,M&MFIN,Financial Services
2016-04-01,245.1999969482422,249.0,239.6999969482422,242.75,236.34361267089844,785093,M&MFIN,Financial Services
2016-04-04,244.0,246.89999389648438,241.10000610351562,242.75,236.34361267089844,517464,M&MFIN,Financial Services
2016-04-05,243.8000030517578,244.25,235.75,236.75,230.50193786621094,1403560,M&MFIN,Financial Services
2016-04-06,236.75,240.4499969482422,231.25,233.8000030517578,227.6298065185547,2897868,M&MFIN,Financial Services
2016-04-07,234.8000030517578,245.85000610351562,233.5,242.9499969482422,236.53831481933594,4216340,M&MFIN,Financial Services
2016-04-08,245.0,249.5,241.64999389648438,247.9499969482422,241.4063720703125,2279510,M&MFIN,Financial Services
2016-04-11,247.10000610351562,248.5500030517578,244.0500030517578,246.5500030517578,240.04330444335938,1028827,M&MFIN,Financial Services
2016-04-12,245.0,264.6000061035156,244.5500030517578,259.8500061035156,252.99229431152344,2468366,M&MFIN,Financial Services
2016-04-13,263.3999938964844,274.6499938964844,261.6000061035156,271.95001220703125,264.7729797363281,1947034,M&MFIN,Financial Services
2016-04-18,271.0,281.45001220703125,266.0,278.6000061035156,271.2474365234375,1658364,M&MFIN,Financial Services
2016-04-20,280.0,280.5,267.1499938964844,269.3500061035156,262.24163818359375,3638977,M&MFIN,Financial Services
2016-04-21,269.5,272.8999938964844,262.8500061035156,263.95001220703125,256.984130859375,1213982,M&MFIN,Financial Services
2016-04-22,260.79998779296875,278.0,260.79998779296875,275.70001220703125,268.42401123046875,2175003,M&MFIN,Financial Services
2016-04-25,290.0,301.3999938964844,282.3500061035156,297.6499938964844,289.7947082519531,12781936,M&MFIN,Financial Services
2016-04-26,295.25,304.95001220703125,292.3500061035156,302.8500061035156,294.85748291015625,4308093,M&MFIN,Financial Services
2016-04-27,300.8500061035156,314.5,300.20001220703125,306.70001220703125,298.6059265136719,3882303,M&MFIN,Financial Services
2016-04-28,305.0,307.0,297.1000061035156,300.1499938964844,292.228759765625,4946170,M&MFIN,Financial Services
2016-04-29,299.0,302.1000061035156,295.54998779296875,300.0,292.08270263671875,1728872,M&MFIN,Financial Services
2016-05-02,299.8999938964844,316.45001220703125,297.20001220703125,311.8500061035156,303.6199951171875,2604313,M&MFIN,Financial Services
2016-05-03,314.8500061035156,316.0,306.6000061035156,309.8500061035156,301.6727294921875,1607336,M&MFIN,Financial Services
2016-05-04,311.79998779296875,313.3999938964844,305.5,307.54998779296875,299.4334716796875,1057112,M&MFIN,Financial Services
2016-05-05,310.0,311.6000061035156,298.20001220703125,302.5,294.5167236328125,1005134,M&MFIN,Financial Services
2016-05-06,301.5,308.20001220703125,299.0,303.0,295.0035095214844,1349899,M&MFIN,Financial Services
2016-05-09,304.8999938964844,305.95001220703125,301.6000061035156,304.25,296.2205810546875,768179,M&MFIN,Financial Services
2016-05-10,306.70001220703125,310.5,291.29998779296875,298.95001220703125,291.0604248046875,5014274,M&MFIN,Financial Services
2016-05-11,291.0,301.6000061035156,291.0,300.0,292.08270263671875,3668450,M&MFIN,Financial Services
2016-05-12,303.95001220703125,303.95001220703125,296.04998779296875,298.75,290.86572265625,776402,M&MFIN,Financial Services
2016-05-13,297.5,301.8500061035156,294.25,300.29998779296875,292.3747863769531,1890971,M&MFIN,Financial Services
2016-05-16,300.5,303.5,296.6499938964844,298.45001220703125,290.5736389160156,1407605,M&MFIN,Financial Services
2016-05-17,299.04998779296875,300.70001220703125,293.20001220703125,296.5,288.675048828125,1705170,M&MFIN,Financial Services
2016-05-18,295.0,300.6499938964844,294.04998779296875,299.75,291.83929443359375,871510,M&MFIN,Financial Services
2016-05-19,301.0,310.95001220703125,291.5,293.75,285.9976806640625,2193767,M&MFIN,Financial Services
2016-05-20,295.1000061035156,301.3500061035156,293.1499938964844,295.6000061035156,287.798828125,1006762,M&MFIN,Financial Services
2016-05-23,297.5,300.0,292.29998779296875,294.3999938964844,286.6305236816406,999379,M&MFIN,Financial Services
2016-05-24,295.04998779296875,305.5,295.0,304.25,296.2205810546875,1231501,M&MFIN,Financial Services
2016-05-25,307.0,310.0,305.0,308.6000061035156,300.45574951171875,1356740,M&MFIN,Financial Services
2016-05-26,310.79998779296875,323.25,310.1000061035156,319.3500061035156,310.92205810546875,3132998,M&MFIN,Financial Services
2016-05-27,321.5,328.6499938964844,320.54998779296875,324.8500061035156,316.27691650390625,1200827,M&MFIN,Financial Services
2016-05-30,324.79998779296875,330.45001220703125,321.95001220703125,327.79998779296875,319.1490173339844,756464,M&MFIN,Financial Services
2016-05-31,327.6000061035156,332.54998779296875,318.75,321.54998779296875,313.06396484375,2285118,M&MFIN,Financial Services
2016-06-01,322.8999938964844,326.70001220703125,320.3999938964844,324.45001220703125,315.8874816894531,698305,M&MFIN,Financial Services
2016-06-02,326.6499938964844,326.6499938964844,317.1000061035156,321.70001220703125,313.2100524902344,1168072,M&MFIN,Financial Services
2016-06-03,324.70001220703125,337.5,324.5,327.8999938964844,319.2463684082031,2447770,M&MFIN,Financial Services
2016-06-06,328.45001220703125,333.70001220703125,325.1499938964844,328.20001220703125,319.53851318359375,1438943,M&MFIN,Financial Services
2016-06-07,329.70001220703125,333.75,328.54998779296875,330.5,321.7778015136719,1093171,M&MFIN,Financial Services
2016-06-08,330.5,341.20001220703125,328.54998779296875,339.45001220703125,330.4915771484375,1370849,M&MFIN,Financial Services
2016-06-09,341.95001220703125,341.95001220703125,329.1499938964844,330.29998779296875,321.5830383300781,1116538,M&MFIN,Financial Services
2016-06-10,330.3999938964844,333.3500061035156,327.1000061035156,327.8500061035156,319.19775390625,1066431,M&MFIN,Financial Services
2016-06-13,325.1000061035156,327.0,321.0,325.95001220703125,317.347900390625,538325,M&MFIN,Financial Services
2016-06-14,325.1000061035156,327.95001220703125,322.8999938964844,324.04998779296875,315.4979553222656,392083,M&MFIN,Financial Services
2016-06-15,324.70001220703125,327.75,323.04998779296875,324.8999938964844,316.3255310058594,610549,M&MFIN,Financial Services
2016-06-16,324.45001220703125,325.3999938964844,310.1000061035156,312.75,304.4962158203125,883824,M&MFIN,Financial Services
2016-06-17,312.79998779296875,314.70001220703125,301.5,308.8999938964844,300.747802734375,1613839,M&MFIN,Financial Services
2016-06-20,307.5,320.79998779296875,305.1000061035156,319.3500061035156,310.92205810546875,1937828,M&MFIN,Financial Services
2016-06-21,322.29998779296875,325.5,321.3999938964844,322.5,313.9889221191406,1101811,M&MFIN,Financial Services
2016-06-22,323.25,324.45001220703125,316.0,319.45001220703125,311.0194091796875,833542,M&MFIN,Financial Services
2016-06-23,319.8500061035156,320.6499938964844,315.79998779296875,319.79998779296875,311.36016845703125,539931,M&MFIN,Financial Services
2016-06-24,305.70001220703125,313.0,296.0,308.3500061035156,300.21234130859375,1754486,M&MFIN,Financial Services
2016-06-27,303.5,318.5,303.5,313.1499938964844,304.8856506347656,1993556,M&MFIN,Financial Services
2016-06-28,314.6000061035156,316.5,309.5,310.54998779296875,302.35430908203125,1362750,M&MFIN,Financial Services
2016-06-29,310.95001220703125,327.0,310.20001220703125,321.04998779296875,312.5771789550781,2508262,M&MFIN,Financial Services
2016-06-30,323.0,336.8500061035156,321.20001220703125,334.1499938964844,325.3314514160156,2893496,M&MFIN,Financial Services
2016-07-01,338.79998779296875,359.70001220703125,337.0,355.0,345.6311950683594,4086368,M&MFIN,Financial Services
2016-07-04,357.0,359.95001220703125,350.1000061035156,351.1499938964844,341.8828125,2100690,M&MFIN,Financial Services
2016-07-05,350.1000061035156,355.5,346.25,354.3500061035156,344.99835205078125,1442199,M&MFIN,Financial Services
2016-07-07,355.5,356.70001220703125,349.0,350.0,340.76318359375,1071593,M&MFIN,Financial Services
2016-07-08,350.70001220703125,356.20001220703125,347.20001220703125,354.3999938964844,345.04705810546875,1167958,M&MFIN,Financial Services
2016-07-11,358.0,364.5,355.70001220703125,359.6499938964844,350.15850830078125,2216719,M&MFIN,Financial Services
2016-07-12,362.6000061035156,362.6000061035156,355.1499938964844,357.6499938964844,348.2112731933594,662694,M&MFIN,Financial Services
2016-07-13,357.20001220703125,357.20001220703125,342.0,345.95001220703125,336.8200378417969,1629689,M&MFIN,Financial Services
2016-07-14,340.8999938964844,340.8999938964844,330.70001220703125,331.95001220703125,325.4840393066406,1705897,M&MFIN,Financial Services
2016-07-15,333.95001220703125,335.0,320.25,321.70001220703125,315.4337158203125,2163275,M&MFIN,Financial Services
2016-07-18,324.8999938964844,331.95001220703125,321.79998779296875,328.8500061035156,322.4444274902344,2309163,M&MFIN,Financial Services
2016-07-19,332.70001220703125,333.3999938964844,318.29998779296875,321.70001220703125,315.4337158203125,2176042,M&MFIN,Financial Services
2016-07-20,320.79998779296875,326.20001220703125,314.70001220703125,316.1000061035156,309.94281005859375,5583968,M&MFIN,Financial Services
2016-07-21,316.0,322.5,313.6000061035156,316.3500061035156,310.1878967285156,1389717,M&MFIN,Financial Services
2016-07-22,315.5,334.3999938964844,303.1000061035156,316.54998779296875,310.3840026855469,7632027,M&MFIN,Financial Services
2016-07-25,304.0,324.25,299.75,320.79998779296875,314.55120849609375,5794087,M&MFIN,Financial Services
2016-07-26,320.5,323.5,312.0,314.29998779296875,308.1778259277344,2810104,M&MFIN,Financial Services
2016-07-27,314.5,322.5,307.70001220703125,320.8500061035156,314.60028076171875,2281285,M&MFIN,Financial Services
2016-07-28,319.95001220703125,326.8999938964844,319.04998779296875,321.04998779296875,314.7963562011719,4199539,M&MFIN,Financial Services
2016-07-29,321.95001220703125,337.75,321.95001220703125,330.75,324.3074035644531,3360942,M&MFIN,Financial Services
2016-08-01,334.0,343.79998779296875,328.0,340.79998779296875,334.1616516113281,3343704,M&MFIN,Financial Services
2016-08-02,344.0,344.95001220703125,333.29998779296875,337.6499938964844,331.072998046875,1982301,M&MFIN,Financial Services
2016-08-03,338.0,342.0,321.8500061035156,323.3999938964844,317.1005554199219,1823446,M&MFIN,Financial Services
2016-08-04,324.25,329.3500061035156,320.0,325.3999938964844,319.06158447265625,1183630,M&MFIN,Financial Services
2016-08-05,325.6499938964844,334.79998779296875,325.6499938964844,333.6000061035156,327.1019287109375,1155196,M&MFIN,Financial Services
2016-08-08,334.0,336.79998779296875,329.3999938964844,335.29998779296875,328.7687683105469,1145718,M&MFIN,Financial Services
2016-08-09,334.6000061035156,336.54998779296875,325.0,335.1000061035156,328.57269287109375,1210745,M&MFIN,Financial Services
2016-08-10,333.79998779296875,339.5,326.3500061035156,328.45001220703125,322.0522155761719,1785244,M&MFIN,Financial Services
2016-08-11,328.5,330.8999938964844,318.3500061035156,324.70001220703125,318.375244140625,1616718,M&MFIN,Financial Services
2016-08-12,324.3999938964844,331.75,323.1000061035156,326.5,320.14019775390625,804323,M&MFIN,Financial Services
2016-08-16,327.0,329.8999938964844,323.1000061035156,326.79998779296875,320.434326171875,702415,M&MFIN,Financial Services
2016-08-17,326.95001220703125,336.45001220703125,324.79998779296875,335.04998779296875,328.52362060546875,1658203,M&MFIN,Financial Services
2016-08-18,336.95001220703125,338.29998779296875,332.70001220703125,334.70001220703125,328.18048095703125,856834,M&MFIN,Financial Services
2016-08-19,334.70001220703125,340.3500061035156,333.8500061035156,337.1499938964844,330.5827331542969,1240251,M&MFIN,Financial Services
2016-08-22,338.0,340.20001220703125,331.3999938964844,334.8500061035156,328.3275451660156,721630,M&MFIN,Financial Services
2016-08-23,334.79998779296875,335.3500061035156,326.29998779296875,330.8500061035156,324.40545654296875,922414,M&MFIN,Financial Services
2016-08-24,330.5,333.3999938964844,327.29998779296875,331.75,325.2879333496094,976340,M&MFIN,Financial Services
2016-08-25,332.29998779296875,338.79998779296875,328.8500061035156,331.95001220703125,325.4840393066406,1183269,M&MFIN,Financial Services
2016-08-26,332.3999938964844,336.29998779296875,330.0,331.70001220703125,325.2388916015625,988278,M&MFIN,Financial Services
2016-08-29,332.0,349.8999938964844,330.70001220703125,347.75,340.9762878417969,3300282,M&MFIN,Financial Services
2016-08-30,350.0,353.8999938964844,347.45001220703125,352.6000061035156,345.7318115234375,3070131,M&MFIN,Financial Services
2016-08-31,354.0,360.6000061035156,353.5,356.25,349.3106994628906,2324177,M&MFIN,Financial Services
2016-09-01,356.8999938964844,361.70001220703125,351.75,353.45001220703125,346.5652770996094,1210846,M&MFIN,Financial Services
2016-09-02,354.0,354.8999938964844,348.54998779296875,351.75,344.8983459472656,779796,M&MFIN,Financial Services
2016-09-06,352.0,359.6000061035156,350.5,357.95001220703125,350.97760009765625,825723,M&MFIN,Financial Services
2016-09-07,358.0,360.45001220703125,354.6000061035156,355.6000061035156,348.6733703613281,807255,M&MFIN,Financial Services
2016-09-08,354.3500061035156,371.5,354.3500061035156,363.70001220703125,356.6156005859375,1923537,M&MFIN,Financial Services
2016-09-09,364.6000061035156,366.0,351.3999938964844,352.6000061035156,345.7318115234375,916704,M&MFIN,Financial Services
2016-09-12,340.0,345.6499938964844,336.29998779296875,337.75,331.1710510253906,915736,M&MFIN,Financial Services
2016-09-14,336.54998779296875,342.5,331.95001220703125,341.8999938964844,335.2402038574219,2517279,M&MFIN,Financial Services
2016-09-15,342.0,342.6000061035156,335.29998779296875,338.3999938964844,331.8083801269531,1270726,M&MFIN,Financial Services
2016-09-16,341.8999938964844,358.20001220703125,340.70001220703125,345.29998779296875,338.573974609375,2981747,M&MFIN,Financial Services
2016-09-19,344.54998779296875,347.54998779296875,341.0,344.0,337.29931640625,1031103,M&MFIN,Financial Services
2016-09-20,346.0,346.0,334.5,335.54998779296875,329.0138854980469,1809679,M&MFIN,Financial Services
2016-09-21,338.0,346.5,336.6499938964844,344.70001220703125,337.9856872558594,2278791,M&MFIN,Financial Services
2016-09-22,348.25,360.5,348.0,359.1499938964844,352.1542053222656,1902783,M&MFIN,Financial Services
2016-09-23,361.75,361.75,352.20001220703125,353.6000061035156,346.7123107910156,1730234,M&MFIN,Financial Services
2016-09-26,351.79998779296875,359.25,348.95001220703125,354.54998779296875,347.643798828125,718538,M&MFIN,Financial Services
2016-09-27,356.95001220703125,357.45001220703125,349.6000061035156,352.1499938964844,345.2905578613281,1492610,M&MFIN,Financial Services
2016-09-28,351.79998779296875,357.6499938964844,350.3999938964844,356.1499938964844,349.2126159667969,1100959,M&MFIN,Financial Services
2016-09-29,358.0,366.3999938964844,351.0,353.04998779296875,346.17303466796875,5272489,M&MFIN,Financial Services
2016-09-30,350.0,371.45001220703125,350.0,364.29998779296875,357.203857421875,2196567,M&MFIN,Financial Services
2016-10-03,371.79998779296875,387.6000061035156,366.25,385.6000061035156,378.0890197753906,3277304,M&MFIN,Financial Services
2016-10-04,388.04998779296875,404.8999938964844,374.0,381.0,373.5785827636719,3260927,M&MFIN,Financial Services
2016-10-05,383.5,384.0,376.1499938964844,378.95001220703125,371.56854248046875,1533089,M&MFIN,Financial Services
2016-10-06,380.8999938964844,390.8500061035156,375.1499938964844,378.25,370.8822021484375,2623721,M&MFIN,Financial Services
2016-10-07,377.8500061035156,383.54998779296875,377.1000061035156,380.8999938964844,373.4805603027344,1552241,M&MFIN,Financial Services
2016-10-10,384.25,385.75,376.20001220703125,379.1499938964844,371.7646484375,1684627,M&MFIN,Financial Services
2016-10-13,379.1000061035156,379.1000061035156,363.6499938964844,369.75,362.5477294921875,1552850,M&MFIN,Financial Services
2016-10-14,370.95001220703125,372.3500061035156,363.3999938964844,370.79998779296875,363.5772705078125,2049565,M&MFIN,Financial Services
2016-10-17,372.79998779296875,372.79998779296875,348.75,350.75,343.9178161621094,2059941,M&MFIN,Financial Services
2016-10-18,351.6000061035156,363.70001220703125,346.5,361.29998779296875,354.2623291015625,2303158,M&MFIN,Financial Services
2016-10-19,362.0,365.70001220703125,355.8500061035156,359.75,352.7425231933594,3048716,M&MFIN,Financial Services
2016-10-20,359.6000061035156,364.79998779296875,355.95001220703125,361.45001220703125,354.409423828125,1621799,M&MFIN,Financial Services
2016-10-21,362.29998779296875,365.0,357.54998779296875,362.29998779296875,355.2428283691406,1210654,M&MFIN,Financial Services
2016-10-24,363.5,363.5,355.29998779296875,357.1000061035156,350.1441345214844,816088,M&MFIN,Financial Services
2016-10-25,354.1000061035156,360.25,354.1000061035156,356.04998779296875,349.1145935058594,1527945,M&MFIN,Financial Services
2016-10-26,347.5,381.54998779296875,347.5,362.8999938964844,355.8311767578125,9331316,M&MFIN,Financial Services
2016-10-27,363.45001220703125,372.0,362.45001220703125,364.95001220703125,357.84124755859375,3288765,M&MFIN,Financial Services
2016-10-28,367.5,367.5,360.6499938964844,361.8999938964844,354.8506774902344,907978,M&MFIN,Financial Services
2016-11-01,360.20001220703125,362.8999938964844,352.0,353.3500061035156,346.4671936035156,796179,M&MFIN,Financial Services
2016-11-02,351.3999938964844,356.20001220703125,345.0,350.8500061035156,344.015869140625,1259521,M&MFIN,Financial Services
2016-11-03,350.5,359.6000061035156,348.54998779296875,350.45001220703125,343.62371826171875,1528488,M&MFIN,Financial Services
2016-11-04,351.3999938964844,354.29998779296875,338.0,341.5,334.8480529785156,1053939,M&MFIN,Financial Services
2016-11-07,345.45001220703125,358.6000061035156,343.5,346.1000061035156,339.3584289550781,684495,M&MFIN,Financial Services
2016-11-08,347.54998779296875,355.70001220703125,337.79998779296875,348.1499938964844,341.3684997558594,1389554,M&MFIN,Financial Services
2016-11-09,320.0,334.29998779296875,298.04998779296875,329.75,323.326904296875,4120572,M&MFIN,Financial Services
2016-11-10,333.0,340.3999938964844,311.6499938964844,316.95001220703125,310.7762451171875,2027504,M&MFIN,Financial Services
2016-11-11,310.95001220703125,312.20001220703125,278.25,285.8500061035156,280.2820129394531,5466520,M&MFIN,Financial Services
2016-11-15,288.45001220703125,294.70001220703125,260.20001220703125,291.54998779296875,285.8709411621094,8347291,M&MFIN,Financial Services
2016-11-16,295.0,297.45001220703125,277.29998779296875,281.3500061035156,275.8696594238281,3918526,M&MFIN,Financial Services
2016-11-17,281.70001220703125,286.0,272.20001220703125,274.6000061035156,269.25115966796875,1832181,M&MFIN,Financial Services
2016-11-18,273.0,281.25,268.20001220703125,272.6499938964844,267.339111328125,1708723,M&MFIN,Financial Services
2016-11-21,275.0,276.0,251.5,265.29998779296875,260.1322937011719,3181718,M&MFIN,Financial Services
2016-11-22,268.0,273.95001220703125,260.5,270.6499938964844,265.3780517578125,2005039,M&MFIN,Financial Services
2016-11-23,273.8999938964844,277.0,266.95001220703125,274.1000061035156,268.76092529296875,2147540,M&MFIN,Financial Services
2016-11-24,270.0,282.8999938964844,265.25,277.3500061035156,271.94757080078125,5343398,M&MFIN,Financial Services
2016-11-25,277.3500061035156,292.6000061035156,275.6000061035156,288.45001220703125,282.83135986328125,3044934,M&MFIN,Financial Services
2016-11-28,288.0,293.5,281.1000061035156,289.8999938964844,284.2530822753906,1465121,M&MFIN,Financial Services
2016-11-29,290.0,304.5,289.3500061035156,299.8999938964844,294.0583190917969,2112855,M&MFIN,Financial Services
2016-11-30,302.75,304.45001220703125,295.79998779296875,298.6499938964844,292.8326721191406,2353303,M&MFIN,Financial Services
2016-12-01,299.3999938964844,300.8500061035156,282.3500061035156,286.29998779296875,280.72320556640625,2506622,M&MFIN,Financial Services
2016-12-02,283.79998779296875,287.79998779296875,272.79998779296875,274.6499938964844,269.3001708984375,2567495,M&MFIN,Financial Services
2016-12-05,275.3999938964844,277.5,267.29998779296875,270.95001220703125,265.6722412109375,2792957,M&MFIN,Financial Services
2016-12-06,273.0,280.25,272.0,276.70001220703125,271.31024169921875,1394996,M&MFIN,Financial Services
2016-12-07,277.04998779296875,282.20001220703125,271.8999938964844,279.54998779296875,274.104736328125,1048130,M&MFIN,Financial Services
2016-12-08,283.25,287.95001220703125,280.0,286.3999938964844,280.8212890625,1419546,M&MFIN,Financial Services
2016-12-09,287.3500061035156,289.75,283.6000061035156,287.6000061035156,281.9979248046875,809346,M&MFIN,Financial Services
2016-12-12,285.04998779296875,288.8999938964844,274.95001220703125,277.04998779296875,271.6534118652344,1146040,M&MFIN,Financial Services
2016-12-13,276.0,277.3999938964844,260.70001220703125,267.54998779296875,262.3384704589844,2779103,M&MFIN,Financial Services
2016-12-14,269.0,269.45001220703125,260.0,261.8500061035156,256.74951171875,1506218,M&MFIN,Financial Services
2016-12-15,254.4499969482422,270.20001220703125,254.14999389648438,267.79998779296875,262.5835876464844,1925744,M&MFIN,Financial Services
2016-12-16,270.0,270.0,261.6000061035156,265.29998779296875,260.1322937011719,1263740,M&MFIN,Financial Services
2016-12-19,264.0,266.8999938964844,258.3999938964844,259.3500061035156,254.2981719970703,763851,M&MFIN,Financial Services
2016-12-20,259.3999938964844,261.95001220703125,247.1999969482422,250.4499969482422,245.57156372070312,2866538,M&MFIN,Financial Services
2016-12-21,252.0,260.0,250.14999389648438,256.3500061035156,251.3566436767578,1247737,M&MFIN,Financial Services
