Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-21,60.10100173950195,62.054500579833984,60.10100173950195,61.454200744628906,60.33489227294922,49854,MINDAIND,Consumer Cyclical
2016-03-22,61.68960189819336,70.57489776611328,61.22529983520508,67.52690124511719,66.29698181152344,2756503,MINDAIND,Consumer Cyclical
2016-03-23,68.28980255126953,69.31790161132812,62.48899841308594,63.192100524902344,62.041141510009766,2259465,MINDAIND,Consumer Cyclical
2016-03-28,63.676300048828125,65.19869995117188,62.02130126953125,62.24020004272461,61.1065788269043,255302,MINDAIND,Consumer Cyclical
2016-03-29,62.35300064086914,63.81230163574219,61.49399948120117,61.71950149536133,60.595367431640625,128005,MINDAIND,Consumer Cyclical
2016-03-30,62.46910095214844,64.21029663085938,62.090999603271484,63.31809997558594,62.16484451293945,132151,MINDAIND,Consumer Cyclical
2016-03-31,62.61830139160156,66.99629974365234,62.61830139160156,66.49549865722656,65.28437805175781,1636698,MINDAIND,Consumer Cyclical
2016-04-01,66.4655990600586,66.66459655761719,65.33799743652344,66.3197021484375,65.11177825927734,216242,MINDAIND,Consumer Cyclical
2016-04-04,67.3279037475586,67.61979675292969,66.06759643554688,66.59500122070312,65.38206481933594,430947,MINDAIND,Consumer Cyclical
2016-04-05,67.64969635009766,67.64969635009766,65.68289947509766,66.88680267333984,65.66854095458984,249001,MINDAIND,Consumer Cyclical
2016-04-06,67.0958023071289,67.79229736328125,66.4655990600586,67.15879821777344,65.93559265136719,177679,MINDAIND,Consumer Cyclical
2016-04-07,66.4655990600586,67.3279037475586,65.66960144042969,66.72100067138672,65.50576782226562,231393,MINDAIND,Consumer Cyclical
2016-04-08,65.00630187988281,66.99629974365234,65.00630187988281,66.1604995727539,64.95548248291016,36422,MINDAIND,Consumer Cyclical
2016-04-11,66.66459655761719,67.65959930419922,66.66130065917969,67.33460235595703,66.10819244384766,205614,MINDAIND,Consumer Cyclical
2016-04-12,68.28980255126953,68.28980255126953,66.66459655761719,67.59989929199219,66.36865234375,270921,MINDAIND,Consumer Cyclical
2016-04-13,68.3228988647461,68.3228988647461,66.39929962158203,66.94650268554688,65.72715759277344,230971,MINDAIND,Consumer Cyclical
2016-04-18,68.25659942626953,68.25659942626953,66.40589904785156,66.69110107421875,65.47640991210938,74698,MINDAIND,Consumer Cyclical
2016-04-20,67.79229736328125,67.79229736328125,66.00789642333984,66.72429656982422,65.5090103149414,143789,MINDAIND,Consumer Cyclical
2016-04-21,67.3279037475586,67.3279037475586,66.00129699707031,66.5186996459961,65.30715942382812,562450,MINDAIND,Consumer Cyclical
2016-04-22,66.33290100097656,67.36109924316406,66.22019958496094,66.39929962158203,65.18991088867188,115990,MINDAIND,Consumer Cyclical
2016-04-25,66.99629974365234,67.69280242919922,66.00129699707031,66.3760986328125,65.16714477539062,92412,MINDAIND,Consumer Cyclical
2016-04-26,67.59329986572266,67.59329986572266,66.00129699707031,66.59159851074219,65.37871551513672,63136,MINDAIND,Consumer Cyclical
2016-04-27,68.65460205078125,68.65460205078125,66.40589904785156,66.65129852294922,65.43733215332031,130071,MINDAIND,Consumer Cyclical
2016-04-28,67.92489624023438,67.92489624023438,66.1803970336914,66.22350311279297,65.01734161376953,29457,MINDAIND,Consumer Cyclical
2016-04-29,67.58999633789062,67.58999633789062,65.66960144042969,66.0344009399414,64.83167266845703,663908,MINDAIND,Consumer Cyclical
2016-05-02,66.99629974365234,66.99629974365234,65.00630187988281,66.72760009765625,65.51225280761719,234001,MINDAIND,Consumer Cyclical
2016-05-03,65.15550231933594,67.3279037475586,65.15550231933594,66.74420166015625,65.5285415649414,89352,MINDAIND,Consumer Cyclical
2016-05-04,67.168701171875,67.168701171875,65.66960144042969,66.11399841308594,64.90982055664062,47879,MINDAIND,Consumer Cyclical
2016-05-05,66.39600372314453,67.65959930419922,65.66960144042969,67.21849822998047,65.99420166015625,42573,MINDAIND,Consumer Cyclical
2016-05-06,66.99960327148438,67.12889862060547,65.94159698486328,66.4124984741211,65.202880859375,13175,MINDAIND,Consumer Cyclical
2016-05-09,67.65959930419922,76.21659851074219,66.33290100097656,69.88179779052734,68.60899353027344,665295,MINDAIND,Consumer Cyclical
2016-05-10,70.77729797363281,71.11219787597656,68.66120147705078,69.91819763183594,68.64473724365234,105121,MINDAIND,Consumer Cyclical
2016-05-11,70.1802978515625,72.30290222167969,68.26319885253906,70.1636962890625,68.88575744628906,225634,MINDAIND,Consumer Cyclical
2016-05-12,71.30789947509766,72.30290222167969,70.46219635009766,71.34770202636719,70.04820251464844,181689,MINDAIND,Consumer Cyclical
2016-05-13,71.26480102539062,72.63459777832031,68.82039642333984,71.72579956054688,70.41940307617188,199945,MINDAIND,Consumer Cyclical
2016-05-16,71.63289642333984,72.43560028076172,69.91490173339844,72.02760314941406,70.7157211303711,90603,MINDAIND,Consumer Cyclical
2016-05-17,72.29630279541016,76.27629852294922,71.97460174560547,72.40570068359375,71.08692932128906,419942,MINDAIND,Consumer Cyclical
2016-05-18,72.87670135498047,75.08889770507812,72.44879913330078,72.91649627685547,71.5884017944336,154372,MINDAIND,Consumer Cyclical
2016-05-19,73.46369934082031,74.14700317382812,71.70590209960938,72.55169677734375,71.23026275634766,262373,MINDAIND,Consumer Cyclical
2016-05-20,72.42230224609375,74.29620361328125,70.52519989013672,73.32779693603516,71.99223327636719,476610,MINDAIND,Consumer Cyclical
2016-05-23,81.25789642333984,82.25289916992188,76.28289794921875,76.6676025390625,75.27120208740234,2183153,MINDAIND,Consumer Cyclical
2016-05-24,76.28289794921875,77.589599609375,74.65769958496094,74.99929809570312,73.63329315185547,214252,MINDAIND,Consumer Cyclical
2016-05-25,75.37409973144531,77.94120025634766,75.37409973144531,77.5365982055664,76.1243667602539,407881,MINDAIND,Consumer Cyclical
2016-05-26,78.27290344238281,78.77040100097656,76.87989807128906,77.59960174560547,76.18623352050781,127674,MINDAIND,Consumer Cyclical
2016-05-27,77.82839965820312,78.33920288085938,75.61959838867188,78.22640228271484,76.8016128540039,328690,MINDAIND,Consumer Cyclical
2016-05-30,78.60449981689453,78.60449981689453,76.34919738769531,77.25469970703125,75.84760284423828,85342,MINDAIND,Consumer Cyclical
2016-05-31,77.25469970703125,79.60289764404297,77.25469970703125,79.4072036743164,77.9609146118164,286358,MINDAIND,Consumer Cyclical
2016-06-01,79.40049743652344,79.59950256347656,77.30110168457031,77.5730972290039,76.16020965576172,218473,MINDAIND,Consumer Cyclical
2016-06-02,78.93620300292969,78.93620300292969,76.41560363769531,77.4968032836914,76.0853042602539,100146,MINDAIND,Consumer Cyclical
2016-06-03,78.80020141601562,78.80349731445312,77.606201171875,78.10369873046875,76.68114471435547,255046,MINDAIND,Consumer Cyclical
2016-06-06,78.27290344238281,78.27290344238281,76.94619750976562,77.6094970703125,76.1959457397461,146171,MINDAIND,Consumer Cyclical
2016-06-07,78.6676025390625,78.6676025390625,75.8583984375,77.27120208740234,75.86381530761719,119050,MINDAIND,Consumer Cyclical
2016-06-08,78.00420379638672,78.00420379638672,76.94619750976562,77.46690368652344,76.05595397949219,64764,MINDAIND,Consumer Cyclical
2016-06-09,78.6011962890625,78.6011962890625,77.07890319824219,77.4271011352539,76.01687622070312,56532,MINDAIND,Consumer Cyclical
2016-06-10,78.93289947509766,79.99749755859375,77.07890319824219,77.54319763183594,76.130859375,263654,MINDAIND,Consumer Cyclical
2016-06-13,78.26959991455078,78.26959991455078,76.44869995117188,77.03579711914062,75.63269805908203,81075,MINDAIND,Consumer Cyclical
2016-06-14,77.93789672851562,77.93789672851562,76.6146011352539,76.92960357666016,75.52842712402344,65849,MINDAIND,Consumer Cyclical
2016-06-15,77.73889923095703,77.73889923095703,75.34100341796875,75.9843978881836,74.6004409790039,185744,MINDAIND,Consumer Cyclical
2016-06-16,76.94619750976562,78.86319732666016,75.09880065917969,78.08709716796875,76.66485595703125,124734,MINDAIND,Consumer Cyclical
2016-06-17,78.14019775390625,78.6510009765625,77.24469757080078,77.4968032836914,76.0853042602539,33196,MINDAIND,Consumer Cyclical
2016-06-20,77.5000991821289,77.61289978027344,76.41560363769531,76.6676025390625,75.27120208740234,52115,MINDAIND,Consumer Cyclical
2016-06-21,78.07389831542969,78.07389831542969,76.94619750976562,77.23139953613281,75.82473754882812,29065,MINDAIND,Consumer Cyclical
2016-06-22,76.28289794921875,77.59960174560547,75.68589782714844,76.7738037109375,75.3754653930664,59653,MINDAIND,Consumer Cyclical
2016-06-23,76.08719635009766,77.95449829101562,75.95120239257812,76.37239837646484,74.98138427734375,53789,MINDAIND,Consumer Cyclical
2016-06-24,77.27790069580078,79.07219696044922,71.63960266113281,77.06559753417969,75.66195678710938,210528,MINDAIND,Consumer Cyclical
2016-06-27,76.94290161132812,78.46859741210938,76.41560363769531,76.87660217285156,75.47640228271484,214991,MINDAIND,Consumer Cyclical
2016-06-28,78.00749969482422,78.00749969482422,76.27960205078125,76.57479858398438,75.18008422851562,87075,MINDAIND,Consumer Cyclical
2016-06-29,76.54820251464844,78.50499725341797,76.28289794921875,77.4437026977539,76.03317260742188,93271,MINDAIND,Consumer Cyclical
2016-06-30,80.72720336914062,80.72720336914062,76.6146011352539,77.41719818115234,76.00715637207031,720562,MINDAIND,Consumer Cyclical
2016-07-01,76.95950317382812,78.27290344238281,76.62449645996094,76.9030990600586,75.50242614746094,146789,MINDAIND,Consumer Cyclical
2016-07-04,77.28119659423828,77.70240020751953,76.41560363769531,77.26129913330078,75.85407257080078,140865,MINDAIND,Consumer Cyclical
2016-07-05,77.6094970703125,77.6094970703125,76.28289794921875,76.6146011352539,75.21916198730469,80487,MINDAIND,Consumer Cyclical
2016-07-07,76.6178970336914,77.52989959716797,76.0176010131836,76.47530364990234,75.0824203491211,60859,MINDAIND,Consumer Cyclical
2016-07-08,76.94619750976562,77.61949920654297,76.28289794921875,77.28450012207031,75.87686920166016,388826,MINDAIND,Consumer Cyclical
2016-07-11,78.60790252685547,79.33419799804688,77.27790069580078,77.57969665527344,76.16667938232422,795999,MINDAIND,Consumer Cyclical
2016-07-12,77.74220275878906,79.26789855957031,77.27790069580078,77.54979705810547,76.1373291015625,476339,MINDAIND,Consumer Cyclical
2016-07-13,77.47689819335938,77.93789672851562,76.91300201416016,77.14189910888672,75.73686981201172,137322,MINDAIND,Consumer Cyclical
2016-07-14,77.94120025634766,78.73719787597656,77.07890319824219,77.71900177001953,76.30345153808594,291469,MINDAIND,Consumer Cyclical
2016-07-15,77.21150207519531,78.80020141601562,77.21150207519531,77.59960174560547,76.18623352050781,402590,MINDAIND,Consumer Cyclical
2016-07-18,78.60449981689453,78.60449981689453,76.6178970336914,77.01589965820312,75.6131591796875,234875,MINDAIND,Consumer Cyclical
2016-07-19,77.27790069580078,78.6708984375,76.65440368652344,77.59300231933594,76.17974853515625,264393,MINDAIND,Consumer Cyclical
2016-07-20,77.52989959716797,78.20320129394531,76.94619750976562,77.54650115966797,76.13409423828125,121387,MINDAIND,Consumer Cyclical
2016-07-21,78.6708984375,78.6708984375,76.30940246582031,76.8499984741211,75.45027923583984,169855,MINDAIND,Consumer Cyclical
2016-07-22,76.8135986328125,77.6094970703125,76.28289794921875,76.720703125,75.3233413696289,207408,MINDAIND,Consumer Cyclical
2016-07-25,77.07890319824219,77.61949920654297,76.28289794921875,77.606201171875,76.19271087646484,313147,MINDAIND,Consumer Cyclical
2016-07-26,77.47689819335938,77.94120025634766,76.44869995117188,77.589599609375,76.17640686035156,449595,MINDAIND,Consumer Cyclical
2016-07-27,78.33920288085938,78.33920288085938,76.94619750976562,77.55979919433594,76.14716339111328,313931,MINDAIND,Consumer Cyclical
2016-07-28,76.54820251464844,77.94120025634766,76.54820251464844,77.589599609375,76.17640686035156,831200,MINDAIND,Consumer Cyclical
2016-07-29,77.94120025634766,77.94120025634766,76.94619750976562,77.6094970703125,76.1959457397461,666169,MINDAIND,Consumer Cyclical
2016-08-01,77.9312973022461,78.14019775390625,76.9363021850586,77.606201171875,76.19271087646484,350685,MINDAIND,Consumer Cyclical
2016-08-02,77.94120025634766,77.94120025634766,76.68090057373047,77.42379760742188,76.01362609863281,136040,MINDAIND,Consumer Cyclical
2016-08-03,77.28119659423828,77.6094970703125,76.94619750976562,77.29779815673828,76.1509017944336,98171,MINDAIND,Consumer Cyclical
2016-08-04,77.27790069580078,77.51000213623047,76.43879699707031,76.7073974609375,75.56925964355469,121387,MINDAIND,Consumer Cyclical
2016-08-05,76.68419647216797,77.61289978027344,76.68419647216797,77.6094970703125,76.45796966552734,629837,MINDAIND,Consumer Cyclical
2016-08-08,77.59629821777344,78.27290344238281,77.34420013427734,77.752197265625,76.59854888916016,242202,MINDAIND,Consumer Cyclical
2016-08-09,77.6094970703125,77.61289978027344,77.01260375976562,77.58300018310547,76.43186950683594,203187,MINDAIND,Consumer Cyclical
2016-08-10,76.94619750976562,77.74220275878906,76.94619750976562,77.38729858398438,76.23905944824219,407082,MINDAIND,Consumer Cyclical
2016-08-11,77.34420013427734,79.7322006225586,71.19850158691406,74.22660064697266,73.1252670288086,4070013,MINDAIND,Consumer Cyclical
2016-08-12,75.752197265625,78.60449981689453,74.9561996459961,77.63610076904297,76.48418426513672,937256,MINDAIND,Consumer Cyclical
2016-08-16,77.8749008178711,78.27290344238281,74.29290008544922,74.86000061035156,73.74925994873047,307524,MINDAIND,Consumer Cyclical
2016-08-17,75.61959838867188,77.6094970703125,73.76219940185547,74.27629852294922,73.17422485351562,416293,MINDAIND,Consumer Cyclical
2016-08-18,75.22160339355469,76.15019989013672,74.0208969116211,75.25800323486328,74.141357421875,387439,MINDAIND,Consumer Cyclical
2016-08-19,75.61959838867188,77.27790069580078,75.48690032958984,76.64769744873047,75.51042938232422,290383,MINDAIND,Consumer Cyclical
2016-08-22,76.68090057373047,86.82980346679688,76.68090057373047,84.61100006103516,83.3555908203125,5736636,MINDAIND,Consumer Cyclical
2016-08-23,83.38050079345703,87.11840057373047,83.2843017578125,84.95590209960938,83.69537353515625,1078755,MINDAIND,Consumer Cyclical
2016-08-24,84.90619659423828,85.74530029296875,83.97750091552734,84.49490356445312,83.24121856689453,209066,MINDAIND,Consumer Cyclical
2016-08-25,85.03880310058594,85.91110229492188,83.4468002319336,84.30590057373047,83.05501556396484,282770,MINDAIND,Consumer Cyclical
2016-08-26,84.90619659423828,84.90619659423828,81.10199737548828,81.88469696044922,80.66973114013672,252318,MINDAIND,Consumer Cyclical
2016-08-29,82.78350067138672,83.33409881591797,81.65589904785156,82.35230255126953,81.13040161132812,155232,MINDAIND,Consumer Cyclical
2016-08-30,81.5166015625,84.77349853515625,81.5166015625,83.45020294189453,82.2120132446289,310690,MINDAIND,Consumer Cyclical
2016-08-31,83.64579772949219,84.60099792480469,83.57949829101562,83.73539733886719,82.49298858642578,185473,MINDAIND,Consumer Cyclical
2016-09-01,83.71219635009766,94.8561019897461,83.71219635009766,92.00050354003906,90.63545989990234,2792458,MINDAIND,Consumer Cyclical
2016-09-02,92.07009887695312,94.72339630126953,90.74349975585938,93.32379913330078,91.9391098022461,626280,MINDAIND,Consumer Cyclical
2016-09-06,94.19280242919922,97.5093994140625,91.31719970703125,97.05840301513672,95.61829376220703,1227218,MINDAIND,Consumer Cyclical
2016-09-07,97.5093994140625,108.78600311279297,95.8510971069336,104.7760009765625,103.22138977050781,2295194,MINDAIND,Consumer Cyclical
2016-09-08,104.93499755859375,109.25,102.88600158691406,103.9469985961914,102.4046859741211,972880,MINDAIND,Consumer Cyclical
2016-09-09,104.47100067138672,104.7300033569336,99.49939727783203,100.93599700927734,99.43836975097656,762939,MINDAIND,Consumer Cyclical
2016-09-12,98.3386001586914,100.16300201416016,94.52439880371094,96.41490173339844,94.9843521118164,501602,MINDAIND,Consumer Cyclical
2016-09-14,96.34860229492188,109.25,94.90589904785156,104.58999633789062,103.03815460205078,1500681,MINDAIND,Consumer Cyclical
2016-09-15,104.14299774169922,105.48600006103516,101.50599670410156,102.96499633789062,101.43724822998047,356818,MINDAIND,Consumer Cyclical
2016-09-16,103.43000030517578,105.13800048828125,101.48899841308594,101.9209976196289,100.40874481201172,404803,MINDAIND,Consumer Cyclical
2016-09-19,102.10299682617188,102.5009994506836,100.06300354003906,100.61000061035156,99.1172103881836,111694,MINDAIND,Consumer Cyclical
2016-09-20,100.9749984741211,101.48899841308594,98.83609771728516,99.46620178222656,97.99037170410156,118420,MINDAIND,Consumer Cyclical
2016-09-21,99.49939727783203,101.17400360107422,99.49939727783203,99.88079833984375,98.39881134033203,147522,MINDAIND,Consumer Cyclical
2016-09-22,100.01300048828125,101.15799713134766,99.69840240478516,100.24600219726562,98.75860595703125,139306,MINDAIND,Consumer Cyclical
2016-09-23,100.16300201416016,101.14099884033203,93.7781982421875,96.56420135498047,95.13141632080078,289165,MINDAIND,Consumer Cyclical
2016-09-26,96.51439666748047,97.84110260009766,94.19280242919922,97.57579803466797,96.1280288696289,226578,MINDAIND,Consumer Cyclical
2016-09-27,97.5093994140625,100.16300201416016,96.19940185546875,96.7134017944336,95.27842712402344,281350,MINDAIND,Consumer Cyclical
2016-09-28,96.51439666748047,98.17279815673828,96.21589660644531,96.8958969116211,95.45821380615234,279547,MINDAIND,Consumer Cyclical
2016-09-29,97.12799835205078,98.17279815673828,88.55449676513672,93.08170318603516,91.70059967041016,406253,MINDAIND,Consumer Cyclical
2016-09-30,90.39520263671875,97.44309997558594,89.28410339355469,96.38179779052734,94.95173645019531,288963,MINDAIND,Consumer Cyclical
2016-10-03,97.16120147705078,104.375,96.92900085449219,103.43000030517578,101.89535522460938,531588,MINDAIND,Consumer Cyclical
2016-10-04,103.81099700927734,107.79100036621094,103.81099700927734,105.86699676513672,104.29619598388672,484953,MINDAIND,Consumer Cyclical
2016-10-05,107.29399871826172,107.29399871826172,104.4739990234375,106.05000305175781,104.47648620605469,142062,MINDAIND,Consumer Cyclical
2016-10-06,106.43099975585938,109.41600036621094,106.11599731445312,107.89099884033203,106.29016876220703,389215,MINDAIND,Consumer Cyclical
2016-10-07,108.28900146484375,108.78600311279297,106.13300323486328,107.69200134277344,106.09413146972656,173268,MINDAIND,Consumer Cyclical
2016-10-10,107.79100036621094,111.43900299072266,107.79100036621094,110.22899627685547,108.59347534179688,315025,MINDAIND,Consumer Cyclical
2016-10-13,110.8759994506836,122.38400268554688,107.80799865722656,112.66699981689453,110.99531555175781,1270126,MINDAIND,Consumer Cyclical
2016-10-14,113.62799835205078,115.41899871826172,111.43900299072266,114.60700225830078,112.90652465820312,452960,MINDAIND,Consumer Cyclical
2016-10-17,115.552001953125,115.552001953125,109.9469985961914,111.25700378417969,109.6062240600586,280026,MINDAIND,Consumer Cyclical
2016-10-18,111.6050033569336,115.05400085449219,111.52200317382812,112.16899871826172,110.50469970703125,210947,MINDAIND,Consumer Cyclical
2016-10-19,112.11900329589844,113.927001953125,110.47799682617188,111.75399780273438,110.09585571289062,131669,MINDAIND,Consumer Cyclical
2016-10-20,112.43399810791016,117.12699890136719,111.52200317382812,113.0479965209961,111.37064361572266,488743,MINDAIND,Consumer Cyclical
2016-10-21,113.61199951171875,116.58000183105469,111.77100372314453,113.61199951171875,111.92627716064453,206968,MINDAIND,Consumer Cyclical
2016-10-24,113.66100311279297,118.73600006103516,112.8489990234375,116.11599731445312,114.39312744140625,393433,MINDAIND,Consumer Cyclical
2016-10-25,116.08300018310547,125.36900329589844,115.33599853515625,122.89800262451172,121.07451629638672,761826,MINDAIND,Consumer Cyclical
2016-10-26,123.01399993896484,126.69599914550781,120.39399719238281,121.23999786376953,119.44110107421875,425966,MINDAIND,Consumer Cyclical
2016-10-27,121.05799865722656,121.6709976196289,118.40399932861328,119.41600036621094,117.6441650390625,157357,MINDAIND,Consumer Cyclical
2016-10-28,119.01799774169922,122.38400268554688,118.96800231933594,120.27799987792969,118.49337005615234,146617,MINDAIND,Consumer Cyclical
2016-11-01,131.17300415039062,133.95899963378906,126.76200103759766,127.83999633789062,125.94317626953125,1207155,MINDAIND,Consumer Cyclical
2016-11-02,125.70099639892578,128.27099609375,123.5780029296875,127.50900268554688,125.6170883178711,446725,MINDAIND,Consumer Cyclical
2016-11-03,126.8290023803711,133.4949951171875,125.03800201416016,127.14399719238281,125.25751495361328,477741,MINDAIND,Consumer Cyclical
2016-11-04,126.69599914550781,129.25,120.0459976196289,124.4739990234375,122.62712097167969,375318,MINDAIND,Consumer Cyclical
2016-11-07,126.71299743652344,130.3280029296875,124.44100189208984,127.77400207519531,125.87816619873047,332492,MINDAIND,Consumer Cyclical
