Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,62.75,63.5,62.29999923706055,62.54999923706055,54.32211685180664,414583,JINDALSAW,Basic Materials
2016-01-04,62.5,63.20000076293945,61.150001525878906,61.45000076293945,53.36681365966797,424892,JINDALSAW,Basic Materials
2016-01-05,62.04999923706055,63.849998474121094,61.099998474121094,63.20000076293945,54.88661193847656,821414,JINDALSAW,Basic Materials
2016-01-06,63.70000076293945,65.69999694824219,63.29999923706055,64.1500015258789,55.71165084838867,1392331,JINDALSAW,Basic Materials
2016-01-07,63.54999923706055,63.54999923706055,61.099998474121094,61.29999923706055,53.23653793334961,432425,JINDALSAW,Basic Materials
2016-01-08,61.5,62.75,61.0,61.79999923706055,53.67076873779297,356958,JINDALSAW,Basic Materials
2016-01-11,61.400001525878906,62.900001525878906,60.5,61.75,53.62734603881836,264268,JINDALSAW,Basic Materials
2016-01-12,61.95000076293945,62.400001525878906,60.349998474121094,60.599998474121094,52.62861633300781,264208,JINDALSAW,Basic Materials
2016-01-13,61.099998474121094,61.5,48.5,59.0,51.23908233642578,649800,JINDALSAW,Basic Materials
2016-01-14,58.0,58.0,55.79999923706055,56.599998474121094,49.154781341552734,237111,JINDALSAW,Basic Materials
2016-01-15,57.0,57.29999923706055,52.04999923706055,52.900001525878906,45.94148635864258,289001,JINDALSAW,Basic Materials
2016-01-18,52.900001525878906,54.0,50.849998474121094,51.25,44.50852584838867,312170,JINDALSAW,Basic Materials
2016-01-19,51.79999923706055,52.70000076293945,50.099998474121094,51.900001525878906,45.07302474975586,292363,JINDALSAW,Basic Materials
2016-01-20,51.25,51.25,48.0,49.25,42.771610260009766,470436,JINDALSAW,Basic Materials
2016-01-21,49.95000076293945,50.650001525878906,47.599998474121094,48.04999923706055,41.72945785522461,329062,JINDALSAW,Basic Materials
2016-01-22,49.849998474121094,50.45000076293945,48.79999923706055,50.0,43.42295837402344,435552,JINDALSAW,Basic Materials
2016-01-25,50.70000076293945,51.349998474121094,50.099998474121094,50.45000076293945,43.81376266479492,211092,JINDALSAW,Basic Materials
2016-01-27,51.0,51.900001525878906,50.20000076293945,51.04999923706055,44.33483123779297,174586,JINDALSAW,Basic Materials
2016-01-28,51.5,51.5,49.75,50.04999923706055,43.46637725830078,233978,JINDALSAW,Basic Materials
2016-01-29,50.45000076293945,50.849998474121094,49.79999923706055,50.04999923706055,43.46637725830078,308362,JINDALSAW,Basic Materials
2016-02-01,50.79999923706055,52.20000076293945,48.650001525878906,49.599998474121094,43.075565338134766,1252799,JINDALSAW,Basic Materials
