Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-23,83.9000015258789,85.9000015258789,82.4000015258789,85.0999984741211,78.0968246459961,1942594,JKTYRE,Consumer Cyclical
2016-03-28,85.69999694824219,86.30000305175781,83.0,83.5,76.62849426269531,1127554,JKTYRE,Consumer Cyclical
2016-03-29,83.19999694824219,83.80000305175781,82.55000305175781,83.05000305175781,76.21551513671875,633604,JKTYRE,Consumer Cyclical
2016-03-30,83.80000305175781,85.0,83.75,84.25,77.31676483154297,755682,JKTYRE,Consumer Cyclical
2016-03-31,84.30000305175781,86.0,83.25,84.19999694824219,77.27088165283203,1310100,JKTYRE,Consumer Cyclical
2016-04-01,83.4000015258789,84.4000015258789,83.25,83.6500015258789,76.76615142822266,597446,JKTYRE,Consumer Cyclical
2016-04-04,83.6500015258789,84.80000305175781,83.1500015258789,83.9000015258789,76.99557495117188,587348,JKTYRE,Consumer Cyclical
2016-04-05,83.75,85.25,82.5999984741211,82.94999694824219,76.1237564086914,901230,JKTYRE,Consumer Cyclical
2016-04-06,84.0,84.44999694824219,83.25,83.80000305175781,76.90380859375,930899,JKTYRE,Consumer Cyclical
2016-04-07,84.0,84.6500015258789,82.80000305175781,83.0,76.16963958740234,1001135,JKTYRE,Consumer Cyclical
2016-04-08,82.9000015258789,83.3499984741211,82.1500015258789,82.5,75.71078491210938,556746,JKTYRE,Consumer Cyclical
2016-04-11,82.6500015258789,82.94999694824219,82.0,82.5999984741211,75.80255889892578,540480,JKTYRE,Consumer Cyclical
2016-04-12,82.80000305175781,84.69999694824219,82.5,84.44999694824219,77.50030517578125,1185690,JKTYRE,Consumer Cyclical
2016-04-13,86.05000305175781,86.8499984741211,85.05000305175781,85.4000015258789,78.37214660644531,1960841,JKTYRE,Consumer Cyclical
2016-04-18,86.0,87.4000015258789,85.0,86.4000015258789,79.28984832763672,1805402,JKTYRE,Consumer Cyclical
2016-04-20,86.9000015258789,88.4000015258789,86.5,87.0,79.84046173095703,1529936,JKTYRE,Consumer Cyclical
2016-04-21,87.5,87.69999694824219,84.0,85.6500015258789,78.6015625,873627,JKTYRE,Consumer Cyclical
2016-04-22,85.6500015258789,85.6500015258789,84.0,84.4000015258789,77.45442199707031,645544,JKTYRE,Consumer Cyclical
2016-04-25,84.8499984741211,86.4000015258789,84.30000305175781,85.3499984741211,78.32625579833984,1101555,JKTYRE,Consumer Cyclical
2016-04-26,85.94999694824219,87.25,85.75,86.4000015258789,79.28984832763672,1147355,JKTYRE,Consumer Cyclical
2016-04-27,85.80000305175781,87.0,84.19999694824219,85.5,78.46389770507812,612343,JKTYRE,Consumer Cyclical
2016-04-28,85.5,86.30000305175781,84.25,84.6500015258789,77.68386840820312,664753,JKTYRE,Consumer Cyclical
2016-04-29,84.19999694824219,84.80000305175781,83.0,84.0999984741211,77.17910766601562,469559,JKTYRE,Consumer Cyclical
2016-05-02,83.9000015258789,84.0,82.5999984741211,83.55000305175781,76.67438507080078,534350,JKTYRE,Consumer Cyclical
2016-05-03,84.0,84.94999694824219,82.6500015258789,82.94999694824219,76.1237564086914,422445,JKTYRE,Consumer Cyclical
2016-05-04,82.75,82.75,80.5999984741211,81.1500015258789,74.47187805175781,401146,JKTYRE,Consumer Cyclical
2016-05-05,80.80000305175781,81.75,80.5,80.69999694824219,74.05891418457031,367390,JKTYRE,Consumer Cyclical
2016-05-06,80.5,82.19999694824219,80.05000305175781,81.0999984741211,74.42599487304688,349177,JKTYRE,Consumer Cyclical
2016-05-09,81.9000015258789,82.19999694824219,81.25,81.69999694824219,74.97662353515625,324866,JKTYRE,Consumer Cyclical
2016-05-10,81.5,84.5999984741211,81.30000305175781,83.80000305175781,76.90380859375,1219652,JKTYRE,Consumer Cyclical
2016-05-11,82.69999694824219,83.80000305175781,82.25,82.9000015258789,76.07786560058594,480922,JKTYRE,Consumer Cyclical
2016-05-12,82.5,84.5,82.5,83.75,76.85791778564453,708893,JKTYRE,Consumer Cyclical
2016-05-13,83.9000015258789,84.1500015258789,82.55000305175781,82.9000015258789,76.07786560058594,416272,JKTYRE,Consumer Cyclical
2016-05-16,83.44999694824219,84.75,83.4000015258789,84.0,77.08734893798828,672823,JKTYRE,Consumer Cyclical
2016-05-17,86.0,87.1500015258789,85.30000305175781,85.75,78.69332885742188,1611902,JKTYRE,Consumer Cyclical
2016-05-18,85.5,85.69999694824219,84.4000015258789,84.6500015258789,77.68386840820312,418164,JKTYRE,Consumer Cyclical
2016-05-19,85.30000305175781,86.0,83.75,84.0999984741211,77.17910766601562,440582,JKTYRE,Consumer Cyclical
2016-05-20,84.05000305175781,84.3499984741211,81.5,81.9000015258789,75.16017150878906,457371,JKTYRE,Consumer Cyclical
2016-05-23,82.4000015258789,82.4000015258789,79.6500015258789,80.0999984741211,73.50829315185547,426880,JKTYRE,Consumer Cyclical
2016-05-24,80.0,80.94999694824219,79.19999694824219,80.0,73.41651153564453,269695,JKTYRE,Consumer Cyclical
2016-05-25,80.5,81.6500015258789,80.5,81.30000305175781,74.60954284667969,303219,JKTYRE,Consumer Cyclical
2016-05-26,81.5,83.44999694824219,81.19999694824219,82.75,75.9402084350586,455749,JKTYRE,Consumer Cyclical
2016-05-27,82.80000305175781,84.4000015258789,82.75,83.30000305175781,76.44496154785156,453227,JKTYRE,Consumer Cyclical
2016-05-30,84.0,84.19999694824219,82.94999694824219,83.19999694824219,76.35317993164062,222819,JKTYRE,Consumer Cyclical
2016-05-31,83.6500015258789,86.69999694824219,83.05000305175781,85.9000015258789,78.83098602294922,1225779,JKTYRE,Consumer Cyclical
2016-06-01,86.30000305175781,88.5,86.19999694824219,87.5,80.29931640625,973242,JKTYRE,Consumer Cyclical
2016-06-02,86.94999694824219,87.94999694824219,86.5,87.19999694824219,80.02400207519531,482360,JKTYRE,Consumer Cyclical
2016-06-03,87.80000305175781,88.19999694824219,85.69999694824219,86.0999984741211,79.0145263671875,444072,JKTYRE,Consumer Cyclical
2016-06-06,84.0999984741211,87.19999694824219,84.0999984741211,85.80000305175781,78.73921203613281,343016,JKTYRE,Consumer Cyclical
2016-06-07,85.8499984741211,88.3499984741211,85.0,87.94999694824219,80.71228790283203,878132,JKTYRE,Consumer Cyclical
2016-06-08,87.5,92.0,87.5,91.1500015258789,83.64895629882812,1763267,JKTYRE,Consumer Cyclical
2016-06-09,91.5999984741211,94.0999984741211,90.0999984741211,91.94999694824219,84.38310241699219,1963572,JKTYRE,Consumer Cyclical
2016-06-10,92.0,93.4000015258789,90.1500015258789,90.55000305175781,83.09832763671875,853357,JKTYRE,Consumer Cyclical
2016-06-13,90.0999984741211,90.0999984741211,88.5999984741211,89.55000305175781,82.18061828613281,454949,JKTYRE,Consumer Cyclical
2016-06-14,90.0,92.0,88.75,91.0999984741211,83.60306549072266,917212,JKTYRE,Consumer Cyclical
2016-06-15,91.9000015258789,92.9000015258789,90.44999694824219,90.94999694824219,83.46540832519531,690088,JKTYRE,Consumer Cyclical
2016-06-16,90.80000305175781,90.80000305175781,88.44999694824219,88.8499984741211,81.53821563720703,503824,JKTYRE,Consumer Cyclical
2016-06-17,89.94999694824219,89.94999694824219,87.3499984741211,87.94999694824219,80.71228790283203,564390,JKTYRE,Consumer Cyclical
2016-06-20,87.0,90.0999984741211,86.5,88.9000015258789,81.5841064453125,677054,JKTYRE,Consumer Cyclical
2016-06-21,89.69999694824219,89.69999694824219,88.0,88.3499984741211,81.0793685913086,297271,JKTYRE,Consumer Cyclical
2016-06-22,88.0999984741211,88.80000305175781,86.55000305175781,86.94999694824219,79.7945785522461,301847,JKTYRE,Consumer Cyclical
2016-06-23,87.0,87.4000015258789,86.0,86.4000015258789,79.28984832763672,245403,JKTYRE,Consumer Cyclical
2016-06-24,85.55000305175781,85.55000305175781,82.3499984741211,84.5999984741211,77.63796997070312,641959,JKTYRE,Consumer Cyclical
2016-06-27,84.5,86.5999984741211,84.19999694824219,85.6500015258789,78.6015625,350865,JKTYRE,Consumer Cyclical
2016-06-28,85.9000015258789,87.4000015258789,85.5,87.0999984741211,79.93224334716797,554382,JKTYRE,Consumer Cyclical
2016-06-29,87.25,91.19999694824219,87.25,89.80000305175781,82.41004943847656,1693508,JKTYRE,Consumer Cyclical
2016-06-30,90.5,90.69999694824219,89.25,89.8499984741211,82.45592498779297,647009,JKTYRE,Consumer Cyclical
2016-07-01,90.0,91.19999694824219,89.6500015258789,90.05000305175781,82.63947296142578,662999,JKTYRE,Consumer Cyclical
2016-07-04,90.5,92.75,90.25,91.75,84.19957733154297,1315312,JKTYRE,Consumer Cyclical
2016-07-05,93.0,94.05000305175781,92.19999694824219,92.69999694824219,85.07139587402344,1485282,JKTYRE,Consumer Cyclical
2016-07-07,92.75,94.5999984741211,91.4000015258789,92.8499984741211,85.20905303955078,899353,JKTYRE,Consumer Cyclical
2016-07-08,92.80000305175781,93.5,91.5,91.6500015258789,84.10779571533203,446358,JKTYRE,Consumer Cyclical
2016-07-11,92.80000305175781,93.75,91.8499984741211,92.1500015258789,84.56665802001953,548870,JKTYRE,Consumer Cyclical
2016-07-12,92.3499984741211,92.6500015258789,90.19999694824219,90.75,83.28186798095703,1258352,JKTYRE,Consumer Cyclical
2016-07-13,90.9000015258789,91.5,89.05000305175781,89.25,81.90530395507812,586407,JKTYRE,Consumer Cyclical
2016-07-14,89.80000305175781,90.94999694824219,89.0999984741211,90.05000305175781,82.63947296142578,541525,JKTYRE,Consumer Cyclical
2016-07-15,90.69999694824219,91.3499984741211,90.0,90.1500015258789,82.73123931884766,399673,JKTYRE,Consumer Cyclical
2016-07-18,90.30000305175781,91.69999694824219,89.5,89.75,82.3641586303711,834889,JKTYRE,Consumer Cyclical
2016-07-19,90.4000015258789,90.4000015258789,89.05000305175781,89.1500015258789,81.81353759765625,397300,JKTYRE,Consumer Cyclical
2016-07-20,89.69999694824219,89.9000015258789,89.19999694824219,89.69999694824219,82.31827545166016,318787,JKTYRE,Consumer Cyclical
2016-07-21,90.4000015258789,90.80000305175781,89.1500015258789,89.4000015258789,82.04296875,390387,JKTYRE,Consumer Cyclical
2016-07-22,89.30000305175781,90.75,89.30000305175781,90.1500015258789,82.73123931884766,647652,JKTYRE,Consumer Cyclical
2016-07-25,90.0,93.4000015258789,89.5999984741211,92.25,84.65841674804688,1298687,JKTYRE,Consumer Cyclical
2016-07-26,92.25,93.3499984741211,90.5999984741211,91.0999984741211,83.60306549072266,784803,JKTYRE,Consumer Cyclical
2016-07-27,91.19999694824219,92.3499984741211,90.5999984741211,91.0,83.51129150390625,418118,JKTYRE,Consumer Cyclical
2016-07-28,91.6500015258789,92.05000305175781,91.0,91.80000305175781,84.2454605102539,415630,JKTYRE,Consumer Cyclical
2016-07-29,91.4000015258789,91.6500015258789,89.80000305175781,90.1500015258789,82.73123931884766,484914,JKTYRE,Consumer Cyclical
2016-08-01,90.30000305175781,91.0999984741211,88.75,88.94999694824219,81.6299819946289,628346,JKTYRE,Consumer Cyclical
2016-08-02,89.0999984741211,89.94999694824219,88.4000015258789,88.75,81.44645690917969,403868,JKTYRE,Consumer Cyclical
2016-08-03,88.6500015258789,89.1500015258789,87.05000305175781,87.25,80.06990051269531,415796,JKTYRE,Consumer Cyclical
2016-08-04,88.44999694824219,92.0,87.55000305175781,91.0999984741211,83.60306549072266,901243,JKTYRE,Consumer Cyclical
2016-08-05,92.1500015258789,103.44999694824219,91.69999694824219,102.55000305175781,94.11080169677734,12486664,JKTYRE,Consumer Cyclical
2016-08-08,103.5,107.69999694824219,103.30000305175781,105.80000305175781,97.09334564208984,4344618,JKTYRE,Consumer Cyclical
2016-08-09,105.80000305175781,107.5,101.30000305175781,105.55000305175781,96.86392211914062,3539148,JKTYRE,Consumer Cyclical
2016-08-10,101.0,102.44999694824219,98.0999984741211,102.0,93.60607147216797,4612199,JKTYRE,Consumer Cyclical
2016-08-11,102.80000305175781,102.80000305175781,100.19999694824219,101.0999984741211,92.7801284790039,1111357,JKTYRE,Consumer Cyclical
2016-08-12,101.0999984741211,108.30000305175781,101.0999984741211,105.19999694824219,96.54271697998047,2849675,JKTYRE,Consumer Cyclical
2016-08-16,104.4000015258789,107.0,102.0999984741211,106.0999984741211,97.36865997314453,1346226,JKTYRE,Consumer Cyclical
2016-08-17,106.0,109.9000015258789,106.0,109.3499984741211,100.35120391845703,2132086,JKTYRE,Consumer Cyclical
2016-08-18,109.5999984741211,113.8499984741211,109.4000015258789,113.0999984741211,103.79261016845703,2408907,JKTYRE,Consumer Cyclical
2016-08-19,112.5999984741211,114.4000015258789,110.1500015258789,113.25,103.93026733398438,1396232,JKTYRE,Consumer Cyclical
2016-08-22,113.0,113.0,110.0,110.5999984741211,101.49833679199219,883971,JKTYRE,Consumer Cyclical
2016-08-23,111.0,112.0,109.0999984741211,111.19999694824219,102.04896545410156,838085,JKTYRE,Consumer Cyclical
2016-08-24,111.0999984741211,127.30000305175781,111.0,125.0999984741211,114.80508422851562,9487538,JKTYRE,Consumer Cyclical
2016-08-25,123.0,129.35000610351562,121.4000015258789,127.0,118.92533111572266,6575310,JKTYRE,Consumer Cyclical
2016-08-26,125.44999694824219,127.19999694824219,120.4000015258789,122.6500015258789,114.85191345214844,2403519,JKTYRE,Consumer Cyclical
2016-08-29,123.80000305175781,131.3000030517578,123.5,130.39999389648438,122.10914611816406,5556470,JKTYRE,Consumer Cyclical
2016-08-30,130.64999389648438,134.8000030517578,128.0500030517578,133.1999969482422,124.73111724853516,4459331,JKTYRE,Consumer Cyclical
2016-08-31,132.0,133.5500030517578,130.0,131.85000610351562,123.46697998046875,2230042,JKTYRE,Consumer Cyclical
2016-09-01,131.0,137.5,130.0500030517578,133.8000030517578,125.29299926757812,2956101,JKTYRE,Consumer Cyclical
2016-09-02,133.6999969482422,148.3000030517578,133.5,145.89999389648438,136.6236572265625,8422985,JKTYRE,Consumer Cyclical
2016-09-06,147.8000030517578,152.35000610351562,145.5500030517578,147.4499969482422,138.0751190185547,6171202,JKTYRE,Consumer Cyclical
2016-09-07,147.8000030517578,150.5,143.89999389648438,145.3000030517578,136.0618133544922,3522481,JKTYRE,Consumer Cyclical
2016-09-08,145.4499969482422,146.6999969482422,142.0,143.0500030517578,133.9548797607422,2425862,JKTYRE,Consumer Cyclical
2016-09-09,142.9499969482422,147.89999389648438,142.0,143.0,133.90805053710938,2594202,JKTYRE,Consumer Cyclical
2016-09-12,141.10000610351562,141.25,134.0,135.25,126.65079498291016,1645893,JKTYRE,Consumer Cyclical
2016-09-14,135.1999969482422,145.5,135.14999389648438,144.4499969482422,135.26585388183594,4630075,JKTYRE,Consumer Cyclical
2016-09-15,145.6999969482422,149.4499969482422,144.0,145.25,136.01499938964844,3629310,JKTYRE,Consumer Cyclical
2016-09-16,146.25,151.35000610351562,142.10000610351562,146.10000610351562,136.81094360351562,4850754,JKTYRE,Consumer Cyclical
2016-09-19,146.0,151.5,146.0,149.75,140.22889709472656,4004476,JKTYRE,Consumer Cyclical
2016-09-20,150.5,152.4499969482422,145.0,146.39999389648438,137.0918731689453,3803359,JKTYRE,Consumer Cyclical
2016-09-21,147.1999969482422,149.25,145.25,147.5500030517578,138.1687469482422,2296246,JKTYRE,Consumer Cyclical
2016-09-22,149.0,149.9499969482422,142.25,143.35000610351562,134.2357940673828,2623968,JKTYRE,Consumer Cyclical
2016-09-23,144.25,147.8000030517578,143.5,144.75,135.54678344726562,3453367,JKTYRE,Consumer Cyclical
2016-09-26,145.0,146.1999969482422,142.64999389648438,143.6999969482422,134.56353759765625,1361674,JKTYRE,Consumer Cyclical
2016-09-27,144.89999389648438,145.39999389648438,138.1999969482422,139.9499969482422,131.0519561767578,1669996,JKTYRE,Consumer Cyclical
2016-09-28,140.6999969482422,149.6999969482422,138.75,148.5,139.058349609375,4464165,JKTYRE,Consumer Cyclical
2016-09-29,149.5,153.1999969482422,135.0,141.5,132.50343322753906,6795462,JKTYRE,Consumer Cyclical
2016-09-30,140.8000030517578,149.4499969482422,140.0,148.4499969482422,139.01153564453125,3298388,JKTYRE,Consumer Cyclical
2016-10-03,150.0,152.60000610351562,149.10000610351562,150.64999389648438,141.0716552734375,3188712,JKTYRE,Consumer Cyclical
2016-10-04,152.1999969482422,157.39999389648438,152.1999969482422,154.9499969482422,145.0982666015625,5480344,JKTYRE,Consumer Cyclical
2016-10-05,155.75,159.39999389648438,155.10000610351562,157.8000030517578,147.76705932617188,5505768,JKTYRE,Consumer Cyclical
2016-10-06,158.4499969482422,161.39999389648438,154.10000610351562,156.60000610351562,146.6433563232422,4220066,JKTYRE,Consumer Cyclical
2016-10-07,157.39999389648438,157.39999389648438,151.10000610351562,152.8000030517578,143.08497619628906,1997742,JKTYRE,Consumer Cyclical
2016-10-10,153.60000610351562,155.3000030517578,151.0,151.6999969482422,142.0548858642578,1762723,JKTYRE,Consumer Cyclical
2016-10-13,151.3000030517578,158.8000030517578,148.0500030517578,157.6999969482422,147.67343139648438,4691882,JKTYRE,Consumer Cyclical
2016-10-14,158.89999389648438,159.39999389648438,153.10000610351562,154.6999969482422,144.86416625976562,2469717,JKTYRE,Consumer Cyclical
2016-10-17,154.60000610351562,154.75,149.6999969482422,151.35000610351562,141.72715759277344,2554718,JKTYRE,Consumer Cyclical
2016-10-18,152.0,154.5,148.6999969482422,153.9499969482422,144.16184997558594,3389051,JKTYRE,Consumer Cyclical
2016-10-19,153.0,153.6999969482422,150.10000610351562,150.85000610351562,141.2589569091797,1214398,JKTYRE,Consumer Cyclical
2016-10-20,151.0,152.8000030517578,149.0,149.9499969482422,140.41616821289062,1114046,JKTYRE,Consumer Cyclical
2016-10-21,150.60000610351562,152.3000030517578,149.1999969482422,150.35000610351562,140.79075622558594,1258961,JKTYRE,Consumer Cyclical
2016-10-24,150.3000030517578,151.3000030517578,148.14999389648438,148.60000610351562,139.15200805664062,892762,JKTYRE,Consumer Cyclical
2016-10-25,149.5500030517578,149.6999969482422,146.39999389648438,147.4499969482422,138.0751190185547,972574,JKTYRE,Consumer Cyclical
2016-10-26,146.60000610351562,149.5,144.3000030517578,145.5,136.24908447265625,1006565,JKTYRE,Consumer Cyclical
2016-10-27,145.0500030517578,145.3000030517578,138.10000610351562,139.10000610351562,130.25601196289062,1280599,JKTYRE,Consumer Cyclical
2016-10-28,139.60000610351562,142.8000030517578,139.35000610351562,141.0500030517578,132.08204650878906,1238579,JKTYRE,Consumer Cyclical
2016-11-01,142.3000030517578,149.75,141.6999969482422,147.9499969482422,138.54330444335938,2743949,JKTYRE,Consumer Cyclical
2016-11-02,142.14999389648438,145.75,142.14999389648438,143.35000610351562,134.2357940673828,1488770,JKTYRE,Consumer Cyclical
2016-11-03,142.3000030517578,146.89999389648438,142.0,142.6999969482422,133.6271209716797,1146666,JKTYRE,Consumer Cyclical
2016-11-04,143.0500030517578,143.75,135.5,137.14999389648438,128.42999267578125,995938,JKTYRE,Consumer Cyclical
2016-11-07,139.6999969482422,142.25,138.25,139.14999389648438,130.30282592773438,827268,JKTYRE,Consumer Cyclical
2016-11-08,140.6999969482422,144.64999389648438,137.25,142.14999389648438,133.11209106445312,1658847,JKTYRE,Consumer Cyclical
2016-11-09,120.0,138.64999389648438,116.6500015258789,137.5500030517578,128.8045654296875,2399900,JKTYRE,Consumer Cyclical
2016-11-10,141.89999389648438,149.0,141.89999389648438,145.25,136.01499938964844,2051549,JKTYRE,Consumer Cyclical
2016-11-11,142.0,143.1999969482422,135.64999389648438,136.60000610351562,127.91497802734375,1549774,JKTYRE,Consumer Cyclical
2016-11-15,137.0,137.0,122.1500015258789,123.30000305175781,115.46057891845703,1823308,JKTYRE,Consumer Cyclical
2016-11-16,127.0,128.0,120.44999694824219,121.44999694824219,113.72819519042969,1607241,JKTYRE,Consumer Cyclical
2016-11-17,120.5,123.5999984741211,116.25,116.69999694824219,109.28019714355469,1139275,JKTYRE,Consumer Cyclical
2016-11-18,116.69999694824219,123.9000015258789,116.69999694824219,122.80000305175781,114.99236297607422,1935550,JKTYRE,Consumer Cyclical
2016-11-21,122.80000305175781,122.80000305175781,112.44999694824219,113.6500015258789,106.42412567138672,1170277,JKTYRE,Consumer Cyclical
2016-11-22,114.80000305175781,117.4000015258789,109.80000305175781,110.69999694824219,103.66168212890625,1788921,JKTYRE,Consumer Cyclical
2016-11-23,112.0,114.19999694824219,110.25,112.80000305175781,105.628173828125,1421954,JKTYRE,Consumer Cyclical
2016-11-24,112.0,114.69999694824219,110.3499984741211,113.19999694824219,106.00273132324219,1053287,JKTYRE,Consumer Cyclical
2016-11-25,114.0,119.25,113.0999984741211,118.4000015258789,110.87212371826172,1537985,JKTYRE,Consumer Cyclical
