Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,721.5,726.4500122070312,717.0499877929688,720.7750244140625,637.5362548828125,94158,MINDTREE,Technology
2016-01-04,721.5499877929688,734.75,720.0250244140625,725.375,641.6051025390625,158588,MINDTREE,Technology
2016-01-05,727.5,741.0,722.7000122070312,735.6500244140625,650.6934204101562,322432,MINDTREE,Technology
2016-01-06,737.0,741.5,723.375,725.9500122070312,642.1138305664062,157444,MINDTREE,Technology
2016-01-07,722.5,724.4249877929688,697.5250244140625,708.6749877929688,626.8338012695312,230300,MINDTREE,Technology
2016-01-08,710.0,719.2249755859375,698.0,704.2750244140625,622.9418334960938,338378,MINDTREE,Technology
2016-01-11,700.0,742.2249755859375,687.0,737.4249877929688,652.2635498046875,557530,MINDTREE,Technology
2016-01-12,740.0,752.0,726.0,750.0250244140625,663.4083862304688,561244,MINDTREE,Technology
2016-01-13,752.4500122070312,752.4500122070312,721.6749877929688,749.8499755859375,663.2536010742188,327954,MINDTREE,Technology
2016-01-14,755.0,771.5,740.0,759.25,671.5680541992188,983398,MINDTREE,Technology
2016-01-15,767.4749755859375,797.0999755859375,762.5,771.2000122070312,682.1378784179688,1131582,MINDTREE,Technology
2016-01-18,772.5,785.5,727.5999755859375,734.9249877929688,650.0521850585938,895028,MINDTREE,Technology
2016-01-19,749.5,749.5,710.3250122070312,721.7750244140625,638.4210205078125,803540,MINDTREE,Technology
2016-01-20,715.0,733.7000122070312,702.2249755859375,722.4749755859375,639.0400390625,603618,MINDTREE,Technology
2016-01-21,728.2999877929688,741.0,716.0,726.75,642.8214111328125,382096,MINDTREE,Technology
2016-01-22,727.1500244140625,737.7000122070312,716.25,724.875,641.1629028320312,438426,MINDTREE,Technology
2016-01-25,729.9500122070312,739.0,722.0250244140625,734.5999755859375,651.5626220703125,203194,MINDTREE,Technology
2016-01-27,738.2999877929688,747.4249877929688,724.0250244140625,743.9249877929688,659.833251953125,302442,MINDTREE,Technology
2016-01-28,748.8499755859375,759.25,735.0250244140625,738.7000122070312,655.1991577148438,684202,MINDTREE,Technology
2016-01-29,737.5,742.4500122070312,725.0750122070312,736.0250244140625,652.8265380859375,399326,MINDTREE,Technology
2016-02-01,744.0,750.9749755859375,737.5,744.0999755859375,659.9887084960938,216304,MINDTREE,Technology
2016-02-02,749.5,764.0,741.0,758.875,673.093505859375,603914,MINDTREE,Technology
2016-02-03,753.5,757.5,743.8250122070312,747.625,663.1152954101562,501224,MINDTREE,Technology
2016-02-04,757.5,757.5,745.5499877929688,750.1749877929688,665.3770141601562,255050,MINDTREE,Technology
2016-02-05,755.0,771.9249877929688,751.75,765.7750244140625,679.2136840820312,402484,MINDTREE,Technology
2016-02-08,767.0,775.0,759.0499877929688,763.4249877929688,677.129150390625,353352,MINDTREE,Technology
2016-02-09,758.0250244140625,758.0250244140625,737.5,740.5999755859375,656.8843994140625,292558,MINDTREE,Technology
2016-02-10,740.0,748.5499877929688,734.9500122070312,742.2750244140625,658.3699340820312,351136,MINDTREE,Technology
2016-02-11,743.0,748.0,717.5,720.9500122070312,639.4554443359375,249036,MINDTREE,Technology
2016-02-12,727.5,736.7750244140625,703.5499877929688,714.0499877929688,633.3353881835938,233378,MINDTREE,Technology
2016-02-15,729.0,732.4500122070312,717.5,719.2999877929688,637.9920654296875,124646,MINDTREE,Technology
2016-02-16,715.0,728.7750244140625,695.5250244140625,699.625,620.5408935546875,315194,MINDTREE,Technology
2016-02-17,700.0499877929688,707.5,674.2249755859375,695.0250244140625,616.4609375,405712,MINDTREE,Technology
2016-02-18,699.0,719.9500122070312,694.0,703.4249877929688,623.9114379882812,578370,MINDTREE,Technology
2016-02-19,705.5,712.9749755859375,700.0250244140625,710.4749755859375,630.1644897460938,209334,MINDTREE,Technology
2016-02-22,710.5,714.5,701.25,710.3250122070312,630.031494140625,363588,MINDTREE,Technology
2016-02-23,715.0,727.5,703.875,718.9500122070312,637.681640625,401112,MINDTREE,Technology
2016-02-24,717.5250244140625,719.125,707.5,712.8499755859375,632.2711181640625,265496,MINDTREE,Technology
2016-02-25,713.0,730.0,704.0,717.875,636.7280883789062,835892,MINDTREE,Technology
2016-02-26,728.5250244140625,743.5,710.5,716.2750244140625,635.3089599609375,297194,MINDTREE,Technology
2016-02-29,720.0,721.3499755859375,706.0,713.1749877929688,632.5593872070312,472258,MINDTREE,Technology
2016-03-01,712.0,736.1500244140625,712.0,734.5999755859375,651.5626220703125,728072,MINDTREE,Technology
2016-03-02,741.0999755859375,770.0,741.0250244140625,762.8250122070312,676.5969848632812,879636,MINDTREE,Technology
2016-03-03,763.8250122070312,802.0499877929688,759.5,787.7000122070312,698.66015625,1786416,MINDTREE,Technology
2016-03-04,788.9500122070312,804.5,778.0,794.9500122070312,705.0907592773438,1637696,MINDTREE,Technology
2016-03-08,772.0,802.5,762.5,773.1749877929688,685.777099609375,2692092,MINDTREE,Technology
2016-03-09,740.0,740.0,680.0499877929688,684.2999877929688,606.9482421875,2246769,MINDTREE,Technology
2016-03-10,694.0,695.6500244140625,666.0,670.4500122070312,594.6639404296875,1009523,MINDTREE,Technology
2016-03-11,675.0,677.9500122070312,660.0999755859375,663.1500244140625,588.1890869140625,963982,MINDTREE,Technology
2016-03-14,665.0,668.2000122070312,650.0,651.5999755859375,577.9446411132812,676710,MINDTREE,Technology
2016-03-15,652.5999755859375,655.0999755859375,639.0,642.4500122070312,569.8289794921875,522929,MINDTREE,Technology
2016-03-16,643.0499877929688,646.5,631.0999755859375,639.75,567.4339599609375,446178,MINDTREE,Technology
2016-03-17,642.5,660.0,642.0,656.8499755859375,582.6011962890625,794674,MINDTREE,Technology
2016-03-18,656.0,670.0,655.5999755859375,666.1500244140625,590.8500366210938,755756,MINDTREE,Technology
2016-03-21,654.0,672.9500122070312,654.0,667.8499755859375,592.357666015625,505661,MINDTREE,Technology
2016-03-22,662.5,663.7999877929688,655.0,658.25,583.8428955078125,383700,MINDTREE,Technology
2016-03-23,660.5,661.25,649.0,651.0499877929688,577.456787109375,554464,MINDTREE,Technology
2016-03-28,649.0,655.0,624.4000244140625,626.6500244140625,555.8150024414062,584234,MINDTREE,Technology
2016-03-29,624.4000244140625,627.2000122070312,603.9500122070312,616.0999755859375,546.4573974609375,911848,MINDTREE,Technology
2016-03-30,626.2000122070312,669.0,623.4000244140625,663.0499877929688,588.100341796875,1089645,MINDTREE,Technology
2016-03-31,666.3499755859375,666.3499755859375,641.0,653.25,579.4081420898438,1017313,MINDTREE,Technology
2016-04-01,653.0,686.2999877929688,650.0,668.1500244140625,592.6239624023438,665156,MINDTREE,Technology
2016-04-04,665.0,678.0,662.0,676.0499877929688,599.6307983398438,375330,MINDTREE,Technology
2016-04-05,676.0,676.0,655.2000122070312,658.3499755859375,583.9315795898438,376039,MINDTREE,Technology
2016-04-06,663.4500122070312,670.5,647.0,667.9000244140625,592.4021606445312,236883,MINDTREE,Technology
2016-04-07,671.0,677.5,663.2000122070312,671.6500244140625,595.7282104492188,260030,MINDTREE,Technology
2016-04-08,670.0,671.7999877929688,660.0,667.5,592.0474853515625,194227,MINDTREE,Technology
2016-04-11,665.1500244140625,671.7999877929688,655.1500244140625,667.7000122070312,594.0045166015625,292040,MINDTREE,Technology
2016-04-12,668.0,681.0499877929688,668.0,677.0,602.278076171875,320599,MINDTREE,Technology
2016-04-13,679.7999877929688,697.9000244140625,678.5999755859375,691.5999755859375,615.2666015625,479332,MINDTREE,Technology
2016-04-18,686.5,749.0,686.5,730.7999877929688,650.1401977539062,1347937,MINDTREE,Technology
2016-04-20,755.0,755.0,720.0,723.9500122070312,644.0460205078125,1306067,MINDTREE,Technology
2016-04-21,723.9500122070312,727.4000244140625,710.1500244140625,715.7999877929688,636.7955322265625,279504,MINDTREE,Technology
2016-04-22,716.0,716.0499877929688,701.0,708.2999877929688,630.1234741210938,202153,MINDTREE,Technology
2016-04-25,710.0,712.25,695.0,698.5,621.405029296875,266105,MINDTREE,Technology
2016-04-26,693.0499877929688,715.7999877929688,688.2999877929688,707.3499755859375,629.2783813476562,511423,MINDTREE,Technology
2016-04-27,709.9500122070312,712.1500244140625,697.0,699.7000122070312,622.4725341796875,203449,MINDTREE,Technology
2016-04-28,699.9000244140625,708.3499755859375,683.25,686.2000122070312,610.462646484375,406581,MINDTREE,Technology
2016-04-29,690.9000244140625,691.75,676.0,678.7999877929688,603.8794555664062,259268,MINDTREE,Technology
2016-05-02,678.0,686.0,669.0499877929688,681.8499755859375,606.5927124023438,203628,MINDTREE,Technology
2016-05-03,685.9000244140625,693.7999877929688,667.9000244140625,670.25,596.273193359375,271041,MINDTREE,Technology
