Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-28,511.6499938964844,511.6499938964844,494.6000061035156,496.20001220703125,476.1556091308594,255427,BATAINDIA,Consumer Cyclical
2016-03-29,499.5,506.0,496.54998779296875,502.20001220703125,481.9132385253906,316768,BATAINDIA,Consumer Cyclical
2016-03-30,509.95001220703125,515.0,502.25,504.3500061035156,483.97637939453125,320467,BATAINDIA,Consumer Cyclical
2016-03-31,509.5,512.0,498.04998779296875,508.6000061035156,488.0547180175781,464285,BATAINDIA,Consumer Cyclical
2016-04-01,507.5,515.0,502.3999938964844,504.54998779296875,484.16827392578125,495448,BATAINDIA,Consumer Cyclical
2016-04-04,507.70001220703125,524.8499755859375,503.1000061035156,522.7000122070312,501.5851135253906,1325203,BATAINDIA,Consumer Cyclical
2016-04-05,524.7999877929688,531.7999877929688,505.5,511.3500061035156,490.6935729980469,1057013,BATAINDIA,Consumer Cyclical
2016-04-06,514.3499755859375,520.5999755859375,512.0999755859375,514.3499755859375,493.5723876953125,336153,BATAINDIA,Consumer Cyclical
2016-04-07,517.7000122070312,525.0,509.25,523.0499877929688,501.9209899902344,606256,BATAINDIA,Consumer Cyclical
2016-04-08,522.0,531.75,518.75,528.5,507.15087890625,392955,BATAINDIA,Consumer Cyclical
2016-04-11,532.6500244140625,538.7999877929688,531.2999877929688,535.25,513.6281127929688,563478,BATAINDIA,Consumer Cyclical
2016-04-12,534.7000122070312,539.5,530.4000244140625,534.8499755859375,513.2442016601562,582467,BATAINDIA,Consumer Cyclical
2016-04-13,535.5,548.0,535.5,545.0,522.9842529296875,487790,BATAINDIA,Consumer Cyclical
2016-04-18,546.7000122070312,554.9000244140625,541.2000122070312,553.4000244140625,531.0448608398438,303943,BATAINDIA,Consumer Cyclical
2016-04-20,554.8499755859375,560.9500122070312,554.5499877929688,556.7000122070312,534.2117309570312,209276,BATAINDIA,Consumer Cyclical
2016-04-21,557.4000244140625,561.4000244140625,543.4000244140625,546.1500244140625,524.0878295898438,189370,BATAINDIA,Consumer Cyclical
2016-04-22,543.4000244140625,564.5,538.8499755859375,559.9000244140625,537.282470703125,307410,BATAINDIA,Consumer Cyclical
2016-04-25,560.5999755859375,564.9000244140625,551.0999755859375,559.0499877929688,536.4666137695312,292361,BATAINDIA,Consumer Cyclical
2016-04-26,559.4000244140625,569.0,557.5499877929688,565.5999755859375,542.7521362304688,342836,BATAINDIA,Consumer Cyclical
2016-04-27,565.0,572.9500122070312,560.0,564.4000244140625,541.6005859375,322492,BATAINDIA,Consumer Cyclical
2016-04-28,563.0,569.7999877929688,549.25,556.25,533.77978515625,347197,BATAINDIA,Consumer Cyclical
2016-04-29,556.0,597.5,550.0999755859375,584.2000122070312,560.600830078125,597393,BATAINDIA,Consumer Cyclical
2016-05-02,586.0,595.9000244140625,576.0,578.9500122070312,555.562744140625,422106,BATAINDIA,Consumer Cyclical
2016-05-03,580.0499877929688,584.0,564.4000244140625,566.7999877929688,543.9036254882812,300971,BATAINDIA,Consumer Cyclical
2016-05-04,566.8499755859375,572.2999877929688,559.0,562.0999755859375,539.3934936523438,311400,BATAINDIA,Consumer Cyclical
2016-05-05,565.2000122070312,580.0,565.0,572.6500244140625,549.517333984375,346232,BATAINDIA,Consumer Cyclical
2016-05-06,573.9500122070312,587.9000244140625,571.2999877929688,573.6500244140625,550.47705078125,558152,BATAINDIA,Consumer Cyclical
2016-05-09,577.5,602.2000122070312,575.0,596.6500244140625,572.5478515625,833551,BATAINDIA,Consumer Cyclical
2016-05-10,596.0,599.2000122070312,575.0,577.4500122070312,554.1234741210938,697270,BATAINDIA,Consumer Cyclical
2016-05-11,573.75,583.9000244140625,568.2000122070312,574.9000244140625,551.6764526367188,368078,BATAINDIA,Consumer Cyclical
2016-05-12,578.0,579.5499877929688,570.5499877929688,572.0,548.8936157226562,262309,BATAINDIA,Consumer Cyclical
2016-05-13,570.0,580.7999877929688,565.5,573.2000122070312,550.0451049804688,268149,BATAINDIA,Consumer Cyclical
2016-05-16,576.0,586.9000244140625,568.7000122070312,585.25,561.6083374023438,426140,BATAINDIA,Consumer Cyclical
2016-05-17,592.25,598.4500122070312,586.0999755859375,588.5999755859375,564.822998046875,767420,BATAINDIA,Consumer Cyclical
2016-05-18,587.0,595.0,580.4500122070312,587.75,564.0073852539062,289565,BATAINDIA,Consumer Cyclical
2016-05-19,586.0,593.0499877929688,566.6500244140625,569.9500122070312,546.926513671875,447088,BATAINDIA,Consumer Cyclical
2016-05-20,572.5499877929688,575.0999755859375,562.2999877929688,565.0,542.1763916015625,308922,BATAINDIA,Consumer Cyclical
2016-05-23,567.9500122070312,568.0,553.0,554.4500122070312,532.052490234375,420072,BATAINDIA,Consumer Cyclical
2016-05-24,554.9000244140625,560.3499755859375,546.2999877929688,556.5,534.019775390625,221268,BATAINDIA,Consumer Cyclical
2016-05-25,559.2999877929688,568.4000244140625,555.0499877929688,556.9000244140625,534.403564453125,442314,BATAINDIA,Consumer Cyclical
2016-05-26,558.9000244140625,558.9000244140625,535.5,544.0499877929688,522.0726318359375,528139,BATAINDIA,Consumer Cyclical
2016-05-27,544.0,559.9500122070312,530.0499877929688,557.2999877929688,534.7874145507812,1359590,BATAINDIA,Consumer Cyclical
2016-05-30,558.6500244140625,571.2999877929688,557.5,569.5999755859375,546.5904541015625,715634,BATAINDIA,Consumer Cyclical
2016-05-31,566.0,576.9500122070312,559.0499877929688,572.4000244140625,549.2774658203125,823912,BATAINDIA,Consumer Cyclical
2016-06-01,574.0,580.5,566.0,569.9500122070312,546.926513671875,293462,BATAINDIA,Consumer Cyclical
2016-06-02,568.0,573.5999755859375,564.3499755859375,568.0499877929688,545.1031494140625,147007,BATAINDIA,Consumer Cyclical
2016-06-03,569.0,574.0,556.7000122070312,558.7999877929688,536.2267456054688,374537,BATAINDIA,Consumer Cyclical
2016-06-06,558.7999877929688,563.9500122070312,553.4000244140625,558.8499755859375,536.2747802734375,272975,BATAINDIA,Consumer Cyclical
2016-06-07,558.0,559.9000244140625,549.0999755859375,552.2000122070312,529.8934326171875,205529,BATAINDIA,Consumer Cyclical
2016-06-08,555.0,563.9000244140625,551.7000122070312,560.4500122070312,537.8101196289062,267131,BATAINDIA,Consumer Cyclical
2016-06-09,560.0,562.9000244140625,553.0,555.9500122070312,533.4920654296875,141558,BATAINDIA,Consumer Cyclical
2016-06-10,556.0,560.5,546.9000244140625,549.4000244140625,527.20654296875,273131,BATAINDIA,Consumer Cyclical
2016-06-13,546.0999755859375,548.1500244140625,538.0,539.75,517.9463500976562,289177,BATAINDIA,Consumer Cyclical
2016-06-14,543.2000122070312,546.2999877929688,536.5999755859375,541.2000122070312,519.3378295898438,193659,BATAINDIA,Consumer Cyclical
2016-06-15,543.9000244140625,551.0,540.0,542.9500122070312,521.01708984375,198500,BATAINDIA,Consumer Cyclical
2016-06-16,543.0,544.0999755859375,533.3499755859375,535.4000244140625,513.7720947265625,172142,BATAINDIA,Consumer Cyclical
2016-06-17,539.9000244140625,539.9000244140625,525.0999755859375,528.75,507.3907165527344,370230,BATAINDIA,Consumer Cyclical
2016-06-20,525.0,536.25,522.9500122070312,534.9500122070312,513.3402709960938,186632,BATAINDIA,Consumer Cyclical
2016-06-21,537.75,539.9000244140625,531.1500244140625,536.7999877929688,515.115478515625,176851,BATAINDIA,Consumer Cyclical
2016-06-22,535.6500244140625,538.7999877929688,527.2000122070312,529.75,508.350341796875,343979,BATAINDIA,Consumer Cyclical
2016-06-23,531.0,535.0,522.0499877929688,523.6500244140625,502.4966735839844,329283,BATAINDIA,Consumer Cyclical
2016-06-24,517.0,524.0,502.45001220703125,522.3499755859375,501.2492370605469,288456,BATAINDIA,Consumer Cyclical
2016-06-27,517.0499877929688,527.2999877929688,517.0499877929688,524.1500244140625,502.9765625,128718,BATAINDIA,Consumer Cyclical
2016-06-28,526.9000244140625,543.5,522.2999877929688,540.25,518.4261474609375,533890,BATAINDIA,Consumer Cyclical
2016-06-29,543.0,553.9000244140625,541.0999755859375,552.0999755859375,529.79736328125,453945,BATAINDIA,Consumer Cyclical
2016-06-30,555.0,556.0499877929688,543.0,545.8499755859375,523.7999877929688,499929,BATAINDIA,Consumer Cyclical
2016-07-01,546.0999755859375,555.0,546.0999755859375,549.3499755859375,527.1585693359375,191775,BATAINDIA,Consumer Cyclical
2016-07-04,550.4000244140625,564.6500244140625,549.3499755859375,562.75,540.0172119140625,307997,BATAINDIA,Consumer Cyclical
2016-07-05,562.9500122070312,566.5499877929688,557.0499877929688,560.4000244140625,537.76220703125,188930,BATAINDIA,Consumer Cyclical
2016-07-07,560.5,565.5,550.3499755859375,552.0499877929688,529.7493896484375,214068,BATAINDIA,Consumer Cyclical
2016-07-08,550.9500122070312,554.7000122070312,542.0,546.7999877929688,524.7116088867188,145457,BATAINDIA,Consumer Cyclical
2016-07-11,551.0,558.3499755859375,550.0,557.6500244140625,535.1233520507812,565997,BATAINDIA,Consumer Cyclical
2016-07-12,557.9000244140625,571.2000122070312,554.3499755859375,568.8499755859375,545.8707885742188,648440,BATAINDIA,Consumer Cyclical
2016-07-13,579.7999877929688,586.9000244140625,562.0,565.5,542.6561279296875,1361117,BATAINDIA,Consumer Cyclical
2016-07-14,564.0,571.0,561.7999877929688,569.9000244140625,546.87841796875,327576,BATAINDIA,Consumer Cyclical
2016-07-15,566.4000244140625,574.7000122070312,561.2999877929688,564.0999755859375,541.312744140625,239153,BATAINDIA,Consumer Cyclical
2016-07-18,564.5,569.0,557.0499877929688,559.5,536.8984375,219714,BATAINDIA,Consumer Cyclical
2016-07-19,558.9000244140625,570.0,552.4500122070312,568.0,548.486328125,345131,BATAINDIA,Consumer Cyclical
2016-07-20,568.7000122070312,577.2000122070312,568.0999755859375,569.5499877929688,549.9829711914062,513441,BATAINDIA,Consumer Cyclical
2016-07-21,573.0,574.0,562.0,565.1500244140625,545.7341918945312,255967,BATAINDIA,Consumer Cyclical
2016-07-22,565.1500244140625,574.9000244140625,560.0,568.7999877929688,549.2587890625,282461,BATAINDIA,Consumer Cyclical
2016-07-25,569.5,581.2000122070312,567.3499755859375,575.7999877929688,556.0181884765625,438715,BATAINDIA,Consumer Cyclical
2016-07-26,574.0,580.9500122070312,567.0,569.9000244140625,550.3209228515625,398268,BATAINDIA,Consumer Cyclical
2016-07-27,570.7999877929688,579.5499877929688,568.5499877929688,571.0,551.3831787109375,317170,BATAINDIA,Consumer Cyclical
2016-07-28,571.7000122070312,580.7999877929688,571.1500244140625,578.5999755859375,558.7221069335938,612851,BATAINDIA,Consumer Cyclical
2016-07-29,584.9500122070312,608.75,583.0999755859375,605.4500122070312,584.649658203125,1162567,BATAINDIA,Consumer Cyclical
2016-08-01,612.0,613.6500244140625,592.1500244140625,598.0,577.4556274414062,1002237,BATAINDIA,Consumer Cyclical
2016-08-02,598.0499877929688,605.6500244140625,572.4000244140625,577.3499755859375,557.5150146484375,1175498,BATAINDIA,Consumer Cyclical
2016-08-03,573.9000244140625,573.9000244140625,550.0,553.0999755859375,534.0980834960938,1027356,BATAINDIA,Consumer Cyclical
2016-08-04,550.0,564.9000244140625,520.3499755859375,529.25,511.06756591796875,2860860,BATAINDIA,Consumer Cyclical
2016-08-05,530.9000244140625,535.0,525.8499755859375,530.6500244140625,512.4194946289062,596809,BATAINDIA,Consumer Cyclical
2016-08-08,534.9000244140625,552.0999755859375,533.25,548.5499877929688,529.7044067382812,807290,BATAINDIA,Consumer Cyclical
2016-08-09,549.0,550.4000244140625,540.0,547.3499755859375,528.5457153320312,514508,BATAINDIA,Consumer Cyclical
2016-08-10,546.9000244140625,547.0,528.5499877929688,533.0999755859375,514.7852172851562,765497,BATAINDIA,Consumer Cyclical
2016-08-11,529.9500122070312,533.9000244140625,521.5999755859375,531.2999877929688,513.0469970703125,1048807,BATAINDIA,Consumer Cyclical
2016-08-12,531.4500122070312,538.4000244140625,528.0999755859375,534.4000244140625,516.0406494140625,375383,BATAINDIA,Consumer Cyclical
2016-08-16,532.0,537.3499755859375,529.1500244140625,535.7999877929688,517.3925170898438,271234,BATAINDIA,Consumer Cyclical
2016-08-17,535.5,547.7000122070312,534.0,542.1500244140625,523.5242919921875,406262,BATAINDIA,Consumer Cyclical
2016-08-18,546.0,548.9000244140625,540.4000244140625,546.2999877929688,527.5317993164062,514543,BATAINDIA,Consumer Cyclical
2016-08-19,548.0,553.5,544.5499877929688,551.0499877929688,532.1185913085938,464081,BATAINDIA,Consumer Cyclical
2016-08-22,549.0,559.7000122070312,547.3499755859375,557.2000122070312,538.0572509765625,619919,BATAINDIA,Consumer Cyclical
2016-08-23,558.7999877929688,558.7999877929688,540.75,544.1500244140625,525.4557495117188,647908,BATAINDIA,Consumer Cyclical
2016-08-24,543.0,547.4000244140625,534.0,543.4000244140625,524.7313842773438,413181,BATAINDIA,Consumer Cyclical
2016-08-25,543.0,546.7999877929688,530.5999755859375,536.6500244140625,518.2133178710938,428397,BATAINDIA,Consumer Cyclical
2016-08-26,533.0999755859375,541.0,532.0499877929688,533.75,515.4129638671875,175480,BATAINDIA,Consumer Cyclical
2016-08-29,534.0,538.1500244140625,525.0999755859375,532.75,514.447265625,270640,BATAINDIA,Consumer Cyclical
2016-08-30,532.75,540.75,532.5999755859375,535.4500122070312,517.0545654296875,412796,BATAINDIA,Consumer Cyclical
2016-08-31,536.0,538.5999755859375,532.5999755859375,534.4500122070312,516.0889282226562,654573,BATAINDIA,Consumer Cyclical
2016-09-01,534.4500122070312,547.5999755859375,532.4500122070312,537.8499755859375,519.3720092773438,581231,BATAINDIA,Consumer Cyclical
2016-09-02,539.2000122070312,543.7999877929688,536.9000244140625,538.1500244140625,519.6617431640625,199550,BATAINDIA,Consumer Cyclical
2016-09-06,540.0,540.25,532.5999755859375,534.5499877929688,516.1854248046875,338978,BATAINDIA,Consumer Cyclical
2016-09-07,536.9500122070312,543.9000244140625,534.0,537.3499755859375,518.8892822265625,370663,BATAINDIA,Consumer Cyclical
2016-09-08,535.0999755859375,542.3499755859375,535.0999755859375,538.5,519.999755859375,197358,BATAINDIA,Consumer Cyclical
2016-09-09,539.0,548.0,537.0,542.8499755859375,524.2001953125,518371,BATAINDIA,Consumer Cyclical
2016-09-12,538.9000244140625,538.9000244140625,526.0,530.0,511.7918701171875,457416,BATAINDIA,Consumer Cyclical
2016-09-14,528.7999877929688,528.7999877929688,511.04998779296875,525.9500122070312,507.8808288574219,715845,BATAINDIA,Consumer Cyclical
2016-09-15,526.0499877929688,534.2999877929688,520.0499877929688,532.0499877929688,513.7713623046875,534254,BATAINDIA,Consumer Cyclical
2016-09-16,533.2999877929688,537.2000122070312,524.4500122070312,526.25,508.17059326171875,508804,BATAINDIA,Consumer Cyclical
2016-09-19,532.0,532.0,519.0999755859375,523.3499755859375,505.3702392578125,618237,BATAINDIA,Consumer Cyclical
2016-09-20,523.0,527.0,519.0,521.5499877929688,503.6320495605469,417644,BATAINDIA,Consumer Cyclical
2016-09-21,520.0,520.0,508.3500061035156,510.29998779296875,492.7685546875,615004,BATAINDIA,Consumer Cyclical
2016-09-22,512.5,516.4000244140625,507.6499938964844,511.5,493.9273681640625,897304,BATAINDIA,Consumer Cyclical
2016-09-23,512.0,520.7000122070312,502.45001220703125,506.6499938964844,489.24395751953125,867894,BATAINDIA,Consumer Cyclical
2016-09-26,506.0,506.0,498.0,501.70001220703125,484.4640197753906,1052110,BATAINDIA,Consumer Cyclical
2016-09-27,501.8999938964844,507.04998779296875,498.0,499.8999938964844,482.725830078125,455900,BATAINDIA,Consumer Cyclical
2016-09-28,499.95001220703125,505.3999938964844,499.5,503.3500061035156,486.0573425292969,280004,BATAINDIA,Consumer Cyclical
2016-09-29,506.0,508.5,475.8500061035156,483.3500061035156,466.7444763183594,831212,BATAINDIA,Consumer Cyclical
2016-09-30,475.25,496.6499938964844,475.25,490.29998779296875,473.4556579589844,458338,BATAINDIA,Consumer Cyclical
2016-10-03,493.0,501.70001220703125,491.1499938964844,496.54998779296875,479.4909973144531,237396,BATAINDIA,Consumer Cyclical
2016-10-04,498.0,499.6000061035156,487.1499938964844,489.04998779296875,472.24859619140625,353932,BATAINDIA,Consumer Cyclical
2016-10-05,490.0,496.3500061035156,485.5,492.29998779296875,475.3869323730469,447612,BATAINDIA,Consumer Cyclical
2016-10-06,494.0,496.5,483.0,486.6499938964844,469.9310302734375,294744,BATAINDIA,Consumer Cyclical
2016-10-07,487.0,496.20001220703125,485.45001220703125,494.6499938964844,477.6562194824219,534863,BATAINDIA,Consumer Cyclical
2016-10-10,497.0,507.5,495.25,501.04998779296875,483.8363037109375,567161,BATAINDIA,Consumer Cyclical
2016-10-13,500.75,505.75,492.29998779296875,496.20001220703125,479.1529541015625,536169,BATAINDIA,Consumer Cyclical
2016-10-14,495.0,498.45001220703125,484.75,486.79998779296875,470.0758972167969,714482,BATAINDIA,Consumer Cyclical
2016-10-17,485.0,486.79998779296875,480.6000061035156,482.54998779296875,465.97186279296875,279908,BATAINDIA,Consumer Cyclical
2016-10-18,485.0,490.6000061035156,482.25,488.45001220703125,471.6692810058594,274364,BATAINDIA,Consumer Cyclical
2016-10-19,491.5,495.8999938964844,486.5,495.1499938964844,478.1390380859375,302068,BATAINDIA,Consumer Cyclical
2016-10-20,497.3999938964844,501.6499938964844,489.0,494.8999938964844,477.8976135253906,462421,BATAINDIA,Consumer Cyclical
2016-10-21,494.5,497.79998779296875,491.1000061035156,492.54998779296875,475.6283874511719,238237,BATAINDIA,Consumer Cyclical
2016-10-24,495.5,496.3500061035156,487.20001220703125,488.5,471.7174987792969,234510,BATAINDIA,Consumer Cyclical
2016-10-25,491.0,491.95001220703125,480.6000061035156,481.8999938964844,465.3442687988281,437832,BATAINDIA,Consumer Cyclical
2016-10-26,482.0,485.8999938964844,479.0,481.1000061035156,464.5717468261719,414790,BATAINDIA,Consumer Cyclical
2016-10-27,481.1000061035156,487.3500061035156,469.79998779296875,482.95001220703125,466.3581848144531,598318,BATAINDIA,Consumer Cyclical
2016-10-28,483.0,486.0,479.25,481.29998779296875,464.76483154296875,264991,BATAINDIA,Consumer Cyclical
2016-11-01,481.79998779296875,486.3999938964844,481.5,483.8500061035156,467.2272644042969,240027,BATAINDIA,Consumer Cyclical
2016-11-02,481.95001220703125,481.95001220703125,470.20001220703125,471.6000061035156,455.3980712890625,233375,BATAINDIA,Consumer Cyclical
2016-11-03,474.45001220703125,476.1000061035156,458.1499938964844,459.29998779296875,443.5206604003906,364807,BATAINDIA,Consumer Cyclical
2016-11-04,459.3500061035156,469.3999938964844,448.79998779296875,455.6000061035156,439.9477844238281,553656,BATAINDIA,Consumer Cyclical
2016-11-07,462.0,465.29998779296875,457.0,460.6499938964844,444.82427978515625,341992,BATAINDIA,Consumer Cyclical
2016-11-08,462.79998779296875,466.6499938964844,460.6499938964844,463.45001220703125,447.5281066894531,311047,BATAINDIA,Consumer Cyclical
2016-11-09,439.8999938964844,455.20001220703125,422.3500061035156,454.04998779296875,438.4510192871094,486585,BATAINDIA,Consumer Cyclical
2016-11-10,456.04998779296875,465.79998779296875,456.04998779296875,461.54998779296875,445.6933288574219,311375,BATAINDIA,Consumer Cyclical
2016-11-11,459.3999938964844,460.3999938964844,428.5,433.6499938964844,418.751953125,695754,BATAINDIA,Consumer Cyclical
2016-11-15,435.0,435.8999938964844,419.3999938964844,424.20001220703125,409.6265563964844,703415,BATAINDIA,Consumer Cyclical
2016-11-16,428.0,433.0,415.0,428.6000061035156,413.8753967285156,527833,BATAINDIA,Consumer Cyclical
2016-11-17,427.0,431.79998779296875,421.0,427.3500061035156,412.6683044433594,337162,BATAINDIA,Consumer Cyclical
2016-11-18,426.95001220703125,429.45001220703125,420.0,425.29998779296875,410.6887512207031,319233,BATAINDIA,Consumer Cyclical
2016-11-21,427.8500061035156,427.8999938964844,413.5,419.20001220703125,404.7983093261719,465016,BATAINDIA,Consumer Cyclical
2016-11-22,420.0,423.3999938964844,415.25,419.1000061035156,404.7018127441406,207965,BATAINDIA,Consumer Cyclical
2016-11-23,421.0,424.8999938964844,415.0,417.1499938964844,402.8187255859375,266454,BATAINDIA,Consumer Cyclical
2016-11-24,418.0,418.0,400.1000061035156,402.54998779296875,388.72027587890625,1501914,BATAINDIA,Consumer Cyclical
2016-11-25,403.79998779296875,417.8999938964844,399.20001220703125,412.95001220703125,398.7630920410156,1074669,BATAINDIA,Consumer Cyclical
2016-11-28,411.3999938964844,414.6000061035156,408.54998779296875,411.8999938964844,397.7491149902344,354806,BATAINDIA,Consumer Cyclical
2016-11-29,411.95001220703125,418.0,411.25,412.75,398.56988525390625,460010,BATAINDIA,Consumer Cyclical
2016-11-30,415.8999938964844,419.8999938964844,413.0,415.8500061035156,401.5634460449219,499151,BATAINDIA,Consumer Cyclical
