Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-05,111.55000305175781,119.44999694824219,111.5,118.19999694824219,113.6380615234375,428597,KEC,Industrials
2016-02-08,118.0,120.0,114.44999694824219,115.1500015258789,110.70578002929688,547458,KEC,Industrials
2016-02-09,114.0,114.0,111.0999984741211,112.1500015258789,107.82156372070312,162520,KEC,Industrials
2016-02-10,112.4000015258789,113.75,104.19999694824219,107.0,102.87032318115234,657017,KEC,Industrials
2016-02-11,107.0,108.0,99.5999984741211,101.69999694824219,97.77488708496094,1572113,KEC,Industrials
2016-02-12,103.19999694824219,106.55000305175781,97.5,101.5,97.58261108398438,764279,KEC,Industrials
2016-02-15,104.80000305175781,109.8499984741211,103.1500015258789,108.9000015258789,104.6969985961914,406895,KEC,Industrials
2016-02-16,109.0,110.94999694824219,105.0999984741211,105.55000305175781,101.47630310058594,163209,KEC,Industrials
2016-02-17,105.0,106.3499984741211,100.9000015258789,105.0999984741211,101.04366302490234,704479,KEC,Industrials
2016-02-18,109.69999694824219,109.69999694824219,101.30000305175781,103.5999984741211,99.6015625,768894,KEC,Industrials
2016-02-19,104.0,109.0,103.19999694824219,108.0999984741211,103.9278793334961,371694,KEC,Industrials
2016-02-22,109.0,109.80000305175781,102.0999984741211,102.9000015258789,98.92857360839844,695372,KEC,Industrials
2016-02-23,103.25,105.80000305175781,103.0,104.5999984741211,100.56295776367188,283941,KEC,Industrials
2016-02-24,103.5,104.75,102.0,102.75,98.78436279296875,147967,KEC,Industrials
2016-02-25,103.9000015258789,108.80000305175781,103.0,106.55000305175781,102.43769836425781,857010,KEC,Industrials
2016-02-26,107.9000015258789,108.44999694824219,101.5999984741211,103.44999694824219,99.45734405517578,486542,KEC,Industrials
2016-02-29,103.0,104.05000305175781,99.5,100.80000305175781,96.90962982177734,471930,KEC,Industrials
2016-03-01,100.1500015258789,109.4000015258789,100.1500015258789,108.6500015258789,104.45664978027344,504216,KEC,Industrials
2016-03-02,114.0999984741211,114.69999694824219,109.5,113.25,108.87911224365234,480546,KEC,Industrials
2016-03-03,114.69999694824219,116.75,114.1500015258789,115.0,110.56157684326172,352255,KEC,Industrials
2016-03-04,115.0,117.25,112.44999694824219,114.9000015258789,110.4654312133789,432720,KEC,Industrials
2016-03-08,113.80000305175781,116.19999694824219,110.5,113.6500015258789,109.26367950439453,270500,KEC,Industrials
2016-03-09,113.0999984741211,115.80000305175781,112.5,115.30000305175781,110.84999084472656,140920,KEC,Industrials
2016-03-10,115.55000305175781,116.5999984741211,113.75,114.55000305175781,110.12894439697266,102690,KEC,Industrials
2016-03-11,114.0,119.19999694824219,113.75,117.5,112.96508026123047,485046,KEC,Industrials
2016-03-14,118.5,119.5,116.0,116.55000305175781,112.05174255371094,176599,KEC,Industrials
2016-03-15,116.5999984741211,123.25,115.0999984741211,121.8499984741211,117.1471939086914,1028364,KEC,Industrials
2016-03-16,114.05000305175781,120.0,114.05000305175781,118.44999694824219,113.87841033935547,449745,KEC,Industrials
2016-03-17,120.4000015258789,123.4000015258789,118.0999984741211,118.80000305175781,114.21491241455078,971090,KEC,Industrials
2016-03-18,119.80000305175781,122.5,119.05000305175781,120.0,115.36859130859375,301005,KEC,Industrials
2016-03-21,120.9000015258789,122.6500015258789,120.5,121.0999984741211,116.42613983154297,255203,KEC,Industrials
2016-03-22,121.0999984741211,121.9000015258789,119.05000305175781,119.80000305175781,116.13532257080078,179132,KEC,Industrials
2016-03-23,120.4000015258789,121.75,120.0,120.6500015258789,116.95932006835938,152984,KEC,Industrials
2016-03-28,121.94999694824219,121.94999694824219,115.5999984741211,116.44999694824219,112.8877944946289,144755,KEC,Industrials
2016-03-29,116.0,120.0,114.05000305175781,117.3499984741211,113.76026153564453,254675,KEC,Industrials
2016-03-30,118.30000305175781,121.0,118.30000305175781,120.55000305175781,116.86238098144531,185879,KEC,Industrials
2016-03-31,120.0,122.94999694824219,120.0,122.30000305175781,118.55884552001953,394493,KEC,Industrials
2016-04-01,127.4000015258789,127.4000015258789,124.0999984741211,124.80000305175781,120.98236846923828,1368423,KEC,Industrials
2016-04-04,125.0999984741211,128.35000610351562,123.55000305175781,127.05000305175781,123.16354370117188,328213,KEC,Industrials
2016-04-05,126.19999694824219,127.5,122.5999984741211,123.25,119.47978210449219,156489,KEC,Industrials
2016-04-06,123.30000305175781,127.0,122.4000015258789,125.75,121.90331268310547,288755,KEC,Industrials
2016-04-07,125.0,127.5,124.5999984741211,125.1500015258789,121.32167053222656,251835,KEC,Industrials
2016-04-08,123.5,126.80000305175781,123.5,124.5,120.69154357910156,179417,KEC,Industrials
2016-04-11,124.5,130.85000610351562,124.44999694824219,129.8000030517578,125.82940673828125,360379,KEC,Industrials
2016-04-12,128.39999389648438,132.5500030517578,127.94999694824219,130.8000030517578,126.79884338378906,422366,KEC,Industrials
2016-04-13,131.0,133.0,129.3000030517578,129.85000610351562,125.87789916992188,210525,KEC,Industrials
2016-04-18,130.0,131.85000610351562,128.3000030517578,131.10000610351562,127.08966064453125,136290,KEC,Industrials
2016-04-20,130.0,131.9499969482422,129.5,130.60000610351562,126.6049575805664,125254,KEC,Industrials
2016-04-21,131.0500030517578,131.64999389648438,128.0,128.39999389648438,124.47223663330078,107110,KEC,Industrials
2016-04-22,127.0,128.5,126.5,127.44999694824219,123.55130004882812,96476,KEC,Industrials
2016-04-25,127.80000305175781,128.89999389648438,126.5,126.9000015258789,123.01811981201172,69862,KEC,Industrials
2016-04-26,126.8499984741211,128.35000610351562,126.0,126.5,122.63037109375,138379,KEC,Industrials
2016-04-27,126.8499984741211,130.1999969482422,126.55000305175781,126.94999694824219,123.06659698486328,374951,KEC,Industrials
2016-04-28,127.25,127.8499984741211,125.0999984741211,125.44999694824219,121.61248016357422,85343,KEC,Industrials
2016-04-29,125.0999984741211,126.4000015258789,124.0,125.5,121.66094970703125,79721,KEC,Industrials
2016-05-02,126.0,133.0,124.5,132.3000030517578,128.25296020507812,549789,KEC,Industrials
2016-05-03,133.3000030517578,133.89999389648438,128.10000610351562,128.6999969482422,124.7630615234375,427612,KEC,Industrials
2016-05-04,128.0,128.5,125.80000305175781,126.0999984741211,122.24259948730469,157480,KEC,Industrials
2016-05-05,129.1999969482422,131.0,127.0,127.6500015258789,123.74517822265625,453475,KEC,Industrials
2016-05-06,128.5,129.89999389648438,126.0,126.3499984741211,122.48495483398438,289669,KEC,Industrials
2016-05-09,130.0,131.89999389648438,128.4499969482422,128.9499969482422,125.00542449951172,1166956,KEC,Industrials
2016-05-10,128.9499969482422,129.75,127.19999694824219,127.69999694824219,123.79365539550781,445858,KEC,Industrials
2016-05-11,125.25,128.89999389648438,124.69999694824219,128.4499969482422,124.52069854736328,211229,KEC,Industrials
2016-05-12,128.5,131.3000030517578,128.5,130.5500030517578,126.55647277832031,269495,KEC,Industrials
2016-05-13,130.0,132.8000030517578,129.4499969482422,130.6999969482422,126.70188903808594,367375,KEC,Industrials
2016-05-16,132.0,132.5500030517578,130.75,131.5500030517578,127.52590942382812,259829,KEC,Industrials
2016-05-17,132.1999969482422,135.0,132.1999969482422,133.10000610351562,129.02847290039062,409730,KEC,Industrials
2016-05-18,132.85000610351562,134.6999969482422,131.1999969482422,132.6999969482422,128.6407012939453,126717,KEC,Industrials
2016-05-19,132.85000610351562,133.64999389648438,130.10000610351562,131.14999389648438,127.13811492919922,104530,KEC,Industrials
2016-05-20,130.3000030517578,132.1999969482422,128.35000610351562,128.75,124.81153106689453,472372,KEC,Industrials
2016-05-23,129.89999389648438,130.39999389648438,127.0,127.25,123.35742950439453,159007,KEC,Industrials
2016-05-24,127.5999984741211,131.8000030517578,127.05000305175781,129.25,125.2962417602539,271231,KEC,Industrials
2016-05-25,130.75,131.89999389648438,127.0999984741211,128.0500030517578,124.1329574584961,220124,KEC,Industrials
2016-05-26,131.0,139.89999389648438,129.89999389648438,137.75,133.5362091064453,1620480,KEC,Industrials
2016-05-27,138.9499969482422,140.9499969482422,137.10000610351562,139.89999389648438,135.62045288085938,722897,KEC,Industrials
2016-05-30,142.5,142.5,133.85000610351562,137.5500030517578,133.34234619140625,2161401,KEC,Industrials
2016-05-31,138.14999389648438,139.6999969482422,137.0500030517578,138.5500030517578,134.311767578125,286428,KEC,Industrials
2016-06-01,138.8000030517578,139.3000030517578,136.10000610351562,137.10000610351562,132.90609741210938,164584,KEC,Industrials
2016-06-02,137.10000610351562,139.0,135.10000610351562,138.14999389648438,133.92398071289062,145554,KEC,Industrials
2016-06-03,137.5,138.9499969482422,135.0500030517578,135.60000610351562,131.45199584960938,146084,KEC,Industrials
2016-06-06,136.85000610351562,139.89999389648438,133.6999969482422,135.4499969482422,131.30657958984375,428941,KEC,Industrials
2016-06-07,135.6999969482422,137.89999389648438,134.6999969482422,136.6999969482422,132.5183563232422,818371,KEC,Industrials
2016-06-08,137.35000610351562,138.35000610351562,136.10000610351562,137.39999389648438,133.19691467285156,205055,KEC,Industrials
2016-06-09,138.14999389648438,141.35000610351562,137.0,138.8000030517578,134.55410766601562,358042,KEC,Industrials
2016-06-10,139.3000030517578,141.5,138.60000610351562,139.14999389648438,134.89340209960938,373627,KEC,Industrials
2016-06-13,136.0500030517578,137.5,135.10000610351562,136.0,131.8397674560547,132667,KEC,Industrials
2016-06-14,136.8000030517578,137.8000030517578,135.14999389648438,135.64999389648438,131.50045776367188,150835,KEC,Industrials
2016-06-15,136.3000030517578,137.5,134.3000030517578,135.8000030517578,131.6458740234375,160524,KEC,Industrials
2016-06-16,135.5,137.3000030517578,135.10000610351562,136.0,131.8397674560547,142906,KEC,Industrials
2016-06-17,137.5,137.8000030517578,134.5,135.5,131.35504150390625,177627,KEC,Industrials
2016-06-20,133.0,141.14999389648438,133.0,138.60000610351562,134.36021423339844,300589,KEC,Industrials
2016-06-21,139.5,139.5,135.9499969482422,136.4499969482422,132.2760009765625,219419,KEC,Industrials
2016-06-22,136.0500030517578,137.60000610351562,133.5,133.85000610351562,129.7555389404297,188869,KEC,Industrials
2016-06-23,142.5,144.0,137.1999969482422,138.14999389648438,133.92398071289062,2317515,KEC,Industrials
2016-06-24,131.0,137.8000030517578,130.0,136.64999389648438,132.4698486328125,532575,KEC,Industrials
2016-06-27,134.6999969482422,138.0,134.64999389648438,135.3000030517578,131.16116333007812,268963,KEC,Industrials
2016-06-28,135.3000030517578,140.0,135.3000030517578,139.35000610351562,135.0872802734375,421435,KEC,Industrials
2016-06-29,141.89999389648438,145.5,140.1999969482422,143.6999969482422,139.30421447753906,890205,KEC,Industrials
2016-06-30,144.39999389648438,145.89999389648438,143.0500030517578,144.10000610351562,139.69200134277344,343301,KEC,Industrials
2016-07-01,145.3000030517578,145.8000030517578,142.75,143.5500030517578,139.15878295898438,421437,KEC,Industrials
2016-07-04,145.39999389648438,146.14999389648438,143.64999389648438,144.60000610351562,140.1766815185547,169446,KEC,Industrials
2016-07-05,145.39999389648438,145.5,142.10000610351562,142.6999969482422,138.33480834960938,160374,KEC,Industrials
2016-07-07,143.0,147.5,142.75,144.1999969482422,139.78892517089844,318697,KEC,Industrials
2016-07-08,144.9499969482422,147.10000610351562,143.5500030517578,144.1999969482422,139.78892517089844,452892,KEC,Industrials
2016-07-11,146.0,146.89999389648438,144.0,144.3000030517578,139.8858642578125,168252,KEC,Industrials
2016-07-12,145.3000030517578,147.39999389648438,143.25,146.89999389648438,142.4063262939453,338652,KEC,Industrials
2016-07-13,147.39999389648438,148.0,141.60000610351562,142.1999969482422,137.85008239746094,258948,KEC,Industrials
2016-07-14,143.0,143.89999389648438,142.0,142.60000610351562,138.23788452148438,101815,KEC,Industrials
2016-07-15,142.6999969482422,144.10000610351562,141.5,142.60000610351562,138.23788452148438,176694,KEC,Industrials
2016-07-18,142.60000610351562,143.9499969482422,142.10000610351562,142.6999969482422,138.33480834960938,142196,KEC,Industrials
2016-07-19,142.6999969482422,143.0,139.10000610351562,139.85000610351562,135.57199096679688,163556,KEC,Industrials
2016-07-20,139.5,140.75,138.6999969482422,139.60000610351562,135.32965087890625,201446,KEC,Industrials
2016-07-21,139.60000610351562,142.25,139.0500030517578,140.4499969482422,136.15362548828125,187839,KEC,Industrials
2016-07-22,140.4499969482422,141.89999389648438,140.35000610351562,141.10000610351562,136.78375244140625,107037,KEC,Industrials
2016-07-25,142.10000610351562,143.4499969482422,140.5,141.8000030517578,137.4623260498047,123609,KEC,Industrials
2016-07-26,141.60000610351562,142.39999389648438,141.0,141.25,136.92916870117188,98576,KEC,Industrials
2016-07-27,142.0,142.25,140.35000610351562,141.85000610351562,137.51083374023438,106702,KEC,Industrials
2016-07-28,142.0,144.64999389648438,141.6999969482422,143.60000610351562,139.20729064941406,217272,KEC,Industrials
2016-07-29,143.25,144.8000030517578,142.39999389648438,143.35000610351562,138.96493530273438,226594,KEC,Industrials
2016-08-01,145.64999389648438,148.10000610351562,144.60000610351562,146.3000030517578,141.82469177246094,815084,KEC,Industrials
2016-08-02,146.5,146.5,143.4499969482422,145.0,140.564453125,286874,KEC,Industrials
2016-08-03,144.5,146.5,143.0,144.0,139.59503173828125,304564,KEC,Industrials
2016-08-04,145.8000030517578,145.8000030517578,141.10000610351562,142.0500030517578,137.70469665527344,153442,KEC,Industrials
2016-08-05,142.25,144.4499969482422,140.5,140.8000030517578,136.49293518066406,254226,KEC,Industrials
2016-08-08,141.9499969482422,142.35000610351562,140.60000610351562,141.89999389648438,137.55926513671875,204023,KEC,Industrials
2016-08-09,141.14999389648438,142.25,136.10000610351562,137.0500030517578,132.85765075683594,323527,KEC,Industrials
2016-08-10,136.10000610351562,139.39999389648438,134.8000030517578,136.85000610351562,132.66375732421875,254561,KEC,Industrials
2016-08-11,137.0,137.8000030517578,135.0500030517578,136.89999389648438,132.71221923828125,104640,KEC,Industrials
2016-08-12,136.10000610351562,139.5,136.10000610351562,138.6999969482422,134.45716857910156,217919,KEC,Industrials
2016-08-16,140.8000030517578,140.8000030517578,138.0,138.9499969482422,134.69952392578125,109319,KEC,Industrials
2016-08-17,138.5500030517578,140.3000030517578,134.35000610351562,134.9499969482422,130.82188415527344,172131,KEC,Industrials
2016-08-18,135.5,137.39999389648438,134.60000610351562,135.0,130.87034606933594,169271,KEC,Industrials
2016-08-19,135.0,137.5500030517578,134.0,137.14999389648438,132.95457458496094,145032,KEC,Industrials
2016-08-22,137.0,137.89999389648438,135.14999389648438,136.39999389648438,132.22750854492188,136986,KEC,Industrials
2016-08-23,136.0,139.0,135.89999389648438,136.4499969482422,132.2760009765625,168745,KEC,Industrials
2016-08-24,136.35000610351562,136.89999389648438,135.8000030517578,136.14999389648438,131.9851531982422,58253,KEC,Industrials
2016-08-25,137.39999389648438,138.75,136.5,137.5500030517578,133.34234619140625,183876,KEC,Industrials
2016-08-26,136.25,141.0,136.25,136.89999389648438,132.71221923828125,270829,KEC,Industrials
2016-08-29,138.0,138.0,135.6999969482422,136.1999969482422,132.03363037109375,68586,KEC,Industrials
2016-08-30,136.9499969482422,137.3000030517578,135.5,136.1999969482422,132.03363037109375,71767,KEC,Industrials
2016-08-31,137.10000610351562,138.6999969482422,134.0500030517578,135.3000030517578,131.16116333007812,234268,KEC,Industrials
2016-09-01,144.9499969482422,144.9499969482422,134.4499969482422,135.5500030517578,131.4035186767578,2290327,KEC,Industrials
2016-09-02,136.75,137.39999389648438,134.1999969482422,134.9499969482422,130.82188415527344,321814,KEC,Industrials
2016-09-06,135.35000610351562,137.5,135.0500030517578,136.5500030517578,132.37294006347656,197344,KEC,Industrials
2016-09-07,137.5,138.14999389648438,130.8000030517578,132.8000030517578,128.73764038085938,562753,KEC,Industrials
2016-09-08,132.3000030517578,133.85000610351562,132.0,132.89999389648438,128.8345947265625,262234,KEC,Industrials
2016-09-09,133.6999969482422,135.5,129.14999389648438,130.5,126.50801849365234,496346,KEC,Industrials
2016-09-12,128.25,130.0500030517578,126.44999694824219,127.0999984741211,123.21200561523438,184652,KEC,Industrials
2016-09-14,127.55000305175781,129.25,126.30000305175781,126.69999694824219,122.82424926757812,567883,KEC,Industrials
2016-09-15,127.0999984741211,128.64999389648438,124.44999694824219,125.1500015258789,121.32167053222656,321440,KEC,Industrials
2016-09-16,125.69999694824219,128.5,118.55000305175781,120.25,116.57154846191406,1715889,KEC,Industrials
2016-09-19,121.9000015258789,123.1500015258789,119.0,120.0,116.3292007446289,680404,KEC,Industrials
2016-09-20,120.9000015258789,125.9000015258789,119.4000015258789,124.69999694824219,120.88542175292969,1010118,KEC,Industrials
2016-09-21,125.8499984741211,127.0,123.55000305175781,124.8499984741211,121.03083801269531,684211,KEC,Industrials
2016-09-22,126.9000015258789,128.8000030517578,126.19999694824219,127.69999694824219,123.79365539550781,380005,KEC,Industrials
2016-09-23,128.60000610351562,128.60000610351562,126.19999694824219,127.25,123.35742950439453,248325,KEC,Industrials
2016-09-26,128.3000030517578,128.39999389648438,125.0999984741211,125.80000305175781,121.9517822265625,131432,KEC,Industrials
2016-09-27,127.0,128.3000030517578,125.6500015258789,126.30000305175781,122.43647766113281,948046,KEC,Industrials
2016-09-28,127.30000305175781,128.0,125.75,126.5999984741211,122.72730255126953,239682,KEC,Industrials
2016-09-29,127.05000305175781,127.5999984741211,119.25,120.44999694824219,116.76542663574219,270942,KEC,Industrials
2016-09-30,120.0,126.9000015258789,117.1500015258789,125.94999694824219,122.0971908569336,291769,KEC,Industrials
2016-10-03,125.0,127.8499984741211,125.0,126.4000015258789,122.5334243774414,154993,KEC,Industrials
2016-10-04,127.55000305175781,127.55000305175781,123.5,123.94999694824219,120.15836334228516,229408,KEC,Industrials
2016-10-05,124.75,124.80000305175781,123.0,123.5,119.72213745117188,958622,KEC,Industrials
2016-10-06,124.0,126.3499984741211,123.5999984741211,125.25,121.4186019897461,569626,KEC,Industrials
2016-10-07,126.4000015258789,126.4000015258789,123.9000015258789,124.55000305175781,120.74002075195312,112462,KEC,Industrials
2016-10-10,126.5,126.5,124.19999694824219,124.8499984741211,121.03083801269531,147332,KEC,Industrials
2016-10-13,129.8000030517578,130.0,123.3499984741211,124.9000015258789,121.07931518554688,1238077,KEC,Industrials
2016-10-14,125.94999694824219,126.9000015258789,124.05000305175781,124.4000015258789,120.59461212158203,306038,KEC,Industrials
2016-10-17,125.4000015258789,127.0,124.5999984741211,125.5,121.66094970703125,221321,KEC,Industrials
2016-10-18,126.0,127.0,125.5,125.9000015258789,122.04872131347656,253562,KEC,Industrials
2016-10-19,126.55000305175781,126.55000305175781,124.69999694824219,125.05000305175781,121.22472381591797,195928,KEC,Industrials
2016-10-20,126.19999694824219,126.44999694824219,124.25,124.8499984741211,121.03083801269531,146956,KEC,Industrials
2016-10-21,124.8499984741211,126.8499984741211,124.8499984741211,126.4000015258789,122.5334243774414,270214,KEC,Industrials
2016-10-24,127.0,127.0,125.25,126.6500015258789,122.7757797241211,230463,KEC,Industrials
2016-10-25,126.9000015258789,130.35000610351562,126.25,127.5999984741211,123.69672393798828,416541,KEC,Industrials
2016-10-26,127.30000305175781,128.5,126.25,126.75,122.87271881103516,254578,KEC,Industrials
2016-10-27,126.69999694824219,126.94999694824219,124.1500015258789,124.44999694824219,120.64306640625,150612,KEC,Industrials
2016-10-28,124.6500015258789,125.19999694824219,123.69999694824219,123.8499984741211,120.06143188476562,214277,KEC,Industrials
2016-11-01,128.10000610351562,128.10000610351562,124.80000305175781,125.6500015258789,121.80636596679688,247555,KEC,Industrials
2016-11-02,125.0,125.0,122.80000305175781,123.25,119.47978210449219,158269,KEC,Industrials
2016-11-03,124.0999984741211,126.0,122.5999984741211,123.1500015258789,119.38284301757812,189349,KEC,Industrials
2016-11-04,123.1500015258789,124.19999694824219,120.0,123.5,119.72213745117188,163621,KEC,Industrials
2016-11-07,125.0,129.0,124.4000015258789,125.94999694824219,122.0971908569336,303486,KEC,Industrials
2016-11-08,127.0,134.75,126.25,130.5500030517578,126.55647277832031,3404665,KEC,Industrials
2016-11-09,118.5,127.80000305175781,110.25,126.75,122.87271881103516,644328,KEC,Industrials
2016-11-10,129.0,145.39999389648438,128.85000610351562,139.75,135.4750518798828,2951962,KEC,Industrials
2016-11-11,137.0,143.5,136.10000610351562,140.75,136.4444580078125,1079335,KEC,Industrials
2016-11-15,141.0,141.0,134.5500030517578,138.25,134.02093505859375,520742,KEC,Industrials
2016-11-16,139.0,140.0,135.10000610351562,137.10000610351562,132.90609741210938,503718,KEC,Industrials
2016-11-17,136.0,139.0500030517578,136.0,137.60000610351562,133.3908233642578,226360,KEC,Industrials
2016-11-18,139.0,140.5,134.6999969482422,139.0500030517578,134.7964630126953,606440,KEC,Industrials
2016-11-21,140.0,141.5,135.10000610351562,139.6999969482422,135.42657470703125,596670,KEC,Industrials
2016-11-22,142.0,142.64999389648438,131.0500030517578,135.89999389648438,131.7427978515625,431936,KEC,Industrials
2016-11-23,137.25,138.0,133.60000610351562,134.6999969482422,130.57952880859375,177433,KEC,Industrials
2016-11-24,135.64999389648438,137.35000610351562,133.0,134.89999389648438,130.77340698242188,155669,KEC,Industrials
2016-11-25,136.8000030517578,142.0,134.1999969482422,137.5500030517578,133.34234619140625,631901,KEC,Industrials
2016-11-28,140.39999389648438,145.0,140.39999389648438,141.75,137.4138641357422,578070,KEC,Industrials
2016-11-29,141.89999389648438,143.85000610351562,140.60000610351562,142.85000610351562,138.480224609375,230188,KEC,Industrials
2016-11-30,143.0,146.89999389648438,142.60000610351562,145.75,141.29150390625,424195,KEC,Industrials
2016-12-01,146.5,146.6999969482422,142.0,142.6999969482422,138.33480834960938,131060,KEC,Industrials
2016-12-02,142.85000610351562,142.85000610351562,138.0500030517578,138.5500030517578,134.311767578125,243534,KEC,Industrials
2016-12-05,142.4499969482422,143.6999969482422,137.0500030517578,138.6999969482422,134.45716857910156,665772,KEC,Industrials
2016-12-06,139.35000610351562,142.5,139.0,141.8000030517578,137.4623260498047,237329,KEC,Industrials
2016-12-07,142.8000030517578,143.0,140.0,141.10000610351562,136.78375244140625,138927,KEC,Industrials
2016-12-08,141.0,143.8000030517578,141.0,142.85000610351562,138.480224609375,174522,KEC,Industrials
2016-12-09,143.0,144.4499969482422,141.5,142.39999389648438,138.04397583007812,215997,KEC,Industrials
2016-12-12,142.60000610351562,142.89999389648438,140.6999969482422,142.10000610351562,137.753173828125,93526,KEC,Industrials
2016-12-13,142.64999389648438,142.6999969482422,139.0,139.14999389648438,134.89340209960938,206279,KEC,Industrials
2016-12-14,139.85000610351562,141.4499969482422,138.25,139.3000030517578,135.038818359375,113704,KEC,Industrials
2016-12-15,138.0,142.1999969482422,138.0,141.4499969482422,137.12303161621094,111454,KEC,Industrials
2016-12-16,140.3000030517578,141.3000030517578,137.10000610351562,137.64999389648438,133.43927001953125,145492,KEC,Industrials
2016-12-19,138.0,138.0,134.0,134.4499969482422,130.33717346191406,119392,KEC,Industrials
2016-12-20,135.10000610351562,137.89999389648438,134.5,137.25,133.051513671875,121878,KEC,Industrials
2016-12-21,137.85000610351562,138.60000610351562,135.75,137.9499969482422,133.7301025390625,91822,KEC,Industrials
2016-12-22,136.60000610351562,136.89999389648438,133.8000030517578,134.89999389648438,130.77340698242188,203096,KEC,Industrials
2016-12-23,133.85000610351562,135.75,131.10000610351562,134.1999969482422,130.0948028564453,310497,KEC,Industrials
2016-12-26,133.64999389648438,135.4499969482422,130.9499969482422,131.64999389648438,127.6228256225586,96891,KEC,Industrials
2016-12-27,132.64999389648438,135.0,130.14999389648438,134.75,130.62799072265625,168698,KEC,Industrials
2016-12-28,135.3000030517578,137.1999969482422,134.0500030517578,136.5500030517578,132.37294006347656,76777,KEC,Industrials
2016-12-29,135.9499969482422,141.10000610351562,134.64999389648438,140.0500030517578,135.76588439941406,118487,KEC,Industrials
2016-12-30,138.10000610351562,142.0,138.10000610351562,140.4499969482422,136.15362548828125,336714,KEC,Industrials
2017-01-02,141.8000030517578,141.8000030517578,137.89999389648438,139.5,135.23269653320312,89215,KEC,Industrials
2017-01-03,140.0,143.39999389648438,139.10000610351562,142.85000610351562,138.480224609375,127986,KEC,Industrials
2017-01-04,143.8000030517578,148.0,142.89999389648438,144.39999389648438,139.9827880859375,418731,KEC,Industrials
2017-01-05,144.75,147.25,144.75,145.89999389648438,141.43692016601562,130301,KEC,Industrials
2017-01-06,147.8000030517578,147.8000030517578,143.5500030517578,144.10000610351562,139.69200134277344,122681,KEC,Industrials
2017-01-09,144.9499969482422,144.9499969482422,141.25,142.5500030517578,138.18939208984375,99080,KEC,Industrials
2017-01-10,143.0,144.5,141.89999389648438,144.14999389648438,139.7404327392578,122242,KEC,Industrials
2017-01-11,144.25,147.0,143.3000030517578,143.85000610351562,139.4496307373047,252911,KEC,Industrials
2017-01-12,144.5500030517578,144.75,140.0,141.5500030517578,137.21998596191406,353012,KEC,Industrials
2017-01-13,142.9499969482422,149.89999389648438,142.89999389648438,146.60000610351562,142.11550903320312,1202691,KEC,Industrials
2017-01-16,146.60000610351562,152.85000610351562,146.35000610351562,149.60000610351562,145.02374267578125,778467,KEC,Industrials
2017-01-17,150.5,151.0,148.0,149.39999389648438,144.82984924316406,302597,KEC,Industrials
2017-01-18,149.0,152.0,149.0,149.5,144.9268035888672,275259,KEC,Industrials
