Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-20,1899.0,1930.0,1880.0,1919.0999755859375,1627.580078125,1402,VSTIND,Consumer Defensive
2016-07-21,1919.0,1945.0,1905.0,1920.3499755859375,1628.64013671875,1304,VSTIND,Consumer Defensive
2016-07-22,1920.0,1920.3499755859375,1871.0,1886.800048828125,1600.1865234375,4457,VSTIND,Consumer Defensive
2016-07-25,1944.0,1944.0,1885.0,1900.199951171875,1611.5509033203125,14240,VSTIND,Consumer Defensive
2016-07-26,1914.25,1942.0,1899.9000244140625,1904.9000244140625,1615.537109375,1559,VSTIND,Consumer Defensive
2016-07-27,1922.0,1936.9000244140625,1895.0,1928.550048828125,1635.594482421875,1350,VSTIND,Consumer Defensive
2016-07-28,1949.9000244140625,1964.0,1919.949951171875,1954.3499755859375,1657.4754638671875,3234,VSTIND,Consumer Defensive
2016-07-29,1965.0,2068.949951171875,1965.0,2037.3499755859375,1727.8673095703125,8983,VSTIND,Consumer Defensive
2016-08-01,2038.1500244140625,2090.0,2038.1500244140625,2076.89990234375,1761.409423828125,7565,VSTIND,Consumer Defensive
2016-08-02,2000.0,2020.0,1901.5999755859375,2001.0,1756.231201171875,10819,VSTIND,Consumer Defensive
2016-08-03,2002.0,2002.0,1936.0,1996.0,1751.8428955078125,3771,VSTIND,Consumer Defensive
2016-08-04,1980.0,1990.0,1965.050048828125,1976.699951171875,1734.903564453125,11712,VSTIND,Consumer Defensive
2016-08-05,1976.0,2080.0,1970.0,2012.800048828125,1766.587890625,8618,VSTIND,Consumer Defensive
2016-08-08,2030.0,2067.0,2018.0,2039.0,1789.5830078125,2306,VSTIND,Consumer Defensive
2016-08-09,1990.0,2038.0,1970.0,1974.5,1732.9727783203125,4241,VSTIND,Consumer Defensive
2016-08-10,1981.050048828125,1998.75,1970.0,1971.449951171875,1730.2958984375,1648,VSTIND,Consumer Defensive
2016-08-11,2089.0,2100.75,2033.699951171875,2054.35009765625,1803.055419921875,20863,VSTIND,Consumer Defensive
2016-08-12,2058.050048828125,2079.800048828125,2051.199951171875,2060.10009765625,1808.10205078125,4377,VSTIND,Consumer Defensive
2016-08-16,2077.89990234375,2077.89990234375,2011.0,2053.85009765625,1802.616455078125,3689,VSTIND,Consumer Defensive
2016-08-17,2025.0999755859375,2050.0,2005.550048828125,2026.4000244140625,1778.5242919921875,3452,VSTIND,Consumer Defensive
2016-08-18,2026.4000244140625,2035.550048828125,2019.9000244140625,2023.050048828125,1775.5841064453125,3005,VSTIND,Consumer Defensive
2016-08-19,2023.0,2023.0,1985.0,2008.25,1762.5943603515625,2380,VSTIND,Consumer Defensive
2016-08-22,2025.0,2025.0,1986.1500244140625,2005.6500244140625,1760.3125,2281,VSTIND,Consumer Defensive
2016-08-23,2014.0,2042.949951171875,1994.3499755859375,2028.449951171875,1780.3236083984375,2788,VSTIND,Consumer Defensive
2016-08-24,2044.0,2090.0,2034.949951171875,2074.699951171875,1820.9158935546875,3658,VSTIND,Consumer Defensive
2016-08-25,2050.0,2100.0,2050.0,2092.10009765625,1836.1876220703125,3962,VSTIND,Consumer Defensive
2016-08-26,2110.0,2394.550048828125,2090.14990234375,2284.89990234375,2005.40380859375,24713,VSTIND,Consumer Defensive
2016-08-29,2300.0,2349.89990234375,2275.0,2299.89990234375,2018.568603515625,6643,VSTIND,Consumer Defensive
2016-08-30,2271.050048828125,2370.0,2265.0,2351.300048828125,2063.681640625,4484,VSTIND,Consumer Defensive
2016-08-31,2351.0,2354.0,2294.64990234375,2319.25,2035.5518798828125,5243,VSTIND,Consumer Defensive
2016-09-01,2300.050048828125,2326.0,2252.0,2260.25,1983.7689208984375,1278,VSTIND,Consumer Defensive
2016-09-02,2237.35009765625,2290.0,2237.35009765625,2264.800048828125,1987.7625732421875,2358,VSTIND,Consumer Defensive
2016-09-06,2265.0,2350.0,2196.39990234375,2209.60009765625,1939.3148193359375,3623,VSTIND,Consumer Defensive
2016-09-07,2249.0,2263.89990234375,2200.0,2239.5,1965.55712890625,2068,VSTIND,Consumer Defensive
2016-09-08,2256.0,2264.0,2211.14990234375,2255.0,1979.1610107421875,2539,VSTIND,Consumer Defensive
2016-09-09,2255.0,2298.25,2205.0,2224.199951171875,1952.12841796875,1631,VSTIND,Consumer Defensive
2016-09-12,2200.0,2200.0,2160.0,2180.5,1913.7740478515625,3152,VSTIND,Consumer Defensive
2016-09-14,2166.0,2525.0,2165.949951171875,2336.60009765625,2050.779541015625,15204,VSTIND,Consumer Defensive
2016-09-15,2350.0,2359.949951171875,2300.0,2323.199951171875,2039.018798828125,2379,VSTIND,Consumer Defensive
2016-09-16,2337.85009765625,2352.050048828125,2274.14990234375,2294.39990234375,2013.7418212890625,1947,VSTIND,Consumer Defensive
2016-09-19,2305.050048828125,2384.0,2242.5,2331.25,2046.083984375,3021,VSTIND,Consumer Defensive
2016-09-20,2340.0,2340.0,2260.0,2272.800048828125,1994.7838134765625,1684,VSTIND,Consumer Defensive
2016-09-21,2299.0,2348.0,2273.89990234375,2328.699951171875,2043.8458251953125,1896,VSTIND,Consumer Defensive
2016-09-22,2338.75,2338.75,2254.0,2269.75,1992.107177734375,6337,VSTIND,Consumer Defensive
2016-09-23,2360.5,2360.5,2235.0,2283.300048828125,2003.9993896484375,4280,VSTIND,Consumer Defensive
2016-09-26,2337.0,2337.0,2250.0,2262.449951171875,1985.6998291015625,944,VSTIND,Consumer Defensive
2016-09-27,2295.0,2295.0,2259.0,2262.300048828125,1985.5682373046875,1102,VSTIND,Consumer Defensive
2016-09-28,2314.300048828125,2323.0,2251.0,2317.5,2034.015869140625,2132,VSTIND,Consumer Defensive
2016-09-29,2340.0,2373.85009765625,1977.550048828125,2237.550048828125,1963.845703125,4230,VSTIND,Consumer Defensive
2016-09-30,2273.35009765625,2275.0,2192.050048828125,2269.14990234375,1991.580322265625,1447,VSTIND,Consumer Defensive
2016-10-03,2275.0,2319.0,2255.0,2300.25,2018.8760986328125,762,VSTIND,Consumer Defensive
2016-10-04,2340.0,2340.0,2272.14990234375,2285.14990234375,2005.623046875,1802,VSTIND,Consumer Defensive
2016-10-05,2330.0,2332.0,2290.0,2318.39990234375,2034.805908203125,1064,VSTIND,Consumer Defensive
2016-10-06,2349.0,2390.0,2318.0,2354.050048828125,2066.094970703125,1102,VSTIND,Consumer Defensive
2016-10-07,2325.0,2350.0,2318.0,2335.050048828125,2049.419189453125,567,VSTIND,Consumer Defensive
2016-10-10,2350.0,2350.0,2277.0,2282.10009765625,2002.9461669921875,971,VSTIND,Consumer Defensive
2016-10-13,2330.0,2340.0,2277.0,2304.10009765625,2022.2552490234375,1141,VSTIND,Consumer Defensive
2016-10-14,2330.0,2378.0,2311.75,2364.75,2075.486328125,1125,VSTIND,Consumer Defensive
2016-10-17,2319.0,2389.0,2299.949951171875,2338.64990234375,2052.57861328125,1276,VSTIND,Consumer Defensive
2016-10-18,2312.0,2354.10009765625,2312.0,2316.35009765625,2033.0068359375,599,VSTIND,Consumer Defensive
2016-10-19,2359.0,2360.0,2310.050048828125,2316.949951171875,2033.5333251953125,459,VSTIND,Consumer Defensive
2016-10-20,2320.10009765625,2348.0,2271.199951171875,2338.39990234375,2052.359375,1748,VSTIND,Consumer Defensive
2016-10-21,2348.10009765625,2365.0,2340.0,2354.75,2066.70947265625,6420,VSTIND,Consumer Defensive
2016-10-24,2340.0,2370.0,2320.0,2350.64990234375,2063.111083984375,551,VSTIND,Consumer Defensive
2016-10-25,2327.550048828125,2359.949951171875,2327.550048828125,2340.699951171875,2054.378173828125,2956,VSTIND,Consumer Defensive
2016-10-26,2316.0,2395.0,2316.0,2371.699951171875,2081.5859375,1181,VSTIND,Consumer Defensive
2016-10-27,2331.14990234375,2385.0,2331.0,2382.75,2091.284423828125,897,VSTIND,Consumer Defensive
2016-10-28,2351.199951171875,2380.0,2351.050048828125,2372.64990234375,2082.419677734375,262,VSTIND,Consumer Defensive
2016-11-01,2370.699951171875,2475.0,2370.699951171875,2462.60009765625,2161.366943359375,4597,VSTIND,Consumer Defensive
2016-11-02,2372.0,2450.050048828125,2353.699951171875,2391.800048828125,2099.227294921875,5144,VSTIND,Consumer Defensive
2016-11-03,2377.0,2398.449951171875,2263.699951171875,2302.5,2020.850830078125,2640,VSTIND,Consumer Defensive
2016-11-04,2348.0,2475.0,2313.699951171875,2369.300048828125,2079.4794921875,7147,VSTIND,Consumer Defensive
2016-11-07,2378.0,2439.0,2340.0,2347.14990234375,2060.0390625,1517,VSTIND,Consumer Defensive
2016-11-08,2317.0,2350.0,2275.0,2278.949951171875,2000.181396484375,2326,VSTIND,Consumer Defensive
2016-11-09,2199.949951171875,2400.0,2100.0,2347.39990234375,2060.2587890625,2035,VSTIND,Consumer Defensive
2016-11-10,2320.0,2370.0,2281.0,2290.35009765625,2010.187255859375,1466,VSTIND,Consumer Defensive
2016-11-11,2281.050048828125,2325.0,2260.0,2285.35009765625,2005.7987060546875,2143,VSTIND,Consumer Defensive
2016-11-15,2241.0,2315.0,2222.0,2297.39990234375,2016.3746337890625,2208,VSTIND,Consumer Defensive
2016-11-16,2340.0,2400.0,2066.64990234375,2239.949951171875,1965.9522705078125,16100,VSTIND,Consumer Defensive
2016-11-17,2235.89990234375,2395.0,2235.89990234375,2352.14990234375,2064.427490234375,1959,VSTIND,Consumer Defensive
2016-11-18,2345.0,2380.0,2306.0,2360.949951171875,2072.151123046875,1552,VSTIND,Consumer Defensive
2016-11-21,2340.0,2384.64990234375,2282.0,2300.050048828125,2018.700439453125,2073,VSTIND,Consumer Defensive
2016-11-22,2333.89990234375,2333.89990234375,2290.0,2305.5,2023.48388671875,1183,VSTIND,Consumer Defensive
2016-11-23,2309.0,2310.0,2235.0,2250.800048828125,1975.4752197265625,821,VSTIND,Consumer Defensive
2016-11-24,2211.0,2269.0,2169.0,2183.89990234375,1916.758056640625,1360,VSTIND,Consumer Defensive
2016-11-25,2185.050048828125,2229.949951171875,2175.0,2200.25,1931.1083984375,2594,VSTIND,Consumer Defensive
2016-11-28,2227.0,2245.0,2175.0,2223.699951171875,1951.68994140625,732,VSTIND,Consumer Defensive
2016-11-29,2219.949951171875,2219.949951171875,2193.199951171875,2198.300048828125,1929.3968505859375,688,VSTIND,Consumer Defensive
2016-11-30,2175.0,2238.0,2175.0,2230.10009765625,1957.307373046875,551,VSTIND,Consumer Defensive
2016-12-01,2230.0,2230.0,2190.0,2215.699951171875,1944.668212890625,32123,VSTIND,Consumer Defensive
2016-12-02,2240.0,2240.0,2182.10009765625,2201.050048828125,1931.810546875,1496,VSTIND,Consumer Defensive
2016-12-05,2176.0,2210.0,2170.60009765625,2200.35009765625,1931.1962890625,2283,VSTIND,Consumer Defensive
2016-12-06,2177.0,2215.10009765625,2177.0,2195.050048828125,1926.5445556640625,4255,VSTIND,Consumer Defensive
2016-12-07,2205.10009765625,2252.550048828125,2195.0,2220.199951171875,1948.6180419921875,2113,VSTIND,Consumer Defensive
2016-12-08,2265.0,2265.0,2190.050048828125,2220.0,1948.4423828125,990,VSTIND,Consumer Defensive
2016-12-09,2220.0,2255.39990234375,2220.0,2232.64990234375,1959.544921875,218,VSTIND,Consumer Defensive
2016-12-12,2215.050048828125,2265.949951171875,2195.0,2235.25,1961.8271484375,2152,VSTIND,Consumer Defensive
2016-12-13,2205.14990234375,2300.0,2205.14990234375,2288.5,2008.5631103515625,168,VSTIND,Consumer Defensive
2016-12-14,2261.0,2300.0,2250.0,2250.699951171875,1975.386962890625,650,VSTIND,Consumer Defensive
2016-12-15,2252.050048828125,2297.89990234375,2250.0,2251.60009765625,1976.1771240234375,2123,VSTIND,Consumer Defensive
