Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-03,220.85000610351562,229.4499969482422,217.64999389648438,227.5,222.0257568359375,3290989,ADANIPORTS,Industrials
2016-03-04,228.85000610351562,228.85000610351562,222.1999969482422,225.14999389648438,219.7322998046875,4768604,ADANIPORTS,Industrials
2016-03-08,224.0,231.6999969482422,222.3000030517578,228.25,222.7577362060547,3066086,ADANIPORTS,Industrials
2016-03-09,228.0,232.64999389648438,221.3000030517578,226.0,220.5618438720703,4117976,ADANIPORTS,Industrials
2016-03-10,228.8000030517578,228.8000030517578,224.1999969482422,226.4499969482422,221.00100708007812,1543894,ADANIPORTS,Industrials
2016-03-11,226.4499969482422,232.85000610351562,226.0,231.1999969482422,225.63673400878906,2649095,ADANIPORTS,Industrials
2016-03-14,233.0,237.5,229.64999389648438,232.39999389648438,226.80783081054688,2722628,ADANIPORTS,Industrials
2016-03-15,233.10000610351562,233.60000610351562,227.1999969482422,228.25,222.7577362060547,1913147,ADANIPORTS,Industrials
2016-03-16,229.0,229.5,222.75,228.5500030517578,223.0504913330078,2172701,ADANIPORTS,Industrials
2016-03-17,231.39999389648438,239.5,231.0500030517578,235.6999969482422,230.0284423828125,5383866,ADANIPORTS,Industrials
2016-03-18,236.4499969482422,243.1999969482422,235.75,241.9499969482422,236.1280517578125,4606790,ADANIPORTS,Industrials
2016-03-21,238.9499969482422,245.0,236.75,243.85000610351562,237.9823455810547,3240298,ADANIPORTS,Industrials
2016-03-22,242.0,243.3000030517578,236.5,239.5500030517578,234.84518432617188,3153670,ADANIPORTS,Industrials
2016-03-23,239.75,243.1999969482422,237.35000610351562,238.3000030517578,233.6197509765625,2083410,ADANIPORTS,Industrials
2016-03-28,240.39999389648438,242.9499969482422,232.6999969482422,235.64999389648438,231.0217742919922,2756755,ADANIPORTS,Industrials
2016-03-29,236.4499969482422,242.1999969482422,233.3000030517578,237.85000610351562,233.1785888671875,2043092,ADANIPORTS,Industrials
2016-03-30,240.0,248.5,239.5500030517578,245.9499969482422,241.1195068359375,2883662,ADANIPORTS,Industrials
2016-03-31,247.10000610351562,250.0,242.5,247.6999969482422,242.83511352539062,4192902,ADANIPORTS,Industrials
2016-04-01,248.0,248.0,239.5,242.89999389648438,238.12939453125,1772898,ADANIPORTS,Industrials
2016-04-04,249.4499969482422,249.4499969482422,241.1999969482422,242.5500030517578,237.78627014160156,1986415,ADANIPORTS,Industrials
2016-04-05,242.39999389648438,242.4499969482422,223.85000610351562,226.25,221.806396484375,4836504,ADANIPORTS,Industrials
2016-04-06,227.0,229.75,221.14999389648438,224.35000610351562,219.9437255859375,6273776,ADANIPORTS,Industrials
2016-04-07,225.5,228.0,216.0,216.8000030517578,212.54200744628906,4171133,ADANIPORTS,Industrials
2016-04-08,216.0,220.0,214.6999969482422,219.25,214.94387817382812,1631016,ADANIPORTS,Industrials
2016-04-11,220.89999389648438,229.89999389648438,218.75,229.0500030517578,224.55142211914062,2417006,ADANIPORTS,Industrials
2016-04-12,229.0,234.8000030517578,226.3000030517578,233.60000610351562,229.01205444335938,2704639,ADANIPORTS,Industrials
2016-04-13,235.0,237.9499969482422,232.0,233.5500030517578,228.96304321289062,2830268,ADANIPORTS,Industrials
2016-04-18,235.85000610351562,236.75,228.0500030517578,231.3000030517578,226.75721740722656,5479038,ADANIPORTS,Industrials
2016-04-20,232.0,236.3000030517578,231.5,233.5,228.9140167236328,2111521,ADANIPORTS,Industrials
2016-04-21,234.10000610351562,236.0,228.39999389648438,229.35000610351562,224.8455352783203,2990447,ADANIPORTS,Industrials
2016-04-22,229.5,233.39999389648438,227.3000030517578,230.10000610351562,225.58079528808594,7431640,ADANIPORTS,Industrials
2016-04-25,231.0,233.6999969482422,230.25,231.8000030517578,227.24740600585938,1454607,ADANIPORTS,Industrials
2016-04-26,232.1999969482422,232.89999389648438,227.0,229.10000610351562,224.60043334960938,2703783,ADANIPORTS,Industrials
2016-04-27,230.0,242.0,227.64999389648438,241.25,236.5117950439453,7177265,ADANIPORTS,Industrials
2016-04-28,241.6999969482422,241.6999969482422,234.35000610351562,235.4499969482422,230.82571411132812,5899252,ADANIPORTS,Industrials
2016-04-29,236.0,240.10000610351562,232.75,238.1999969482422,233.52171325683594,2160232,ADANIPORTS,Industrials
2016-05-02,237.0,237.25,231.8000030517578,232.9499969482422,228.3748321533203,2312439,ADANIPORTS,Industrials
2016-05-03,235.25,242.4499969482422,232.5,235.5,230.87472534179688,5328996,ADANIPORTS,Industrials
2016-05-04,234.5,234.5,205.5,208.25,204.15994262695312,22904231,ADANIPORTS,Industrials
2016-05-05,209.64999389648438,210.6999969482422,196.6999969482422,198.0,194.11123657226562,17225029,ADANIPORTS,Industrials
2016-05-06,198.0,199.5,190.5500030517578,194.5500030517578,190.72900390625,15642446,ADANIPORTS,Industrials
2016-05-09,196.14999389648438,198.39999389648438,194.35000610351562,196.75,192.88580322265625,9413270,ADANIPORTS,Industrials
2016-05-10,197.9499969482422,198.9499969482422,194.0,194.5500030517578,190.72900390625,4925308,ADANIPORTS,Industrials
2016-05-11,191.8000030517578,195.4499969482422,189.3000030517578,193.0,189.20944213867188,7021749,ADANIPORTS,Industrials
2016-05-12,194.1999969482422,197.64999389648438,193.60000610351562,195.14999389648438,191.31723022460938,6098282,ADANIPORTS,Industrials
2016-05-13,194.60000610351562,200.25,179.39999389648438,188.5500030517578,184.8468475341797,15272242,ADANIPORTS,Industrials
2016-05-16,189.0,192.1999969482422,183.6999969482422,185.8000030517578,182.15084838867188,9997240,ADANIPORTS,Industrials
2016-05-17,186.60000610351562,187.35000610351562,182.6999969482422,183.25,179.6509246826172,7208437,ADANIPORTS,Industrials
2016-05-18,182.39999389648438,185.5,180.5500030517578,183.1999969482422,179.60191345214844,5909252,ADANIPORTS,Industrials
2016-05-19,184.5,184.5,169.6999969482422,171.5500030517578,168.18072509765625,13478073,ADANIPORTS,Industrials
2016-05-20,171.60000610351562,180.39999389648438,170.35000610351562,177.9499969482422,174.4550323486328,13115129,ADANIPORTS,Industrials
2016-05-23,179.25,182.4499969482422,178.0,181.10000610351562,177.5431671142578,10109957,ADANIPORTS,Industrials
2016-05-24,180.9499969482422,181.5,177.10000610351562,180.85000610351562,177.29808044433594,3874787,ADANIPORTS,Industrials
2016-05-25,182.8000030517578,184.0500030517578,181.35000610351562,182.85000610351562,179.2587890625,4249199,ADANIPORTS,Industrials
2016-05-26,184.0,187.5,181.39999389648438,184.8000030517578,181.17050170898438,5744871,ADANIPORTS,Industrials
2016-05-27,185.39999389648438,192.9499969482422,185.0,191.6999969482422,187.93496704101562,8241406,ADANIPORTS,Industrials
2016-05-30,192.6999969482422,194.0,185.4499969482422,190.25,186.51345825195312,3672794,ADANIPORTS,Industrials
2016-05-31,190.25,194.6999969482422,186.5500030517578,192.14999389648438,188.3761444091797,6758009,ADANIPORTS,Industrials
2016-06-01,192.85000610351562,203.3000030517578,192.5,202.3000030517578,198.32681274414062,10935767,ADANIPORTS,Industrials
2016-06-02,203.4499969482422,206.5,200.6999969482422,205.1999969482422,201.16983032226562,6232617,ADANIPORTS,Industrials
2016-06-03,206.25,206.25,202.10000610351562,204.5500030517578,200.5325927734375,3927140,ADANIPORTS,Industrials
2016-06-06,201.0,204.5500030517578,196.0,203.6999969482422,199.6992950439453,5811557,ADANIPORTS,Industrials
2016-06-07,204.64999389648438,207.64999389648438,202.1999969482422,206.5,202.44432067871094,3666830,ADANIPORTS,Industrials
2016-06-08,207.0,207.85000610351562,201.6999969482422,203.39999389648438,199.40518188476562,2752494,ADANIPORTS,Industrials
2016-06-09,204.4499969482422,205.85000610351562,201.0,201.89999389648438,197.93463134765625,2365078,ADANIPORTS,Industrials
2016-06-10,202.9499969482422,205.6999969482422,201.5,202.75,198.7679443359375,1978971,ADANIPORTS,Industrials
2016-06-13,201.1999969482422,203.6999969482422,197.6999969482422,202.60000610351562,198.62091064453125,2446154,ADANIPORTS,Industrials
2016-06-14,202.60000610351562,210.0,201.85000610351562,208.60000610351562,204.50306701660156,4836424,ADANIPORTS,Industrials
2016-06-15,211.0,211.89999389648438,206.3000030517578,207.0,202.9344940185547,4053483,ADANIPORTS,Industrials
2016-06-16,207.5,209.5,202.10000610351562,208.5,204.40501403808594,4409306,ADANIPORTS,Industrials
2016-06-17,209.0,209.5,206.4499969482422,207.6999969482422,203.62074279785156,2988774,ADANIPORTS,Industrials
2016-06-20,203.35000610351562,208.89999389648438,203.35000610351562,206.8000030517578,202.7384033203125,1787203,ADANIPORTS,Industrials
2016-06-21,207.0,209.9499969482422,203.0,203.25,199.25811767578125,2846802,ADANIPORTS,Industrials
2016-06-22,204.0,208.4499969482422,203.10000610351562,207.35000610351562,203.27761840820312,3917750,ADANIPORTS,Industrials
2016-06-23,207.8000030517578,208.8000030517578,204.60000610351562,207.14999389648438,203.08152770996094,4392227,ADANIPORTS,Industrials
2016-06-24,200.0,203.10000610351562,195.35000610351562,201.89999389648438,197.93463134765625,6402985,ADANIPORTS,Industrials
2016-06-27,202.0,205.64999389648438,202.0,203.85000610351562,199.84634399414062,2862705,ADANIPORTS,Industrials
2016-06-28,204.0,206.8000030517578,202.5500030517578,202.89999389648438,198.9149932861328,5865629,ADANIPORTS,Industrials
2016-06-29,204.0,205.25,202.1999969482422,203.0500030517578,199.0620574951172,6496278,ADANIPORTS,Industrials
2016-06-30,205.89999389648438,207.8000030517578,203.5,206.85000610351562,202.78744506835938,5638170,ADANIPORTS,Industrials
2016-07-01,205.10000610351562,207.89999389648438,203.8000030517578,204.3000030517578,200.2875213623047,3280576,ADANIPORTS,Industrials
2016-07-04,206.0,213.9499969482422,205.5,213.25,209.06173706054688,5170996,ADANIPORTS,Industrials
2016-07-05,214.5500030517578,216.39999389648438,213.0,214.5500030517578,210.33619689941406,6536180,ADANIPORTS,Industrials
2016-07-07,216.4499969482422,216.4499969482422,208.60000610351562,210.0500030517578,205.92459106445312,7139883,ADANIPORTS,Industrials
2016-07-08,210.0500030517578,211.9499969482422,204.60000610351562,207.0500030517578,202.98350524902344,2451302,ADANIPORTS,Industrials
2016-07-11,210.25,218.25,208.0,217.4499969482422,213.17922973632812,7409680,ADANIPORTS,Industrials
2016-07-12,219.1999969482422,219.89999389648438,215.39999389648438,218.0,213.71844482421875,5113880,ADANIPORTS,Industrials
2016-07-13,217.4499969482422,222.0,215.1999969482422,217.3000030517578,213.0321807861328,5136217,ADANIPORTS,Industrials
2016-07-14,217.3000030517578,220.6999969482422,214.5500030517578,216.89999389648438,212.64002990722656,3685749,ADANIPORTS,Industrials
2016-07-15,219.1999969482422,223.64999389648438,218.25,220.5,216.16932678222656,5747335,ADANIPORTS,Industrials
2016-07-18,221.64999389648438,222.89999389648438,216.25,217.9499969482422,213.66940307617188,3449057,ADANIPORTS,Industrials
2016-07-19,218.89999389648438,221.8000030517578,216.10000610351562,220.60000610351562,216.2673797607422,3614887,ADANIPORTS,Industrials
2016-07-20,221.0,222.39999389648438,218.5,221.39999389648438,217.05166625976562,3477005,ADANIPORTS,Industrials
2016-07-21,222.0,226.35000610351562,219.8000030517578,223.1999969482422,218.81631469726562,5312623,ADANIPORTS,Industrials
2016-07-22,223.0,225.9499969482422,221.60000610351562,225.35000610351562,220.92408752441406,3937731,ADANIPORTS,Industrials
2016-07-25,226.3000030517578,227.4499969482422,224.14999389648438,226.14999389648438,221.7083740234375,4843432,ADANIPORTS,Industrials
2016-07-26,227.0,229.4499969482422,222.14999389648438,224.39999389648438,219.99273681640625,3999228,ADANIPORTS,Industrials
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,224.20828247070312,3648076,ADANIPORTS,Industrials
2016-07-28,229.8000030517578,231.5500030517578,224.39999389648438,225.25,220.8260498046875,4676659,ADANIPORTS,Industrials
2016-07-29,227.9499969482422,233.5,226.14999389648438,232.39999389648438,227.83560180664062,4990407,ADANIPORTS,Industrials
2016-08-01,234.4499969482422,236.25,225.85000610351562,228.5500030517578,224.0612335205078,3414966,ADANIPORTS,Industrials
2016-08-02,230.0,231.6999969482422,223.8000030517578,224.64999389648438,220.23782348632812,2083401,ADANIPORTS,Industrials
2016-08-03,225.6999969482422,228.39999389648438,221.5,222.85000610351562,218.4731903076172,3212161,ADANIPORTS,Industrials
2016-08-04,226.1999969482422,229.5,223.0500030517578,227.89999389648438,223.4239959716797,2779249,ADANIPORTS,Industrials
2016-08-05,230.60000610351562,234.89999389648438,229.25,234.0,229.40420532226562,2112014,ADANIPORTS,Industrials
2016-08-08,235.5,241.39999389648438,234.0500030517578,240.64999389648438,235.92359924316406,3171611,ADANIPORTS,Industrials
2016-08-09,241.0,242.89999389648438,234.8000030517578,239.75,235.04124450683594,7445154,ADANIPORTS,Industrials
2016-08-10,244.5,261.25,244.14999389648438,258.45001220703125,253.37399291992188,19509517,ADANIPORTS,Industrials
2016-08-11,258.5,259.75,251.10000610351562,253.5,248.52120971679688,4663215,ADANIPORTS,Industrials
2016-08-12,254.3000030517578,261.0,251.1999969482422,258.25,253.17794799804688,8089419,ADANIPORTS,Industrials
2016-08-16,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,268.1773986816406,15191371,ADANIPORTS,Industrials
2016-08-17,274.0,276.3500061035156,265.20001220703125,267.6499938964844,262.393310546875,11251645,ADANIPORTS,Industrials
2016-08-18,268.29998779296875,277.0,267.95001220703125,275.45001220703125,270.0401611328125,9439270,ADANIPORTS,Industrials
2016-08-19,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,267.687255859375,3970921,ADANIPORTS,Industrials
2016-08-22,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,265.236328125,3638085,ADANIPORTS,Industrials
2016-08-23,271.70001220703125,276.1499938964844,270.1000061035156,272.5,267.1480407714844,4511269,ADANIPORTS,Industrials
2016-08-24,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,264.795166015625,3036313,ADANIPORTS,Industrials
2016-08-25,271.5,271.5,260.1000061035156,261.75,256.60919189453125,8422383,ADANIPORTS,Industrials
2016-08-26,262.95001220703125,263.20001220703125,255.10000610351562,257.70001220703125,252.63873291015625,4991512,ADANIPORTS,Industrials
2016-08-29,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,257.4425048828125,6941895,ADANIPORTS,Industrials
2016-08-30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,257.7856140136719,2076344,ADANIPORTS,Industrials
2016-08-31,263.25,266.45001220703125,261.70001220703125,262.95001220703125,257.7856140136719,5047234,ADANIPORTS,Industrials
2016-09-01,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,253.61912536621094,3552214,ADANIPORTS,Industrials
2016-09-02,259.0,269.3999938964844,256.79998779296875,268.20001220703125,262.9325256347656,6194172,ADANIPORTS,Industrials
2016-09-06,270.0,271.75,267.6000061035156,270.6000061035156,265.285400390625,4376626,ADANIPORTS,Industrials
2016-09-07,270.0,274.1000061035156,266.29998779296875,272.25,266.9029846191406,3506325,ADANIPORTS,Industrials
2016-09-08,272.0,276.5,272.0,275.6000061035156,270.1871643066406,3257359,ADANIPORTS,Industrials
2016-09-09,274.95001220703125,275.5,270.1000061035156,272.20001220703125,266.85394287109375,2254000,ADANIPORTS,Industrials
2016-09-12,268.8999938964844,268.8999938964844,256.3999938964844,260.0,254.8935546875,4089149,ADANIPORTS,Industrials
2016-09-14,261.0,268.0,256.8500061035156,264.70001220703125,259.5012512207031,5183715,ADANIPORTS,Industrials
2016-09-15,266.04998779296875,269.75,262.0,267.3999938964844,262.1482238769531,2969754,ADANIPORTS,Industrials
2016-09-16,268.0,275.0,267.70001220703125,271.1499938964844,265.8245544433594,5596231,ADANIPORTS,Industrials
2016-09-19,272.0,277.70001220703125,269.6499938964844,276.1499938964844,270.72637939453125,3949553,ADANIPORTS,Industrials
2016-09-20,276.95001220703125,276.95001220703125,267.8500061035156,270.1000061035156,264.795166015625,4084585,ADANIPORTS,Industrials
2016-09-21,275.0,276.0,268.0,269.70001220703125,264.4030456542969,5226987,ADANIPORTS,Industrials
2016-09-22,273.20001220703125,277.3999938964844,271.54998779296875,275.3500061035156,269.9420471191406,4923688,ADANIPORTS,Industrials
2016-09-23,276.75,277.70001220703125,273.29998779296875,275.1000061035156,269.6969909667969,3066615,ADANIPORTS,Industrials
2016-09-26,274.5,274.5,268.79998779296875,270.3999938964844,265.08929443359375,2817192,ADANIPORTS,Industrials
2016-09-27,273.0,273.70001220703125,263.79998779296875,264.70001220703125,259.5012512207031,3623937,ADANIPORTS,Industrials
2016-09-28,266.70001220703125,272.0,262.1000061035156,271.0,265.6775207519531,4450516,ADANIPORTS,Industrials
2016-09-29,273.29998779296875,273.70001220703125,254.4499969482422,256.79998779296875,251.7563934326172,7369816,ADANIPORTS,Industrials
2016-09-30,258.0,259.79998779296875,249.10000610351562,256.75,251.70738220214844,8404996,ADANIPORTS,Industrials
2016-10-03,260.70001220703125,267.5,259.29998779296875,264.5,259.3051452636719,3775937,ADANIPORTS,Industrials
2016-10-04,267.6000061035156,269.79998779296875,263.1000061035156,268.70001220703125,263.42266845703125,3083178,ADANIPORTS,Industrials
2016-10-05,269.95001220703125,269.95001220703125,264.0,265.45001220703125,260.23651123046875,2157411,ADANIPORTS,Industrials
2016-10-06,267.0,267.6000061035156,261.20001220703125,264.8999938964844,259.69732666015625,3683355,ADANIPORTS,Industrials
2016-10-07,267.3999938964844,268.20001220703125,262.3500061035156,266.8500061035156,261.6090087890625,3109737,ADANIPORTS,Industrials
2016-10-10,268.95001220703125,268.95001220703125,263.1499938964844,264.0,258.81500244140625,4104061,ADANIPORTS,Industrials
2016-10-13,263.29998779296875,263.29998779296875,248.10000610351562,251.10000610351562,246.16835021972656,5621911,ADANIPORTS,Industrials
2016-10-14,252.0,256.20001220703125,251.25,254.35000610351562,249.35452270507812,2690365,ADANIPORTS,Industrials
2016-10-17,253.0,255.0500030517578,249.39999389648438,250.75,245.82522583007812,1657111,ADANIPORTS,Industrials
2016-10-18,251.5500030517578,269.0,251.5500030517578,267.0,261.756103515625,4975655,ADANIPORTS,Industrials
2016-10-19,269.0,273.3999938964844,262.79998779296875,271.6000061035156,266.2657470703125,4745567,ADANIPORTS,Industrials
2016-10-20,272.8500061035156,286.3999938964844,268.70001220703125,285.25,279.64764404296875,7256284,ADANIPORTS,Industrials
2016-10-21,286.0,288.25,281.6499938964844,285.75,280.1378173828125,4031821,ADANIPORTS,Industrials
2016-10-24,285.3999938964844,294.8999938964844,283.0,285.6499938964844,280.0397644042969,7433061,ADANIPORTS,Industrials
2016-10-25,286.6499938964844,317.0,280.54998779296875,312.79998779296875,306.6565246582031,20614093,ADANIPORTS,Industrials
2016-10-26,312.95001220703125,316.5,299.3500061035156,305.1000061035156,299.1077880859375,11974635,ADANIPORTS,Industrials
2016-10-27,305.45001220703125,308.79998779296875,299.3500061035156,305.0,299.0097351074219,6866827,ADANIPORTS,Industrials
2016-10-28,306.0,309.70001220703125,302.3500061035156,307.0,300.970458984375,6175751,ADANIPORTS,Industrials
2016-11-01,307.0,308.0,301.45001220703125,305.1499938964844,299.1567687988281,5197221,ADANIPORTS,Industrials
2016-11-02,300.0,304.1499938964844,297.1499938964844,299.8999938964844,294.0098876953125,4954922,ADANIPORTS,Industrials
2016-11-03,299.70001220703125,301.8999938964844,287.1000061035156,288.20001220703125,282.5397033691406,5762076,ADANIPORTS,Industrials
2016-11-04,289.0,291.8500061035156,284.25,287.70001220703125,282.0495300292969,6331988,ADANIPORTS,Industrials
2016-11-07,298.29998779296875,298.29998779296875,290.79998779296875,293.5,287.7355651855469,4697049,ADANIPORTS,Industrials
2016-11-08,295.70001220703125,295.70001220703125,286.5,289.8500061035156,284.15728759765625,4446596,ADANIPORTS,Industrials
2016-11-09,268.0,283.0,260.8999938964844,282.3999938964844,276.8536376953125,7432798,ADANIPORTS,Industrials
2016-11-10,289.0,297.1499938964844,286.0,294.54998779296875,288.7649841308594,4488690,ADANIPORTS,Industrials
2016-11-11,288.0,293.0,272.8500061035156,276.75,271.3145446777344,4430411,ADANIPORTS,Industrials
2016-11-15,280.70001220703125,280.70001220703125,258.0,266.6499938964844,261.4129638671875,4007163,ADANIPORTS,Industrials
2016-11-16,271.0,275.0,260.8999938964844,265.25,260.0404357910156,3586045,ADANIPORTS,Industrials
2016-11-17,267.0,269.3999938964844,262.20001220703125,264.6000061035156,259.4032287597656,2448535,ADANIPORTS,Industrials
2016-11-18,265.0,266.29998779296875,256.79998779296875,261.8999938964844,256.7562255859375,2821119,ADANIPORTS,Industrials
2016-11-21,262.04998779296875,265.0,245.14999389648438,255.6999969482422,250.67800903320312,4715918,ADANIPORTS,Industrials
2016-11-22,257.0,263.20001220703125,257.0,260.79998779296875,255.6778564453125,4773262,ADANIPORTS,Industrials
2016-11-23,263.95001220703125,264.70001220703125,258.1000061035156,263.70001220703125,258.5208740234375,4191100,ADANIPORTS,Industrials
2016-11-24,263.70001220703125,263.70001220703125,256.1499938964844,257.70001220703125,252.63873291015625,4052569,ADANIPORTS,Industrials
2016-11-25,260.0,266.0,255.75,265.04998779296875,259.8443603515625,3644381,ADANIPORTS,Industrials
2016-11-28,266.95001220703125,274.5,264.1499938964844,272.75,267.3931579589844,5898358,ADANIPORTS,Industrials
2016-11-29,275.0,280.0,267.6000061035156,276.8999938964844,271.4616394042969,4965658,ADANIPORTS,Industrials
2016-11-30,278.8999938964844,281.8999938964844,276.25,277.8999938964844,272.4419860839844,4877016,ADANIPORTS,Industrials
2016-12-01,280.0,280.3500061035156,271.70001220703125,275.1000061035156,269.6969909667969,2039195,ADANIPORTS,Industrials
2016-12-02,273.70001220703125,274.3999938964844,264.25,265.8999938964844,260.6776428222656,2854273,ADANIPORTS,Industrials
2016-12-05,266.5,273.3999938964844,263.70001220703125,268.70001220703125,263.42266845703125,4802020,ADANIPORTS,Industrials
2016-12-06,274.0,274.5,270.1000061035156,271.8999938964844,266.5598449707031,3001729,ADANIPORTS,Industrials
2016-12-07,272.5,282.8999938964844,272.29998779296875,277.3999938964844,271.9517822265625,3768935,ADANIPORTS,Industrials
2016-12-08,279.8999938964844,288.29998779296875,279.8999938964844,287.1000061035156,281.4613342285156,4172911,ADANIPORTS,Industrials
2016-12-09,289.45001220703125,291.29998779296875,284.25,285.6499938964844,280.0397644042969,3130514,ADANIPORTS,Industrials
2016-12-12,285.0,285.45001220703125,279.29998779296875,281.3500061035156,275.8242492675781,1781321,ADANIPORTS,Industrials
2016-12-13,281.3999938964844,287.20001220703125,278.45001220703125,286.0,280.3829040527344,2703309,ADANIPORTS,Industrials
