Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-15,57.95000076293945,58.099998474121094,56.45000076293945,56.70000076293945,48.96019744873047,267236,MRPL,Energy
2016-03-16,56.900001525878906,57.25,55.0,55.45000076293945,47.88082504272461,459627,MRPL,Energy
2016-03-17,56.04999923706055,58.29999923706055,56.04999923706055,57.900001525878906,49.99638748168945,692484,MRPL,Energy
2016-03-18,58.5,58.79999923706055,56.29999923706055,57.150001525878906,49.34877014160156,1286661,MRPL,Energy
2016-03-21,56.599998474121094,58.099998474121094,56.599998474121094,57.150001525878906,49.34877014160156,473873,MRPL,Energy
2016-03-22,57.599998474121094,60.099998474121094,57.150001525878906,59.400001525878906,51.29163360595703,566243,MRPL,Energy
2016-03-23,59.5,64.6500015258789,58.95000076293945,63.849998474121094,55.13418960571289,2916291,MRPL,Energy
2016-03-28,64.0,64.0,60.70000076293945,61.849998474121094,53.407196044921875,644598,MRPL,Energy
2016-03-29,62.099998474121094,64.94999694824219,59.849998474121094,64.5999984741211,55.78180694580078,746736,MRPL,Energy
2016-03-30,65.19999694824219,68.30000305175781,64.9000015258789,67.80000305175781,58.54499816894531,1480513,MRPL,Energy
2016-03-31,68.25,68.4000015258789,66.3499984741211,67.4000015258789,58.19959259033203,431009,MRPL,Energy
2016-04-01,66.80000305175781,69.5999984741211,66.4000015258789,69.19999694824219,59.75388717651367,696460,MRPL,Energy
2016-04-04,69.5,69.69999694824219,67.0999984741211,68.0,58.71769332885742,269071,MRPL,Energy
2016-04-05,67.9000015258789,68.5,65.69999694824219,66.4000015258789,57.33610153198242,179346,MRPL,Energy
2016-04-06,66.5,70.0,66.05000305175781,69.0,59.5811882019043,731183,MRPL,Energy
2016-04-07,69.44999694824219,71.5999984741211,68.05000305175781,70.0,60.444679260253906,694044,MRPL,Energy
2016-04-08,70.0,72.30000305175781,69.69999694824219,71.6500015258789,61.86945343017578,1153849,MRPL,Energy
2016-04-11,72.0,73.05000305175781,67.44999694824219,68.0999984741211,58.80404281616211,863165,MRPL,Energy
2016-04-12,69.0,69.19999694824219,63.29999923706055,64.94999694824219,56.08403015136719,1859306,MRPL,Energy
2016-04-13,66.5999984741211,67.4000015258789,65.5,67.0999984741211,57.940547943115234,1008262,MRPL,Energy
2016-04-18,67.30000305175781,68.0999984741211,66.30000305175781,67.05000305175781,57.89737319946289,861640,MRPL,Energy
2016-04-20,66.80000305175781,67.8499984741211,65.5999984741211,66.0999984741211,57.077049255371094,360388,MRPL,Energy
2016-04-21,66.69999694824219,71.55000305175781,66.0,70.25,60.66056442260742,2596675,MRPL,Energy
2016-04-22,69.30000305175781,70.5,68.5,68.75,59.36531448364258,337437,MRPL,Energy
2016-04-25,69.3499984741211,71.0,69.1500015258789,70.19999694824219,60.61737823486328,935613,MRPL,Energy
2016-04-26,70.0999984741211,70.9000015258789,68.55000305175781,69.0999984741211,59.66753387451172,278908,MRPL,Energy
2016-04-27,69.05000305175781,70.75,67.55000305175781,70.19999694824219,60.61737823486328,766092,MRPL,Energy
2016-04-28,70.4000015258789,70.80000305175781,68.5,68.9000015258789,59.494842529296875,264522,MRPL,Energy
2016-04-29,68.0999984741211,69.30000305175781,67.1500015258789,67.5999984741211,58.37229919433594,219415,MRPL,Energy
2016-05-02,67.5,69.8499984741211,67.5,69.4000015258789,59.92658615112305,340542,MRPL,Energy
2016-05-03,69.4000015258789,70.3499984741211,68.25,68.44999694824219,59.10626220703125,163053,MRPL,Energy
2016-05-04,67.25,71.0,67.25,69.55000305175781,60.056114196777344,697662,MRPL,Energy
2016-05-05,69.5999984741211,71.0999984741211,67.19999694824219,67.44999694824219,58.24277114868164,603716,MRPL,Energy
2016-05-06,67.4000015258789,68.1500015258789,66.1500015258789,67.55000305175781,58.329124450683594,149417,MRPL,Energy
2016-05-09,69.9000015258789,70.25,67.75,68.05000305175781,58.760868072509766,303901,MRPL,Energy
2016-05-10,68.4000015258789,69.5999984741211,67.8499984741211,68.8499984741211,59.45166015625,375840,MRPL,Energy
2016-05-11,69.0,73.5,69.0,71.94999694824219,62.12849044799805,3759018,MRPL,Energy
2016-05-12,72.5999984741211,73.5999984741211,67.69999694824219,69.4000015258789,59.92658615112305,7442094,MRPL,Energy
2016-05-13,69.0,71.30000305175781,68.0999984741211,69.3499984741211,59.88340759277344,2148699,MRPL,Energy
2016-05-16,68.69999694824219,69.75,67.69999694824219,68.0999984741211,58.80404281616211,887674,MRPL,Energy
2016-05-17,68.0999984741211,69.30000305175781,67.75,67.8499984741211,58.58816909790039,547741,MRPL,Energy
2016-05-18,67.75,68.25,66.9000015258789,67.25,58.07007598876953,484175,MRPL,Energy
2016-05-19,66.9000015258789,67.69999694824219,65.5,65.80000305175781,56.81800842285156,528348,MRPL,Energy
2016-05-20,66.0,66.30000305175781,64.4000015258789,64.69999694824219,55.86815643310547,333339,MRPL,Energy
2016-05-23,65.69999694824219,67.0,64.9000015258789,65.4000015258789,56.47260284423828,756349,MRPL,Energy
2016-05-24,65.25,65.94999694824219,64.0999984741211,64.75,55.91133117675781,396883,MRPL,Energy
2016-05-25,65.25,65.9000015258789,64.55000305175781,64.80000305175781,55.95451354980469,290814,MRPL,Energy
2016-05-26,65.19999694824219,67.5999984741211,64.19999694824219,67.0,57.85419845581055,426607,MRPL,Energy
2016-05-27,67.19999694824219,69.19999694824219,66.6500015258789,67.55000305175781,58.329124450683594,987095,MRPL,Energy
2016-05-30,67.69999694824219,67.8499984741211,66.55000305175781,66.8499984741211,57.72467041015625,245898,MRPL,Energy
2016-05-31,66.8499984741211,68.25,66.5,67.8499984741211,58.58816909790039,378643,MRPL,Energy
2016-06-01,69.0999984741211,69.0999984741211,67.69999694824219,68.05000305175781,58.760868072509766,1917175,MRPL,Energy
2016-06-02,67.5,68.0,66.8499984741211,67.1500015258789,57.983726501464844,260879,MRPL,Energy
2016-06-03,67.30000305175781,68.0,66.80000305175781,67.19999694824219,58.02688980102539,349866,MRPL,Energy
2016-06-06,67.4000015258789,68.0,67.0,67.6500015258789,58.415470123291016,273537,MRPL,Energy
2016-06-07,68.0,68.80000305175781,67.19999694824219,68.0,58.71769332885742,313849,MRPL,Energy
2016-06-08,67.69999694824219,68.4000015258789,67.4000015258789,67.55000305175781,58.329124450683594,210004,MRPL,Energy
2016-06-09,68.0,68.30000305175781,67.05000305175781,67.30000305175781,58.11324691772461,539809,MRPL,Energy
2016-06-10,67.5,67.80000305175781,66.75,67.25,58.07007598876953,291106,MRPL,Energy
2016-06-13,67.25,67.25,66.4000015258789,66.5999984741211,57.50880432128906,207978,MRPL,Energy
2016-06-14,66.5999984741211,67.25,65.5999984741211,65.80000305175781,56.81800842285156,338788,MRPL,Energy
2016-06-15,66.05000305175781,67.0999984741211,65.55000305175781,65.94999694824219,56.94752502441406,558192,MRPL,Energy
2016-06-16,65.94999694824219,66.4000015258789,65.4000015258789,65.75,56.77482986450195,172771,MRPL,Energy
2016-06-17,66.0999984741211,66.5,64.5999984741211,64.75,55.91133117675781,399606,MRPL,Energy
2016-06-20,64.44999694824219,65.69999694824219,64.30000305175781,64.80000305175781,55.95451354980469,411210,MRPL,Energy
2016-06-21,65.0,66.9000015258789,65.0,65.75,56.77482986450195,519145,MRPL,Energy
2016-06-22,65.80000305175781,66.3499984741211,65.30000305175781,65.5999984741211,56.64530563354492,199650,MRPL,Energy
2016-06-23,65.5999984741211,66.44999694824219,65.3499984741211,66.0,56.990699768066406,279690,MRPL,Energy
2016-06-24,64.8499984741211,64.8499984741211,63.0,64.19999694824219,55.43640899658203,384446,MRPL,Energy
2016-06-27,64.5999984741211,66.44999694824219,64.5,65.69999694824219,56.731651306152344,410426,MRPL,Energy
2016-06-28,66.0,66.5,65.4000015258789,65.5999984741211,56.64530563354492,153359,MRPL,Energy
2016-06-29,66.0,66.44999694824219,65.6500015258789,66.0999984741211,57.077049255371094,402819,MRPL,Energy
2016-06-30,66.0,68.4000015258789,66.0,68.0,58.71769332885742,897550,MRPL,Energy
2016-07-01,68.25,69.25,67.55000305175781,67.94999694824219,58.67451477050781,595904,MRPL,Energy
2016-07-04,68.0,68.69999694824219,67.44999694824219,67.9000015258789,58.63134765625,304319,MRPL,Energy
2016-07-05,68.0999984741211,70.80000305175781,67.5999984741211,69.44999694824219,59.96976089477539,1195706,MRPL,Energy
2016-07-07,71.0,71.1500015258789,68.80000305175781,69.55000305175781,60.056114196777344,969181,MRPL,Energy
2016-07-08,69.69999694824219,69.94999694824219,68.05000305175781,68.3499984741211,59.01991653442383,198992,MRPL,Energy
2016-07-11,69.0999984741211,69.25,67.9000015258789,68.1500015258789,58.84722137451172,310949,MRPL,Energy
2016-07-12,68.55000305175781,70.0,67.5999984741211,68.0999984741211,58.80404281616211,446388,MRPL,Energy
2016-07-13,68.5999984741211,72.69999694824219,68.5999984741211,71.69999694824219,61.912628173828125,3042755,MRPL,Energy
2016-07-14,71.9000015258789,73.5,71.69999694824219,72.9000015258789,62.94881820678711,1168978,MRPL,Energy
2016-07-15,73.0,73.25,70.1500015258789,70.55000305175781,60.919612884521484,400160,MRPL,Energy
2016-07-18,70.94999694824219,75.4000015258789,70.94999694824219,72.94999694824219,62.99199295043945,1943278,MRPL,Energy
2016-07-19,73.0,75.44999694824219,72.0999984741211,75.0999984741211,64.84851837158203,2089359,MRPL,Energy
2016-07-20,75.0,77.5,74.30000305175781,77.0999984741211,66.57550048828125,1917766,MRPL,Energy
2016-07-21,77.0,81.69999694824219,77.0,80.1500015258789,69.20915985107422,4514628,MRPL,Energy
2016-07-22,79.94999694824219,82.4000015258789,78.0999984741211,80.9000015258789,69.8567886352539,2418092,MRPL,Energy
2016-07-25,81.5,92.6500015258789,81.30000305175781,89.05000305175781,76.89427947998047,12350516,MRPL,Energy
2016-07-26,88.9000015258789,89.75,85.6500015258789,86.5999984741211,74.77870178222656,2294461,MRPL,Energy
2016-07-27,86.5999984741211,87.0999984741211,80.5999984741211,81.0999984741211,70.02948760986328,2228389,MRPL,Energy
2016-07-28,81.94999694824219,83.4000015258789,80.6500015258789,81.5,70.3748779296875,1204766,MRPL,Energy
2016-07-29,81.80000305175781,83.25,80.5,80.94999694824219,69.89995574951172,1183432,MRPL,Energy
2016-08-01,81.0,83.0,79.0,80.80000305175781,69.77043914794922,1549785,MRPL,Energy
2016-08-02,80.1500015258789,81.8499984741211,77.30000305175781,78.0999984741211,67.43899536132812,1645768,MRPL,Energy
2016-08-03,78.0,78.30000305175781,75.75,76.1500015258789,65.75517272949219,805559,MRPL,Energy
2016-08-04,76.5999984741211,81.69999694824219,76.4000015258789,80.6500015258789,69.64091491699219,2098018,MRPL,Energy
2016-08-05,80.9000015258789,81.9000015258789,78.5999984741211,79.1500015258789,68.34566497802734,762575,MRPL,Energy
2016-08-08,79.5999984741211,80.80000305175781,79.0999984741211,79.3499984741211,68.51837158203125,655644,MRPL,Energy
2016-08-09,79.44999694824219,79.75,76.0999984741211,76.25,65.8415298461914,883296,MRPL,Energy
2016-08-10,76.75,77.8499984741211,76.4000015258789,76.75,66.27327728271484,1889653,MRPL,Energy
2016-08-11,77.0,78.80000305175781,76.5,77.4000015258789,66.83455657958984,1154748,MRPL,Energy
2016-08-12,77.5999984741211,77.5999984741211,74.25,74.80000305175781,64.58946990966797,759701,MRPL,Energy
2016-08-16,75.0,76.69999694824219,74.5999984741211,76.3499984741211,65.9278793334961,684621,MRPL,Energy
2016-08-17,76.1500015258789,77.9000015258789,75.8499984741211,77.0,66.4891586303711,639517,MRPL,Energy
2016-08-18,77.0,81.80000305175781,76.9000015258789,81.0999984741211,70.02948760986328,2257330,MRPL,Energy
2016-08-19,81.30000305175781,82.6500015258789,79.80000305175781,80.0,69.07964324951172,1210587,MRPL,Energy
2016-08-22,80.0,81.3499984741211,78.5999984741211,78.8499984741211,68.08661651611328,503761,MRPL,Energy
2016-08-23,79.5999984741211,80.3499984741211,79.05000305175781,80.0,69.07964324951172,488359,MRPL,Energy
2016-08-24,80.0,81.0,78.0,78.5,67.78439331054688,796885,MRPL,Energy
2016-08-25,80.0,80.75,77.4000015258789,77.94999694824219,67.3094711303711,1429215,MRPL,Energy
2016-08-26,78.5,78.75,76.1500015258789,76.5,66.05740356445312,475004,MRPL,Energy
2016-08-29,77.25,80.25,76.5999984741211,79.30000305175781,68.4751968383789,1486520,MRPL,Energy
2016-08-30,79.0,80.4000015258789,78.5,78.9000015258789,68.12979888916016,652074,MRPL,Energy
2016-08-31,78.55000305175781,79.8499984741211,77.75,78.1500015258789,67.48217010498047,579537,MRPL,Energy
2016-09-01,78.5999984741211,81.9000015258789,78.5,80.05000305175781,69.12281036376953,1669175,MRPL,Energy
2016-09-02,80.0,81.80000305175781,78.55000305175781,79.0999984741211,68.302490234375,1148909,MRPL,Energy
2016-09-06,81.9000015258789,84.3499984741211,81.8499984741211,83.75,72.3177490234375,3018359,MRPL,Energy
2016-09-07,84.0,84.55000305175781,81.55000305175781,82.1500015258789,70.9361572265625,694813,MRPL,Energy
2016-09-08,82.5,84.5,80.75,83.6500015258789,72.23139190673828,1058492,MRPL,Energy
2016-09-09,83.69999694824219,86.69999694824219,82.75,84.3499984741211,72.83584594726562,1993932,MRPL,Energy
2016-09-12,81.0999984741211,82.94999694824219,81.0999984741211,82.4000015258789,71.15203094482422,1131811,MRPL,Energy
2016-09-14,83.25,83.94999694824219,81.94999694824219,83.05000305175781,71.71330261230469,1708202,MRPL,Energy
2016-09-15,83.6500015258789,84.75,82.30000305175781,83.0,71.67012786865234,555778,MRPL,Energy
2016-09-16,83.44999694824219,87.9000015258789,82.30000305175781,86.30000305175781,74.51966857910156,1825002,MRPL,Energy
2016-09-19,87.19999694824219,90.0,87.05000305175781,89.5,77.28284454345703,2030392,MRPL,Energy
2016-09-20,89.25,91.4000015258789,89.0,89.5999984741211,77.36919403076172,1269085,MRPL,Energy
2016-09-21,89.5,91.5,88.1500015258789,89.3499984741211,77.1533203125,699679,MRPL,Energy
2016-09-22,90.4000015258789,91.0,88.4000015258789,89.30000305175781,77.11015319824219,585839,MRPL,Energy
2016-09-23,90.0,90.05000305175781,88.44999694824219,88.5999984741211,76.50569915771484,537367,MRPL,Energy
2016-09-26,88.69999694824219,90.5,88.05000305175781,88.55000305175781,76.46253204345703,546993,MRPL,Energy
2016-09-27,89.25,90.4000015258789,88.5,88.5999984741211,76.50569915771484,557843,MRPL,Energy
2016-09-28,89.4000015258789,89.94999694824219,88.5,88.80000305175781,76.67839813232422,400455,MRPL,Energy
2016-09-29,89.80000305175781,90.55000305175781,81.0,83.05000305175781,71.71330261230469,1363967,MRPL,Energy
2016-09-30,83.9000015258789,86.94999694824219,83.0999984741211,86.4000015258789,74.60601043701172,533488,MRPL,Energy
2016-10-03,87.4000015258789,89.6500015258789,87.0,88.6500015258789,76.54888153076172,1432908,MRPL,Energy
2016-10-04,89.4000015258789,89.80000305175781,88.69999694824219,89.4000015258789,77.19650268554688,588711,MRPL,Energy
2016-10-05,89.5,91.75,89.0,89.6500015258789,77.41236877441406,1000571,MRPL,Energy
2016-10-06,90.30000305175781,90.6500015258789,87.9000015258789,88.44999694824219,76.37618255615234,909725,MRPL,Energy
2016-10-07,90.75,97.44999694824219,89.80000305175781,93.0999984741211,80.39142608642578,4815585,MRPL,Energy
2016-10-10,93.80000305175781,95.3499984741211,92.0,94.25,81.38445281982422,1292701,MRPL,Energy
2016-10-13,94.4000015258789,96.69999694824219,92.05000305175781,93.5999984741211,80.82318115234375,1121511,MRPL,Energy
2016-10-14,93.5,94.5,91.75,92.30000305175781,79.70064544677734,454291,MRPL,Energy
2016-10-17,92.9000015258789,93.75,90.0,90.69999694824219,78.31903839111328,584209,MRPL,Energy
2016-10-18,91.69999694824219,92.44999694824219,89.0999984741211,90.6500015258789,78.27587127685547,597466,MRPL,Energy
2016-10-19,90.80000305175781,94.19999694824219,90.80000305175781,91.8499984741211,79.31206512451172,1156881,MRPL,Energy
2016-10-20,92.44999694824219,92.69999694824219,91.1500015258789,91.4000015258789,78.9234848022461,301537,MRPL,Energy
2016-10-21,91.8499984741211,92.0,88.6500015258789,89.25,77.06696319580078,468231,MRPL,Energy
2016-10-24,89.69999694824219,91.5,89.30000305175781,90.1500015258789,77.8441162109375,584214,MRPL,Energy
2016-10-25,90.5,94.5,89.75,92.9000015258789,80.2187271118164,1174830,MRPL,Energy
2016-10-26,93.3499984741211,93.6500015258789,91.0,92.05000305175781,79.48475646972656,475799,MRPL,Energy
2016-10-27,91.5999984741211,93.44999694824219,91.0999984741211,92.69999694824219,80.04603576660156,465309,MRPL,Energy
2016-10-28,92.5,93.30000305175781,89.30000305175781,90.30000305175781,77.97364807128906,669887,MRPL,Energy
2016-11-01,92.0,92.5,90.69999694824219,91.3499984741211,78.88031005859375,451787,MRPL,Energy
2016-11-02,91.0,91.0,89.25,90.30000305175781,77.97364807128906,538027,MRPL,Energy
2016-11-03,90.05000305175781,91.9000015258789,89.80000305175781,90.30000305175781,77.97364807128906,394583,MRPL,Energy
2016-11-04,90.94999694824219,91.0,87.44999694824219,89.0,76.85110473632812,493133,MRPL,Energy
2016-11-07,90.6500015258789,90.6500015258789,88.6500015258789,88.94999694824219,76.80792236328125,285117,MRPL,Energy
2016-11-08,89.9000015258789,89.9000015258789,88.0999984741211,88.55000305175781,76.46253204345703,338561,MRPL,Energy
2016-11-09,80.0,87.69999694824219,78.30000305175781,86.8499984741211,74.99458312988281,618540,MRPL,Energy
2016-11-10,90.0,90.05000305175781,86.80000305175781,88.0,75.98760986328125,424624,MRPL,Energy
2016-11-11,88.0999984741211,88.44999694824219,86.19999694824219,86.69999694824219,74.86505889892578,281434,MRPL,Energy
2016-11-15,86.5,87.5,85.0,86.05000305175781,74.30378723144531,267764,MRPL,Energy
2016-11-16,86.05000305175781,87.5,85.55000305175781,86.69999694824219,74.86505889892578,218561,MRPL,Energy
2016-11-17,86.69999694824219,87.5,86.0,86.75,74.90824127197266,165613,MRPL,Energy
2016-11-18,86.9000015258789,88.1500015258789,85.0999984741211,85.44999694824219,73.78569030761719,666720,MRPL,Energy
2016-11-21,86.3499984741211,86.55000305175781,81.30000305175781,81.8499984741211,70.6771011352539,176616,MRPL,Energy
2016-11-22,82.1500015258789,89.25,81.19999694824219,88.19999694824219,76.1603012084961,623994,MRPL,Energy
2016-11-23,89.4000015258789,89.69999694824219,84.69999694824219,89.0,76.85110473632812,412348,MRPL,Energy
2016-11-24,86.3499984741211,89.0,86.3499984741211,87.94999694824219,75.94441986083984,193479,MRPL,Energy
2016-11-25,88.55000305175781,89.1500015258789,87.25,88.0999984741211,76.07395935058594,289572,MRPL,Energy
2016-11-28,87.25,104.5,87.25,101.05000305175781,87.2562255859375,4891295,MRPL,Energy
2016-11-29,100.9000015258789,103.4000015258789,97.44999694824219,98.25,84.83842468261719,2489238,MRPL,Energy
2016-11-30,98.5,100.9000015258789,97.5,99.05000305175781,85.52922821044922,1163616,MRPL,Energy
2016-12-01,99.19999694824219,99.75,95.19999694824219,95.9000015258789,82.80921936035156,843181,MRPL,Energy
2016-12-02,93.80000305175781,103.25,93.80000305175781,98.19999694824219,84.79525756835938,3163869,MRPL,Energy
2016-12-05,98.0,105.44999694824219,97.30000305175781,104.5,90.23528289794922,4684365,MRPL,Energy
2016-12-06,103.5999984741211,105.69999694824219,99.55000305175781,100.1500015258789,86.47908020019531,1666155,MRPL,Energy
2016-12-07,101.1500015258789,101.94999694824219,96.69999694824219,97.3499984741211,84.061279296875,1585887,MRPL,Energy
2016-12-08,98.80000305175781,98.80000305175781,95.8499984741211,96.3499984741211,83.19778442382812,1048052,MRPL,Energy
2016-12-09,97.19999694824219,98.19999694824219,94.69999694824219,96.0999984741211,82.98191833496094,1606367,MRPL,Energy
2016-12-12,97.5,98.0,94.4000015258789,94.80000305175781,81.85936737060547,1298884,MRPL,Energy
2016-12-13,94.55000305175781,96.9000015258789,94.55000305175781,95.4000015258789,82.37747192382812,782686,MRPL,Energy
2016-12-14,95.9000015258789,96.9000015258789,93.5,93.80000305175781,80.99588012695312,858914,MRPL,Energy
2016-12-15,93.0,97.75,92.19999694824219,96.75,83.5431900024414,1072232,MRPL,Energy
2016-12-16,97.4000015258789,98.4000015258789,94.19999694824219,94.6500015258789,81.72985076904297,637111,MRPL,Energy
2016-12-19,94.9000015258789,95.80000305175781,93.0999984741211,93.69999694824219,80.9095230102539,757941,MRPL,Energy
2016-12-20,93.94999694824219,94.4000015258789,92.1500015258789,92.5999984741211,79.95967864990234,365816,MRPL,Energy
2016-12-21,93.0999984741211,93.44999694824219,92.0,92.3499984741211,79.74381256103516,411278,MRPL,Energy
2016-12-22,91.94999694824219,92.30000305175781,89.19999694824219,89.9000015258789,77.62824249267578,382628,MRPL,Energy
2016-12-23,89.69999694824219,92.69999694824219,88.19999694824219,88.75,76.63522338867188,468489,MRPL,Energy
2016-12-26,88.05000305175781,89.0999984741211,85.5999984741211,87.44999694824219,75.51268005371094,361302,MRPL,Energy
2016-12-27,87.19999694824219,88.94999694824219,86.19999694824219,88.0999984741211,76.07395935058594,836354,MRPL,Energy
2016-12-28,88.5,96.8499984741211,88.25,95.94999694824219,82.8523941040039,2294687,MRPL,Energy
2016-12-29,96.19999694824219,99.9000015258789,95.9000015258789,98.55000305175781,85.09748077392578,2361241,MRPL,Energy
2016-12-30,99.19999694824219,99.4000015258789,97.1500015258789,98.19999694824219,84.79525756835938,744942,MRPL,Energy
2017-01-02,98.19999694824219,100.9000015258789,97.0999984741211,99.1500015258789,85.6155776977539,1253458,MRPL,Energy
2017-01-03,99.80000305175781,103.55000305175781,99.30000305175781,102.30000305175781,88.3355941772461,1847296,MRPL,Energy
2017-01-04,103.0,111.9000015258789,102.75,107.0999984741211,92.48036193847656,7227319,MRPL,Energy
2017-01-05,107.94999694824219,112.3499984741211,106.6500015258789,110.19999694824219,95.15719604492188,3479265,MRPL,Energy
2017-01-06,109.3499984741211,110.69999694824219,108.05000305175781,108.80000305175781,93.94831085205078,1325559,MRPL,Energy
2017-01-09,109.19999694824219,110.30000305175781,107.25,107.8499984741211,93.12799072265625,757568,MRPL,Energy
2017-01-10,109.0,115.94999694824219,109.0,112.5999984741211,97.2295913696289,4256709,MRPL,Energy
2017-01-11,112.1500015258789,113.4000015258789,110.5999984741211,111.55000305175781,96.32291412353516,952309,MRPL,Energy
