Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-09,225.0,231.0,224.10000610351562,226.6999969482422,200.5406951904297,549001,TORNTPOWER,Utilities
2016-03-10,226.6999969482422,244.60000610351562,225.10000610351562,242.1999969482422,214.2521209716797,2857857,TORNTPOWER,Utilities
2016-03-11,243.0,252.6999969482422,242.9499969482422,247.9499969482422,219.33860778808594,2399844,TORNTPOWER,Utilities
2016-03-14,249.39999389648438,251.8000030517578,242.5,246.9499969482422,218.4539794921875,626621,TORNTPOWER,Utilities
2016-03-15,247.5,248.4499969482422,233.0,234.3000030517578,207.2637176513672,734942,TORNTPOWER,Utilities
2016-03-16,235.0,241.25,230.75,240.10000610351562,212.39443969726562,811390,TORNTPOWER,Utilities
2016-03-17,239.39999389648438,246.3000030517578,237.5,240.4499969482422,216.7667236328125,768672,TORNTPOWER,Utilities
2016-03-18,240.39999389648438,245.25,238.0,242.64999389648438,218.75003051757812,726633,TORNTPOWER,Utilities
2016-03-21,245.0,249.0,238.60000610351562,246.35000610351562,222.0856170654297,655150,TORNTPOWER,Utilities
2016-03-22,245.60000610351562,246.14999389648438,224.10000610351562,228.9499969482422,206.39942932128906,1665083,TORNTPOWER,Utilities
2016-03-23,229.5500030517578,233.39999389648438,215.1999969482422,216.6999969482422,195.3560028076172,1726401,TORNTPOWER,Utilities
2016-03-28,218.1999969482422,223.5,214.5,215.64999389648438,194.409423828125,989532,TORNTPOWER,Utilities
2016-03-29,218.14999389648438,221.89999389648438,216.64999389648438,220.14999389648438,198.46620178222656,1464121,TORNTPOWER,Utilities
2016-03-30,222.1999969482422,225.0,221.39999389648438,223.5500030517578,201.53131103515625,455841,TORNTPOWER,Utilities
2016-03-31,226.25,233.6999969482422,224.60000610351562,231.89999389648438,209.05886840820312,1081409,TORNTPOWER,Utilities
2016-04-01,232.0,234.8000030517578,228.14999389648438,228.8000030517578,206.2642059326172,411634,TORNTPOWER,Utilities
2016-04-04,229.0,239.6999969482422,229.0,233.0500030517578,210.09559631347656,1061263,TORNTPOWER,Utilities
2016-04-05,232.0,239.0,229.5,235.1999969482422,212.03384399414062,749536,TORNTPOWER,Utilities
2016-04-06,235.10000610351562,237.0,233.6999969482422,235.39999389648438,212.21414184570312,593805,TORNTPOWER,Utilities
2016-04-07,236.8000030517578,239.1999969482422,226.85000610351562,228.4499969482422,205.9486846923828,865222,TORNTPOWER,Utilities
2016-04-08,228.0,231.0,225.75,227.39999389648438,205.00209045410156,355987,TORNTPOWER,Utilities
2016-04-11,225.0,227.60000610351562,223.25,226.25,203.96536254882812,404603,TORNTPOWER,Utilities
2016-04-12,225.6999969482422,230.0500030517578,225.6999969482422,227.60000610351562,205.1824188232422,205797,TORNTPOWER,Utilities
2016-04-13,229.3000030517578,231.9499969482422,226.39999389648438,227.25,204.8668670654297,238468,TORNTPOWER,Utilities
2016-04-18,226.8000030517578,240.60000610351562,226.8000030517578,238.8000030517578,215.27926635742188,657213,TORNTPOWER,Utilities
2016-04-20,239.1999969482422,247.0,237.10000610351562,244.9499969482422,220.823486328125,581969,TORNTPOWER,Utilities
2016-04-21,244.9499969482422,250.9499969482422,240.1999969482422,247.0500030517578,222.71665954589844,501137,TORNTPOWER,Utilities
2016-04-22,247.0500030517578,247.75,239.0,240.1999969482422,216.54136657714844,410470,TORNTPOWER,Utilities
2016-04-25,242.0,242.0,235.0500030517578,235.64999389648438,212.4394989013672,148706,TORNTPOWER,Utilities
2016-04-26,235.0,239.6999969482422,234.5500030517578,235.64999389648438,212.4394989013672,255089,TORNTPOWER,Utilities
2016-04-27,237.0,240.0,235.60000610351562,237.75,214.33267211914062,178857,TORNTPOWER,Utilities
2016-04-28,237.9499969482422,238.0,228.6999969482422,231.0,208.2475128173828,200936,TORNTPOWER,Utilities
2016-04-29,229.0,236.25,229.0,234.75,211.628173828125,139618,TORNTPOWER,Utilities
2016-05-02,231.8000030517578,237.0500030517578,231.8000030517578,233.8000030517578,210.771728515625,158262,TORNTPOWER,Utilities
2016-05-03,235.0,237.0500030517578,229.4499969482422,230.4499969482422,207.75167846679688,278659,TORNTPOWER,Utilities
2016-05-04,232.9499969482422,232.9499969482422,224.8000030517578,225.6999969482422,203.4695587158203,165508,TORNTPOWER,Utilities
2016-05-05,225.14999389648438,230.5500030517578,225.14999389648438,225.75,203.51463317871094,284140,TORNTPOWER,Utilities
2016-05-06,225.0,229.1999969482422,224.0,226.14999389648438,203.87521362304688,138283,TORNTPOWER,Utilities
2016-05-09,226.89999389648438,231.8000030517578,225.60000610351562,230.85000610351562,208.1123046875,238849,TORNTPOWER,Utilities
2016-05-10,229.4499969482422,233.5,227.1999969482422,228.0,205.5430145263672,189775,TORNTPOWER,Utilities
2016-05-11,224.35000610351562,229.4499969482422,222.6999969482422,224.1999969482422,202.11727905273438,179044,TORNTPOWER,Utilities
2016-05-12,224.10000610351562,228.5,224.10000610351562,226.64999389648438,204.32595825195312,210373,TORNTPOWER,Utilities
2016-05-13,225.5,229.39999389648438,223.35000610351562,227.39999389648438,205.00209045410156,192941,TORNTPOWER,Utilities
2016-05-16,228.5,229.6999969482422,224.35000610351562,225.25,203.06385803222656,190458,TORNTPOWER,Utilities
2016-05-17,226.39999389648438,227.5,223.5,224.8000030517578,202.658203125,273320,TORNTPOWER,Utilities
2016-05-18,225.5,229.89999389648438,225.0,227.1999969482422,204.8218231201172,548308,TORNTPOWER,Utilities
2016-05-19,205.0,208.5,187.10000610351562,201.4499969482422,181.60804748535156,5930649,TORNTPOWER,Utilities
2016-05-20,202.0,203.75,193.64999389648438,194.9499969482422,175.748291015625,954713,TORNTPOWER,Utilities
2016-05-23,193.0,195.4499969482422,184.0,185.3000030517578,167.0487823486328,1103472,TORNTPOWER,Utilities
2016-05-24,186.25,188.1999969482422,181.0,182.39999389648438,164.4344024658203,449032,TORNTPOWER,Utilities
2016-05-25,184.0,185.60000610351562,175.6999969482422,176.6999969482422,159.2958221435547,496848,TORNTPOWER,Utilities
2016-05-26,176.6999969482422,192.25,176.6999969482422,188.60000610351562,170.02374267578125,1973762,TORNTPOWER,Utilities
2016-05-27,188.0,188.8000030517578,183.10000610351562,184.25,166.10218811035156,422234,TORNTPOWER,Utilities
2016-05-30,185.85000610351562,187.8000030517578,182.0,182.64999389648438,164.65977478027344,252927,TORNTPOWER,Utilities
2016-05-31,183.4499969482422,186.0,180.5,184.5,166.3275604248047,564147,TORNTPOWER,Utilities
2016-06-01,186.0,187.89999389648438,178.5,179.89999389648438,162.18063354492188,501666,TORNTPOWER,Utilities
2016-06-02,181.10000610351562,181.8000030517578,177.0,177.8000030517578,160.28749084472656,351279,TORNTPOWER,Utilities
2016-06-03,178.85000610351562,181.9499969482422,178.0,178.60000610351562,161.00869750976562,315631,TORNTPOWER,Utilities
2016-06-06,178.85000610351562,179.8000030517578,177.0500030517578,177.35000610351562,159.88180541992188,128196,TORNTPOWER,Utilities
2016-06-07,178.3000030517578,178.64999389648438,175.5,176.5,159.11553955078125,291346,TORNTPOWER,Utilities
2016-06-08,176.9499969482422,181.0,175.85000610351562,176.6999969482422,159.2958221435547,431098,TORNTPOWER,Utilities
2016-06-09,177.4499969482422,183.8000030517578,177.4499969482422,182.9499969482422,164.93023681640625,782084,TORNTPOWER,Utilities
2016-06-10,183.10000610351562,184.8000030517578,182.0,183.9499969482422,165.83172607421875,441780,TORNTPOWER,Utilities
2016-06-13,182.0,182.6999969482422,175.0,175.85000610351562,158.52955627441406,444378,TORNTPOWER,Utilities
2016-06-14,176.60000610351562,180.0,176.1999969482422,179.3000030517578,161.63973999023438,262448,TORNTPOWER,Utilities
2016-06-15,180.75,187.60000610351562,179.14999389648438,186.10000610351562,167.7699737548828,775653,TORNTPOWER,Utilities
2016-06-16,186.0,191.35000610351562,183.3000030517578,185.75,167.45443725585938,1172574,TORNTPOWER,Utilities
2016-06-17,186.9499969482422,187.85000610351562,181.10000610351562,181.8000030517578,163.8935089111328,407613,TORNTPOWER,Utilities
2016-06-20,179.9499969482422,180.89999389648438,177.0,177.3000030517578,159.83673095703125,592776,TORNTPOWER,Utilities
2016-06-21,178.1999969482422,179.4499969482422,177.10000610351562,177.85000610351562,160.33255004882812,516501,TORNTPOWER,Utilities
2016-06-22,178.1999969482422,179.35000610351562,173.0,173.4499969482422,156.36593627929688,433215,TORNTPOWER,Utilities
2016-06-23,173.0,175.0,172.9499969482422,173.3000030517578,156.23072814941406,190752,TORNTPOWER,Utilities
2016-06-24,170.0,172.85000610351562,162.5,171.5,154.60800170898438,350319,TORNTPOWER,Utilities
2016-06-27,171.0,176.5,170.6999969482422,175.0500030517578,157.808349609375,327410,TORNTPOWER,Utilities
2016-06-28,175.0,178.9499969482422,174.14999389648438,175.14999389648438,157.89849853515625,483411,TORNTPOWER,Utilities
2016-06-29,175.5,176.8000030517578,175.10000610351562,175.5500030517578,158.25909423828125,350351,TORNTPOWER,Utilities
2016-06-30,176.39999389648438,177.39999389648438,174.5,175.35000610351562,158.0788116455078,513062,TORNTPOWER,Utilities
2016-07-01,176.0,179.5500030517578,175.5,175.89999389648438,158.5746307373047,747705,TORNTPOWER,Utilities
2016-07-04,176.8000030517578,179.5,175.5,176.10000610351562,158.75494384765625,393622,TORNTPOWER,Utilities
2016-07-05,179.39999389648438,181.1999969482422,173.0500030517578,173.60000610351562,156.5011749267578,809792,TORNTPOWER,Utilities
2016-07-07,174.6999969482422,176.25,170.89999389648438,172.39999389648438,155.4193572998047,600799,TORNTPOWER,Utilities
2016-07-08,172.9499969482422,173.9499969482422,171.10000610351562,171.8000030517578,154.87844848632812,298214,TORNTPOWER,Utilities
2016-07-11,172.5,177.5500030517578,172.5,176.1999969482422,158.84507751464844,586568,TORNTPOWER,Utilities
2016-07-12,176.25,177.35000610351562,173.1999969482422,174.1999969482422,157.0420684814453,263709,TORNTPOWER,Utilities
2016-07-13,175.10000610351562,175.8000030517578,172.0500030517578,173.25,156.18565368652344,321107,TORNTPOWER,Utilities
2016-07-14,173.39999389648438,174.39999389648438,170.5500030517578,171.64999389648438,154.74322509765625,551558,TORNTPOWER,Utilities
2016-07-15,172.25,176.4499969482422,170.10000610351562,170.6999969482422,153.8867950439453,702266,TORNTPOWER,Utilities
2016-07-18,171.3000030517578,172.9499969482422,168.1999969482422,169.14999389648438,152.48947143554688,257352,TORNTPOWER,Utilities
2016-07-19,168.6999969482422,168.8000030517578,166.5,168.0500030517578,151.497802734375,365666,TORNTPOWER,Utilities
2016-07-20,168.0500030517578,175.5,167.0,174.25,157.08714294433594,1850955,TORNTPOWER,Utilities
2016-07-21,175.4499969482422,175.4499969482422,171.0500030517578,171.5500030517578,154.65309143066406,248453,TORNTPOWER,Utilities
2016-07-22,171.0,172.35000610351562,170.0500030517578,170.85000610351562,154.02203369140625,255441,TORNTPOWER,Utilities
2016-07-25,171.9499969482422,172.39999389648438,169.89999389648438,170.1999969482422,153.43606567382812,448593,TORNTPOWER,Utilities
2016-07-26,170.8000030517578,177.25,170.3000030517578,173.25,156.18565368652344,758261,TORNTPOWER,Utilities
2016-07-27,173.35000610351562,175.8000030517578,172.1999969482422,173.4499969482422,156.36593627929688,247108,TORNTPOWER,Utilities
2016-07-28,174.0500030517578,174.8000030517578,172.5,173.64999389648438,156.54624938964844,249187,TORNTPOWER,Utilities
2016-07-29,173.3000030517578,173.60000610351562,168.8000030517578,169.5500030517578,152.85008239746094,509871,TORNTPOWER,Utilities
2016-08-01,170.0500030517578,172.4499969482422,169.25,171.0,154.15725708007812,594408,TORNTPOWER,Utilities
2016-08-02,173.0,179.35000610351562,170.25,171.85000610351562,154.9235382080078,2150801,TORNTPOWER,Utilities
2016-08-03,159.8000030517578,175.89999389648438,159.8000030517578,173.64999389648438,156.54624938964844,2704211,TORNTPOWER,Utilities
2016-08-04,174.25,175.8000030517578,169.5,174.89999389648438,157.67311096191406,696020,TORNTPOWER,Utilities
2016-08-05,175.14999389648438,179.0,172.9499969482422,177.60000610351562,160.107177734375,774041,TORNTPOWER,Utilities
2016-08-08,177.60000610351562,188.39999389648438,177.60000610351562,186.64999389648438,168.2657928466797,1719043,TORNTPOWER,Utilities
2016-08-09,186.5,188.8000030517578,183.0,187.5,169.03207397460938,559900,TORNTPOWER,Utilities
2016-08-10,187.75,188.60000610351562,181.0,183.4499969482422,165.3809814453125,384926,TORNTPOWER,Utilities
2016-08-11,183.10000610351562,184.8000030517578,178.0,179.64999389648438,161.9552764892578,509880,TORNTPOWER,Utilities
2016-08-12,179.89999389648438,184.25,179.35000610351562,181.75,163.84841918945312,238831,TORNTPOWER,Utilities
2016-08-16,183.64999389648438,184.8000030517578,176.89999389648438,178.89999389648438,161.2791290283203,433829,TORNTPOWER,Utilities
2016-08-17,179.8000030517578,181.5500030517578,177.25,178.5500030517578,160.963623046875,332671,TORNTPOWER,Utilities
2016-08-18,178.35000610351562,180.0,177.0,177.5500030517578,160.0620880126953,440120,TORNTPOWER,Utilities
2016-08-19,177.5500030517578,188.60000610351562,177.5500030517578,187.25,168.8067169189453,908647,TORNTPOWER,Utilities
2016-08-22,188.3000030517578,188.9499969482422,182.25,183.0500030517578,165.02037048339844,369814,TORNTPOWER,Utilities
2016-08-23,183.39999389648438,183.85000610351562,179.4499969482422,180.5500030517578,162.76663208007812,260898,TORNTPOWER,Utilities
2016-08-24,180.75,186.5,179.60000610351562,183.4499969482422,165.3809814453125,339523,TORNTPOWER,Utilities
2016-08-25,184.4499969482422,188.25,181.1999969482422,187.4499969482422,168.98699951171875,750023,TORNTPOWER,Utilities
2016-08-26,188.0,196.0,184.0,193.60000610351562,174.53126525878906,1218836,TORNTPOWER,Utilities
2016-08-29,193.8000030517578,195.64999389648438,187.14999389648438,188.5500030517578,169.97865295410156,536314,TORNTPOWER,Utilities
2016-08-30,189.6999969482422,193.39999389648438,188.3000030517578,190.39999389648438,171.6464385986328,351383,TORNTPOWER,Utilities
2016-08-31,190.0500030517578,193.25,187.3000030517578,188.4499969482422,169.8885040283203,302392,TORNTPOWER,Utilities
2016-09-01,188.64999389648438,189.89999389648438,182.8000030517578,184.5,166.3275604248047,232852,TORNTPOWER,Utilities
2016-09-02,183.9499969482422,185.5,181.1999969482422,181.89999389648438,163.98362731933594,212080,TORNTPOWER,Utilities
2016-09-06,183.10000610351562,189.60000610351562,182.5500030517578,188.5500030517578,169.97865295410156,523400,TORNTPOWER,Utilities
2016-09-07,188.75,188.75,182.5,183.85000610351562,165.74160766601562,387618,TORNTPOWER,Utilities
2016-09-08,183.85000610351562,183.85000610351562,180.10000610351562,181.39999389648438,163.5328826904297,380659,TORNTPOWER,Utilities
2016-09-09,181.4499969482422,185.8000030517578,181.35000610351562,182.64999389648438,164.65977478027344,307568,TORNTPOWER,Utilities
2016-09-12,179.5,181.0,178.0,178.8000030517578,161.18899536132812,184293,TORNTPOWER,Utilities
2016-09-14,178.10000610351562,181.0,178.0,179.5,161.82003784179688,146198,TORNTPOWER,Utilities
2016-09-15,179.89999389648438,183.5500030517578,179.5,180.39999389648438,162.6313934326172,231279,TORNTPOWER,Utilities
2016-09-16,181.8000030517578,184.0,179.0500030517578,179.6999969482422,162.00035095214844,313167,TORNTPOWER,Utilities
2016-09-19,180.75,181.85000610351562,177.0,177.3000030517578,159.83673095703125,264511,TORNTPOWER,Utilities
2016-09-20,177.8000030517578,178.8000030517578,174.8000030517578,175.4499969482422,158.1689453125,322825,TORNTPOWER,Utilities
2016-09-21,176.0,184.0,174.6999969482422,182.0500030517578,164.11886596679688,669608,TORNTPOWER,Utilities
2016-09-22,187.5,191.0,184.5,189.75,171.0604705810547,1566577,TORNTPOWER,Utilities
2016-09-23,190.0,190.39999389648438,183.25,184.10000610351562,165.96697998046875,482502,TORNTPOWER,Utilities
2016-09-26,183.0500030517578,192.3000030517578,183.0500030517578,189.89999389648438,171.19569396972656,831273,TORNTPOWER,Utilities
2016-09-27,189.1999969482422,191.0,180.5500030517578,182.6999969482422,164.70486450195312,585154,TORNTPOWER,Utilities
2016-09-28,183.10000610351562,186.0,180.25,182.3000030517578,164.34425354003906,780790,TORNTPOWER,Utilities
2016-09-29,183.0,184.60000610351562,170.1999969482422,175.10000610351562,157.85342407226562,985639,TORNTPOWER,Utilities
2016-09-30,175.0,181.9499969482422,171.3000030517578,180.3000030517578,162.541259765625,1074807,TORNTPOWER,Utilities
2016-10-03,181.4499969482422,183.60000610351562,179.25,180.3000030517578,162.541259765625,603755,TORNTPOWER,Utilities
2016-10-04,180.25,181.89999389648438,177.9499969482422,179.6999969482422,162.00035095214844,449587,TORNTPOWER,Utilities
2016-10-05,180.0,184.85000610351562,178.64999389648438,183.0500030517578,165.02037048339844,1044246,TORNTPOWER,Utilities
2016-10-06,184.1999969482422,186.0,180.0,180.85000610351562,163.03709411621094,715957,TORNTPOWER,Utilities
2016-10-07,180.6999969482422,181.75,178.89999389648438,179.5500030517578,161.8651123046875,314674,TORNTPOWER,Utilities
2016-10-10,179.60000610351562,181.5500030517578,178.8000030517578,179.35000610351562,161.684814453125,286478,TORNTPOWER,Utilities
2016-10-13,179.25,179.5500030517578,172.10000610351562,173.35000610351562,156.27581787109375,668936,TORNTPOWER,Utilities
2016-10-14,173.5,175.5,172.75,173.10000610351562,156.0504150390625,426873,TORNTPOWER,Utilities
2016-10-17,172.60000610351562,173.64999389648438,170.0,170.3000030517578,153.5261993408203,571520,TORNTPOWER,Utilities
2016-10-18,171.10000610351562,172.0,169.39999389648438,170.10000610351562,153.3459014892578,721355,TORNTPOWER,Utilities
2016-10-19,171.0,171.5,168.39999389648438,169.10000610351562,152.44439697265625,634397,TORNTPOWER,Utilities
2016-10-20,170.0,173.9499969482422,170.0,173.10000610351562,156.0504150390625,987209,TORNTPOWER,Utilities
2016-10-21,173.3000030517578,177.64999389648438,173.0,175.0,157.7632598876953,1023846,TORNTPOWER,Utilities
2016-10-24,175.35000610351562,178.25,173.39999389648438,176.64999389648438,159.25074768066406,632837,TORNTPOWER,Utilities
2016-10-25,177.0,177.75,174.5,174.89999389648438,157.67311096191406,215769,TORNTPOWER,Utilities
2016-10-26,174.8000030517578,177.0,173.39999389648438,174.14999389648438,156.99697875976562,933442,TORNTPOWER,Utilities
2016-10-27,174.0,175.0,170.60000610351562,172.1999969482422,155.23907470703125,542548,TORNTPOWER,Utilities
2016-10-28,169.89999389648438,176.25,169.0,173.3000030517578,156.23072814941406,895925,TORNTPOWER,Utilities
2016-11-01,175.0,178.0,172.25,176.0,158.66477966308594,465522,TORNTPOWER,Utilities
2016-11-02,174.8000030517578,181.39999389648438,173.10000610351562,179.3000030517578,161.63973999023438,1244131,TORNTPOWER,Utilities
2016-11-03,180.39999389648438,182.5,176.60000610351562,179.6999969482422,162.00035095214844,773705,TORNTPOWER,Utilities
2016-11-04,178.5,180.89999389648438,175.0500030517578,176.10000610351562,158.75494384765625,539972,TORNTPOWER,Utilities
2016-11-07,177.0500030517578,179.5,176.6999969482422,178.64999389648438,161.05377197265625,299521,TORNTPOWER,Utilities
2016-11-08,179.4499969482422,180.25,176.5500030517578,177.35000610351562,159.88180541992188,251903,TORNTPOWER,Utilities
2016-11-09,167.8000030517578,174.14999389648438,161.35000610351562,173.10000610351562,156.0504150390625,838422,TORNTPOWER,Utilities
2016-11-10,175.39999389648438,177.89999389648438,175.0,175.64999389648438,158.3492431640625,269821,TORNTPOWER,Utilities
2016-11-11,173.64999389648438,175.3000030517578,170.0500030517578,170.5500030517578,153.75157165527344,342271,TORNTPOWER,Utilities
2016-11-15,169.89999389648438,171.0500030517578,161.89999389648438,165.60000610351562,149.28912353515625,437289,TORNTPOWER,Utilities
2016-11-16,167.60000610351562,170.9499969482422,162.64999389648438,164.64999389648438,148.43270874023438,223423,TORNTPOWER,Utilities
2016-11-17,164.64999389648438,165.5,161.4499969482422,162.14999389648438,146.17892456054688,197891,TORNTPOWER,Utilities
2016-11-18,161.0,165.75,159.3000030517578,164.25,148.0720977783203,375289,TORNTPOWER,Utilities
2016-11-21,166.8000030517578,169.6999969482422,165.10000610351562,168.75,152.12887573242188,769157,TORNTPOWER,Utilities
2016-11-22,169.5,170.89999389648438,164.4499969482422,167.10000610351562,150.64138793945312,799561,TORNTPOWER,Utilities
2016-11-23,168.0,169.39999389648438,165.8000030517578,168.0,151.45274353027344,232358,TORNTPOWER,Utilities
2016-11-24,167.10000610351562,172.89999389648438,166.25,171.5,154.60800170898438,708672,TORNTPOWER,Utilities
2016-11-25,171.5,172.9499969482422,169.75,170.60000610351562,153.79664611816406,122718,TORNTPOWER,Utilities
2016-11-28,170.6999969482422,175.89999389648438,169.75,173.64999389648438,156.54624938964844,467136,TORNTPOWER,Utilities
2016-11-29,173.6999969482422,175.8000030517578,172.1999969482422,172.75,155.73489379882812,193452,TORNTPOWER,Utilities
2016-11-30,173.25,179.0,172.5500030517578,178.35000610351562,160.7833251953125,645902,TORNTPOWER,Utilities
2016-12-01,179.14999389648438,179.9499969482422,175.5,176.25,158.89015197753906,238730,TORNTPOWER,Utilities
2016-12-02,174.1999969482422,180.0,174.1999969482422,177.0,159.56626892089844,379454,TORNTPOWER,Utilities
2016-12-05,176.0,176.85000610351562,173.0,174.64999389648438,157.44773864746094,163245,TORNTPOWER,Utilities
2016-12-06,178.4499969482422,183.6999969482422,176.0,181.5,163.62306213378906,937904,TORNTPOWER,Utilities
2016-12-07,185.8000030517578,189.0,180.39999389648438,181.64999389648438,163.75827026367188,2147078,TORNTPOWER,Utilities
2016-12-08,184.0,184.64999389648438,180.8000030517578,182.39999389648438,164.4344024658203,383661,TORNTPOWER,Utilities
2016-12-09,183.0,183.9499969482422,180.60000610351562,181.89999389648438,163.98362731933594,303818,TORNTPOWER,Utilities
2016-12-12,181.5,189.0,181.14999389648438,188.10000610351562,169.57298278808594,984137,TORNTPOWER,Utilities
2016-12-13,190.25,190.4499969482422,185.25,185.89999389648438,167.5896759033203,766198,TORNTPOWER,Utilities
2016-12-14,186.0,187.1999969482422,181.3000030517578,182.3000030517578,164.34425354003906,281583,TORNTPOWER,Utilities
2016-12-15,180.0,185.0,180.0,182.5500030517578,164.5696258544922,223642,TORNTPOWER,Utilities
2016-12-16,182.89999389648438,183.6999969482422,179.1999969482422,179.5,161.82003784179688,227513,TORNTPOWER,Utilities
