Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-03,332.0,337.3999938964844,331.6000061035156,333.8999938964844,285.8849182128906,141677,GESHIP,Industrials
2016-02-04,336.0,349.79998779296875,334.0,336.20001220703125,287.85418701171875,705997,GESHIP,Industrials
2016-02-05,339.45001220703125,340.0,327.29998779296875,329.8999938964844,282.4601135253906,347708,GESHIP,Industrials
2016-02-08,332.70001220703125,335.0,327.29998779296875,330.8500061035156,283.27349853515625,73368,GESHIP,Industrials
2016-02-09,327.6499938964844,329.8999938964844,324.0,326.1499938964844,279.24932861328125,27574,GESHIP,Industrials
2016-02-10,325.0,325.5,314.79998779296875,316.5,270.9870300292969,63650,GESHIP,Industrials
2016-02-11,317.0,322.29998779296875,300.04998779296875,302.3999938964844,258.9146423339844,39628,GESHIP,Industrials
2016-02-12,302.0,305.0,280.0,288.29998779296875,246.84222412109375,106745,GESHIP,Industrials
2016-02-15,287.8999938964844,303.70001220703125,286.0,300.5,262.7562561035156,42502,GESHIP,Industrials
2016-02-16,306.3999938964844,306.3999938964844,298.54998779296875,301.04998779296875,263.2371826171875,32976,GESHIP,Industrials
2016-02-17,301.8999938964844,302.5,291.0,293.75,256.8540954589844,120249,GESHIP,Industrials
2016-02-18,296.8999938964844,302.5,294.95001220703125,296.79998779296875,259.5209655761719,188766,GESHIP,Industrials
2016-02-19,299.95001220703125,301.0,293.5,294.8500061035156,257.81591796875,20127,GESHIP,Industrials
2016-02-22,294.70001220703125,298.0,294.0,295.75,258.60284423828125,15167,GESHIP,Industrials
2016-02-23,296.5,298.6000061035156,289.95001220703125,292.54998779296875,255.80477905273438,58403,GESHIP,Industrials
2016-02-24,293.3999938964844,294.6000061035156,285.1000061035156,290.3500061035156,253.881103515625,134771,GESHIP,Industrials
2016-02-25,289.0,290.6000061035156,281.0,282.8500061035156,247.3231658935547,37176,GESHIP,Industrials
2016-02-26,285.0,288.1000061035156,276.79998779296875,279.45001220703125,244.35025024414062,53713,GESHIP,Industrials
2016-02-29,278.1000061035156,292.0,275.5,282.8999938964844,247.36688232421875,61144,GESHIP,Industrials
2016-03-01,282.5,288.8999938964844,277.5,279.6000061035156,244.4813690185547,91203,GESHIP,Industrials
2016-03-02,284.8500061035156,287.6000061035156,274.6499938964844,278.04998779296875,243.12603759765625,305988,GESHIP,Industrials
2016-03-03,283.0,298.8999938964844,281.0,295.6000061035156,258.4717102050781,169801,GESHIP,Industrials
2016-03-04,298.6000061035156,311.0,295.20001220703125,301.1499938964844,263.32464599609375,234648,GESHIP,Industrials
2016-03-08,300.1000061035156,313.95001220703125,300.0,308.29998779296875,269.5765380859375,155875,GESHIP,Industrials
2016-03-09,301.70001220703125,309.0,301.70001220703125,305.5,267.12823486328125,46004,GESHIP,Industrials
2016-03-10,307.95001220703125,319.5,302.3999938964844,316.79998779296875,277.0088806152344,99820,GESHIP,Industrials
2016-03-11,320.8999938964844,325.8999938964844,309.0,312.25,273.0303955078125,106547,GESHIP,Industrials
2016-03-14,315.8999938964844,315.8999938964844,309.0,310.0,271.06298828125,53863,GESHIP,Industrials
2016-03-15,312.5,315.04998779296875,307.6499938964844,314.0,274.5606384277344,58393,GESHIP,Industrials
2016-03-16,312.54998779296875,321.0,312.1000061035156,317.45001220703125,277.5772705078125,75962,GESHIP,Industrials
2016-03-17,311.6499938964844,315.8999938964844,307.29998779296875,309.79998779296875,277.4429626464844,45043,GESHIP,Industrials
2016-03-18,313.0,313.0,301.1499938964844,304.29998779296875,272.5174255371094,131714,GESHIP,Industrials
2016-03-21,303.3999938964844,312.70001220703125,303.3999938964844,308.25,276.0548400878906,61503,GESHIP,Industrials
2016-03-22,310.8999938964844,310.8999938964844,299.0,300.8999938964844,269.4725036621094,80647,GESHIP,Industrials
2016-03-23,301.8999938964844,307.5,300.8999938964844,305.04998779296875,273.1890563964844,254047,GESHIP,Industrials
2016-03-28,305.0,314.0,303.75,305.3999938964844,273.5025329589844,155574,GESHIP,Industrials
2016-03-29,306.95001220703125,307.0,288.3500061035156,304.8999938964844,273.05474853515625,53574,GESHIP,Industrials
2016-03-30,306.54998779296875,311.79998779296875,288.6000061035156,310.20001220703125,277.80120849609375,66630,GESHIP,Industrials
2016-03-31,313.0,314.5,306.45001220703125,311.79998779296875,279.23406982421875,61813,GESHIP,Industrials
2016-04-01,314.8999938964844,342.0,309.25,335.6000061035156,300.5483093261719,205892,GESHIP,Industrials
2016-04-04,335.6499938964844,346.0,320.5,342.5,306.72760009765625,142284,GESHIP,Industrials
2016-04-05,340.1000061035156,345.75,326.29998779296875,329.1000061035156,294.7271423339844,46217,GESHIP,Industrials
2016-04-06,326.1000061035156,332.5,326.1000061035156,327.95001220703125,293.6972961425781,19609,GESHIP,Industrials
2016-04-07,330.0,335.6000061035156,328.1499938964844,332.5,297.77203369140625,20770,GESHIP,Industrials
2016-04-08,333.0,338.70001220703125,326.1499938964844,334.0,299.1153869628906,19618,GESHIP,Industrials
2016-04-11,334.0,340.5,321.20001220703125,323.75,289.9359436035156,117311,GESHIP,Industrials
2016-04-12,325.0,333.8999938964844,324.95001220703125,329.04998779296875,294.682373046875,51383,GESHIP,Industrials
2016-04-13,330.0,340.5,325.6000061035156,328.3500061035156,294.0555114746094,65200,GESHIP,Industrials
2016-04-18,340.8500061035156,344.3999938964844,335.5,337.79998779296875,302.5184631347656,227427,GESHIP,Industrials
2016-04-20,337.75,338.0,327.95001220703125,329.25,294.8614807128906,77112,GESHIP,Industrials
2016-04-21,331.8999938964844,336.1000061035156,331.8999938964844,334.6499938964844,299.6974792480469,71041,GESHIP,Industrials
2016-04-22,331.04998779296875,336.95001220703125,329.0,330.6000061035156,296.07049560546875,32214,GESHIP,Industrials
2016-04-25,331.0,336.0,331.0,334.8999938964844,299.9214172363281,104449,GESHIP,Industrials
2016-04-26,337.3999938964844,337.70001220703125,331.1499938964844,332.5,297.77203369140625,114334,GESHIP,Industrials
2016-04-27,336.0,336.79998779296875,331.0,333.95001220703125,299.07061767578125,55440,GESHIP,Industrials
2016-04-28,334.29998779296875,335.95001220703125,327.5,328.54998779296875,294.2345886230469,27971,GESHIP,Industrials
2016-04-29,331.5,333.45001220703125,326.0,328.3500061035156,294.0555114746094,18269,GESHIP,Industrials
2016-05-02,330.0,332.45001220703125,326.79998779296875,331.75,297.10040283203125,33539,GESHIP,Industrials
2016-05-03,330.0,334.8999938964844,327.1499938964844,328.6000061035156,294.2793884277344,40558,GESHIP,Industrials
2016-05-04,328.8500061035156,330.0,324.0,324.75,290.83154296875,22847,GESHIP,Industrials
2016-05-05,325.0,332.5,305.5,313.25,280.5326232910156,162319,GESHIP,Industrials
2016-05-06,309.79998779296875,314.3500061035156,302.25,307.1499938964844,275.0697326660156,171062,GESHIP,Industrials
2016-05-09,308.0,317.0,308.0,311.95001220703125,279.3683776855469,50146,GESHIP,Industrials
2016-05-10,312.25,315.5,308.1000061035156,309.75,277.398193359375,25014,GESHIP,Industrials
2016-05-11,309.70001220703125,312.95001220703125,307.0,307.70001220703125,275.5622863769531,52522,GESHIP,Industrials
2016-05-12,308.5,310.0,305.29998779296875,306.75,274.7115173339844,27514,GESHIP,Industrials
2016-05-13,309.0,309.8999938964844,305.0,306.79998779296875,274.75628662109375,42368,GESHIP,Industrials
2016-05-16,309.70001220703125,309.70001220703125,305.5,306.3999938964844,274.3980712890625,73019,GESHIP,Industrials
2016-05-17,307.1499938964844,308.79998779296875,305.1499938964844,307.04998779296875,274.98016357421875,65246,GESHIP,Industrials
2016-05-18,311.0,311.0,305.5,307.1499938964844,275.0697326660156,127230,GESHIP,Industrials
2016-05-19,307.0,307.5,302.79998779296875,306.3999938964844,274.3980712890625,76176,GESHIP,Industrials
2016-05-20,306.8999938964844,316.3999938964844,306.0,313.75,280.98040771484375,239006,GESHIP,Industrials
2016-05-23,314.0,318.54998779296875,301.6499938964844,309.0,276.7265319824219,115121,GESHIP,Industrials
2016-05-24,306.5,313.70001220703125,306.5,311.6499938964844,279.0997314453125,142342,GESHIP,Industrials
2016-05-25,315.0,315.0,310.0,311.70001220703125,279.14453125,32434,GESHIP,Industrials
2016-05-26,310.0,312.70001220703125,308.8999938964844,310.5,278.0698547363281,52377,GESHIP,Industrials
2016-05-27,313.95001220703125,313.95001220703125,309.3500061035156,310.70001220703125,278.2489929199219,19797,GESHIP,Industrials
2016-05-30,310.0,313.8999938964844,308.95001220703125,310.95001220703125,278.47283935546875,37267,GESHIP,Industrials
2016-05-31,314.75,314.75,306.3999938964844,307.5,275.3832092285156,80522,GESHIP,Industrials
2016-06-01,305.6000061035156,313.5,305.6000061035156,311.6499938964844,279.0997314453125,25412,GESHIP,Industrials
2016-06-02,312.25,314.5,305.0,310.1000061035156,277.71160888671875,31852,GESHIP,Industrials
2016-06-03,308.04998779296875,313.25,306.04998779296875,307.0,274.93536376953125,35347,GESHIP,Industrials
2016-06-06,306.6000061035156,307.8999938964844,304.20001220703125,305.20001220703125,273.32342529296875,45502,GESHIP,Industrials
2016-06-07,308.79998779296875,310.5,304.79998779296875,308.79998779296875,276.5473937988281,24824,GESHIP,Industrials
2016-06-08,307.04998779296875,309.3500061035156,305.25,307.0,274.93536376953125,68640,GESHIP,Industrials
2016-06-09,307.6499938964844,315.45001220703125,307.04998779296875,313.8999938964844,281.1147155761719,165514,GESHIP,Industrials
2016-06-10,313.29998779296875,314.5,305.5,306.3500061035156,274.3533020019531,44861,GESHIP,Industrials
2016-06-13,311.0,311.0,306.5,308.8500061035156,276.5921936035156,30418,GESHIP,Industrials
2016-06-14,309.0,312.0,308.0,309.04998779296875,276.7712707519531,19465,GESHIP,Industrials
2016-06-15,309.0,309.95001220703125,307.75,308.3500061035156,276.1444396972656,16783,GESHIP,Industrials
2016-06-16,309.8999938964844,312.0,306.70001220703125,309.75,277.398193359375,32016,GESHIP,Industrials
2016-06-17,309.8999938964844,311.6000061035156,308.0,309.95001220703125,277.5772705078125,50139,GESHIP,Industrials
2016-06-20,309.25,309.45001220703125,306.5,307.1499938964844,275.0697326660156,21388,GESHIP,Industrials
2016-06-21,308.45001220703125,315.5,307.6000061035156,313.54998779296875,280.8013000488281,32917,GESHIP,Industrials
2016-06-22,312.0,314.20001220703125,311.29998779296875,313.1499938964844,280.4430236816406,38145,GESHIP,Industrials
2016-06-23,311.29998779296875,314.3999938964844,307.1000061035156,308.79998779296875,276.5473937988281,21434,GESHIP,Industrials
2016-06-24,305.0,308.5,297.5,301.95001220703125,270.412841796875,51176,GESHIP,Industrials
2016-06-27,303.3999938964844,310.25,302.25,306.95001220703125,274.890625,25757,GESHIP,Industrials
2016-06-28,310.3999938964844,312.70001220703125,307.20001220703125,308.1499938964844,275.9653015136719,23331,GESHIP,Industrials
2016-06-29,310.8999938964844,313.5,308.1499938964844,312.3999938964844,279.77142333984375,28975,GESHIP,Industrials
2016-06-30,312.8999938964844,319.5,310.0,313.3500061035156,280.6222229003906,73975,GESHIP,Industrials
2016-07-01,312.95001220703125,316.5,310.20001220703125,311.1499938964844,278.6519470214844,59685,GESHIP,Industrials
2016-07-04,310.5,318.25,310.5,317.04998779296875,283.9356994628906,26536,GESHIP,Industrials
2016-07-05,319.8500061035156,331.79998779296875,315.1499938964844,329.1499938964844,294.77197265625,136316,GESHIP,Industrials
2016-07-07,331.1499938964844,331.1499938964844,320.3999938964844,322.1499938964844,288.5030517578125,48347,GESHIP,Industrials
2016-07-08,323.1000061035156,323.20001220703125,312.5,317.3999938964844,284.2491760253906,48886,GESHIP,Industrials
2016-07-11,319.8999938964844,324.8999938964844,317.0,318.45001220703125,285.18951416015625,71423,GESHIP,Industrials
2016-07-12,317.5,321.20001220703125,315.0,318.75,285.4581604003906,28081,GESHIP,Industrials
2016-07-13,326.0,328.79998779296875,321.1000061035156,323.8999938964844,290.07025146484375,94244,GESHIP,Industrials
2016-07-14,322.0,328.70001220703125,321.0,326.3500061035156,292.264404296875,49965,GESHIP,Industrials
2016-07-15,325.0,328.54998779296875,325.0,326.04998779296875,291.9957275390625,58018,GESHIP,Industrials
2016-07-18,324.0,327.95001220703125,324.0,324.6499938964844,290.7419738769531,32450,GESHIP,Industrials
2016-07-19,324.0,326.95001220703125,322.0,325.3500061035156,291.3688659667969,35779,GESHIP,Industrials
2016-07-20,324.0,336.0,323.8999938964844,331.20001220703125,296.6078796386719,81967,GESHIP,Industrials
2016-07-21,331.0,334.8999938964844,331.0,333.8999938964844,299.0258483886719,31333,GESHIP,Industrials
2016-07-22,333.0,339.0,333.0,335.70001220703125,300.6378173828125,48895,GESHIP,Industrials
2016-07-25,337.70001220703125,339.6000061035156,327.0,334.1499938964844,299.249755859375,36256,GESHIP,Industrials
2016-07-26,335.6499938964844,337.5,332.20001220703125,335.45001220703125,300.4139709472656,33882,GESHIP,Industrials
2016-07-27,335.54998779296875,343.0,334.04998779296875,339.3999938964844,303.9513854980469,93229,GESHIP,Industrials
2016-07-28,340.45001220703125,346.0,338.1000061035156,343.8999938964844,307.9813537597656,44360,GESHIP,Industrials
2016-07-29,345.0,345.5,334.5,335.20001220703125,300.19012451171875,210099,GESHIP,Industrials
2016-08-01,350.0,356.95001220703125,342.25,350.95001220703125,314.2950744628906,273147,GESHIP,Industrials
2016-08-02,350.0,355.0,350.0,353.75,316.8026123046875,89066,GESHIP,Industrials
2016-08-03,353.0,355.8500061035156,335.0,349.95001220703125,313.39947509765625,136524,GESHIP,Industrials
2016-08-04,356.70001220703125,357.95001220703125,347.6000061035156,356.0,318.8175964355469,52771,GESHIP,Industrials
2016-08-05,357.0,365.0,357.0,363.0,325.0864562988281,283152,GESHIP,Industrials
2016-08-08,364.0,368.0,361.20001220703125,365.20001220703125,327.0566711425781,105109,GESHIP,Industrials
2016-08-09,365.25,367.6000061035156,360.0,363.3999938964844,325.4447021484375,53129,GESHIP,Industrials
2016-08-10,361.20001220703125,366.45001220703125,351.0,352.45001220703125,315.6383972167969,131589,GESHIP,Industrials
2016-08-11,352.0,356.0,338.25,347.5,311.20538330078125,312370,GESHIP,Industrials
2016-08-12,345.25,345.3500061035156,338.5,341.25,305.608154296875,44596,GESHIP,Industrials
2016-08-16,343.3500061035156,345.0,339.5,340.29998779296875,304.75738525390625,70893,GESHIP,Industrials
2016-08-17,340.0,350.5,340.0,349.0,312.5486755371094,45441,GESHIP,Industrials
2016-08-18,349.0,355.70001220703125,345.8999938964844,350.1499938964844,313.57861328125,67846,GESHIP,Industrials
2016-08-19,354.79998779296875,354.79998779296875,343.3999938964844,347.54998779296875,311.25018310546875,40643,GESHIP,Industrials
2016-08-22,345.29998779296875,350.04998779296875,344.6499938964844,348.3999938964844,312.0113525390625,68668,GESHIP,Industrials
2016-08-23,352.6499938964844,352.6499938964844,340.0,341.5,305.8320617675781,25375,GESHIP,Industrials
2016-08-24,342.0,347.3999938964844,340.20001220703125,341.75,306.055908203125,23960,GESHIP,Industrials
2016-08-25,341.54998779296875,344.70001220703125,340.20001220703125,343.8999938964844,307.9813537597656,18320,GESHIP,Industrials
2016-08-26,346.45001220703125,346.45001220703125,340.0,341.25,305.608154296875,26406,GESHIP,Industrials
2016-08-29,344.29998779296875,344.29998779296875,340.0,341.6499938964844,305.9664306640625,17464,GESHIP,Industrials
2016-08-30,341.54998779296875,363.75,341.54998779296875,360.8500061035156,323.16107177734375,208255,GESHIP,Industrials
2016-08-31,360.8500061035156,373.29998779296875,360.8500061035156,368.8500061035156,330.32550048828125,127152,GESHIP,Industrials
2016-09-01,368.8500061035156,369.79998779296875,356.6000061035156,359.25,321.7281494140625,50270,GESHIP,Industrials
2016-09-02,359.25,371.0,355.5,369.8999938964844,331.2658386230469,59725,GESHIP,Industrials
2016-09-06,375.0,375.0,361.04998779296875,363.6000061035156,325.62384033203125,53119,GESHIP,Industrials
2016-09-07,363.6000061035156,369.79998779296875,358.0,359.04998779296875,321.5490417480469,25873,GESHIP,Industrials
2016-09-08,358.0,374.0,357.95001220703125,365.95001220703125,327.7283630371094,350583,GESHIP,Industrials
2016-09-09,362.0,368.0,357.5,361.70001220703125,323.92230224609375,40000,GESHIP,Industrials
2016-09-12,358.1000061035156,364.79998779296875,355.04998779296875,356.95001220703125,319.66839599609375,34320,GESHIP,Industrials
2016-09-14,352.0,363.6000061035156,352.0,361.20001220703125,323.4744873046875,29619,GESHIP,Industrials
2016-09-15,356.04998779296875,368.0,356.04998779296875,366.8500061035156,328.5343933105469,33353,GESHIP,Industrials
2016-09-16,369.0,374.20001220703125,360.1499938964844,364.75,326.6537170410156,580942,GESHIP,Industrials
2016-09-19,363.0,367.8999938964844,358.79998779296875,365.0,326.8775939941406,27728,GESHIP,Industrials
2016-09-20,366.79998779296875,379.0,366.79998779296875,372.3500061035156,333.45989990234375,253694,GESHIP,Industrials
2016-09-21,370.6000061035156,374.79998779296875,367.75,371.45001220703125,332.6539306640625,46705,GESHIP,Industrials
2016-09-22,371.04998779296875,387.0,371.04998779296875,374.6499938964844,335.5196838378906,219853,GESHIP,Industrials
2016-09-23,375.0,379.95001220703125,367.5,371.75,332.922607421875,240660,GESHIP,Industrials
2016-09-26,370.0,375.0,369.0,370.25,331.57928466796875,36749,GESHIP,Industrials
2016-09-27,370.0,374.0,367.25,369.95001220703125,331.3106384277344,209524,GESHIP,Industrials
2016-09-28,368.1000061035156,373.5,368.1000061035156,370.20001220703125,331.5345153808594,26544,GESHIP,Industrials
2016-09-29,370.20001220703125,373.5,341.54998779296875,350.5,313.89208984375,90067,GESHIP,Industrials
2016-09-30,350.0,359.79998779296875,349.95001220703125,352.1499938964844,315.36968994140625,44030,GESHIP,Industrials
2016-10-03,352.95001220703125,369.79998779296875,352.95001220703125,367.1000061035156,328.7582702636719,60100,GESHIP,Industrials
2016-10-04,372.0,372.0,361.0,367.20001220703125,328.84783935546875,21605,GESHIP,Industrials
2016-10-05,358.0,374.5,358.0,370.6499938964844,331.9374694824219,37979,GESHIP,Industrials
2016-10-06,369.04998779296875,375.0,368.75,373.20001220703125,334.22119140625,29412,GESHIP,Industrials
2016-10-07,375.0,377.6000061035156,371.0,376.1000061035156,336.8182678222656,27043,GESHIP,Industrials
2016-10-10,373.20001220703125,385.0,373.20001220703125,383.45001220703125,343.4006042480469,59457,GESHIP,Industrials
2016-10-13,387.8500061035156,391.79998779296875,372.1499938964844,373.95001220703125,334.8928527832031,105782,GESHIP,Industrials
2016-10-14,371.1000061035156,380.0,366.6000061035156,370.79998779296875,332.07177734375,173009,GESHIP,Industrials
2016-10-17,374.8999938964844,379.45001220703125,367.5,368.25,329.7881774902344,43575,GESHIP,Industrials
2016-10-18,368.25,378.79998779296875,368.25,376.45001220703125,337.1317138671875,51514,GESHIP,Industrials
2016-10-19,377.0,381.0,370.1000061035156,373.29998779296875,334.3106689453125,59417,GESHIP,Industrials
2016-10-20,375.3999938964844,387.0,372.0,385.20001220703125,344.96783447265625,91178,GESHIP,Industrials
2016-10-21,386.5,387.1000061035156,378.1499938964844,383.29998779296875,343.2662353515625,23572,GESHIP,Industrials
2016-10-24,383.6000061035156,389.0,371.0,373.54998779296875,334.5345458984375,62160,GESHIP,Industrials
2016-10-25,373.95001220703125,375.25,366.0,367.75,329.3403625488281,26093,GESHIP,Industrials
2016-10-26,366.20001220703125,369.1499938964844,359.0,362.1499938964844,324.32525634765625,53702,GESHIP,Industrials
2016-10-27,363.0,368.45001220703125,361.8999938964844,365.1499938964844,327.0119323730469,27865,GESHIP,Industrials
2016-10-28,365.0,374.95001220703125,364.70001220703125,373.1000061035156,334.131591796875,28833,GESHIP,Industrials
2016-11-01,379.0,398.8999938964844,372.3500061035156,386.70001220703125,346.3111267089844,212685,GESHIP,Industrials
2016-11-02,388.0,388.0,369.5,370.3999938964844,331.71356201171875,38484,GESHIP,Industrials
2016-11-03,372.8999938964844,373.6000061035156,364.0,365.1499938964844,327.0119323730469,25389,GESHIP,Industrials
2016-11-04,365.0,370.45001220703125,348.04998779296875,356.8500061035156,319.578857421875,40119,GESHIP,Industrials
2016-11-07,364.8999938964844,364.95001220703125,352.0,355.6499938964844,318.5041809082031,17095,GESHIP,Industrials
2016-11-08,357.8999938964844,364.5,353.0,361.95001220703125,324.1461486816406,18414,GESHIP,Industrials
2016-11-09,345.0,361.5,336.45001220703125,359.45001220703125,321.9072570800781,34698,GESHIP,Industrials
2016-11-10,360.0,369.3500061035156,358.0,362.1000061035156,324.2804870605469,48836,GESHIP,Industrials
2016-11-11,365.5,365.5,357.8500061035156,361.8500061035156,324.056640625,51601,GESHIP,Industrials
2016-11-15,353.25,361.20001220703125,350.0,359.5,321.9520568847656,230435,GESHIP,Industrials
2016-11-16,361.0,361.0,348.0,351.04998779296875,314.3845520019531,170098,GESHIP,Industrials
2016-11-17,351.0,362.5,349.8999938964844,358.95001220703125,321.4595031738281,33708,GESHIP,Industrials
2016-11-18,359.8500061035156,360.5,345.0,349.8999938964844,313.3547058105469,39366,GESHIP,Industrials
2016-11-21,361.0,363.8999938964844,350.0,355.5,318.3698425292969,74433,GESHIP,Industrials
2016-11-22,355.5,363.0,349.75,360.25,322.6236877441406,76553,GESHIP,Industrials
2016-11-23,361.0,361.1000061035156,354.0,355.04998779296875,317.9668273925781,38922,GESHIP,Industrials
2016-11-24,354.0,355.04998779296875,346.5,347.70001220703125,311.3844909667969,19558,GESHIP,Industrials
2016-11-25,354.0,362.95001220703125,348.1499938964844,361.75,323.967041015625,220478,GESHIP,Industrials
2016-11-28,363.75,369.6000061035156,353.04998779296875,358.20001220703125,320.7878112792969,43804,GESHIP,Industrials
2016-11-29,358.8999938964844,359.8500061035156,352.6499938964844,354.6000061035156,317.5638427734375,30810,GESHIP,Industrials
2016-11-30,359.0,368.8999938964844,354.3999938964844,363.1499938964844,325.2207946777344,64509,GESHIP,Industrials
2016-12-01,368.8500061035156,368.8500061035156,350.1000061035156,352.54998779296875,315.7279357910156,104398,GESHIP,Industrials
2016-12-02,351.79998779296875,358.3999938964844,351.0,356.45001220703125,319.2206115722656,16759,GESHIP,Industrials
2016-12-05,359.8999938964844,366.75,356.5,363.0,325.0864562988281,56145,GESHIP,Industrials
2016-12-06,369.8500061035156,374.0,363.95001220703125,371.8999938964844,333.05694580078125,70976,GESHIP,Industrials
2016-12-07,377.95001220703125,377.95001220703125,362.1000061035156,364.3999938964844,326.34027099609375,43900,GESHIP,Industrials
2016-12-08,368.0,379.0,365.0,376.3500061035156,337.04217529296875,58740,GESHIP,Industrials
2016-12-09,372.1000061035156,380.0,366.45001220703125,373.75,334.7137145996094,41614,GESHIP,Industrials
2016-12-12,369.20001220703125,384.0,369.20001220703125,374.95001220703125,335.78839111328125,55336,GESHIP,Industrials
2016-12-13,382.70001220703125,382.70001220703125,368.0,368.6000061035156,330.1015625,24879,GESHIP,Industrials
2016-12-14,373.8999938964844,375.0,368.5,369.6499938964844,331.0419616699219,44064,GESHIP,Industrials
2016-12-15,371.79998779296875,379.8999938964844,366.0,367.0,328.668701171875,106139,GESHIP,Industrials
2016-12-16,372.0,374.79998779296875,361.45001220703125,365.3500061035156,327.1910095214844,60670,GESHIP,Industrials
2016-12-19,365.0,368.0,362.6499938964844,364.8999938964844,326.78802490234375,11897,GESHIP,Industrials
2016-12-20,368.8500061035156,370.5,361.5,363.6000061035156,325.62384033203125,28349,GESHIP,Industrials
2016-12-21,365.95001220703125,370.0,360.0,361.0,323.2953796386719,54466,GESHIP,Industrials
2016-12-22,363.0,365.3999938964844,359.8999938964844,363.6499938964844,325.6685791015625,34559,GESHIP,Industrials
2016-12-23,362.5,362.70001220703125,357.54998779296875,358.3999938964844,320.9669494628906,30311,GESHIP,Industrials
2016-12-26,369.0,369.0,352.0,352.20001220703125,315.41448974609375,24977,GESHIP,Industrials
2016-12-27,351.75,354.45001220703125,347.75,349.95001220703125,313.39947509765625,38508,GESHIP,Industrials
2016-12-28,351.6499938964844,354.79998779296875,350.3999938964844,353.25,316.3548278808594,20367,GESHIP,Industrials
2016-12-29,353.20001220703125,365.0,353.20001220703125,360.29998779296875,322.66845703125,28615,GESHIP,Industrials
2016-12-30,364.20001220703125,367.45001220703125,361.5,362.95001220703125,325.0417175292969,21710,GESHIP,Industrials
2017-01-02,366.5,367.3999938964844,362.5,366.3999938964844,328.1313781738281,9133,GESHIP,Industrials
2017-01-03,374.0,374.0,368.04998779296875,371.5,332.69866943359375,42617,GESHIP,Industrials
2017-01-04,371.5,377.0,362.0,375.3500061035156,336.1465759277344,86202,GESHIP,Industrials
2017-01-05,376.0,382.70001220703125,375.04998779296875,381.70001220703125,341.8333740234375,66251,GESHIP,Industrials
2017-01-06,382.0,386.0,382.0,384.79998779296875,344.60955810546875,62673,GESHIP,Industrials
2017-01-09,387.95001220703125,389.0,383.25,385.25,345.0125732421875,21486,GESHIP,Industrials
2017-01-10,385.25,388.3500061035156,380.0,385.1000061035156,344.87823486328125,166516,GESHIP,Industrials
2017-01-11,385.45001220703125,387.8999938964844,382.1499938964844,383.79998779296875,343.7140197753906,46363,GESHIP,Industrials
2017-01-12,385.0,389.8999938964844,384.45001220703125,386.6499938964844,346.266357421875,101896,GESHIP,Industrials
2017-01-13,388.3999938964844,389.5,379.29998779296875,382.1499938964844,342.2363586425781,30550,GESHIP,Industrials
2017-01-16,384.0,388.0,383.0,385.79998779296875,345.505126953125,27998,GESHIP,Industrials
