Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,105.21099853515625,106.11299896240234,104.55799865722656,104.86900329589844,93.00965881347656,186694,BSOFT,Technology
2016-01-04,104.30999755859375,106.17500305175781,103.93699645996094,105.08699798583984,93.2030029296875,561238,BSOFT,Technology
2016-01-05,105.677001953125,106.5790023803711,104.58999633789062,105.24199676513672,93.34046173095703,529528,BSOFT,Technology
2016-01-06,105.11799621582031,105.98799896240234,102.69400024414062,103.28399658203125,91.60388946533203,391617,BSOFT,Technology
2016-01-07,102.38300323486328,102.38300323486328,98.52870178222656,99.15029907226562,87.93766021728516,589094,BSOFT,Technology
2016-01-08,99.49220275878906,102.25800323486328,98.90160369873047,99.3989028930664,88.15814971923828,409996,BSOFT,Technology
2016-01-11,99.181396484375,100.51799774169922,97.19210052490234,98.49759674072266,87.35877990722656,883057,BSOFT,Technology
2016-01-12,99.15029907226562,99.989501953125,98.2177963256836,99.27459716796875,88.04791259765625,307608,BSOFT,Technology
2016-01-13,100.39399719238281,101.60600280761719,89.2042007446289,94.2394027709961,83.5821304321289,1076347,BSOFT,Technology
2016-01-14,92.21910095214844,97.59619903564453,89.82579803466797,94.55020141601562,83.85778045654297,676789,BSOFT,Technology
2016-01-15,95.3582992553711,97.12999725341797,90.1365966796875,92.40560150146484,81.95570373535156,642531,BSOFT,Technology
2016-01-18,91.25559997558594,92.62319946289062,87.33930206298828,89.57720184326172,79.44715881347656,567974,BSOFT,Technology
2016-01-19,89.67040252685547,90.60289764404297,85.78520202636719,86.5000991821289,76.71803283691406,936510,BSOFT,Technology
2016-01-20,85.47440338134766,90.97579956054688,83.92030334472656,89.26629638671875,79.17141723632812,992751,BSOFT,Technology
2016-01-21,91.25559997558594,91.37989807128906,83.48519897460938,86.37580108642578,76.60780334472656,1524561,BSOFT,Technology
2016-01-22,86.59329986572266,89.0177001953125,85.03919982910156,87.99199676513672,78.04122161865234,515970,BSOFT,Technology
2016-01-25,88.55149841308594,91.877197265625,88.55149841308594,91.1312026977539,80.8254165649414,585031,BSOFT,Technology
2016-01-27,91.1312026977539,91.7218017578125,87.83660125732422,88.55149841308594,78.5374526977539,391558,BSOFT,Technology
2016-01-28,89.0177001953125,90.07450103759766,88.08519744873047,89.29740142822266,79.1989974975586,284996,BSOFT,Technology
2016-01-29,89.51499938964844,90.69609832763672,87.15280151367188,89.07990264892578,79.006103515625,359576,BSOFT,Technology
2016-02-01,90.44740295410156,90.69609832763672,87.33930206298828,87.77439880371094,77.84822845458984,381849,BSOFT,Technology
2016-02-02,88.11630249023438,89.17310333251953,86.68659973144531,88.33390045166016,78.3444595336914,872932,BSOFT,Technology
2016-02-03,87.4636001586914,88.27169799804688,84.91490173339844,85.41220092773438,75.75316619873047,929651,BSOFT,Technology
2016-02-04,85.1635971069336,87.52580261230469,80.81210327148438,81.77570343017578,72.52790832519531,739074,BSOFT,Technology
2016-02-05,81.43379974365234,86.00279998779297,81.09190368652344,85.13249969482422,75.50509643554688,481902,BSOFT,Technology
2016-02-08,86.40679931640625,87.65010070800781,83.6406021118164,84.13790130615234,74.62297058105469,602970,BSOFT,Technology
2016-02-09,83.29869842529297,83.6094970703125,81.74459838867188,82.08650207519531,72.80357360839844,516220,BSOFT,Technology
2016-02-10,81.65139770507812,82.27300262451172,79.4446029663086,80.19049835205078,71.1219711303711,167258,BSOFT,Technology
2016-02-11,79.56890106201172,79.56890106201172,73.16609954833984,73.6011962890625,65.27783203125,369070,BSOFT,Technology
2016-02-12,73.47689819335938,74.28500366210938,67.13619995117188,70.27549743652344,62.32822799682617,757774,BSOFT,Technology
2016-02-15,71.79850006103516,76.46070098876953,71.79850006103516,75.09310150146484,66.60103607177734,404913,BSOFT,Technology
