Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-17,490.29998779296875,499.5,483.70001220703125,486.54998779296875,457.51953125,754612,CENTURYTEX,Basic Materials
2016-03-18,488.0,516.8499755859375,486.0,514.0499877929688,483.37872314453125,1969186,CENTURYTEX,Basic Materials
2016-03-21,516.25,521.3499755859375,511.0,518.5499877929688,487.6102294921875,869057,CENTURYTEX,Basic Materials
2016-03-22,516.2999877929688,529.5,514.2000122070312,524.1500244140625,492.876220703125,1136049,CENTURYTEX,Basic Materials
2016-03-23,523.1500244140625,526.0,508.0,519.9000244140625,488.87969970703125,1041946,CENTURYTEX,Basic Materials
2016-03-28,520.0499877929688,527.9000244140625,517.25,520.6500244140625,489.5849914550781,754989,CENTURYTEX,Basic Materials
2016-03-29,521.2999877929688,534.3499755859375,519.5999755859375,528.2999877929688,496.778564453125,908776,CENTURYTEX,Basic Materials
2016-03-30,531.0499877929688,540.5,531.0499877929688,535.4000244140625,503.4549255371094,712385,CENTURYTEX,Basic Materials
2016-03-31,534.0,539.4000244140625,527.3499755859375,529.7000122070312,498.094970703125,866728,CENTURYTEX,Basic Materials
2016-04-01,530.0,549.8499755859375,526.4000244140625,539.6500244140625,507.4513244628906,979235,CENTURYTEX,Basic Materials
2016-04-04,542.9000244140625,546.0,535.0999755859375,540.7000122070312,508.43865966796875,414294,CENTURYTEX,Basic Materials
2016-04-05,534.7000122070312,536.2000122070312,521.9500122070312,529.4500122070312,497.85986328125,704902,CENTURYTEX,Basic Materials
2016-04-06,532.0,587.7999877929688,528.0,581.1500244140625,546.4751586914062,3556211,CENTURYTEX,Basic Materials
2016-04-07,581.5,584.4000244140625,564.5499877929688,568.0,534.1098022460938,2188436,CENTURYTEX,Basic Materials
2016-04-08,561.2999877929688,582.5,561.2999877929688,575.8499755859375,541.4913940429688,1221722,CENTURYTEX,Basic Materials
2016-04-11,578.0,597.5,575.0999755859375,590.75,555.5023193359375,1806188,CENTURYTEX,Basic Materials
2016-04-12,590.0,617.4500122070312,584.5999755859375,609.0999755859375,572.7574462890625,1955824,CENTURYTEX,Basic Materials
2016-04-13,614.9000244140625,627.75,611.0499877929688,615.0,578.305419921875,1099627,CENTURYTEX,Basic Materials
2016-04-18,617.0,622.0,604.5,618.5499877929688,581.6436157226562,662197,CENTURYTEX,Basic Materials
2016-04-20,615.0999755859375,637.7999877929688,615.0999755859375,630.5,592.8806762695312,1184925,CENTURYTEX,Basic Materials
2016-04-21,632.0,634.5999755859375,612.7000122070312,617.7000122070312,580.8443603515625,718572,CENTURYTEX,Basic Materials
2016-04-22,613.5499877929688,628.2999877929688,609.0,624.75,587.4736938476562,840341,CENTURYTEX,Basic Materials
2016-04-25,627.7000122070312,633.7999877929688,614.75,621.3499755859375,584.2765502929688,831192,CENTURYTEX,Basic Materials
2016-04-26,616.0,631.0,616.0,627.7000122070312,590.2477416992188,896817,CENTURYTEX,Basic Materials
2016-04-27,631.0,640.0,626.2000122070312,629.3499755859375,591.79931640625,894934,CENTURYTEX,Basic Materials
2016-04-28,624.4000244140625,633.4000244140625,620.4000244140625,622.6500244140625,585.4990234375,1039843,CENTURYTEX,Basic Materials
2016-04-29,620.0499877929688,643.0999755859375,611.0999755859375,638.4500122070312,600.3563842773438,1146777,CENTURYTEX,Basic Materials
2016-05-02,635.0,644.5,630.4500122070312,637.9000244140625,599.8391723632812,1037190,CENTURYTEX,Basic Materials
2016-05-03,639.4500122070312,645.0,609.0,612.2999877929688,575.7666015625,2124227,CENTURYTEX,Basic Materials
2016-05-04,604.0,611.5,587.25,601.5,565.6109619140625,1429922,CENTURYTEX,Basic Materials
2016-05-05,604.5,614.5999755859375,593.2000122070312,609.25,572.8985595703125,1029305,CENTURYTEX,Basic Materials
2016-05-06,604.0,610.9000244140625,603.0,606.3499755859375,570.1715698242188,480611,CENTURYTEX,Basic Materials
2016-05-09,607.5999755859375,626.25,607.5999755859375,624.5,587.2385864257812,831071,CENTURYTEX,Basic Materials
2016-05-10,626.7999877929688,629.7000122070312,614.0499877929688,616.4000244140625,579.6220092773438,489148,CENTURYTEX,Basic Materials
2016-05-11,610.0,622.4500122070312,604.5,617.9000244140625,581.032470703125,596245,CENTURYTEX,Basic Materials
2016-05-12,620.0,628.2000122070312,617.1500244140625,622.5,585.3579711914062,553896,CENTURYTEX,Basic Materials
2016-05-13,620.0,622.5,605.0999755859375,612.9000244140625,576.330810546875,604055,CENTURYTEX,Basic Materials
2016-05-16,613.9000244140625,621.2000122070312,600.0,613.7000122070312,577.0830688476562,614425,CENTURYTEX,Basic Materials
2016-05-17,614.5,620.75,610.2999877929688,614.7000122070312,578.0234985351562,476143,CENTURYTEX,Basic Materials
2016-05-18,611.9000244140625,611.9000244140625,600.25,607.2000122070312,570.9708862304688,591095,CENTURYTEX,Basic Materials
2016-05-19,608.0999755859375,611.5999755859375,588.8499755859375,592.5,557.1480102539062,670612,CENTURYTEX,Basic Materials
2016-05-20,595.0,603.5,591.2999877929688,593.7999877929688,558.3703002929688,428904,CENTURYTEX,Basic Materials
2016-05-23,597.2000122070312,602.5499877929688,592.75,594.7000122070312,559.2166748046875,300181,CENTURYTEX,Basic Materials
2016-05-24,594.0,597.0,580.0,586.3499755859375,551.3648681640625,438024,CENTURYTEX,Basic Materials
2016-05-25,596.0,604.9000244140625,592.1500244140625,598.9500122070312,563.2130737304688,416622,CENTURYTEX,Basic Materials
2016-05-26,599.5,620.4500122070312,592.5,619.5,582.5369873046875,1142048,CENTURYTEX,Basic Materials
2016-05-27,622.7000122070312,627.0,614.0,623.2000122070312,586.0162353515625,1056356,CENTURYTEX,Basic Materials
2016-05-30,627.4000244140625,628.9000244140625,616.8499755859375,621.2000122070312,584.1355590820312,433466,CENTURYTEX,Basic Materials
2016-05-31,623.7000122070312,624.7000122070312,610.5,622.4500122070312,585.3109741210938,459448,CENTURYTEX,Basic Materials
2016-06-01,623.0999755859375,640.9000244140625,620.0,625.5499877929688,588.2258911132812,985871,CENTURYTEX,Basic Materials
2016-06-02,627.0,634.9500122070312,621.2000122070312,633.3499755859375,595.560546875,531306,CENTURYTEX,Basic Materials
2016-06-03,633.3499755859375,635.8499755859375,613.2000122070312,618.0499877929688,581.1735229492188,678087,CENTURYTEX,Basic Materials
2016-06-06,618.7999877929688,623.7000122070312,608.6500244140625,616.0499877929688,579.2928466796875,360929,CENTURYTEX,Basic Materials
2016-06-07,619.9000244140625,645.0,618.0,642.5999755859375,604.2586669921875,1207756,CENTURYTEX,Basic Materials
2016-06-08,645.0,658.0,643.6500244140625,656.0499877929688,616.9061889648438,1388334,CENTURYTEX,Basic Materials
2016-06-09,657.0,661.7000122070312,641.0999755859375,645.7000122070312,607.1737060546875,627487,CENTURYTEX,Basic Materials
2016-06-10,646.0499877929688,654.4500122070312,635.0,637.1500244140625,599.1339111328125,557327,CENTURYTEX,Basic Materials
2016-06-13,635.0,635.0,619.0999755859375,630.4000244140625,592.78662109375,414369,CENTURYTEX,Basic Materials
2016-06-14,630.0,642.0,627.4000244140625,630.4000244140625,592.78662109375,614750,CENTURYTEX,Basic Materials
2016-06-15,635.1500244140625,639.75,631.6500244140625,637.4000244140625,599.3690795898438,366760,CENTURYTEX,Basic Materials
2016-06-16,637.0,637.0,615.0,621.4500122070312,584.37060546875,570165,CENTURYTEX,Basic Materials
2016-06-17,625.0,627.2000122070312,613.0,614.0499877929688,577.412109375,545294,CENTURYTEX,Basic Materials
2016-06-20,611.2999877929688,624.5,605.5499877929688,623.0499877929688,585.8751220703125,529116,CENTURYTEX,Basic Materials
2016-06-21,626.0999755859375,655.0,620.4000244140625,651.4000244140625,612.53369140625,2130916,CENTURYTEX,Basic Materials
2016-06-22,655.7000122070312,656.75,633.8499755859375,636.75,598.7577514648438,2261103,CENTURYTEX,Basic Materials
2016-06-23,638.0,642.0,627.2000122070312,632.4500122070312,594.71435546875,515083,CENTURYTEX,Basic Materials
2016-06-24,614.0,618.4000244140625,580.2000122070312,614.4500122070312,577.7882690429688,1613855,CENTURYTEX,Basic Materials
2016-06-27,610.0,641.4000244140625,609.9000244140625,637.5999755859375,599.5570068359375,1196780,CENTURYTEX,Basic Materials
2016-06-28,640.0,644.4000244140625,636.0,639.6500244140625,601.4847412109375,599524,CENTURYTEX,Basic Materials
2016-06-29,640.4000244140625,652.9500122070312,640.2999877929688,648.3499755859375,609.6655883789062,851882,CENTURYTEX,Basic Materials
2016-06-30,651.9000244140625,663.9000244140625,648.2999877929688,658.9000244140625,619.5861206054688,1526240,CENTURYTEX,Basic Materials
2016-07-01,660.9500122070312,672.2999877929688,660.0,664.1500244140625,624.52294921875,593682,CENTURYTEX,Basic Materials
2016-07-04,664.25,681.9000244140625,664.25,680.2999877929688,639.7093505859375,901124,CENTURYTEX,Basic Materials
2016-07-05,679.0499877929688,688.9000244140625,675.0499877929688,683.3499755859375,642.5773315429688,723518,CENTURYTEX,Basic Materials
2016-07-07,683.0,692.0,675.4000244140625,677.5,637.0762939453125,951154,CENTURYTEX,Basic Materials
2016-07-08,678.0,679.9000244140625,666.5999755859375,672.4000244140625,632.2807006835938,502270,CENTURYTEX,Basic Materials
2016-07-11,678.5,692.25,678.0,689.0999755859375,647.9841918945312,629774,CENTURYTEX,Basic Materials
2016-07-12,689.0,702.0,685.7999877929688,691.3499755859375,650.1000366210938,839217,CENTURYTEX,Basic Materials
2016-07-13,692.0,693.7999877929688,670.2000122070312,674.8499755859375,634.58447265625,521507,CENTURYTEX,Basic Materials
2016-07-14,673.0,687.25,672.2000122070312,683.5999755859375,642.8124389648438,476438,CENTURYTEX,Basic Materials
2016-07-15,683.5999755859375,688.0,675.5,678.5999755859375,643.2864379882812,414934,CENTURYTEX,Basic Materials
2016-07-18,677.0,681.2000122070312,657.0499877929688,659.75,630.5276489257812,601579,CENTURYTEX,Basic Materials
2016-07-19,659.5,666.75,649.0,658.7999877929688,629.6197509765625,739673,CENTURYTEX,Basic Materials
2016-07-20,662.0,681.1500244140625,661.0,677.5499877929688,647.539306640625,708181,CENTURYTEX,Basic Materials
2016-07-21,680.2999877929688,684.5499877929688,666.0999755859375,668.75,639.1290283203125,516179,CENTURYTEX,Basic Materials
2016-07-22,665.5,709.9000244140625,664.25,701.75,670.6674194335938,1329252,CENTURYTEX,Basic Materials
2016-07-25,701.7999877929688,704.9500122070312,692.4000244140625,699.3499755859375,668.3736572265625,684925,CENTURYTEX,Basic Materials
2016-07-26,701.0,713.0,687.0999755859375,692.4500122070312,661.779296875,900949,CENTURYTEX,Basic Materials
2016-07-27,694.5,707.9500122070312,686.1500244140625,694.9500122070312,664.1686401367188,751533,CENTURYTEX,Basic Materials
2016-07-28,696.5,703.9000244140625,695.0999755859375,700.1500244140625,669.13818359375,623278,CENTURYTEX,Basic Materials
2016-07-29,701.7999877929688,712.5999755859375,693.6500244140625,698.0499877929688,667.1312255859375,813395,CENTURYTEX,Basic Materials
2016-08-01,702.0,718.4000244140625,690.0,698.5999755859375,667.6567993164062,732542,CENTURYTEX,Basic Materials
2016-08-02,700.2000122070312,707.7999877929688,674.7000122070312,679.9000244140625,649.7852172851562,754291,CENTURYTEX,Basic Materials
2016-08-03,680.0,688.0,670.0999755859375,674.25,644.3853759765625,514825,CENTURYTEX,Basic Materials
2016-08-04,677.9000244140625,685.5999755859375,669.5499877929688,679.9500122070312,649.8330078125,470885,CENTURYTEX,Basic Materials
2016-08-05,685.0,709.5,684.5,705.2999877929688,674.0601196289062,814315,CENTURYTEX,Basic Materials
2016-08-08,710.0,721.0,706.0999755859375,712.2999877929688,680.7500610351562,854793,CENTURYTEX,Basic Materials
2016-08-09,714.9500122070312,724.4500122070312,693.5999755859375,702.2000122070312,671.0974731445312,2228485,CENTURYTEX,Basic Materials
2016-08-10,706.5,706.5499877929688,674.0999755859375,678.1500244140625,648.1127319335938,888034,CENTURYTEX,Basic Materials
2016-08-11,677.8499755859375,689.0,669.0,680.2000122070312,650.0718383789062,690741,CENTURYTEX,Basic Materials
2016-08-12,681.0,692.0,675.0,678.8499755859375,648.7816772460938,592595,CENTURYTEX,Basic Materials
2016-08-16,680.4000244140625,683.5,662.0,674.3499755859375,644.4810180664062,686478,CENTURYTEX,Basic Materials
2016-08-17,678.4500122070312,681.4500122070312,666.5999755859375,670.8499755859375,641.1361083984375,737598,CENTURYTEX,Basic Materials
2016-08-18,675.9500122070312,687.2000122070312,672.9000244140625,675.4000244140625,645.4845581054688,873593,CENTURYTEX,Basic Materials
2016-08-19,675.7000122070312,689.0,675.7000122070312,680.0999755859375,649.976318359375,1001143,CENTURYTEX,Basic Materials
2016-08-22,680.7000122070312,685.75,670.25,674.8499755859375,644.9588012695312,486760,CENTURYTEX,Basic Materials
2016-08-23,672.7999877929688,676.9000244140625,666.0999755859375,673.75,643.9076538085938,490118,CENTURYTEX,Basic Materials
2016-08-24,673.0,677.4000244140625,666.7000122070312,675.3499755859375,645.4366455078125,468105,CENTURYTEX,Basic Materials
2016-08-25,677.2999877929688,684.5,667.9000244140625,670.0,640.3236083984375,851156,CENTURYTEX,Basic Materials
2016-08-26,675.0,714.2999877929688,669.0,711.25,679.7466430664062,2812635,CENTURYTEX,Basic Materials
2016-08-29,711.5999755859375,715.0999755859375,692.0499877929688,697.25,666.3666381835938,1061221,CENTURYTEX,Basic Materials
2016-08-30,702.2999877929688,728.0,700.0499877929688,722.4000244140625,690.4027099609375,2215021,CENTURYTEX,Basic Materials
2016-08-31,723.9000244140625,735.5999755859375,720.2999877929688,724.4500122070312,692.3619384765625,1570070,CENTURYTEX,Basic Materials
2016-09-01,719.0,741.4000244140625,716.4500122070312,731.75,699.3385620117188,1482205,CENTURYTEX,Basic Materials
2016-09-02,733.0499877929688,759.4500122070312,731.0,744.2999877929688,711.3326416015625,1641554,CENTURYTEX,Basic Materials
2016-09-06,749.7999877929688,770.0,746.0499877929688,767.2000122070312,733.218505859375,1222605,CENTURYTEX,Basic Materials
2016-09-07,770.0,799.8499755859375,769.1500244140625,791.0,755.9642333984375,2323935,CENTURYTEX,Basic Materials
2016-09-08,792.0,816.7999877929688,787.3499755859375,811.5,775.5562744140625,1915734,CENTURYTEX,Basic Materials
2016-09-09,801.0,844.4000244140625,795.9000244140625,832.0499877929688,795.1959228515625,2690868,CENTURYTEX,Basic Materials
2016-09-12,818.0,836.75,806.0,818.0999755859375,781.8638916015625,2914238,CENTURYTEX,Basic Materials
2016-09-14,820.0,876.5,816.0999755859375,871.2999877929688,832.7074584960938,2811425,CENTURYTEX,Basic Materials
2016-09-15,877.0,890.5,850.5,856.5,818.56298828125,2411788,CENTURYTEX,Basic Materials
2016-09-16,863.9500122070312,882.0,848.0,865.0999755859375,826.7820434570312,2052258,CENTURYTEX,Basic Materials
2016-09-19,868.0,909.7999877929688,867.1500244140625,893.9500122070312,854.3541870117188,2584828,CENTURYTEX,Basic Materials
2016-09-20,891.0,892.9000244140625,873.5499877929688,878.4500122070312,839.540771484375,1403142,CENTURYTEX,Basic Materials
2016-09-21,876.9500122070312,913.25,875.2000122070312,881.5499877929688,842.5034790039062,3098735,CENTURYTEX,Basic Materials
2016-09-22,896.0,906.0,883.4000244140625,901.3499755859375,861.4264526367188,1806426,CENTURYTEX,Basic Materials
2016-09-23,900.0,921.1500244140625,888.7999877929688,908.3499755859375,868.1163330078125,2320693,CENTURYTEX,Basic Materials
2016-09-26,901.7000122070312,930.0,901.7000122070312,925.5999755859375,884.6023559570312,2561393,CENTURYTEX,Basic Materials
2016-09-27,934.0,941.5,927.0499877929688,932.3499755859375,891.0533447265625,1708391,CENTURYTEX,Basic Materials
2016-09-28,935.0,954.7999877929688,925.0,947.5999755859375,905.6278686523438,1694979,CENTURYTEX,Basic Materials
2016-09-29,950.5,965.0,900.0,913.2999877929688,872.8471069335938,2567384,CENTURYTEX,Basic Materials
2016-09-30,904.0,948.7999877929688,899.0,943.0499877929688,901.2794189453125,1552504,CENTURYTEX,Basic Materials
2016-10-03,952.0,966.9500122070312,946.0,961.9000244140625,919.2945556640625,1165103,CENTURYTEX,Basic Materials
2016-10-04,964.0,969.0499877929688,942.0,959.0,916.52294921875,929952,CENTURYTEX,Basic Materials
2016-10-05,965.0,973.3499755859375,954.0,961.6500244140625,919.0556030273438,1251955,CENTURYTEX,Basic Materials
2016-10-06,967.0,972.0,952.0499877929688,958.3499755859375,915.9017944335938,805898,CENTURYTEX,Basic Materials
2016-10-07,963.9500122070312,981.0,944.0,975.4500122070312,932.2443237304688,1302091,CENTURYTEX,Basic Materials
2016-10-10,980.0,981.0,962.2000122070312,965.7000122070312,922.92626953125,825612,CENTURYTEX,Basic Materials
2016-10-13,957.7999877929688,962.9500122070312,909.0499877929688,933.25,891.9135131835938,1368170,CENTURYTEX,Basic Materials
2016-10-14,940.0,953.9500122070312,920.5999755859375,948.0999755859375,906.1057739257812,1337538,CENTURYTEX,Basic Materials
2016-10-17,947.2999877929688,953.0499877929688,933.0999755859375,935.9500122070312,894.4940795898438,908334,CENTURYTEX,Basic Materials
2016-10-18,940.0,957.7999877929688,940.0,952.3499755859375,910.1674194335938,898990,CENTURYTEX,Basic Materials
2016-10-19,952.0,962.0,927.5,930.9500122070312,889.7154541015625,1435027,CENTURYTEX,Basic Materials
2016-10-20,935.0999755859375,940.9000244140625,914.7000122070312,917.7000122070312,877.05224609375,1341027,CENTURYTEX,Basic Materials
2016-10-21,919.0,927.9500122070312,910.1500244140625,918.6500244140625,877.9602661132812,975992,CENTURYTEX,Basic Materials
2016-10-24,927.0,934.4000244140625,912.75,917.6500244140625,877.0045776367188,778327,CENTURYTEX,Basic Materials
2016-10-25,920.1500244140625,926.9500122070312,914.0,917.0499877929688,876.4310302734375,978602,CENTURYTEX,Basic Materials
2016-10-26,918.9500122070312,919.5999755859375,901.0,906.25,866.1094360351562,702166,CENTURYTEX,Basic Materials
2016-10-27,902.0,903.9000244140625,871.25,889.3499755859375,849.9579467773438,1259667,CENTURYTEX,Basic Materials
2016-10-28,894.7000122070312,911.75,890.0,909.0499877929688,868.785400390625,1144491,CENTURYTEX,Basic Materials
2016-11-01,955.0,1038.699951171875,948.3499755859375,1023.9000244140625,978.54833984375,4945673,CENTURYTEX,Basic Materials
2016-11-02,1013.25,1022.6500244140625,992.2999877929688,997.5999755859375,953.413330078125,1833786,CENTURYTEX,Basic Materials
2016-11-03,996.0,1013.2000122070312,975.0,978.8499755859375,935.4937133789062,1214409,CENTURYTEX,Basic Materials
2016-11-04,987.9000244140625,994.7000122070312,952.6500244140625,979.3499755859375,935.9715576171875,1592496,CENTURYTEX,Basic Materials
2016-11-07,997.2999877929688,1008.25,969.5,978.25,934.9202880859375,1144452,CENTURYTEX,Basic Materials
2016-11-08,979.0,994.7999877929688,965.0,977.2999877929688,934.012451171875,1203928,CENTURYTEX,Basic Materials
2016-11-09,910.0,924.9500122070312,805.5499877929688,892.0499877929688,852.538330078125,3475081,CENTURYTEX,Basic Materials
2016-11-10,911.0,942.0,890.0,897.5999755859375,857.842529296875,1758452,CENTURYTEX,Basic Materials
2016-11-11,889.9000244140625,889.9000244140625,803.5,811.25,775.3173217773438,2538126,CENTURYTEX,Basic Materials
2016-11-15,815.0,815.0,751.2000122070312,763.1500244140625,729.3477783203125,2184893,CENTURYTEX,Basic Materials
2016-11-16,783.9000244140625,797.9000244140625,750.0,770.9500122070312,736.8023071289062,2436817,CENTURYTEX,Basic Materials
2016-11-17,776.0,795.0,762.0499877929688,768.25,734.2218627929688,1676089,CENTURYTEX,Basic Materials
2016-11-18,772.0,774.0,744.0,749.3499755859375,716.1590576171875,1554641,CENTURYTEX,Basic Materials
2016-11-21,750.0,755.0,678.75,682.2999877929688,652.078857421875,2587055,CENTURYTEX,Basic Materials
2016-11-22,691.0,704.7999877929688,666.6500244140625,690.1500244140625,659.5812377929688,2328608,CENTURYTEX,Basic Materials
2016-11-23,699.0,739.7000122070312,686.7999877929688,732.4000244140625,699.9598388671875,3802292,CENTURYTEX,Basic Materials
2016-11-24,723.0,744.9000244140625,716.0,739.2999877929688,706.5540771484375,2306688,CENTURYTEX,Basic Materials
2016-11-25,745.7000122070312,756.0,735.2000122070312,750.4000244140625,717.16259765625,1383519,CENTURYTEX,Basic Materials
2016-11-28,751.0,776.0,746.6500244140625,768.2999877929688,734.2697143554688,1908435,CENTURYTEX,Basic Materials
2016-11-29,769.9000244140625,789.4000244140625,768.7999877929688,780.2000122070312,745.642578125,1372542,CENTURYTEX,Basic Materials
2016-11-30,788.0,812.75,786.1500244140625,807.25,771.4944458007812,2228461,CENTURYTEX,Basic Materials
2016-12-01,810.0,817.0,781.2999877929688,784.2999877929688,749.56103515625,1252576,CENTURYTEX,Basic Materials
2016-12-02,780.0,782.0,765.0,776.4500122070312,742.0586547851562,1299566,CENTURYTEX,Basic Materials
2016-12-05,771.0,804.0,771.0,797.9000244140625,762.55859375,996012,CENTURYTEX,Basic Materials
2016-12-06,804.9000244140625,809.5,788.2999877929688,791.9500122070312,756.8721923828125,937668,CENTURYTEX,Basic Materials
2016-12-07,798.2999877929688,803.75,774.2000122070312,784.0,749.2742309570312,764795,CENTURYTEX,Basic Materials
2016-12-08,794.6500244140625,824.9500122070312,791.0,819.9500122070312,783.6318969726562,1729711,CENTURYTEX,Basic Materials
2016-12-09,827.0,829.7999877929688,814.7999877929688,820.5499877929688,784.2052612304688,1111624,CENTURYTEX,Basic Materials
2016-12-12,817.0,817.0,787.0499877929688,792.5499877929688,757.445556640625,892408,CENTURYTEX,Basic Materials
2016-12-13,793.1500244140625,795.75,769.0,777.4500122070312,743.0143432617188,1136272,CENTURYTEX,Basic Materials
