Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-23,210.3000030517578,213.4499969482422,208.85000610351562,212.60000610351562,186.7484893798828,1347184,AMBUJACEM,Basic Materials
2016-05-24,213.60000610351562,216.8000030517578,212.0,215.4499969482422,189.2519073486328,2405753,AMBUJACEM,Basic Materials
2016-05-25,217.25,223.25,216.1999969482422,222.39999389648438,195.3568115234375,2306509,AMBUJACEM,Basic Materials
2016-05-26,223.0,229.5,223.0,224.60000610351562,197.289306640625,8149868,AMBUJACEM,Basic Materials
2016-05-27,226.0,232.0,226.0,230.25,202.2522430419922,5155370,AMBUJACEM,Basic Materials
2016-05-30,232.0,232.60000610351562,228.10000610351562,229.14999389648438,201.28602600097656,1338209,AMBUJACEM,Basic Materials
2016-05-31,228.5,232.85000610351562,227.25,228.39999389648438,200.62722778320312,4144610,AMBUJACEM,Basic Materials
2016-06-01,229.0,232.8000030517578,228.5500030517578,231.35000610351562,203.21852111816406,5666522,AMBUJACEM,Basic Materials
2016-06-02,231.35000610351562,231.35000610351562,229.0,229.75,201.8130645751953,1578557,AMBUJACEM,Basic Materials
2016-06-03,230.14999389648438,233.75,228.10000610351562,228.64999389648438,200.8468017578125,2388282,AMBUJACEM,Basic Materials
2016-06-06,228.6999969482422,231.75,228.0500030517578,228.89999389648438,201.06642150878906,1874667,AMBUJACEM,Basic Materials
2016-06-07,230.0,235.0,228.64999389648438,234.25,205.76588439941406,2061597,AMBUJACEM,Basic Materials
2016-06-08,235.35000610351562,239.0,233.1999969482422,238.1999969482422,209.23556518554688,2491761,AMBUJACEM,Basic Materials
2016-06-09,239.0500030517578,239.89999389648438,231.5500030517578,231.89999389648438,203.70162963867188,1986233,AMBUJACEM,Basic Materials
2016-06-10,231.0,235.89999389648438,230.89999389648438,235.3000030517578,206.68821716308594,4770107,AMBUJACEM,Basic Materials
2016-06-13,232.0,238.8000030517578,231.5,237.35000610351562,208.48892211914062,7155871,AMBUJACEM,Basic Materials
2016-06-14,237.3000030517578,238.10000610351562,233.4499969482422,233.89999389648438,205.45843505859375,2441739,AMBUJACEM,Basic Materials
2016-06-15,234.60000610351562,239.4499969482422,233.89999389648438,238.60000610351562,209.58692932128906,2439469,AMBUJACEM,Basic Materials
2016-06-16,238.39999389648438,239.35000610351562,233.89999389648438,234.5,205.9854736328125,1589162,AMBUJACEM,Basic Materials
2016-06-17,235.10000610351562,237.1999969482422,234.0,235.89999389648438,207.21524047851562,978870,AMBUJACEM,Basic Materials
2016-06-20,234.75,242.6999969482422,234.39999389648438,242.0,212.57350158691406,3103000,AMBUJACEM,Basic Materials
2016-06-21,242.35000610351562,242.85000610351562,238.10000610351562,240.1999969482422,210.99237060546875,2247740,AMBUJACEM,Basic Materials
2016-06-22,240.4499969482422,243.8000030517578,239.5,242.85000610351562,213.3201446533203,5593979,AMBUJACEM,Basic Materials
2016-06-23,242.8000030517578,250.89999389648438,242.75,249.89999389648438,219.5128936767578,10068647,AMBUJACEM,Basic Materials
2016-06-24,244.5,249.25,237.8000030517578,248.10000610351562,217.9317626953125,2400680,AMBUJACEM,Basic Materials
2016-06-27,247.89999389648438,255.4499969482422,247.85000610351562,254.39999389648438,223.46566772460938,3601057,AMBUJACEM,Basic Materials
2016-06-28,253.0,255.35000610351562,250.9499969482422,251.89999389648438,221.26966857910156,2876613,AMBUJACEM,Basic Materials
2016-06-29,252.8000030517578,258.5,251.75,255.89999389648438,224.78329467773438,3730629,AMBUJACEM,Basic Materials
2016-06-30,255.10000610351562,257.3999938964844,252.39999389648438,254.8000030517578,223.81704711914062,2354039,AMBUJACEM,Basic Materials
2016-07-01,255.6999969482422,257.3999938964844,252.14999389648438,252.9499969482422,222.19198608398438,1201416,AMBUJACEM,Basic Materials
2016-07-04,253.0,255.6999969482422,252.3000030517578,253.14999389648438,222.36767578125,1619285,AMBUJACEM,Basic Materials
2016-07-05,252.60000610351562,255.9499969482422,251.75,253.5500030517578,222.7190399169922,2790794,AMBUJACEM,Basic Materials
2016-07-07,255.0,259.0,253.0,256.95001220703125,225.7056121826172,2048744,AMBUJACEM,Basic Materials
2016-07-08,257.1000061035156,261.0,256.8500061035156,258.1000061035156,226.71578979492188,1621615,AMBUJACEM,Basic Materials
2016-07-11,261.70001220703125,261.75,259.54998779296875,260.6499938964844,228.95567321777344,1927776,AMBUJACEM,Basic Materials
2016-07-12,260.1000061035156,263.8500061035156,259.20001220703125,260.79998779296875,229.08746337890625,1576218,AMBUJACEM,Basic Materials
2016-07-13,260.79998779296875,262.95001220703125,258.79998779296875,260.6000061035156,228.9117889404297,1366007,AMBUJACEM,Basic Materials
2016-07-14,260.04998779296875,263.5,258.6499938964844,262.6499938964844,230.71249389648438,790661,AMBUJACEM,Basic Materials
2016-07-15,263.95001220703125,265.0,259.79998779296875,260.8500061035156,229.13140869140625,1179457,AMBUJACEM,Basic Materials
2016-07-18,261.5,262.75,258.8999938964844,259.95001220703125,228.3408203125,1575126,AMBUJACEM,Basic Materials
2016-07-19,260.25,264.0,258.6499938964844,262.70001220703125,230.75645446777344,1137771,AMBUJACEM,Basic Materials
2016-07-20,263.20001220703125,267.1499938964844,259.6499938964844,262.0,230.14154052734375,2450710,AMBUJACEM,Basic Materials
2016-07-21,263.0,267.70001220703125,262.79998779296875,265.8999938964844,233.5673065185547,2164365,AMBUJACEM,Basic Materials
2016-07-22,267.0,267.04998779296875,262.29998779296875,265.04998779296875,232.8206787109375,628541,AMBUJACEM,Basic Materials
2016-07-25,265.45001220703125,269.3999938964844,264.29998779296875,269.0,236.29034423828125,983068,AMBUJACEM,Basic Materials
2016-07-26,271.20001220703125,274.0,268.20001220703125,269.79998779296875,236.99307250976562,2261427,AMBUJACEM,Basic Materials
2016-07-27,278.0,278.0,266.3999938964844,268.0,235.41195678710938,5029755,AMBUJACEM,Basic Materials
2016-07-28,269.0,273.8500061035156,266.20001220703125,271.54998779296875,238.53030395507812,2946512,AMBUJACEM,Basic Materials
2016-07-29,272.3999938964844,274.8999938964844,269.1499938964844,271.25,238.26675415039062,1313996,AMBUJACEM,Basic Materials
2016-08-01,271.6499938964844,272.95001220703125,269.3500061035156,271.0,238.04714965820312,1126254,AMBUJACEM,Basic Materials
2016-08-02,269.79998779296875,270.6000061035156,262.95001220703125,263.8500061035156,233.14309692382812,1581110,AMBUJACEM,Basic Materials
2016-08-03,265.20001220703125,266.95001220703125,259.8500061035156,262.5,231.95021057128906,2730261,AMBUJACEM,Basic Materials
2016-08-04,265.8999938964844,265.8999938964844,261.8999938964844,264.3999938964844,233.62908935546875,1128677,AMBUJACEM,Basic Materials
2016-08-05,265.1000061035156,276.6499938964844,265.1000061035156,275.8999938964844,243.7906951904297,2703051,AMBUJACEM,Basic Materials
2016-08-08,275.3999938964844,277.75,271.8999938964844,276.5,244.32089233398438,2391360,AMBUJACEM,Basic Materials
2016-08-09,277.0,277.0,267.70001220703125,270.5,239.01918029785156,2564563,AMBUJACEM,Basic Materials
2016-08-10,271.20001220703125,271.20001220703125,259.0,260.45001220703125,230.13880920410156,3625493,AMBUJACEM,Basic Materials
2016-08-11,263.0,264.0,256.25,259.70001220703125,229.47608947753906,3841083,AMBUJACEM,Basic Materials
2016-08-12,260.45001220703125,265.5,260.45001220703125,264.5,233.71746826171875,1527202,AMBUJACEM,Basic Materials
2016-08-16,265.25,270.45001220703125,263.20001220703125,269.6499938964844,238.26806640625,7699939,AMBUJACEM,Basic Materials
2016-08-17,268.0,271.95001220703125,264.8999938964844,269.75,238.3564453125,1319046,AMBUJACEM,Basic Materials
2016-08-18,272.25,274.8500061035156,269.6499938964844,272.1000061035156,240.4329833984375,1825211,AMBUJACEM,Basic Materials
2016-08-19,272.75,277.6000061035156,272.0,276.45001220703125,244.27670288085938,2054831,AMBUJACEM,Basic Materials
2016-08-22,275.3500061035156,277.3500061035156,270.0,271.29998779296875,239.72605895996094,1097012,AMBUJACEM,Basic Materials
2016-08-23,269.79998779296875,273.95001220703125,265.3999938964844,271.0,239.46096801757812,1487494,AMBUJACEM,Basic Materials
2016-08-24,270.79998779296875,270.95001220703125,265.0,267.1000061035156,236.01486206054688,1248576,AMBUJACEM,Basic Materials
2016-08-25,267.6000061035156,270.5,262.54998779296875,265.0,234.15927124023438,5272138,AMBUJACEM,Basic Materials
2016-08-26,265.0,268.8999938964844,262.20001220703125,266.1499938964844,235.17539978027344,1427315,AMBUJACEM,Basic Materials
2016-08-29,265.0,265.8999938964844,262.45001220703125,264.20001220703125,233.45237731933594,804577,AMBUJACEM,Basic Materials
2016-08-30,265.79998779296875,278.3999938964844,264.79998779296875,275.04998779296875,243.0396270751953,3635226,AMBUJACEM,Basic Materials
2016-08-31,275.04998779296875,281.70001220703125,275.0,277.95001220703125,245.60215759277344,8488820,AMBUJACEM,Basic Materials
2016-09-01,273.70001220703125,278.8500061035156,272.3999938964844,277.0,244.76268005371094,3369272,AMBUJACEM,Basic Materials
2016-09-02,275.1000061035156,278.75,273.3500061035156,276.3500061035156,244.1883544921875,1481785,AMBUJACEM,Basic Materials
2016-09-06,279.0,279.3500061035156,275.70001220703125,277.3999938964844,245.1161651611328,1601423,AMBUJACEM,Basic Materials
2016-09-07,277.5,278.8500061035156,273.20001220703125,274.0,242.11181640625,3232463,AMBUJACEM,Basic Materials
2016-09-08,274.04998779296875,278.0,273.6499938964844,275.95001220703125,243.8349151611328,2096981,AMBUJACEM,Basic Materials
2016-09-09,275.5,276.1000061035156,271.5,272.6499938964844,240.9189453125,1727563,AMBUJACEM,Basic Materials
2016-09-12,269.1000061035156,269.8500061035156,259.0,259.8500061035156,229.60861206054688,1068330,AMBUJACEM,Basic Materials
2016-09-14,260.0,266.0,260.0,264.04998779296875,233.31979370117188,2426881,AMBUJACEM,Basic Materials
2016-09-15,263.20001220703125,264.79998779296875,257.6000061035156,260.6499938964844,230.31549072265625,1956420,AMBUJACEM,Basic Materials
2016-09-16,262.75,266.95001220703125,261.54998779296875,262.3999938964844,231.86184692382812,2048885,AMBUJACEM,Basic Materials
2016-09-19,263.5,268.6000061035156,262.75,267.1000061035156,236.01486206054688,1626067,AMBUJACEM,Basic Materials
2016-09-20,267.3500061035156,269.29998779296875,264.54998779296875,267.20001220703125,236.10324096679688,1718370,AMBUJACEM,Basic Materials
2016-09-21,267.1000061035156,269.29998779296875,263.0,264.3999938964844,233.62908935546875,1487530,AMBUJACEM,Basic Materials
2016-09-22,266.6000061035156,268.6000061035156,263.6000061035156,265.54998779296875,234.64523315429688,1727116,AMBUJACEM,Basic Materials
2016-09-23,266.0,266.0,258.1499938964844,259.0,228.8575439453125,2209059,AMBUJACEM,Basic Materials
2016-09-26,256.3999938964844,257.70001220703125,253.4499969482422,254.85000610351562,225.1905059814453,2197248,AMBUJACEM,Basic Materials
2016-09-27,254.85000610351562,261.3999938964844,252.3000030517578,258.1499938964844,228.1064453125,3217108,AMBUJACEM,Basic Materials
2016-09-28,256.79998779296875,262.0,256.79998779296875,260.79998779296875,230.44802856445312,1300572,AMBUJACEM,Basic Materials
2016-09-29,263.0,263.0,253.35000610351562,254.5,224.8812255859375,3691665,AMBUJACEM,Basic Materials
2016-09-30,255.8000030517578,255.8000030517578,249.5500030517578,251.75,222.45127868652344,2507938,AMBUJACEM,Basic Materials
2016-10-03,253.39999389648438,259.5,253.0,258.8999938964844,228.76918029785156,1887091,AMBUJACEM,Basic Materials
2016-10-04,261.0,261.0,254.35000610351562,256.1499938964844,226.33921813964844,1959624,AMBUJACEM,Basic Materials
2016-10-05,257.0,257.75,253.0500030517578,256.1499938964844,226.33921813964844,2378894,AMBUJACEM,Basic Materials
2016-10-06,258.04998779296875,258.79998779296875,250.25,252.64999389648438,223.24655151367188,2156677,AMBUJACEM,Basic Materials
2016-10-07,252.0,254.0,249.25,252.8000030517578,223.37908935546875,944786,AMBUJACEM,Basic Materials
2016-10-10,254.0,258.29998779296875,253.5500030517578,257.0,227.09030151367188,2052030,AMBUJACEM,Basic Materials
2016-10-13,255.0,255.64999389648438,250.3000030517578,252.5500030517578,223.158203125,1326731,AMBUJACEM,Basic Materials
2016-10-14,252.5,254.9499969482422,251.75,252.9499969482422,223.51162719726562,741714,AMBUJACEM,Basic Materials
2016-10-17,253.1999969482422,253.75,245.10000610351562,246.39999389648438,217.72390747070312,1089984,AMBUJACEM,Basic Materials
2016-10-18,246.1999969482422,252.3000030517578,244.10000610351562,251.10000610351562,221.87696838378906,2689051,AMBUJACEM,Basic Materials
2016-10-19,251.5,253.6999969482422,249.0,251.14999389648438,221.92111206054688,1045041,AMBUJACEM,Basic Materials
2016-10-20,252.39999389648438,255.3000030517578,251.10000610351562,253.0500030517578,223.59999084472656,2187759,AMBUJACEM,Basic Materials
2016-10-21,252.0500030517578,253.89999389648438,245.10000610351562,247.0,218.2541046142578,1340192,AMBUJACEM,Basic Materials
2016-10-24,247.9499969482422,249.3000030517578,245.8000030517578,247.39999389648438,218.60752868652344,764022,AMBUJACEM,Basic Materials
2016-10-25,248.25,249.5,246.25,248.35000610351562,219.44699096679688,868665,AMBUJACEM,Basic Materials
2016-10-26,248.0,249.5500030517578,246.3000030517578,248.64999389648438,219.71205139160156,1378812,AMBUJACEM,Basic Materials
2016-10-27,249.25,249.25,242.5500030517578,243.35000610351562,215.02891540527344,9951930,AMBUJACEM,Basic Materials
2016-10-28,243.1999969482422,243.1999969482422,240.39999389648438,241.39999389648438,213.30580139160156,8345630,AMBUJACEM,Basic Materials
2016-11-01,239.6999969482422,245.6999969482422,238.5,244.5,216.0450439453125,4536782,AMBUJACEM,Basic Materials
2016-11-02,242.75,244.5,239.89999389648438,240.60000610351562,212.59893798828125,2117728,AMBUJACEM,Basic Materials
2016-11-03,240.0,245.39999389648438,235.5500030517578,243.10000610351562,214.8079833984375,8480593,AMBUJACEM,Basic Materials
2016-11-04,242.9499969482422,245.89999389648438,238.0500030517578,240.85000610351562,212.81982421875,3607951,AMBUJACEM,Basic Materials
2016-11-07,242.4499969482422,247.4499969482422,241.14999389648438,241.6999969482422,213.5709228515625,1864133,AMBUJACEM,Basic Materials
2016-11-08,242.4499969482422,245.35000610351562,241.8000030517578,244.64999389648438,216.17759704589844,1154383,AMBUJACEM,Basic Materials
2016-11-09,230.0,235.0,221.0,230.8000030517578,203.93946838378906,3758610,AMBUJACEM,Basic Materials
2016-11-10,234.5,236.0,230.0500030517578,230.9499969482422,204.07200622558594,2307162,AMBUJACEM,Basic Materials
2016-11-11,229.39999389648438,229.39999389648438,218.64999389648438,219.5500030517578,193.99874877929688,3015979,AMBUJACEM,Basic Materials
2016-11-15,222.1999969482422,228.0,207.60000610351562,208.5500030517578,184.27891540527344,6762551,AMBUJACEM,Basic Materials
2016-11-16,212.5,213.0,201.25,202.25,178.71212768554688,6974899,AMBUJACEM,Basic Materials
2016-11-17,200.75,201.64999389648438,192.60000610351562,194.0500030517578,171.46644592285156,5780478,AMBUJACEM,Basic Materials
2016-11-18,195.25,199.9499969482422,191.85000610351562,198.8000030517578,175.6636199951172,3710895,AMBUJACEM,Basic Materials
2016-11-21,200.9499969482422,200.9499969482422,193.0,193.60000610351562,171.0688018798828,2867373,AMBUJACEM,Basic Materials
2016-11-22,196.64999389648438,197.0500030517578,191.0,195.4499969482422,172.7034912109375,1928825,AMBUJACEM,Basic Materials
2016-11-23,198.0500030517578,199.3000030517578,193.75,198.0500030517578,175.0009002685547,2378798,AMBUJACEM,Basic Materials
2016-11-24,196.0,207.0,195.10000610351562,201.25,177.82847595214844,4846094,AMBUJACEM,Basic Materials
2016-11-25,200.5,204.0,198.5,203.0,179.3748321533203,3346339,AMBUJACEM,Basic Materials
2016-11-28,203.0,205.8000030517578,200.0,204.1999969482422,180.4351806640625,2608101,AMBUJACEM,Basic Materials
2016-11-29,205.39999389648438,207.3000030517578,203.9499969482422,205.0500030517578,181.18626403808594,3137705,AMBUJACEM,Basic Materials
2016-11-30,208.0,211.4499969482422,205.39999389648438,210.8000030517578,186.26707458496094,5187692,AMBUJACEM,Basic Materials
2016-12-01,211.89999389648438,212.64999389648438,206.0500030517578,206.89999389648438,182.82093811035156,1385541,AMBUJACEM,Basic Materials
