Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-11-27,1574.75,1588.5,1557.699951171875,1567.0,1567.0,18104,VALIANTORG,Basic Materials
2020-12-01,1575.0,1582.5,1524.0,1542.800048828125,1542.800048828125,44406,VALIANTORG,Basic Materials
2020-12-02,1559.75,1574.449951171875,1540.300048828125,1552.6500244140625,1552.6500244140625,11152,VALIANTORG,Basic Materials
2020-12-03,1552.6500244140625,1577.0,1532.0,1542.6500244140625,1542.6500244140625,19936,VALIANTORG,Basic Materials
2020-12-04,1542.0,1567.1500244140625,1535.0,1537.4000244140625,1537.4000244140625,15058,VALIANTORG,Basic Materials
2020-12-07,1550.0,1563.969970703125,1534.5,1548.4300537109375,1548.4300537109375,30946,VALIANTORG,Basic Materials
2020-12-08,1562.5,1562.5,1522.5,1535.699951171875,1535.699951171875,18510,VALIANTORG,Basic Materials
2020-12-09,1558.969970703125,1558.969970703125,1532.5,1536.0,1536.0,9662,VALIANTORG,Basic Materials
2020-12-10,1549.5,1627.5,1527.0,1588.199951171875,1588.199951171875,47626,VALIANTORG,Basic Materials
2020-12-11,1600.5,1602.5,1563.699951171875,1575.0699462890625,1575.0699462890625,26320,VALIANTORG,Basic Materials
2020-12-14,1600.0,1620.0,1579.3199462890625,1596.780029296875,1596.780029296875,38520,VALIANTORG,Basic Materials
2020-12-15,1609.0,1625.0,1587.550048828125,1597.800048828125,1597.800048828125,25234,VALIANTORG,Basic Materials
2020-12-16,1609.5,1645.0,1595.0,1625.6199951171875,1625.6199951171875,60316,VALIANTORG,Basic Materials
2020-12-17,1637.5,1657.5,1600.0,1620.030029296875,1620.030029296875,83790,VALIANTORG,Basic Materials
2020-12-18,1642.5,1670.0,1609.949951171875,1653.5,1653.5,63262,VALIANTORG,Basic Materials
2020-12-21,1685.0,1744.199951171875,1595.0,1646.4300537109375,1646.4300537109375,151092,VALIANTORG,Basic Materials
2020-12-22,1679.9300537109375,1717.5,1601.5,1645.5,1645.5,62202,VALIANTORG,Basic Materials
2020-12-23,1651.5,1677.5,1645.550048828125,1659.199951171875,1659.199951171875,151460,VALIANTORG,Basic Materials
2020-12-24,1680.0,1991.0,1605.5,1614.25,1614.25,58934,VALIANTORG,Basic Materials
2020-12-28,1611.050048828125,1633.6500244140625,1573.0999755859375,1588.8499755859375,1588.8499755859375,17810,VALIANTORG,Basic Materials
2020-12-29,1607.9000244140625,1609.9000244140625,1561.3499755859375,1582.6500244140625,1582.6500244140625,18830,VALIANTORG,Basic Materials
2020-12-30,1571.050048828125,1579.949951171875,1539.9000244140625,1552.0999755859375,1552.0999755859375,21754,VALIANTORG,Basic Materials
2020-12-31,1541.25,1567.449951171875,1530.550048828125,1535.5999755859375,1535.5999755859375,15143,VALIANTORG,Basic Materials
2021-01-01,1536.0,1594.0,1536.0,1550.0,1550.0,18769,VALIANTORG,Basic Materials
2021-01-04,1570.1500244140625,1579.0,1542.800048828125,1547.1500244140625,1547.1500244140625,14426,VALIANTORG,Basic Materials
2021-01-05,1541.949951171875,1562.300048828125,1523.699951171875,1530.300048828125,1530.300048828125,15984,VALIANTORG,Basic Materials
2021-01-06,1535.0,1559.9000244140625,1524.0,1534.4000244140625,1534.4000244140625,16038,VALIANTORG,Basic Materials
2021-01-07,1540.199951171875,1554.5,1519.0,1526.0,1526.0,12937,VALIANTORG,Basic Materials
2021-01-08,1550.0,1554.949951171875,1518.050048828125,1538.25,1538.25,25339,VALIANTORG,Basic Materials
2021-01-11,1538.25,1549.25,1488.0,1492.800048828125,1492.800048828125,29238,VALIANTORG,Basic Materials
2021-01-12,1481.0,1499.25,1431.0,1440.0999755859375,1440.0999755859375,43934,VALIANTORG,Basic Materials
2021-01-13,1443.0,1457.4000244140625,1387.0,1404.800048828125,1404.800048828125,38530,VALIANTORG,Basic Materials
2021-01-14,1420.0,1545.0,1401.0,1501.1500244140625,1501.1500244140625,102908,VALIANTORG,Basic Materials
2021-01-15,1509.0,1509.0,1451.8499755859375,1469.3499755859375,1469.3499755859375,26931,VALIANTORG,Basic Materials
2021-01-18,1475.0,1498.0,1427.5999755859375,1444.699951171875,1444.699951171875,12185,VALIANTORG,Basic Materials
2021-01-19,1450.0,1494.0,1431.050048828125,1449.9000244140625,1449.9000244140625,11271,VALIANTORG,Basic Materials
2021-01-20,1456.75,1458.8499755859375,1421.5,1435.050048828125,1435.050048828125,13331,VALIANTORG,Basic Materials
2021-01-21,1446.550048828125,1451.199951171875,1415.0,1422.5,1422.5,8288,VALIANTORG,Basic Materials
2021-01-22,1427.449951171875,1439.050048828125,1400.25,1404.8499755859375,1404.8499755859375,11170,VALIANTORG,Basic Materials
2021-01-25,1411.8499755859375,1432.050048828125,1385.1500244140625,1391.0999755859375,1391.0999755859375,9043,VALIANTORG,Basic Materials
2021-01-27,1397.949951171875,1414.800048828125,1378.0,1399.25,1399.25,19472,VALIANTORG,Basic Materials
2021-01-28,1398.0,1398.0,1355.0,1368.0,1368.0,14357,VALIANTORG,Basic Materials
2021-01-29,1381.550048828125,1398.0,1358.0,1363.949951171875,1363.949951171875,9591,VALIANTORG,Basic Materials
2021-02-01,1365.0,1420.050048828125,1349.050048828125,1387.5,1387.5,13560,VALIANTORG,Basic Materials
2021-02-02,1410.0,1413.0,1350.0,1363.5999755859375,1363.5999755859375,13701,VALIANTORG,Basic Materials
2021-02-03,1364.0,1490.0,1363.5999755859375,1424.0999755859375,1424.0999755859375,39282,VALIANTORG,Basic Materials
2021-02-04,1425.0,1439.0,1395.0,1401.6500244140625,1401.6500244140625,8724,VALIANTORG,Basic Materials
2021-02-05,1412.8499755859375,1427.8499755859375,1377.0999755859375,1380.449951171875,1380.449951171875,10931,VALIANTORG,Basic Materials
2021-02-08,1394.0999755859375,1413.1500244140625,1370.0999755859375,1388.949951171875,1388.949951171875,11421,VALIANTORG,Basic Materials
2021-02-09,1385.0,1407.1500244140625,1365.0,1372.75,1372.75,22783,VALIANTORG,Basic Materials
2021-02-10,1395.0,1395.0,1330.199951171875,1341.6500244140625,1341.6500244140625,32239,VALIANTORG,Basic Materials
2021-02-11,1341.6500244140625,1399.9000244140625,1324.0,1366.1500244140625,1366.1500244140625,35559,VALIANTORG,Basic Materials
2021-02-12,1373.0,1412.050048828125,1350.0,1354.25,1354.25,35224,VALIANTORG,Basic Materials
2021-02-15,1367.6500244140625,1376.050048828125,1325.050048828125,1338.5999755859375,1338.5999755859375,23796,VALIANTORG,Basic Materials
2021-02-16,1384.0,1384.0,1321.050048828125,1325.800048828125,1325.800048828125,22205,VALIANTORG,Basic Materials
2021-02-17,1328.0,1346.0999755859375,1290.0,1311.3499755859375,1311.3499755859375,22285,VALIANTORG,Basic Materials
2021-02-18,1329.0,1332.699951171875,1285.0,1292.25,1292.25,30904,VALIANTORG,Basic Materials
2021-02-19,1295.0,1370.0,1295.0,1331.800048828125,1331.800048828125,44146,VALIANTORG,Basic Materials
2021-02-22,1330.449951171875,1354.0999755859375,1298.0,1305.5,1305.5,16069,VALIANTORG,Basic Materials
2021-02-23,1310.0,1315.8499755859375,1280.0,1286.1500244140625,1286.1500244140625,17824,VALIANTORG,Basic Materials
2021-02-24,1292.5999755859375,1310.0,1234.699951171875,1272.5999755859375,1272.5999755859375,16554,VALIANTORG,Basic Materials
2021-02-25,1296.1500244140625,1296.1500244140625,1267.5,1273.449951171875,1273.449951171875,21470,VALIANTORG,Basic Materials
2021-02-26,1270.0,1270.0,1251.050048828125,1257.550048828125,1257.550048828125,13991,VALIANTORG,Basic Materials
2021-03-01,1264.0,1275.0,1227.0,1235.0,1235.0,20937,VALIANTORG,Basic Materials
2021-03-02,1247.25,1262.75,1230.0,1234.8499755859375,1234.8499755859375,14391,VALIANTORG,Basic Materials
2021-03-03,1235.0,1310.0,1229.949951171875,1248.0,1248.0,62609,VALIANTORG,Basic Materials
2021-03-04,1241.0999755859375,1285.0,1241.0999755859375,1269.6500244140625,1269.6500244140625,22488,VALIANTORG,Basic Materials
2021-03-05,1270.0,1325.0,1269.5,1294.6500244140625,1294.6500244140625,62171,VALIANTORG,Basic Materials
2021-03-08,1307.0,1312.949951171875,1275.0,1286.300048828125,1286.300048828125,17719,VALIANTORG,Basic Materials
2021-03-09,1294.0,1296.050048828125,1246.050048828125,1251.300048828125,1251.300048828125,20697,VALIANTORG,Basic Materials
2021-03-10,1251.300048828125,1269.949951171875,1245.0,1250.3499755859375,1250.3499755859375,30599,VALIANTORG,Basic Materials
2021-03-12,1255.0,1270.699951171875,1237.0,1242.5999755859375,1242.5999755859375,22916,VALIANTORG,Basic Materials
2021-03-15,1278.0,1278.0,1242.0,1261.8499755859375,1261.8499755859375,32120,VALIANTORG,Basic Materials
2021-03-16,1262.0999755859375,1308.0,1252.5999755859375,1292.9000244140625,1292.9000244140625,44038,VALIANTORG,Basic Materials
2021-03-17,1292.9000244140625,1299.8499755859375,1261.0,1274.300048828125,1274.300048828125,18064,VALIANTORG,Basic Materials
2021-03-18,1270.25,1293.25,1231.0,1243.0,1243.0,14461,VALIANTORG,Basic Materials
2021-03-19,1259.0,1288.75,1220.0,1272.199951171875,1272.199951171875,22447,VALIANTORG,Basic Materials
2021-03-22,1256.0,1274.0,1218.0999755859375,1233.75,1233.75,23454,VALIANTORG,Basic Materials
2021-03-23,1240.199951171875,1260.25,1230.0,1231.699951171875,1231.699951171875,12020,VALIANTORG,Basic Materials
2021-03-24,1264.0,1270.699951171875,1230.0,1234.050048828125,1234.050048828125,33230,VALIANTORG,Basic Materials
2021-03-25,1240.0,1288.0,1200.0,1209.949951171875,1209.949951171875,24629,VALIANTORG,Basic Materials
2021-03-26,1216.0,1238.699951171875,1160.0,1196.699951171875,1196.699951171875,57784,VALIANTORG,Basic Materials
2021-03-30,1200.0,1205.800048828125,1123.050048828125,1146.75,1146.75,56037,VALIANTORG,Basic Materials
2021-03-31,1146.75,1321.0,1121.0,1291.949951171875,1291.949951171875,250650,VALIANTORG,Basic Materials
