Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-08-28,648.0,653.0,646.0,649.4500122070312,649.4500122070312,304807,TCNSBRANDS,Consumer Cyclical
2018-08-29,647.0,673.4000244140625,647.0,649.7999877929688,649.7999877929688,288261,TCNSBRANDS,Consumer Cyclical
2018-08-30,658.0,669.9000244140625,644.5,662.7000122070312,662.7000122070312,123292,TCNSBRANDS,Consumer Cyclical
2018-08-31,654.0,682.0,654.0,678.9000244140625,678.9000244140625,139442,TCNSBRANDS,Consumer Cyclical
2018-09-03,682.0,683.0,662.9500122070312,664.8499755859375,664.8499755859375,24045,TCNSBRANDS,Consumer Cyclical
2018-09-04,665.5,665.5,648.2999877929688,650.75,650.75,22924,TCNSBRANDS,Consumer Cyclical
2018-09-05,652.0,659.9000244140625,636.5,641.0999755859375,641.0999755859375,50875,TCNSBRANDS,Consumer Cyclical
2018-09-06,645.0499877929688,649.3499755859375,638.0999755859375,640.4500122070312,640.4500122070312,9659,TCNSBRANDS,Consumer Cyclical
2018-09-07,645.0,655.7999877929688,640.0999755859375,650.3499755859375,650.3499755859375,16029,TCNSBRANDS,Consumer Cyclical
2018-09-10,645.0499877929688,655.0,642.6500244140625,650.0,650.0,91846,TCNSBRANDS,Consumer Cyclical
2018-09-11,645.0499877929688,652.0,641.0999755859375,650.0,650.0,122693,TCNSBRANDS,Consumer Cyclical
2018-09-12,654.0,674.9000244140625,644.0,654.5999755859375,654.5999755859375,50927,TCNSBRANDS,Consumer Cyclical
2018-09-14,650.0499877929688,657.0499877929688,642.0499877929688,655.7999877929688,655.7999877929688,48170,TCNSBRANDS,Consumer Cyclical
2018-09-17,659.9500122070312,692.9500122070312,656.6500244140625,688.7000122070312,688.7000122070312,290663,TCNSBRANDS,Consumer Cyclical
2018-09-18,688.0,688.6500244140625,670.5499877929688,674.5999755859375,674.5999755859375,40250,TCNSBRANDS,Consumer Cyclical
2018-09-19,672.0,679.0,660.2000122070312,664.7999877929688,664.7999877929688,174127,TCNSBRANDS,Consumer Cyclical
2018-09-21,667.0,672.0,618.6500244140625,640.0499877929688,640.0499877929688,284415,TCNSBRANDS,Consumer Cyclical
2018-09-24,643.0,655.4500122070312,625.0,636.9500122070312,636.9500122070312,387211,TCNSBRANDS,Consumer Cyclical
2018-09-25,633.0,646.0499877929688,633.0,640.0,640.0,54759,TCNSBRANDS,Consumer Cyclical
2018-09-26,648.0,648.0,635.5,639.9500122070312,639.9500122070312,289907,TCNSBRANDS,Consumer Cyclical
2018-09-27,635.0,651.9500122070312,631.0,637.8499755859375,637.8499755859375,53856,TCNSBRANDS,Consumer Cyclical
2018-09-28,638.0,645.5,601.25,623.0,623.0,74709,TCNSBRANDS,Consumer Cyclical
2018-10-01,600.25,623.0,591.0999755859375,608.4500122070312,608.4500122070312,86278,TCNSBRANDS,Consumer Cyclical
2018-10-03,610.0,610.0,595.0,601.5999755859375,601.5999755859375,48295,TCNSBRANDS,Consumer Cyclical
2018-10-04,599.9500122070312,624.9000244140625,592.0,612.9000244140625,612.9000244140625,66861,TCNSBRANDS,Consumer Cyclical
2018-10-05,610.0,617.0,596.2999877929688,604.2999877929688,604.2999877929688,30265,TCNSBRANDS,Consumer Cyclical
2018-10-08,591.0,609.0,563.0,586.4000244140625,586.4000244140625,40047,TCNSBRANDS,Consumer Cyclical
2018-10-09,587.0,601.7999877929688,580.0,588.4500122070312,588.4500122070312,473463,TCNSBRANDS,Consumer Cyclical
2018-10-10,598.9500122070312,598.9500122070312,575.0,579.5,579.5,43976,TCNSBRANDS,Consumer Cyclical
2018-10-11,562.1500244140625,574.9500122070312,553.2999877929688,568.5999755859375,568.5999755859375,90466,TCNSBRANDS,Consumer Cyclical
2018-10-12,571.0,582.0499877929688,548.5499877929688,559.9500122070312,559.9500122070312,57580,TCNSBRANDS,Consumer Cyclical
2018-10-15,558.9000244140625,602.5,558.75,581.9500122070312,581.9500122070312,40840,TCNSBRANDS,Consumer Cyclical
2018-10-16,582.0,590.4500122070312,570.7000122070312,575.25,575.25,22560,TCNSBRANDS,Consumer Cyclical
2018-10-17,577.0,589.4000244140625,572.0499877929688,576.1500244140625,576.1500244140625,6854,TCNSBRANDS,Consumer Cyclical
2018-10-19,580.0,580.0,560.7000122070312,567.4000244140625,567.4000244140625,2531,TCNSBRANDS,Consumer Cyclical
2018-10-22,568.0,571.1500244140625,548.0,555.9500122070312,555.9500122070312,36064,TCNSBRANDS,Consumer Cyclical
2018-10-23,545.0,557.5499877929688,544.0,552.3499755859375,552.3499755859375,17823,TCNSBRANDS,Consumer Cyclical
2018-10-24,545.0999755859375,579.5499877929688,545.0999755859375,565.75,565.75,193483,TCNSBRANDS,Consumer Cyclical
2018-10-25,560.0,580.0,560.0,575.4000244140625,575.4000244140625,10090,TCNSBRANDS,Consumer Cyclical
2018-10-26,566.0499877929688,579.0,566.0499877929688,574.6500244140625,574.6500244140625,9873,TCNSBRANDS,Consumer Cyclical
2018-10-29,570.0,637.6500244140625,568.7999877929688,595.1500244140625,595.1500244140625,34737,TCNSBRANDS,Consumer Cyclical
2018-10-30,590.1500244140625,609.0,590.0,602.1500244140625,602.1500244140625,87847,TCNSBRANDS,Consumer Cyclical
2018-10-31,633.7000122070312,633.7000122070312,596.0499877929688,618.0,618.0,8347,TCNSBRANDS,Consumer Cyclical
2018-11-01,619.9500122070312,626.9500122070312,601.2999877929688,607.3499755859375,607.3499755859375,4432,TCNSBRANDS,Consumer Cyclical
2018-11-02,608.0499877929688,632.2000122070312,601.2999877929688,612.9500122070312,612.9500122070312,22641,TCNSBRANDS,Consumer Cyclical
2018-11-05,612.9500122070312,664.0,609.9000244140625,628.2999877929688,628.2999877929688,106203,TCNSBRANDS,Consumer Cyclical
2018-11-06,677.7000122070312,677.7000122070312,639.0,642.2000122070312,642.2000122070312,32044,TCNSBRANDS,Consumer Cyclical
2018-11-07,641.7000122070312,664.9500122070312,641.7000122070312,654.1500244140625,654.1500244140625,8077,TCNSBRANDS,Consumer Cyclical
2018-11-09,646.0999755859375,653.7999877929688,641.2999877929688,648.1500244140625,648.1500244140625,10091,TCNSBRANDS,Consumer Cyclical
2018-11-12,648.1500244140625,652.8499755859375,640.5,647.7000122070312,647.7000122070312,22183,TCNSBRANDS,Consumer Cyclical
2018-11-13,636.0,660.0,636.0,658.1500244140625,658.1500244140625,28698,TCNSBRANDS,Consumer Cyclical
2018-11-14,652.0999755859375,660.0,649.0,651.0,651.0,5084,TCNSBRANDS,Consumer Cyclical
2018-11-15,650.0,687.9000244140625,645.0,668.5999755859375,668.5999755859375,39192,TCNSBRANDS,Consumer Cyclical
2018-11-16,664.9500122070312,720.0,661.5499877929688,692.1500244140625,692.1500244140625,104527,TCNSBRANDS,Consumer Cyclical
2018-11-19,689.0,716.9000244140625,689.0,697.75,697.75,30970,TCNSBRANDS,Consumer Cyclical
2018-11-20,693.0,722.0,690.0999755859375,702.5,702.5,84120,TCNSBRANDS,Consumer Cyclical
2018-11-21,706.0,718.75,692.0499877929688,698.0999755859375,698.0999755859375,29265,TCNSBRANDS,Consumer Cyclical
2018-11-22,702.0,710.0,695.0,701.75,701.75,20005,TCNSBRANDS,Consumer Cyclical
2018-11-26,702.2000122070312,709.0,672.7000122070312,682.7000122070312,682.7000122070312,43347,TCNSBRANDS,Consumer Cyclical
2018-11-27,684.7000122070312,694.8499755859375,674.0499877929688,684.1500244140625,684.1500244140625,13112,TCNSBRANDS,Consumer Cyclical
2018-11-28,689.75,694.7999877929688,675.1500244140625,680.5,680.5,38605,TCNSBRANDS,Consumer Cyclical
2018-11-29,689.0499877929688,690.0,678.0,684.5999755859375,684.5999755859375,8215,TCNSBRANDS,Consumer Cyclical
2018-11-30,680.0,689.8499755859375,665.0499877929688,676.3499755859375,676.3499755859375,18802,TCNSBRANDS,Consumer Cyclical
2018-12-03,677.0,690.0,674.5,680.0499877929688,680.0499877929688,8486,TCNSBRANDS,Consumer Cyclical
2018-12-04,686.4500122070312,688.9500122070312,667.4500122070312,684.0499877929688,684.0499877929688,16243,TCNSBRANDS,Consumer Cyclical
2018-12-05,675.0,685.2999877929688,672.0,674.5,674.5,6263,TCNSBRANDS,Consumer Cyclical
2018-12-06,662.0,670.6500244140625,654.2999877929688,659.4000244140625,659.4000244140625,14809,TCNSBRANDS,Consumer Cyclical
2018-12-07,667.5499877929688,667.5499877929688,637.0,646.0999755859375,646.0999755859375,4559,TCNSBRANDS,Consumer Cyclical
2018-12-10,640.0,642.0,625.5,626.7000122070312,626.7000122070312,5748,TCNSBRANDS,Consumer Cyclical
2018-12-11,625.0499877929688,679.9000244140625,615.6500244140625,669.0999755859375,669.0999755859375,18110,TCNSBRANDS,Consumer Cyclical
2018-12-12,672.0499877929688,700.0,671.0,696.2000122070312,696.2000122070312,58231,TCNSBRANDS,Consumer Cyclical
2018-12-13,696.0,704.7999877929688,681.0999755859375,685.5,685.5,41468,TCNSBRANDS,Consumer Cyclical
2018-12-14,685.0,697.0,673.7000122070312,681.1500244140625,681.1500244140625,6012,TCNSBRANDS,Consumer Cyclical
2018-12-17,684.5999755859375,705.0,675.0,700.2999877929688,700.2999877929688,21716,TCNSBRANDS,Consumer Cyclical
2018-12-18,700.0,719.9500122070312,695.7999877929688,709.6500244140625,709.6500244140625,41523,TCNSBRANDS,Consumer Cyclical
2018-12-19,706.0,745.0,706.0,721.1500244140625,721.1500244140625,104446,TCNSBRANDS,Consumer Cyclical
2018-12-20,715.25,725.0,707.0499877929688,714.8499755859375,714.8499755859375,15166,TCNSBRANDS,Consumer Cyclical
2018-12-21,719.8499755859375,723.2999877929688,678.9500122070312,685.7000122070312,685.7000122070312,11073,TCNSBRANDS,Consumer Cyclical
2018-12-24,675.0499877929688,698.6500244140625,675.0499877929688,683.3499755859375,683.3499755859375,3082,TCNSBRANDS,Consumer Cyclical
2018-12-26,687.0,687.0,655.25,661.1500244140625,661.1500244140625,7714,TCNSBRANDS,Consumer Cyclical
2018-12-27,666.2999877929688,677.7000122070312,660.0,663.5999755859375,663.5999755859375,8210,TCNSBRANDS,Consumer Cyclical
2018-12-28,675.0999755859375,678.5999755859375,665.1500244140625,670.0499877929688,670.0499877929688,26347,TCNSBRANDS,Consumer Cyclical
2018-12-31,671.0999755859375,682.0499877929688,665.6500244140625,675.0,675.0,7282,TCNSBRANDS,Consumer Cyclical
2019-01-01,665.0999755859375,717.7999877929688,665.0,713.5499877929688,713.5499877929688,33620,TCNSBRANDS,Consumer Cyclical
2019-01-02,713.5499877929688,713.5499877929688,696.0499877929688,705.0,705.0,4605,TCNSBRANDS,Consumer Cyclical
2019-01-03,716.9500122070312,723.0,691.0499877929688,717.25,717.25,28269,TCNSBRANDS,Consumer Cyclical
2019-01-04,716.0,722.9500122070312,712.0,719.7000122070312,719.7000122070312,22236,TCNSBRANDS,Consumer Cyclical
2019-01-07,706.3499755859375,718.7000122070312,673.4500122070312,693.0499877929688,693.0499877929688,46943,TCNSBRANDS,Consumer Cyclical
2019-01-08,699.4500122070312,710.75,681.1500244140625,700.9500122070312,700.9500122070312,3737,TCNSBRANDS,Consumer Cyclical
2019-01-09,710.0,716.9500122070312,690.0,703.0999755859375,703.0999755859375,17165,TCNSBRANDS,Consumer Cyclical
2019-01-10,705.5499877929688,720.0,704.25,718.5499877929688,718.5499877929688,22850,TCNSBRANDS,Consumer Cyclical
2019-01-11,721.0,729.0,707.0999755859375,719.7999877929688,719.7999877929688,25364,TCNSBRANDS,Consumer Cyclical
2019-01-14,718.9500122070312,718.9500122070312,704.0999755859375,707.9000244140625,707.9000244140625,2068,TCNSBRANDS,Consumer Cyclical
2019-01-15,714.9000244140625,730.0,706.2999877929688,722.2000122070312,722.2000122070312,16422,TCNSBRANDS,Consumer Cyclical
2019-01-16,718.5999755859375,721.5999755859375,701.2000122070312,705.4000244140625,705.4000244140625,4334,TCNSBRANDS,Consumer Cyclical
2019-01-17,712.5,730.0,702.0,726.0499877929688,726.0499877929688,15965,TCNSBRANDS,Consumer Cyclical
2019-01-18,722.0,734.2999877929688,721.2000122070312,727.5499877929688,727.5499877929688,20488,TCNSBRANDS,Consumer Cyclical
2019-01-21,724.5999755859375,726.0,720.75,725.0,725.0,9193,TCNSBRANDS,Consumer Cyclical
2019-01-22,720.1500244140625,728.25,706.5,709.9500122070312,709.9500122070312,13932,TCNSBRANDS,Consumer Cyclical
2019-01-23,719.0499877929688,742.9500122070312,709.0,729.9000244140625,729.9000244140625,112331,TCNSBRANDS,Consumer Cyclical
2019-01-24,729.9000244140625,734.0,709.0999755859375,712.75,712.75,8125,TCNSBRANDS,Consumer Cyclical
2019-01-25,717.2999877929688,721.0,697.0,708.8499755859375,708.8499755859375,8993,TCNSBRANDS,Consumer Cyclical
2019-01-28,695.1500244140625,715.0999755859375,695.1500244140625,709.6500244140625,709.6500244140625,12511,TCNSBRANDS,Consumer Cyclical
2019-01-29,696.0499877929688,720.0,696.0499877929688,710.8499755859375,710.8499755859375,79385,TCNSBRANDS,Consumer Cyclical
2019-01-30,710.7999877929688,718.0,709.0,712.7999877929688,712.7999877929688,2477,TCNSBRANDS,Consumer Cyclical
2019-01-31,710.0499877929688,742.0499877929688,710.0,726.0499877929688,726.0499877929688,22559,TCNSBRANDS,Consumer Cyclical
2019-02-01,732.7999877929688,732.7999877929688,715.0,719.5999755859375,719.5999755859375,10084,TCNSBRANDS,Consumer Cyclical
2019-02-04,715.0,720.0,710.0,715.2999877929688,715.2999877929688,4086,TCNSBRANDS,Consumer Cyclical
2019-02-05,715.1500244140625,726.0,714.0499877929688,724.7999877929688,724.7999877929688,9953,TCNSBRANDS,Consumer Cyclical
2019-02-06,725.9000244140625,730.0,716.0,725.5499877929688,725.5499877929688,11561,TCNSBRANDS,Consumer Cyclical
2019-02-07,725.0,727.0,719.0,723.9000244140625,723.9000244140625,10114,TCNSBRANDS,Consumer Cyclical
2019-02-08,724.9000244140625,725.4500122070312,702.2999877929688,719.8499755859375,719.8499755859375,22173,TCNSBRANDS,Consumer Cyclical
2019-02-11,724.0,744.0,707.0,739.5999755859375,739.5999755859375,55872,TCNSBRANDS,Consumer Cyclical
2019-02-12,726.0999755859375,745.0,716.25,741.1500244140625,741.1500244140625,51579,TCNSBRANDS,Consumer Cyclical
2019-02-14,737.2000122070312,747.8499755859375,736.0499877929688,743.2000122070312,743.2000122070312,13720,TCNSBRANDS,Consumer Cyclical
2019-02-15,741.0,745.0,737.7999877929688,742.2999877929688,742.2999877929688,6773,TCNSBRANDS,Consumer Cyclical
2019-02-18,739.0,752.4000244140625,738.2000122070312,750.0499877929688,750.0499877929688,13162,TCNSBRANDS,Consumer Cyclical
2019-02-19,747.0,798.5499877929688,747.0,752.7999877929688,752.7999877929688,57135,TCNSBRANDS,Consumer Cyclical
2019-02-20,751.0,786.0,751.0,781.0,781.0,39554,TCNSBRANDS,Consumer Cyclical
2019-02-21,789.4000244140625,799.5,754.3499755859375,772.0499877929688,772.0499877929688,73416,TCNSBRANDS,Consumer Cyclical
2019-02-22,779.9000244140625,790.0,763.6500244140625,787.3499755859375,787.3499755859375,28027,TCNSBRANDS,Consumer Cyclical
2019-02-25,790.0,811.0,771.0,804.1500244140625,804.1500244140625,43820,TCNSBRANDS,Consumer Cyclical
2019-02-26,799.0,821.4000244140625,750.0,813.2000122070312,813.2000122070312,32413,TCNSBRANDS,Consumer Cyclical
2019-02-27,814.0,838.0,807.2000122070312,831.0499877929688,831.0499877929688,45626,TCNSBRANDS,Consumer Cyclical
2019-02-28,837.7999877929688,849.4000244140625,804.0,844.6500244140625,844.6500244140625,33363,TCNSBRANDS,Consumer Cyclical
2019-03-01,851.0,858.0,801.7000122070312,809.5,809.5,201396,TCNSBRANDS,Consumer Cyclical
2019-03-05,801.4500122070312,814.9500122070312,797.0499877929688,803.1500244140625,803.1500244140625,35382,TCNSBRANDS,Consumer Cyclical
2019-03-06,800.0,856.9000244140625,800.0,825.4500122070312,825.4500122070312,47395,TCNSBRANDS,Consumer Cyclical
2019-03-07,833.0,850.0,820.0,833.0499877929688,833.0499877929688,5822,TCNSBRANDS,Consumer Cyclical
2019-03-08,814.0,831.5,814.0,819.7999877929688,819.7999877929688,13375,TCNSBRANDS,Consumer Cyclical
2019-03-11,814.6500244140625,843.5499877929688,808.0,814.7999877929688,814.7999877929688,30152,TCNSBRANDS,Consumer Cyclical
2019-03-12,815.5,826.0999755859375,814.9500122070312,820.2000122070312,820.2000122070312,20187,TCNSBRANDS,Consumer Cyclical
2019-03-13,820.2000122070312,825.0,792.0499877929688,799.7999877929688,799.7999877929688,8676,TCNSBRANDS,Consumer Cyclical
2019-03-14,811.7999877929688,811.7999877929688,775.8499755859375,784.4500122070312,784.4500122070312,19108,TCNSBRANDS,Consumer Cyclical
2019-03-15,799.9000244140625,799.9000244140625,781.0499877929688,785.0499877929688,785.0499877929688,63419,TCNSBRANDS,Consumer Cyclical
2019-03-18,789.0,793.8499755859375,751.0499877929688,781.5499877929688,781.5499877929688,10596,TCNSBRANDS,Consumer Cyclical
2019-03-19,776.0499877929688,792.9500122070312,758.25,785.4000244140625,785.4000244140625,6777,TCNSBRANDS,Consumer Cyclical
2019-03-20,775.0499877929688,809.9500122070312,775.0499877929688,804.5499877929688,804.5499877929688,9187,TCNSBRANDS,Consumer Cyclical
2019-03-22,782.5499877929688,800.0,781.2999877929688,794.7000122070312,794.7000122070312,6829,TCNSBRANDS,Consumer Cyclical
2019-03-25,801.75,810.0,772.2000122070312,797.7999877929688,797.7999877929688,5240,TCNSBRANDS,Consumer Cyclical
2019-03-26,809.7999877929688,810.0,783.0999755859375,799.75,799.75,3753,TCNSBRANDS,Consumer Cyclical
2019-03-27,799.7999877929688,870.0,796.1500244140625,824.25,824.25,27719,TCNSBRANDS,Consumer Cyclical
2019-03-28,808.0,833.9500122070312,808.0,820.75,820.75,10383,TCNSBRANDS,Consumer Cyclical
2019-04-01,820.5999755859375,821.9500122070312,803.0,820.2000122070312,820.2000122070312,12006,TCNSBRANDS,Consumer Cyclical
2019-04-02,809.0,835.0,809.0,821.0999755859375,821.0999755859375,12259,TCNSBRANDS,Consumer Cyclical
2019-04-03,833.4000244140625,833.4000244140625,821.9500122070312,825.5,825.5,41198,TCNSBRANDS,Consumer Cyclical
2019-04-04,815.0,826.5,800.7000122070312,811.5,811.5,13908,TCNSBRANDS,Consumer Cyclical
2019-04-05,818.9500122070312,825.9500122070312,800.0,802.2999877929688,802.2999877929688,278732,TCNSBRANDS,Consumer Cyclical
2019-04-08,802.2999877929688,814.4500122070312,787.6500244140625,796.9000244140625,796.9000244140625,2399,TCNSBRANDS,Consumer Cyclical
2019-04-09,795.2999877929688,845.0,795.25,812.25,812.25,31504,TCNSBRANDS,Consumer Cyclical
2019-04-10,818.25,823.2999877929688,800.5,809.3499755859375,809.3499755859375,15776,TCNSBRANDS,Consumer Cyclical
2019-04-11,817.75,818.25,805.0,808.0,808.0,2080,TCNSBRANDS,Consumer Cyclical
2019-04-12,811.0499877929688,811.0499877929688,804.0,804.9000244140625,804.9000244140625,1184,TCNSBRANDS,Consumer Cyclical
2019-04-15,814.9500122070312,814.9500122070312,800.0,800.5,800.5,1521,TCNSBRANDS,Consumer Cyclical
2019-04-16,808.7000122070312,856.7999877929688,804.75,823.5499877929688,823.5499877929688,40619,TCNSBRANDS,Consumer Cyclical
2019-04-18,837.0,837.9500122070312,810.4000244140625,822.0499877929688,822.0499877929688,124496,TCNSBRANDS,Consumer Cyclical
2019-04-22,823.0,823.0,805.0499877929688,812.9000244140625,812.9000244140625,2425,TCNSBRANDS,Consumer Cyclical
2019-04-23,819.9000244140625,825.0999755859375,804.0,807.5999755859375,807.5999755859375,3134,TCNSBRANDS,Consumer Cyclical
2019-04-24,805.0,848.4000244140625,805.0,828.2000122070312,828.2000122070312,124445,TCNSBRANDS,Consumer Cyclical
2019-04-25,839.4500122070312,839.4500122070312,805.5499877929688,813.25,813.25,3878,TCNSBRANDS,Consumer Cyclical
2019-04-26,825.25,826.4500122070312,812.0999755859375,821.2000122070312,821.2000122070312,1878,TCNSBRANDS,Consumer Cyclical
2019-04-30,805.2000122070312,834.9500122070312,805.2000122070312,821.3499755859375,821.3499755859375,3503,TCNSBRANDS,Consumer Cyclical
2019-05-02,814.25,825.0,812.8499755859375,818.6500244140625,818.6500244140625,1188,TCNSBRANDS,Consumer Cyclical
2019-05-03,805.25,828.9000244140625,805.0,825.0999755859375,825.0999755859375,73299,TCNSBRANDS,Consumer Cyclical
2019-05-06,810.0499877929688,820.0,807.0,809.9000244140625,809.9000244140625,1932,TCNSBRANDS,Consumer Cyclical
2019-05-07,805.0,821.9000244140625,805.0,813.0999755859375,813.0999755859375,3852,TCNSBRANDS,Consumer Cyclical
2019-05-08,806.0499877929688,816.7999877929688,766.0499877929688,792.75,792.75,30592,TCNSBRANDS,Consumer Cyclical
2019-05-09,784.6500244140625,832.75,784.5999755859375,805.25,805.25,12412,TCNSBRANDS,Consumer Cyclical
2019-05-10,810.0,810.0,790.0,802.6500244140625,802.6500244140625,2394,TCNSBRANDS,Consumer Cyclical
2019-05-13,789.0,809.0,789.0,804.5,804.5,12519,TCNSBRANDS,Consumer Cyclical
2019-05-14,816.5999755859375,849.4000244140625,796.2000122070312,838.9500122070312,838.9500122070312,36567,TCNSBRANDS,Consumer Cyclical
2019-05-15,835.0,851.5,834.3499755859375,847.2000122070312,847.2000122070312,33508,TCNSBRANDS,Consumer Cyclical
2019-05-16,847.2000122070312,850.0,813.0999755859375,819.5499877929688,819.5499877929688,36724,TCNSBRANDS,Consumer Cyclical
2019-05-17,831.7999877929688,842.4000244140625,811.0499877929688,817.0499877929688,817.0499877929688,37819,TCNSBRANDS,Consumer Cyclical
2019-05-20,820.0,830.9500122070312,790.0,803.8499755859375,803.8499755859375,42235,TCNSBRANDS,Consumer Cyclical
2019-05-21,824.3499755859375,824.4000244140625,782.2999877929688,791.25,791.25,52049,TCNSBRANDS,Consumer Cyclical
2019-05-22,797.9500122070312,814.0999755859375,785.0,805.1500244140625,805.1500244140625,66419,TCNSBRANDS,Consumer Cyclical
2019-05-23,822.9500122070312,822.9500122070312,783.0,792.5499877929688,792.5499877929688,53410,TCNSBRANDS,Consumer Cyclical
2019-05-24,800.4500122070312,801.1500244140625,777.7999877929688,787.1500244140625,787.1500244140625,10043,TCNSBRANDS,Consumer Cyclical
2019-05-27,801.7999877929688,801.7999877929688,721.0,728.6500244140625,728.6500244140625,49783,TCNSBRANDS,Consumer Cyclical
2019-05-28,738.0,769.0,727.0,744.25,744.25,242740,TCNSBRANDS,Consumer Cyclical
2019-05-29,748.7000122070312,755.0,723.3499755859375,731.7999877929688,731.7999877929688,11227,TCNSBRANDS,Consumer Cyclical
2019-05-30,741.9000244140625,792.1500244140625,718.0,779.2999877929688,779.2999877929688,60578,TCNSBRANDS,Consumer Cyclical
2019-05-31,773.0,857.9500122070312,773.0,815.25,815.25,78952,TCNSBRANDS,Consumer Cyclical
2019-06-03,795.5499877929688,820.9500122070312,785.0499877929688,795.0,795.0,11124,TCNSBRANDS,Consumer Cyclical
2019-06-04,795.0,807.0,776.1500244140625,779.9500122070312,779.9500122070312,7054,TCNSBRANDS,Consumer Cyclical
2019-06-06,779.0,860.0,776.75,845.4000244140625,845.4000244140625,67046,TCNSBRANDS,Consumer Cyclical
2019-06-07,835.0,835.4500122070312,805.0,816.0999755859375,816.0999755859375,9640,TCNSBRANDS,Consumer Cyclical
2019-06-10,815.0,828.3499755859375,796.0999755859375,803.75,803.75,5823,TCNSBRANDS,Consumer Cyclical
2019-06-11,791.0,828.75,791.0,821.9500122070312,821.9500122070312,7914,TCNSBRANDS,Consumer Cyclical
2019-06-12,805.5499877929688,819.9500122070312,803.0,811.5999755859375,811.5999755859375,1053,TCNSBRANDS,Consumer Cyclical
2019-06-13,812.0499877929688,813.0999755859375,800.0499877929688,806.5999755859375,806.5999755859375,3016,TCNSBRANDS,Consumer Cyclical
2019-06-14,793.2999877929688,809.9500122070312,793.2999877929688,801.0499877929688,801.0499877929688,3930,TCNSBRANDS,Consumer Cyclical
2019-06-17,800.2000122070312,800.2000122070312,786.2999877929688,790.1500244140625,790.1500244140625,1247,TCNSBRANDS,Consumer Cyclical
2019-06-18,783.0499877929688,798.9500122070312,773.0999755859375,779.5499877929688,779.5499877929688,2950,TCNSBRANDS,Consumer Cyclical
2019-06-19,770.0,815.0,770.0,806.7000122070312,806.7000122070312,3011,TCNSBRANDS,Consumer Cyclical
2019-06-20,815.0,815.0,791.0,801.7000122070312,801.7000122070312,16208,TCNSBRANDS,Consumer Cyclical
2019-06-21,801.7000122070312,808.9000244140625,786.0499877929688,792.5999755859375,792.5999755859375,1382,TCNSBRANDS,Consumer Cyclical
2019-06-24,776.7000122070312,811.9000244140625,776.7000122070312,790.6500244140625,790.6500244140625,1174,TCNSBRANDS,Consumer Cyclical
2019-06-25,782.0,805.8499755859375,782.0,795.7000122070312,795.7000122070312,2519,TCNSBRANDS,Consumer Cyclical
2019-06-26,785.0,797.4500122070312,776.2999877929688,779.5499877929688,779.5499877929688,6688,TCNSBRANDS,Consumer Cyclical
2019-06-27,793.5,801.0999755859375,775.0,781.4000244140625,781.4000244140625,1595,TCNSBRANDS,Consumer Cyclical
