Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-12,16250.0,16449.94921875,15736.0498046875,15948.2998046875,15317.0947265625,17733,BOSCHLTD,Consumer Cyclical
2016-02-15,16150.0,16800.0,15945.7001953125,16447.150390625,15796.19921875,16414,BOSCHLTD,Consumer Cyclical
2016-02-16,16447.0,16537.650390625,16149.9501953125,16208.099609375,15566.611328125,13556,BOSCHLTD,Consumer Cyclical
2016-02-17,16230.0,16328.0,15850.7998046875,16140.849609375,15502.021484375,11680,BOSCHLTD,Consumer Cyclical
2016-02-18,16311.0,16434.599609375,16201.2998046875,16380.400390625,15732.0927734375,9942,BOSCHLTD,Consumer Cyclical
2016-02-19,16445.0,16900.0,16250.0498046875,16804.0,16138.927734375,11596,BOSCHLTD,Consumer Cyclical
2016-02-22,16900.0,17486.94921875,16890.0,17314.69921875,16629.416015625,31902,BOSCHLTD,Consumer Cyclical
2016-02-23,17350.30078125,17450.0,16750.0,16848.099609375,16181.28125,14972,BOSCHLTD,Consumer Cyclical
2016-02-24,16800.0,16999.0,16500.0,16520.19921875,15866.359375,10987,BOSCHLTD,Consumer Cyclical
2016-02-25,16598.0,16738.900390625,16111.0,16335.099609375,15688.5849609375,21483,BOSCHLTD,Consumer Cyclical
2016-02-26,16460.0,16779.0,16450.0,16711.150390625,16049.75390625,12944,BOSCHLTD,Consumer Cyclical
2016-02-29,16730.0,17227.19921875,16376.900390625,16736.5,16074.099609375,24574,BOSCHLTD,Consumer Cyclical
2016-03-01,16929.94921875,17138.400390625,16740.349609375,17024.94921875,16351.130859375,10614,BOSCHLTD,Consumer Cyclical
2016-03-02,17110.0,17240.0,16780.0,16875.849609375,16207.93359375,13565,BOSCHLTD,Consumer Cyclical
2016-03-03,17200.0,17375.0,16861.0,17287.849609375,16603.626953125,12129,BOSCHLTD,Consumer Cyclical
2016-03-04,17430.0,17430.0,17063.849609375,17258.150390625,16575.103515625,11294,BOSCHLTD,Consumer Cyclical
2016-03-08,17201.0,17550.0,17135.400390625,17441.25,16750.953125,13039,BOSCHLTD,Consumer Cyclical
2016-03-09,17441.30078125,17999.0,17199.55078125,17932.94921875,17223.1953125,20095,BOSCHLTD,Consumer Cyclical
2016-03-10,18127.0,18127.0,17702.0,17878.099609375,17170.515625,7613,BOSCHLTD,Consumer Cyclical
2016-03-11,17939.80078125,18242.0,17851.0,18016.30078125,17303.244140625,26563,BOSCHLTD,Consumer Cyclical
2016-03-14,18150.0,18418.650390625,17750.0,17991.0,17278.94921875,17159,BOSCHLTD,Consumer Cyclical
2016-03-15,18000.0,18206.55078125,17819.150390625,18128.55078125,17411.0546875,13525,BOSCHLTD,Consumer Cyclical
2016-03-16,18250.0,18300.0,17910.0,18032.44921875,17318.755859375,27771,BOSCHLTD,Consumer Cyclical
2016-03-17,18198.0,18299.0,18102.05078125,18205.75,17485.19921875,21391,BOSCHLTD,Consumer Cyclical
2016-03-18,18245.0,18850.0,18002.150390625,18774.099609375,18031.052734375,43610,BOSCHLTD,Consumer Cyclical
2016-03-21,18734.099609375,19480.0,18734.099609375,19350.75,18584.880859375,29607,BOSCHLTD,Consumer Cyclical
2016-03-22,19370.0,20410.0,19328.69921875,20172.599609375,19374.203125,38670,BOSCHLTD,Consumer Cyclical
2016-03-23,20150.0,20543.599609375,19935.5,20217.5,19417.328125,35765,BOSCHLTD,Consumer Cyclical
2016-03-28,20150.0,20640.150390625,20000.0,20447.05078125,19637.79296875,25311,BOSCHLTD,Consumer Cyclical
2016-03-29,20351.0,20690.0,20351.0,20587.19921875,19772.392578125,14726,BOSCHLTD,Consumer Cyclical
2016-03-30,20679.80078125,20836.150390625,20475.400390625,20733.19921875,19912.615234375,14843,BOSCHLTD,Consumer Cyclical
2016-03-31,20699.0,21000.0,20426.0,20784.5,19961.884765625,36807,BOSCHLTD,Consumer Cyclical
2016-04-01,20825.0,20825.0,19723.94921875,19888.55078125,19101.3984375,34323,BOSCHLTD,Consumer Cyclical
2016-04-04,20140.0,20312.25,19815.69921875,20082.099609375,19287.283203125,17053,BOSCHLTD,Consumer Cyclical
2016-04-05,19805.69921875,20165.0,19703.599609375,19814.099609375,19029.890625,14650,BOSCHLTD,Consumer Cyclical
2016-04-06,19860.0,19999.0,19150.0,19237.94921875,18476.54296875,20565,BOSCHLTD,Consumer Cyclical
2016-04-07,19299.0,19448.05078125,18890.099609375,18916.150390625,18167.484375,17122,BOSCHLTD,Consumer Cyclical
2016-04-08,18900.0,19093.94921875,18850.0,18993.349609375,18241.62890625,10588,BOSCHLTD,Consumer Cyclical
2016-04-11,18993.349609375,20099.0,18993.349609375,19984.30078125,19193.35546875,26965,BOSCHLTD,Consumer Cyclical
2016-04-12,20075.0,20195.0,19833.349609375,19972.5,19182.025390625,16966,BOSCHLTD,Consumer Cyclical
2016-04-13,20200.0,20250.0,19950.0,20029.05078125,19236.337890625,15074,BOSCHLTD,Consumer Cyclical
2016-04-18,20229.30078125,20250.0,19734.19921875,20060.650390625,19266.685546875,13785,BOSCHLTD,Consumer Cyclical
2016-04-20,20080.849609375,20299.0,19917.55078125,19988.05078125,19196.958984375,12408,BOSCHLTD,Consumer Cyclical
2016-04-21,19987.0,20189.0,19619.94921875,19792.849609375,19009.48046875,10187,BOSCHLTD,Consumer Cyclical
2016-04-22,19786.0,20053.099609375,19748.150390625,19788.0,19004.822265625,8063,BOSCHLTD,Consumer Cyclical
2016-04-25,19820.0,20099.0,19650.0,19845.150390625,19059.712890625,7489,BOSCHLTD,Consumer Cyclical
2016-04-26,19850.0,20400.0,19800.0,20361.05078125,19555.197265625,16945,BOSCHLTD,Consumer Cyclical
2016-04-27,20321.0,20358.099609375,20120.349609375,20227.400390625,19426.8359375,8928,BOSCHLTD,Consumer Cyclical
2016-04-28,20150.0,20330.0,19847.19921875,19948.900390625,19159.359375,13957,BOSCHLTD,Consumer Cyclical
2016-04-29,19948.0,20099.75,19544.900390625,19664.0,18885.736328125,10962,BOSCHLTD,Consumer Cyclical
2016-05-02,19660.0,19849.80078125,19500.099609375,19604.44921875,18828.5390625,7944,BOSCHLTD,Consumer Cyclical
2016-05-03,19595.0,19903.94921875,19350.0,19436.30078125,18667.046875,16606,BOSCHLTD,Consumer Cyclical
2016-05-04,19402.0,19534.900390625,19251.150390625,19284.849609375,18521.591796875,9087,BOSCHLTD,Consumer Cyclical
2016-05-05,19474.0,19474.0,19037.400390625,19094.44921875,18338.724609375,7940,BOSCHLTD,Consumer Cyclical
2016-05-06,19100.0,19273.94921875,18964.0,19127.94921875,18370.8984375,6241,BOSCHLTD,Consumer Cyclical
2016-05-09,19200.0,20050.0,19051.25,19971.0,19180.58203125,15229,BOSCHLTD,Consumer Cyclical
2016-05-10,20000.0,20050.0,19670.0,19696.80078125,18917.234375,10914,BOSCHLTD,Consumer Cyclical
2016-05-11,19598.55078125,20100.0,19276.05078125,20046.099609375,19252.708984375,20076,BOSCHLTD,Consumer Cyclical
2016-05-12,19980.0,21029.44921875,19946.0,20925.25,20097.068359375,29685,BOSCHLTD,Consumer Cyclical
2016-05-13,20850.0,21084.75,20501.0,20676.150390625,19857.826171875,22362,BOSCHLTD,Consumer Cyclical
2016-05-16,20650.099609375,21412.0,20640.0,21363.599609375,20518.06640625,20703,BOSCHLTD,Consumer Cyclical
2016-05-17,21270.0,21850.0,21100.0,21603.30078125,20748.28125,28245,BOSCHLTD,Consumer Cyclical
2016-05-18,21375.099609375,21480.0,20890.0,21052.849609375,20219.61328125,20061,BOSCHLTD,Consumer Cyclical
2016-05-19,21103.0,21312.400390625,20880.0,20988.099609375,20157.42578125,22700,BOSCHLTD,Consumer Cyclical
2016-05-20,20960.0,21250.0,20940.0,21049.55078125,20216.447265625,10185,BOSCHLTD,Consumer Cyclical
2016-05-23,21114.0,21394.0,20866.400390625,21057.30078125,20223.890625,11884,BOSCHLTD,Consumer Cyclical
2016-05-24,21050.0,21350.0,20524.80078125,21221.650390625,20381.732421875,17793,BOSCHLTD,Consumer Cyclical
2016-05-25,21400.0,22144.5,21200.0,21894.849609375,21028.2890625,87836,BOSCHLTD,Consumer Cyclical
2016-05-26,22200.0,22207.0,21681.349609375,21817.349609375,20953.857421875,21427,BOSCHLTD,Consumer Cyclical
2016-05-27,21817.400390625,22099.0,21654.25,21947.0,21078.37890625,18004,BOSCHLTD,Consumer Cyclical
2016-05-30,21811.0,22399.900390625,21811.0,22217.19921875,21337.880859375,15763,BOSCHLTD,Consumer Cyclical
2016-05-31,22220.0,22541.05078125,21900.0,22347.55078125,21463.076171875,30374,BOSCHLTD,Consumer Cyclical
2016-06-01,22300.05078125,22485.55078125,22106.30078125,22266.80078125,21385.51953125,18590,BOSCHLTD,Consumer Cyclical
2016-06-02,22199.94921875,22249.94921875,22013.0,22074.44921875,21200.78125,18902,BOSCHLTD,Consumer Cyclical
2016-06-03,22075.0,22449.25,22075.0,22269.349609375,21387.96484375,32609,BOSCHLTD,Consumer Cyclical
2016-06-06,22269.0,22340.0,22113.599609375,22191.69921875,21313.392578125,9876,BOSCHLTD,Consumer Cyclical
2016-06-07,22210.0,22450.0,22210.0,22358.25,21473.34765625,21566,BOSCHLTD,Consumer Cyclical
2016-06-08,22225.0,22385.0,22180.0,22244.55078125,21364.150390625,10531,BOSCHLTD,Consumer Cyclical
2016-06-09,22185.0,22292.349609375,21721.599609375,21799.599609375,21017.119140625,14763,BOSCHLTD,Consumer Cyclical
2016-06-10,21725.0,21900.0,21400.0,21492.44921875,20720.9921875,12332,BOSCHLTD,Consumer Cyclical
2016-06-13,21350.0,21699.69921875,21201.05078125,21597.94921875,20822.70703125,14930,BOSCHLTD,Consumer Cyclical
2016-06-14,21600.25,21930.0,21400.0,21821.099609375,21037.84375,10166,BOSCHLTD,Consumer Cyclical
2016-06-15,21801.0,21999.44921875,21644.849609375,21881.55078125,21096.12890625,7062,BOSCHLTD,Consumer Cyclical
2016-06-16,21754.0,21890.0,21615.0,21830.05078125,21046.4765625,8273,BOSCHLTD,Consumer Cyclical
2016-06-17,21811.0,22160.349609375,21811.0,22075.599609375,21283.2109375,10205,BOSCHLTD,Consumer Cyclical
2016-06-20,21850.0,22256.0,21820.0,22091.150390625,21298.205078125,8961,BOSCHLTD,Consumer Cyclical
2016-06-21,22150.0,22200.0,21876.30078125,21981.19921875,21192.19921875,6453,BOSCHLTD,Consumer Cyclical
2016-06-22,21981.0,22000.0,21670.0,21735.05078125,20954.88671875,9453,BOSCHLTD,Consumer Cyclical
2016-06-23,21735.0,21914.25,21610.05078125,21850.599609375,21066.287109375,8320,BOSCHLTD,Consumer Cyclical
2016-06-24,21444.0,21989.650390625,20832.0,21159.75,20400.236328125,26480,BOSCHLTD,Consumer Cyclical
2016-06-27,21159.0,21230.0,20800.0,20930.69921875,20179.40625,18299,BOSCHLTD,Consumer Cyclical
2016-06-28,20807.099609375,21560.0,20807.099609375,21523.400390625,20750.83203125,15972,BOSCHLTD,Consumer Cyclical
2016-06-29,22222.0,22800.0,22151.849609375,22686.19921875,21871.892578125,55617,BOSCHLTD,Consumer Cyclical
2016-06-30,22900.0,23098.0,22466.400390625,22648.75,21835.787109375,34040,BOSCHLTD,Consumer Cyclical
2016-07-01,22700.0,22900.0,22511.0,22684.30078125,21870.064453125,30630,BOSCHLTD,Consumer Cyclical
2016-07-04,22375.05078125,22375.05078125,22125.0,22249.0,21450.384765625,23061,BOSCHLTD,Consumer Cyclical
2016-07-05,22260.0,22598.0,22250.0,22538.599609375,21729.59375,12329,BOSCHLTD,Consumer Cyclical
2016-07-07,22502.5,22774.5,22392.849609375,22729.349609375,21913.49609375,14804,BOSCHLTD,Consumer Cyclical
2016-07-08,22700.0,22850.150390625,22510.0,22789.150390625,21971.150390625,10631,BOSCHLTD,Consumer Cyclical
2016-07-11,22925.0,23480.44921875,22850.0,23383.44921875,22544.1171875,19384,BOSCHLTD,Consumer Cyclical
2016-07-12,23400.0,23539.25,22916.0,23454.94921875,22613.048828125,13572,BOSCHLTD,Consumer Cyclical
2016-07-13,23400.0,23449.94921875,23125.0,23239.55078125,22405.384765625,10644,BOSCHLTD,Consumer Cyclical
2016-07-14,23050.099609375,23500.0,23050.0,23428.900390625,22587.935546875,7991,BOSCHLTD,Consumer Cyclical
2016-07-15,23410.900390625,23960.0,23410.0,23907.599609375,23049.453125,17922,BOSCHLTD,Consumer Cyclical
2016-07-18,23945.0,24176.94921875,23800.0,24033.150390625,23170.498046875,10214,BOSCHLTD,Consumer Cyclical
2016-07-19,24000.0,24497.69921875,23932.849609375,24390.349609375,23514.873046875,16127,BOSCHLTD,Consumer Cyclical
2016-07-20,24301.0,24990.0,24301.0,24898.80078125,24005.076171875,23478,BOSCHLTD,Consumer Cyclical
2016-07-21,24900.0,25086.599609375,24458.19921875,24528.650390625,23648.2109375,17069,BOSCHLTD,Consumer Cyclical
2016-07-22,24528.650390625,24796.55078125,24110.0,24315.69921875,23442.900390625,14097,BOSCHLTD,Consumer Cyclical
2016-07-25,24315.0,24590.0,24315.0,24465.5,23587.328125,18614,BOSCHLTD,Consumer Cyclical
2016-07-26,24350.0,24525.0,23925.0,24060.599609375,23196.9609375,9235,BOSCHLTD,Consumer Cyclical
2016-07-27,24060.0,24333.400390625,24001.0,24082.05078125,23217.642578125,10391,BOSCHLTD,Consumer Cyclical
2016-07-28,24082.05078125,24936.55078125,23862.599609375,24636.349609375,23752.04296875,21196,BOSCHLTD,Consumer Cyclical
2016-07-29,24750.0,25141.099609375,24750.0,24976.55078125,24080.03515625,15537,BOSCHLTD,Consumer Cyclical
2016-08-01,25025.0,25249.94921875,24600.0,24721.94921875,23834.5703125,11048,BOSCHLTD,Consumer Cyclical
2016-08-02,24710.0,24999.0,24334.150390625,24453.44921875,23575.708984375,7984,BOSCHLTD,Consumer Cyclical
2016-08-03,24453.44921875,24899.0,24323.94921875,24753.94921875,23865.423828125,11777,BOSCHLTD,Consumer Cyclical
2016-08-04,24823.94921875,25029.900390625,24500.0,24957.25,24061.427734375,11320,BOSCHLTD,Consumer Cyclical
2016-08-05,25050.0,25100.0,24765.44921875,25035.099609375,24136.482421875,15223,BOSCHLTD,Consumer Cyclical
2016-08-08,25100.05078125,25500.0,25100.05078125,25442.349609375,24529.11328125,23740,BOSCHLTD,Consumer Cyclical
2016-08-09,25500.0,25550.0,25055.05078125,25379.25,24468.27734375,10940,BOSCHLTD,Consumer Cyclical
2016-08-10,25499.0,25670.849609375,24985.0,25022.0,24123.853515625,11891,BOSCHLTD,Consumer Cyclical
2016-08-11,25022.0,25250.0,24551.0,24781.05078125,23891.552734375,22825,BOSCHLTD,Consumer Cyclical
2016-08-12,24781.0,24799.94921875,23954.30078125,24548.30078125,23667.15625,47233,BOSCHLTD,Consumer Cyclical
2016-08-16,24548.0,24548.0,23852.55078125,24002.900390625,23141.33203125,30957,BOSCHLTD,Consumer Cyclical
2016-08-17,24002.0,24169.25,23826.05078125,23975.099609375,23114.529296875,17699,BOSCHLTD,Consumer Cyclical
2016-08-18,23976.0,24325.0,23976.0,24090.94921875,23226.220703125,12368,BOSCHLTD,Consumer Cyclical
2016-08-19,24150.0,24249.94921875,23853.0,23980.05078125,23119.302734375,15973,BOSCHLTD,Consumer Cyclical
2016-08-22,24014.650390625,24294.0,23645.05078125,23695.55078125,22845.015625,12204,BOSCHLTD,Consumer Cyclical
2016-08-23,23750.0,23856.19921875,23475.0,23598.44921875,22751.3984375,12212,BOSCHLTD,Consumer Cyclical
2016-08-24,23598.0,23800.0,23300.0,23678.650390625,22828.724609375,8534,BOSCHLTD,Consumer Cyclical
2016-08-25,23784.0,24100.05078125,23561.19921875,23771.849609375,22918.57421875,22305,BOSCHLTD,Consumer Cyclical
2016-08-26,23700.0,23853.900390625,23591.150390625,23695.349609375,22844.8203125,9629,BOSCHLTD,Consumer Cyclical
2016-08-29,23750.0,23999.94921875,23560.099609375,23764.150390625,22911.15234375,7964,BOSCHLTD,Consumer Cyclical
2016-08-30,23770.0,24805.0,23770.0,24734.25,23846.43359375,24945,BOSCHLTD,Consumer Cyclical
2016-08-31,24530.0,24699.44921875,24075.0,24167.80078125,23300.314453125,25207,BOSCHLTD,Consumer Cyclical
2016-09-01,24280.0,24629.94921875,23957.0,24118.099609375,23252.39453125,13804,BOSCHLTD,Consumer Cyclical
2016-09-02,24399.0,24439.900390625,23902.0,24010.849609375,23148.99609375,12728,BOSCHLTD,Consumer Cyclical
2016-09-06,24051.0,24500.0,24051.0,24460.150390625,23582.169921875,14683,BOSCHLTD,Consumer Cyclical
2016-09-07,24470.0,24844.25,24211.0,24267.650390625,23396.58203125,11188,BOSCHLTD,Consumer Cyclical
2016-09-08,24350.0,24575.0,24292.099609375,24447.69921875,23570.16796875,10301,BOSCHLTD,Consumer Cyclical
2016-09-09,24450.0,24450.0,24070.0,24164.05078125,23296.69921875,18427,BOSCHLTD,Consumer Cyclical
2016-09-12,23950.0,24000.0,23400.0,23481.5,22638.646484375,13562,BOSCHLTD,Consumer Cyclical
2016-09-14,23500.0,23598.75,22950.0,23020.650390625,22194.33984375,25509,BOSCHLTD,Consumer Cyclical
2016-09-15,23299.94921875,23333.80078125,22990.0,23197.19921875,22364.552734375,9965,BOSCHLTD,Consumer Cyclical
2016-09-16,23300.0,23600.150390625,23116.80078125,23438.099609375,22596.806640625,20666,BOSCHLTD,Consumer Cyclical
2016-09-19,23450.0,23450.0,23153.80078125,23392.849609375,22553.1796875,13319,BOSCHLTD,Consumer Cyclical
2016-09-20,23500.0,23500.0,22991.0,23255.5,22420.759765625,9110,BOSCHLTD,Consumer Cyclical
2016-09-21,23255.0,23617.349609375,23200.0,23346.900390625,22508.87890625,19016,BOSCHLTD,Consumer Cyclical
2016-09-22,23480.099609375,23625.5,23327.05078125,23403.55078125,22563.498046875,7690,BOSCHLTD,Consumer Cyclical
2016-09-23,23403.0,23501.150390625,23226.75,23340.099609375,22502.322265625,8147,BOSCHLTD,Consumer Cyclical
2016-09-26,23299.5,23333.599609375,22720.900390625,22844.69921875,22024.70703125,12090,BOSCHLTD,Consumer Cyclical
2016-09-27,22902.05078125,23100.0,22611.0,22747.75,21931.234375,6951,BOSCHLTD,Consumer Cyclical
2016-09-28,22700.05078125,23320.0,22621.5,23189.44921875,22357.083984375,21508,BOSCHLTD,Consumer Cyclical
2016-09-29,23330.099609375,23590.0,22459.5,22634.19921875,21821.759765625,27601,BOSCHLTD,Consumer Cyclical
2016-09-30,22737.0,22903.400390625,22524.05078125,22797.849609375,21979.53515625,10748,BOSCHLTD,Consumer Cyclical
2016-10-03,22930.0,23127.0,22695.69921875,22752.94921875,21936.248046875,20044,BOSCHLTD,Consumer Cyclical
2016-10-04,22950.0,23040.0,22702.400390625,22838.349609375,22018.583984375,15870,BOSCHLTD,Consumer Cyclical
2016-10-05,22860.0,22935.0,22707.05078125,22803.599609375,21985.080078125,6767,BOSCHLTD,Consumer Cyclical
2016-10-06,22850.0,23550.0,22761.0,23098.349609375,22269.25,36818,BOSCHLTD,Consumer Cyclical
2016-10-07,23100.0,23205.0,22860.19921875,23135.55078125,22305.1171875,11285,BOSCHLTD,Consumer Cyclical
2016-10-10,23160.0,23220.55078125,23030.05078125,23101.55078125,22272.3359375,13865,BOSCHLTD,Consumer Cyclical
2016-10-13,22900.0,23037.94921875,22716.0,22784.099609375,21966.279296875,17617,BOSCHLTD,Consumer Cyclical
2016-10-14,22840.0,23006.44921875,22650.0,22803.849609375,21985.322265625,10420,BOSCHLTD,Consumer Cyclical
2016-10-17,22879.94921875,22879.94921875,22060.0,22150.900390625,21355.810546875,12647,BOSCHLTD,Consumer Cyclical
2016-10-18,22250.0,22563.19921875,22180.0,22485.650390625,21678.544921875,8992,BOSCHLTD,Consumer Cyclical
2016-10-19,22508.30078125,22600.0,22210.0,22376.150390625,21572.974609375,9333,BOSCHLTD,Consumer Cyclical
2016-10-20,22433.0,22689.94921875,22294.5,22406.400390625,21602.138671875,4992,BOSCHLTD,Consumer Cyclical
2016-10-21,22406.400390625,22668.80078125,22240.0,22633.599609375,21821.18359375,7370,BOSCHLTD,Consumer Cyclical
2016-10-24,22600.0,23098.849609375,22504.75,22936.349609375,22113.06640625,14343,BOSCHLTD,Consumer Cyclical
2016-10-25,22936.400390625,22938.650390625,22551.0,22622.55078125,21810.53125,6098,BOSCHLTD,Consumer Cyclical
2016-10-26,22625.0,22654.900390625,22378.5,22462.150390625,21655.88671875,6781,BOSCHLTD,Consumer Cyclical
2016-10-27,22460.0,22507.05078125,22100.0,22207.75,21410.619140625,12314,BOSCHLTD,Consumer Cyclical
2016-10-28,22349.0,22381.44921875,21800.0,21891.05078125,21105.287109375,14299,BOSCHLTD,Consumer Cyclical
2016-11-01,21900.0,22377.599609375,21815.0,22314.19921875,21513.24609375,15876,BOSCHLTD,Consumer Cyclical
2016-11-02,22199.94921875,22199.94921875,21650.0,21678.94921875,20900.80078125,9251,BOSCHLTD,Consumer Cyclical
2016-11-03,21700.0,21875.0,21410.0,21510.25,20738.154296875,10490,BOSCHLTD,Consumer Cyclical
2016-11-04,21500.0,21750.0,20921.69921875,21511.0,20738.876953125,12202,BOSCHLTD,Consumer Cyclical
2016-11-07,21670.0,22221.0,21300.0,21422.599609375,20653.650390625,19171,BOSCHLTD,Consumer Cyclical
2016-11-08,21550.0,21800.0,21406.0,21580.900390625,20806.271484375,9100,BOSCHLTD,Consumer Cyclical
2016-11-09,20400.0,21399.0,19593.0,21259.400390625,20496.310546875,29109,BOSCHLTD,Consumer Cyclical
2016-11-10,22200.0,22200.0,20675.19921875,20866.349609375,20117.3671875,19765,BOSCHLTD,Consumer Cyclical
2016-11-11,20700.0,20999.94921875,19902.650390625,20023.0,19304.287109375,21086,BOSCHLTD,Consumer Cyclical
2016-11-15,20150.0,20280.0,19311.05078125,19511.19921875,18810.859375,14998,BOSCHLTD,Consumer Cyclical
2016-11-16,19700.0,19800.0,19130.0,19174.25,18486.00390625,16487,BOSCHLTD,Consumer Cyclical
2016-11-17,19200.0,19579.94921875,18966.0,19016.75,18334.158203125,20250,BOSCHLTD,Consumer Cyclical
2016-11-18,19061.0,19342.400390625,18905.599609375,19226.849609375,18536.71484375,15036,BOSCHLTD,Consumer Cyclical
2016-11-21,19500.0,19500.0,18233.75,18407.900390625,17747.162109375,18215,BOSCHLTD,Consumer Cyclical
2016-11-22,18500.5,18750.0,17671.599609375,18523.80078125,17858.90234375,21669,BOSCHLTD,Consumer Cyclical
2016-11-23,18690.0,19061.25,18477.55078125,18975.150390625,18294.052734375,15582,BOSCHLTD,Consumer Cyclical
2016-11-24,18900.0,19333.94921875,18627.69921875,18828.05078125,18152.232421875,17981,BOSCHLTD,Consumer Cyclical
2016-11-25,18852.0,19075.0,18750.0,18840.900390625,18164.619140625,11669,BOSCHLTD,Consumer Cyclical
2016-11-28,18940.0,19490.25,18900.0,19407.55078125,18710.9296875,11037,BOSCHLTD,Consumer Cyclical
2016-11-29,19475.0,20327.69921875,19300.0,20171.099609375,19447.072265625,24774,BOSCHLTD,Consumer Cyclical
2016-11-30,20340.5,20579.0,20150.0,20525.349609375,19788.60546875,27498,BOSCHLTD,Consumer Cyclical
2016-12-01,20511.0,20550.0,20180.0,20382.30078125,19650.689453125,17813,BOSCHLTD,Consumer Cyclical
2016-12-02,20339.0,20662.150390625,20000.0,20361.650390625,19630.783203125,10905,BOSCHLTD,Consumer Cyclical
2016-12-05,20300.0,20980.0,20300.0,20850.80078125,20102.375,21038,BOSCHLTD,Consumer Cyclical
2016-12-06,20990.0,20998.0,20400.5,20465.599609375,19731.001953125,10891,BOSCHLTD,Consumer Cyclical
2016-12-07,20675.0,20700.0,20171.19921875,20253.5,19526.513671875,9624,BOSCHLTD,Consumer Cyclical
2016-12-08,20450.0,21300.0,20400.5,20922.599609375,20171.59765625,19477,BOSCHLTD,Consumer Cyclical
2016-12-09,20922.099609375,20943.349609375,20501.0,20739.05078125,19994.634765625,10307,BOSCHLTD,Consumer Cyclical
2016-12-12,20700.0,21248.94921875,20500.0,20764.900390625,20019.560546875,15397,BOSCHLTD,Consumer Cyclical
2016-12-13,20780.0,21000.0,20451.75,20916.599609375,20165.810546875,10935,BOSCHLTD,Consumer Cyclical
