Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-05,736.0999755859375,753.1500244140625,735.0,738.5,731.7528076171875,18025,PVR,Communication Services
2016-02-08,739.2999877929688,760.9500122070312,739.2999877929688,750.4000244140625,743.5441284179688,47409,PVR,Communication Services
2016-02-09,751.0,761.1500244140625,736.0,756.4000244140625,749.4893188476562,21662,PVR,Communication Services
2016-02-10,755.7999877929688,755.7999877929688,719.0,729.5,722.8350219726562,55479,PVR,Communication Services
2016-02-11,734.0,737.0499877929688,695.0,710.0499877929688,703.562744140625,120563,PVR,Communication Services
2016-02-12,710.0499877929688,713.0,652.25,703.0499877929688,696.6266479492188,75070,PVR,Communication Services
2016-02-15,706.0,738.7999877929688,703.0499877929688,715.7000122070312,709.1611938476562,132357,PVR,Communication Services
2016-02-16,740.0,748.0,720.0,733.4500122070312,726.7489013671875,59890,PVR,Communication Services
2016-02-17,737.9500122070312,740.4000244140625,709.0,734.75,728.0370483398438,56093,PVR,Communication Services
2016-02-18,727.4000244140625,736.7999877929688,723.5,728.9000244140625,722.240478515625,47425,PVR,Communication Services
2016-02-19,721.5999755859375,740.0,711.4500122070312,736.0499877929688,729.3251953125,320721,PVR,Communication Services
2016-02-22,737.9000244140625,738.0,717.0999755859375,720.0,713.421875,27604,PVR,Communication Services
2016-02-23,727.0,727.0,679.25,682.9000244140625,676.6607666015625,355173,PVR,Communication Services
2016-02-24,685.0,688.0,660.8499755859375,668.2000122070312,662.0951538085938,74052,PVR,Communication Services
2016-02-25,678.7999877929688,678.7999877929688,645.25,652.5999755859375,646.6375732421875,37881,PVR,Communication Services
2016-02-26,660.5999755859375,689.0499877929688,657.0,681.9000244140625,675.6699829101562,158862,PVR,Communication Services
2016-02-29,675.0,704.0,662.0499877929688,700.5499877929688,694.1495361328125,77963,PVR,Communication Services
2016-03-01,720.0,720.0,694.7999877929688,703.0,696.5771484375,141331,PVR,Communication Services
2016-03-02,707.2000122070312,722.0,701.0999755859375,707.5,701.0360717773438,31847,PVR,Communication Services
2016-03-03,709.9500122070312,715.0,705.0499877929688,712.9000244140625,706.38671875,36271,PVR,Communication Services
2016-03-04,706.0,718.2999877929688,705.0,706.2000122070312,699.7479248046875,166500,PVR,Communication Services
2016-03-08,711.0,716.7999877929688,706.0,709.75,703.2655029296875,65139,PVR,Communication Services
2016-03-09,709.0,716.0,703.5999755859375,714.4000244140625,707.8729858398438,31417,PVR,Communication Services
2016-03-10,718.1500244140625,758.4000244140625,715.3499755859375,746.0499877929688,739.2338256835938,197962,PVR,Communication Services
2016-03-11,747.5999755859375,747.5999755859375,731.5999755859375,734.5,727.7893676757812,37789,PVR,Communication Services
2016-03-14,721.0,775.0,721.0,738.5,731.7528076171875,42952,PVR,Communication Services
2016-03-15,745.0,745.0,706.0,708.25,701.7792358398438,58525,PVR,Communication Services
2016-03-16,715.0,715.0,696.5499877929688,701.5999755859375,695.1898803710938,24135,PVR,Communication Services
2016-03-17,713.9500122070312,732.2000122070312,700.0999755859375,725.9000244140625,719.2678833007812,54704,PVR,Communication Services
2016-03-18,733.2000122070312,733.2000122070312,706.1500244140625,709.75,703.2655029296875,94710,PVR,Communication Services
2016-03-21,718.0,718.0,703.0,709.5499877929688,703.0673217773438,91335,PVR,Communication Services
2016-03-22,713.5499877929688,722.0,696.5999755859375,714.0499877929688,707.5261840820312,88555,PVR,Communication Services
2016-03-23,710.3499755859375,716.0499877929688,701.0999755859375,713.2999877929688,706.782958984375,117962,PVR,Communication Services
2016-03-28,724.9000244140625,729.9500122070312,707.5499877929688,715.4500122070312,708.9134521484375,69740,PVR,Communication Services
2016-03-29,714.0,717.5999755859375,703.5999755859375,706.5999755859375,700.1442260742188,49419,PVR,Communication Services
2016-03-30,707.0,737.7999877929688,707.0,734.1500244140625,727.442626953125,165264,PVR,Communication Services
2016-03-31,737.0,745.0,721.25,734.4500122070312,727.7398681640625,127874,PVR,Communication Services
2016-04-01,721.1500244140625,742.0,721.1500244140625,735.8499755859375,729.1270141601562,46973,PVR,Communication Services
2016-04-04,742.0,742.0499877929688,730.0499877929688,736.9000244140625,730.16748046875,131684,PVR,Communication Services
2016-04-05,736.4000244140625,747.0,732.0499877929688,740.9500122070312,734.180419921875,191625,PVR,Communication Services
2016-04-06,736.0999755859375,744.7999877929688,732.0999755859375,736.4000244140625,729.6719970703125,74289,PVR,Communication Services
2016-04-07,722.5499877929688,741.9500122070312,720.7000122070312,725.2999877929688,718.6734008789062,7212,PVR,Communication Services
2016-04-08,724.1500244140625,738.4000244140625,722.0,723.75,717.1375732421875,19628,PVR,Communication Services
2016-04-11,735.9500122070312,747.0,725.0999755859375,744.3499755859375,737.54931640625,78841,PVR,Communication Services
2016-04-12,745.0,803.0,742.4500122070312,797.0,789.7183227539062,254187,PVR,Communication Services
2016-04-13,797.1500244140625,816.0,795.0499877929688,805.5499877929688,798.190185546875,217311,PVR,Communication Services
2016-04-18,804.0,813.7999877929688,795.1500244140625,803.4000244140625,796.0598754882812,76987,PVR,Communication Services
2016-04-20,802.0,811.0,800.0,807.9000244140625,800.518798828125,42390,PVR,Communication Services
2016-04-21,802.0,826.2999877929688,801.5,825.0999755859375,817.5615844726562,205934,PVR,Communication Services
2016-04-22,830.0,832.0,822.0,824.9000244140625,817.3634033203125,91400,PVR,Communication Services
2016-04-25,811.0,821.0499877929688,810.0,815.4500122070312,807.9998168945312,66249,PVR,Communication Services
2016-04-26,815.0499877929688,824.4000244140625,814.4000244140625,815.4500122070312,807.9998168945312,74673,PVR,Communication Services
2016-04-27,802.5999755859375,824.0,802.5999755859375,815.2000122070312,807.7520751953125,44312,PVR,Communication Services
2016-04-28,816.0,832.0,808.0,816.2999877929688,808.842041015625,25564,PVR,Communication Services
2016-04-29,821.6500244140625,845.9000244140625,813.9500122070312,842.5,834.8026733398438,90833,PVR,Communication Services
2016-05-02,830.0499877929688,839.0,820.2999877929688,826.4500122070312,818.8992309570312,32040,PVR,Communication Services
2016-05-03,820.3499755859375,850.0,820.3499755859375,844.1500244140625,836.4376220703125,66569,PVR,Communication Services
2016-05-04,832.0,858.0,832.0,848.7999877929688,841.0450439453125,62191,PVR,Communication Services
2016-05-05,850.0,854.9500122070312,832.0999755859375,836.2999877929688,828.6592407226562,21624,PVR,Communication Services
2016-05-06,830.0499877929688,855.0,821.0,829.4500122070312,821.8718872070312,72896,PVR,Communication Services
2016-05-09,828.0,849.2999877929688,828.0,843.4000244140625,835.6943969726562,45984,PVR,Communication Services
2016-05-10,840.0499877929688,846.25,829.0,830.7000122070312,823.1104125976562,12072,PVR,Communication Services
2016-05-11,825.25,857.5,825.25,844.0999755859375,836.3880004882812,32118,PVR,Communication Services
2016-05-12,845.0,846.8499755859375,827.0999755859375,840.5499877929688,832.8704223632812,170000,PVR,Communication Services
2016-05-13,836.5,855.0,836.5,840.7000122070312,833.01904296875,45231,PVR,Communication Services
2016-05-16,830.0,849.5999755859375,830.0,840.25,832.5732421875,14012,PVR,Communication Services
2016-05-17,846.0,848.0,836.3499755859375,838.7999877929688,831.136474609375,16096,PVR,Communication Services
2016-05-18,849.8499755859375,849.8499755859375,831.5999755859375,836.4000244140625,828.75830078125,13198,PVR,Communication Services
2016-05-19,849.0,849.0,838.0,843.0499877929688,835.3475952148438,60325,PVR,Communication Services
2016-05-20,849.0,899.0,840.0499877929688,870.5999755859375,862.6458740234375,270543,PVR,Communication Services
2016-05-23,876.4000244140625,878.6500244140625,836.0999755859375,842.5999755859375,834.9016723632812,75744,PVR,Communication Services
2016-05-24,846.0499877929688,857.9500122070312,837.0,842.1500244140625,834.4557495117188,18130,PVR,Communication Services
2016-05-25,861.75,861.9500122070312,844.0,849.75,841.9863891601562,84906,PVR,Communication Services
2016-05-26,848.3499755859375,856.0,838.9000244140625,843.4500122070312,835.7439575195312,32100,PVR,Communication Services
2016-05-27,854.5999755859375,865.0,822.5999755859375,840.4000244140625,832.7218017578125,379579,PVR,Communication Services
2016-05-30,831.0999755859375,849.4500122070312,831.0999755859375,843.8499755859375,836.1402587890625,24342,PVR,Communication Services
2016-05-31,841.0499877929688,891.0,841.0499877929688,883.5499877929688,875.4775390625,112618,PVR,Communication Services
2016-06-01,892.0,910.0,877.7999877929688,903.25,894.99755859375,379082,PVR,Communication Services
2016-06-02,900.0999755859375,906.0,884.5,900.5999755859375,892.3717651367188,47754,PVR,Communication Services
2016-06-03,904.9000244140625,905.0,885.0,892.4500122070312,884.2963256835938,96521,PVR,Communication Services
2016-06-06,889.5,897.9500122070312,884.5,886.75,878.6483764648438,30789,PVR,Communication Services
2016-06-07,887.7000122070312,935.0,881.5999755859375,915.0999755859375,906.7393188476562,104255,PVR,Communication Services
2016-06-08,919.4000244140625,945.5,906.75,939.5,930.9163818359375,223502,PVR,Communication Services
2016-06-09,939.7000122070312,942.7999877929688,901.2000122070312,904.0499877929688,895.7902221679688,72362,PVR,Communication Services
2016-06-10,898.4000244140625,944.7999877929688,898.4000244140625,935.8499755859375,927.2996826171875,211705,PVR,Communication Services
2016-06-13,934.9000244140625,955.0,916.2999877929688,950.6500244140625,941.9645385742188,161073,PVR,Communication Services
2016-06-14,959.75,974.0,955.0,959.3499755859375,950.5850830078125,138360,PVR,Communication Services
2016-06-15,960.0,979.7999877929688,955.0,962.75,953.9539794921875,58561,PVR,Communication Services
2016-06-16,961.0,961.0499877929688,930.9500122070312,934.6500244140625,926.1107788085938,88256,PVR,Communication Services
2016-06-17,942.7999877929688,960.0,940.0,954.9000244140625,946.1757202148438,69524,PVR,Communication Services
2016-06-20,950.0,960.0,933.5499877929688,949.0499877929688,940.3792114257812,25463,PVR,Communication Services
2016-06-21,960.2000122070312,965.0,945.0,950.4500122070312,941.7662963867188,113774,PVR,Communication Services
2016-06-22,965.4000244140625,965.4000244140625,946.7999877929688,949.3499755859375,940.6763305664062,120546,PVR,Communication Services
2016-06-23,960.0,974.4500122070312,932.0,950.3499755859375,941.6672973632812,49953,PVR,Communication Services
2016-06-24,940.0,957.0,885.0499877929688,947.2000122070312,938.5460205078125,97957,PVR,Communication Services
2016-06-27,936.0,960.0,936.0,950.1500244140625,941.4691162109375,82279,PVR,Communication Services
2016-06-28,957.3499755859375,978.0,942.5499877929688,949.9500122070312,941.27099609375,97460,PVR,Communication Services
2016-06-29,990.0,996.2999877929688,971.5499877929688,979.75,970.7986450195312,247246,PVR,Communication Services
2016-06-30,985.0,1074.0,985.0,1010.7000122070312,1001.4658813476562,829273,PVR,Communication Services
2016-07-01,1019.6500244140625,1054.949951171875,1015.75,1024.5,1015.1398315429688,330055,PVR,Communication Services
2016-07-04,1032.0,1055.0,993.0,998.9000244140625,989.7737426757812,350293,PVR,Communication Services
2016-07-05,1007.75,1025.0,996.0,1010.6500244140625,1001.4163818359375,156068,PVR,Communication Services
2016-07-07,1025.9000244140625,1045.0,985.1500244140625,993.1500244140625,984.0762939453125,299690,PVR,Communication Services
2016-07-08,999.0,1004.9000244140625,966.5999755859375,998.5499877929688,989.4268798828125,204690,PVR,Communication Services
2016-07-11,1018.0,1018.0,988.0,992.5,983.43212890625,164480,PVR,Communication Services
2016-07-12,996.0,1018.4000244140625,980.7000122070312,1011.1500244140625,1001.911865234375,260400,PVR,Communication Services
2016-07-13,1002.0,1011.0,985.2000122070312,991.4500122070312,982.3917846679688,87994,PVR,Communication Services
2016-07-14,990.0999755859375,1025.9000244140625,990.0999755859375,1017.75,1008.4514770507812,256496,PVR,Communication Services
2016-07-15,1021.0,1021.0,1001.4000244140625,1009.0999755859375,999.8805541992188,93498,PVR,Communication Services
2016-07-18,1005.0,1036.0,1004.0,1030.75,1021.3327026367188,170685,PVR,Communication Services
2016-07-19,1053.9000244140625,1149.0,1034.0,1117.25,1107.0423583984375,770243,PVR,Communication Services
2016-07-20,1131.800048828125,1140.0,1061.0,1069.0999755859375,1059.332275390625,664564,PVR,Communication Services
2016-07-21,1066.050048828125,1102.0,1050.0999755859375,1095.5999755859375,1085.590087890625,434418,PVR,Communication Services
2016-07-22,1107.5999755859375,1123.0,1056.300048828125,1067.699951171875,1057.9449462890625,430769,PVR,Communication Services
2016-07-25,1067.699951171875,1103.050048828125,1058.0,1099.3499755859375,1089.3057861328125,261274,PVR,Communication Services
2016-07-26,1090.25,1120.0,1085.0,1096.8499755859375,1086.8287353515625,223509,PVR,Communication Services
2016-07-27,1101.0,1141.699951171875,1098.0,1126.1500244140625,1115.861083984375,300913,PVR,Communication Services
2016-07-28,1115.300048828125,1178.0,1115.300048828125,1142.75,1132.309326171875,236143,PVR,Communication Services
2016-07-29,1144.0,1170.0,1132.300048828125,1141.25,1130.8232421875,511851,PVR,Communication Services
2016-08-01,1152.9000244140625,1152.9000244140625,1101.550048828125,1123.1500244140625,1112.888671875,97527,PVR,Communication Services
2016-08-02,1132.9000244140625,1133.949951171875,1095.25,1109.75,1099.6109619140625,165072,PVR,Communication Services
2016-08-03,1109.9000244140625,1129.9000244140625,1091.5,1097.75,1087.7205810546875,176298,PVR,Communication Services
2016-08-04,1110.0999755859375,1119.949951171875,1091.1500244140625,1106.699951171875,1096.5887451171875,122956,PVR,Communication Services
2016-08-05,1115.0,1254.800048828125,1109.550048828125,1218.3499755859375,1207.2186279296875,808895,PVR,Communication Services
2016-08-08,1228.0,1230.0,1181.0,1191.949951171875,1181.059814453125,133334,PVR,Communication Services
2016-08-09,1195.0,1250.0,1170.0,1228.9000244140625,1217.6722412109375,165542,PVR,Communication Services
2016-08-10,1228.0,1235.800048828125,1176.300048828125,1183.5999755859375,1172.7860107421875,179057,PVR,Communication Services
2016-08-11,1191.300048828125,1209.550048828125,1175.0,1185.0999755859375,1174.2723388671875,122285,PVR,Communication Services
2016-08-12,1194.0,1219.25,1187.5,1203.75,1192.7520751953125,154559,PVR,Communication Services
2016-08-16,1210.949951171875,1214.5,1175.0,1180.75,1169.96240234375,170404,PVR,Communication Services
2016-08-17,1192.0,1233.6500244140625,1190.0,1226.800048828125,1215.5914306640625,170147,PVR,Communication Services
2016-08-18,1232.0,1242.0,1218.0,1228.0999755859375,1216.879638671875,80358,PVR,Communication Services
2016-08-19,1229.9000244140625,1237.0,1212.0,1223.550048828125,1212.3712158203125,46403,PVR,Communication Services
2016-08-22,1223.550048828125,1231.0,1183.0,1187.800048828125,1176.9478759765625,62590,PVR,Communication Services
2016-08-23,1187.0999755859375,1207.25,1175.3499755859375,1181.949951171875,1171.1512451171875,61754,PVR,Communication Services
2016-08-24,1185.0,1194.3499755859375,1173.0,1180.550048828125,1169.7640380859375,49507,PVR,Communication Services
2016-08-25,1179.0,1216.9000244140625,1179.0,1197.449951171875,1186.509521484375,113205,PVR,Communication Services
2016-08-26,1208.6500244140625,1208.699951171875,1180.1500244140625,1184.699951171875,1173.876220703125,46935,PVR,Communication Services
2016-08-29,1187.699951171875,1187.699951171875,1170.0,1174.800048828125,1164.0665283203125,64903,PVR,Communication Services
2016-08-30,1183.0,1197.0,1165.25,1174.800048828125,1164.0665283203125,143543,PVR,Communication Services
2016-08-31,1174.8499755859375,1193.5,1173.949951171875,1187.800048828125,1176.9478759765625,85580,PVR,Communication Services
2016-09-01,1189.4000244140625,1194.6500244140625,1175.300048828125,1185.449951171875,1174.6192626953125,108136,PVR,Communication Services
2016-09-02,1220.0,1296.0,1220.0,1273.449951171875,1261.8154296875,1142600,PVR,Communication Services
2016-09-06,1280.0,1280.0,1250.5,1261.0,1249.4791259765625,128015,PVR,Communication Services
2016-09-07,1266.0,1334.800048828125,1221.5,1241.6500244140625,1230.305908203125,625046,PVR,Communication Services
2016-09-08,1250.199951171875,1264.0,1229.0,1237.9000244140625,1226.590087890625,111200,PVR,Communication Services
2016-09-09,1246.949951171875,1255.0,1205.75,1219.75,1208.605712890625,89153,PVR,Communication Services
2016-09-12,1210.0,1210.0999755859375,1170.3499755859375,1179.25,1168.4759521484375,120841,PVR,Communication Services
2016-09-14,1179.25,1206.949951171875,1165.0,1173.5999755859375,1162.87744140625,322941,PVR,Communication Services
2016-09-15,1185.0,1192.0,1149.6500244140625,1158.6500244140625,1148.064208984375,101824,PVR,Communication Services
2016-09-16,1170.0,1198.0,1167.4000244140625,1185.0,1174.17333984375,145577,PVR,Communication Services
2016-09-19,1195.449951171875,1195.449951171875,1169.050048828125,1181.25,1170.457763671875,48630,PVR,Communication Services
2016-09-20,1190.0,1242.949951171875,1180.9000244140625,1228.6500244140625,1219.4521484375,210868,PVR,Communication Services
2016-09-21,1224.4000244140625,1253.199951171875,1211.449951171875,1234.3499755859375,1225.1094970703125,104101,PVR,Communication Services
2016-09-22,1245.0,1258.0,1225.3499755859375,1240.449951171875,1231.1636962890625,91325,PVR,Communication Services
2016-09-23,1237.800048828125,1260.0,1237.800048828125,1248.050048828125,1238.706787109375,68448,PVR,Communication Services
2016-09-26,1230.0,1247.0,1205.0,1207.800048828125,1198.7581787109375,190845,PVR,Communication Services
2016-09-27,1218.449951171875,1228.0,1210.3499755859375,1220.9000244140625,1211.760009765625,88612,PVR,Communication Services
2016-09-28,1219.9000244140625,1228.800048828125,1205.0,1217.5999755859375,1208.484619140625,73526,PVR,Communication Services
2016-09-29,1229.3499755859375,1231.0,1055.550048828125,1192.949951171875,1184.019287109375,167903,PVR,Communication Services
2016-09-30,1198.0,1209.949951171875,1172.449951171875,1185.199951171875,1176.3271484375,68671,PVR,Communication Services
2016-10-03,1203.0,1251.9000244140625,1194.6500244140625,1235.5,1226.2508544921875,137929,PVR,Communication Services
2016-10-04,1247.800048828125,1254.9000244140625,1235.5,1241.5,1232.205810546875,108250,PVR,Communication Services
2016-10-05,1245.0,1247.0,1194.9000244140625,1205.449951171875,1196.4256591796875,139628,PVR,Communication Services
2016-10-06,1210.0,1218.0,1176.0,1181.3499755859375,1172.506103515625,74889,PVR,Communication Services
2016-10-07,1184.4000244140625,1189.550048828125,1151.0,1169.0999755859375,1160.347900390625,97344,PVR,Communication Services
2016-10-10,1179.0,1199.0,1171.5999755859375,1186.8499755859375,1177.9649658203125,85885,PVR,Communication Services
2016-10-13,1180.0,1198.949951171875,1175.0,1187.0999755859375,1178.213134765625,102685,PVR,Communication Services
2016-10-14,1199.0,1200.0,1163.050048828125,1184.699951171875,1175.8309326171875,122025,PVR,Communication Services
2016-10-17,1187.9000244140625,1210.0,1177.5999755859375,1201.800048828125,1192.802978515625,66172,PVR,Communication Services
2016-10-18,1210.0,1215.949951171875,1200.800048828125,1205.199951171875,1196.1776123046875,47382,PVR,Communication Services
2016-10-19,1207.300048828125,1219.0,1199.949951171875,1200.75,1191.7608642578125,59057,PVR,Communication Services
2016-10-20,1211.0,1230.0,1201.1500244140625,1224.3499755859375,1215.1842041015625,70236,PVR,Communication Services
2016-10-21,1234.5,1239.9000244140625,1211.800048828125,1228.050048828125,1218.8565673828125,55699,PVR,Communication Services
2016-10-24,1228.050048828125,1240.0,1212.0,1217.8499755859375,1208.7327880859375,46070,PVR,Communication Services
2016-10-25,1218.0,1236.8499755859375,1218.0,1224.1500244140625,1214.9857177734375,53555,PVR,Communication Services
2016-10-26,1230.8499755859375,1258.0,1212.300048828125,1232.949951171875,1223.7198486328125,75451,PVR,Communication Services
2016-10-27,1232.300048828125,1240.0,1199.0999755859375,1214.1500244140625,1205.060546875,213627,PVR,Communication Services
2016-10-28,1218.949951171875,1237.3499755859375,1218.949951171875,1225.6500244140625,1216.474609375,79959,PVR,Communication Services
2016-11-01,1213.0999755859375,1247.5,1213.0999755859375,1234.949951171875,1225.704833984375,84220,PVR,Communication Services
2016-11-02,1215.0,1225.4000244140625,1200.0,1207.5999755859375,1198.5595703125,76768,PVR,Communication Services
2016-11-03,1215.0,1224.0,1201.0999755859375,1207.300048828125,1198.2618408203125,41651,PVR,Communication Services
2016-11-04,1205.0,1242.0999755859375,1204.0,1230.449951171875,1221.2384033203125,77991,PVR,Communication Services
2016-11-07,1238.9000244140625,1284.25,1236.0,1266.449951171875,1256.9691162109375,163104,PVR,Communication Services
2016-11-08,1267.0,1304.4000244140625,1267.0,1284.5999755859375,1274.9830322265625,196625,PVR,Communication Services
2016-11-09,1176.6500244140625,1288.699951171875,1136.5999755859375,1228.300048828125,1219.1048583984375,127980,PVR,Communication Services
2016-11-10,1254.0,1268.949951171875,1205.0,1207.300048828125,1198.2618408203125,115348,PVR,Communication Services
2016-11-11,1230.0,1230.0,1155.0,1159.550048828125,1150.869384765625,108574,PVR,Communication Services
2016-11-15,1162.050048828125,1179.25,1089.9000244140625,1119.699951171875,1111.317626953125,231779,PVR,Communication Services
2016-11-16,1131.199951171875,1174.949951171875,1110.0,1158.449951171875,1149.777587890625,354837,PVR,Communication Services
2016-11-17,1144.25,1177.949951171875,1115.0,1146.1500244140625,1137.5697021484375,96389,PVR,Communication Services
2016-11-18,1146.0,1154.0,1046.0,1080.949951171875,1072.857666015625,206561,PVR,Communication Services
2016-11-21,1080.949951171875,1130.0,1070.0,1116.9000244140625,1108.53857421875,154433,PVR,Communication Services
2016-11-22,1129.25,1139.8499755859375,1051.0,1090.949951171875,1082.7828369140625,216672,PVR,Communication Services
2016-11-23,1118.0,1120.949951171875,1071.25,1111.300048828125,1102.9805908203125,178606,PVR,Communication Services
2016-11-24,1091.0,1149.0,1086.1500244140625,1133.9000244140625,1125.411376953125,112680,PVR,Communication Services
2016-11-25,1135.199951171875,1147.75,1120.0,1141.800048828125,1133.2523193359375,115385,PVR,Communication Services
2016-11-28,1129.949951171875,1185.0,1102.0,1130.5,1122.0367431640625,153133,PVR,Communication Services
2016-11-29,1136.0,1160.0,1131.0999755859375,1141.0999755859375,1132.557373046875,88620,PVR,Communication Services
2016-11-30,1140.949951171875,1162.25,1130.0,1149.25,1140.646484375,133276,PVR,Communication Services
2016-12-01,1149.25,1160.0,1120.0,1132.550048828125,1124.071533203125,157126,PVR,Communication Services
2016-12-02,1130.0,1139.0,1089.5,1099.800048828125,1091.5667724609375,102181,PVR,Communication Services
2016-12-05,1114.0,1114.0,1053.0,1069.0999755859375,1061.096435546875,229892,PVR,Communication Services
2016-12-06,1074.949951171875,1099.0,1074.25,1085.199951171875,1077.0758056640625,127601,PVR,Communication Services
2016-12-07,1099.9000244140625,1112.0,1071.0,1080.6500244140625,1072.56005859375,102492,PVR,Communication Services
2016-12-08,1086.1500244140625,1110.0,1078.0,1101.5,1093.25390625,87202,PVR,Communication Services
2016-12-09,1109.0,1114.0,1085.050048828125,1107.300048828125,1099.010498046875,85554,PVR,Communication Services
2016-12-12,1114.0,1118.0,1090.5,1098.9000244140625,1090.67333984375,55398,PVR,Communication Services
2016-12-13,1098.0,1111.1500244140625,1087.0,1097.5,1089.2838134765625,34996,PVR,Communication Services
2016-12-14,1097.949951171875,1105.75,1085.0,1092.75,1084.5693359375,33214,PVR,Communication Services
2016-12-15,1081.199951171875,1100.0,1081.199951171875,1092.4000244140625,1084.221923828125,32534,PVR,Communication Services
2016-12-16,1100.0,1105.0,1070.0999755859375,1079.8499755859375,1071.765869140625,113527,PVR,Communication Services
2016-12-19,1090.199951171875,1090.199951171875,1071.0,1080.6500244140625,1072.56005859375,73103,PVR,Communication Services
2016-12-20,1085.5,1094.1500244140625,1071.550048828125,1076.5999755859375,1068.5401611328125,56842,PVR,Communication Services
2016-12-21,1076.4000244140625,1079.699951171875,1048.0,1051.9000244140625,1044.0252685546875,149576,PVR,Communication Services
2016-12-22,1047.0,1054.949951171875,1034.949951171875,1048.449951171875,1040.6011962890625,226718,PVR,Communication Services
2016-12-23,1049.9000244140625,1058.4000244140625,1035.3499755859375,1051.5999755859375,1043.7275390625,202865,PVR,Communication Services
2016-12-26,1065.0,1070.0,1006.2000122070312,1025.1500244140625,1017.4754638671875,173548,PVR,Communication Services
2016-12-27,1025.1500244140625,1065.5,1012.3499755859375,1053.5,1045.61328125,123184,PVR,Communication Services
2016-12-28,1063.0,1150.0,1051.3499755859375,1107.050048828125,1098.762451171875,185885,PVR,Communication Services
2016-12-29,1107.8499755859375,1135.0,1100.3499755859375,1124.8499755859375,1116.42919921875,78601,PVR,Communication Services
2016-12-30,1126.75,1204.0,1122.0,1148.75,1140.150146484375,266274,PVR,Communication Services
2017-01-02,1148.5,1171.0,1147.949951171875,1155.449951171875,1146.7999267578125,55693,PVR,Communication Services
2017-01-03,1162.0,1195.9000244140625,1160.0,1170.25,1161.4892578125,148634,PVR,Communication Services
2017-01-04,1172.4000244140625,1188.0,1169.5999755859375,1174.0999755859375,1165.310302734375,64970,PVR,Communication Services
2017-01-05,1181.8499755859375,1199.4000244140625,1177.0,1186.0999755859375,1177.2205810546875,210539,PVR,Communication Services
2017-01-06,1186.0999755859375,1195.8499755859375,1175.0,1179.75,1170.918212890625,120789,PVR,Communication Services
2017-01-09,1182.5,1190.0,1167.050048828125,1183.199951171875,1174.34228515625,27681,PVR,Communication Services
2017-01-10,1184.5,1240.0,1178.6500244140625,1219.699951171875,1210.569091796875,98591,PVR,Communication Services
2017-01-11,1233.9000244140625,1238.0,1216.25,1225.5,1216.32568359375,59258,PVR,Communication Services
2017-01-12,1233.5,1233.5,1170.0,1177.949951171875,1169.131591796875,96227,PVR,Communication Services
2017-01-13,1179.0,1187.8499755859375,1145.0999755859375,1169.8499755859375,1161.0921630859375,112994,PVR,Communication Services
