Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-04,511.0,524.0,510.54998779296875,519.0999755859375,460.5469970703125,1250195,TECHM,Technology
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,457.13128662109375,456205,TECHM,Technology
2016-07-07,512.7999877929688,515.0,503.5,504.54998779296875,447.6382141113281,1036078,TECHM,Technology
2016-07-08,501.0,507.45001220703125,499.0,502.95001220703125,446.21868896484375,733349,TECHM,Technology
2016-07-11,505.95001220703125,512.4000244140625,504.45001220703125,508.3999938964844,451.0539855957031,729356,TECHM,Technology
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.20001220703125,449.98931884765625,931824,TECHM,Technology
2016-07-13,509.0,511.5,504.95001220703125,506.54998779296875,449.4126281738281,1194115,TECHM,Technology
2016-07-14,506.95001220703125,519.5,506.5,518.1500244140625,459.7041931152344,753846,TECHM,Technology
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.04998779296875,447.1946105957031,2417368,TECHM,Technology
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,449.45697021484375,1132642,TECHM,Technology
2016-07-19,506.79998779296875,511.8999938964844,504.04998779296875,507.6000061035156,450.3442077636719,1013525,TECHM,Technology
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,448.3479919433594,1424321,TECHM,Technology
2016-07-21,506.0,508.5,503.20001220703125,505.29998779296875,448.3035888671875,528981,TECHM,Technology
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,447.9486999511719,1008674,TECHM,Technology
2016-07-25,505.0,511.3999938964844,502.79998779296875,508.3999938964844,451.0539855957031,1028518,TECHM,Technology
2016-07-26,508.0,512.75,500.0,502.5,445.8194580078125,3069751,TECHM,Technology
2016-07-27,502.1000061035156,506.45001220703125,501.1000061035156,504.25,447.3720397949219,744952,TECHM,Technology
2016-07-28,498.0,499.0,482.1000061035156,485.54998779296875,435.9689025878906,1867921,TECHM,Technology
2016-07-29,488.95001220703125,490.8999938964844,482.54998779296875,487.95001220703125,438.12384033203125,1134853,TECHM,Technology
2016-08-01,485.20001220703125,493.0,476.1000061035156,490.1499938964844,440.0991516113281,2125956,TECHM,Technology
2016-08-02,486.0,509.70001220703125,485.1000061035156,499.20001220703125,448.2250671386719,4792350,TECHM,Technology
2016-08-03,501.20001220703125,503.95001220703125,493.1000061035156,496.8999938964844,446.159912109375,1196987,TECHM,Technology
2016-08-04,498.8999938964844,503.8999938964844,494.20001220703125,499.95001220703125,448.8984680175781,793067,TECHM,Technology
2016-08-05,502.0,507.5,493.29998779296875,495.04998779296875,444.49884033203125,1681614,TECHM,Technology
2016-08-08,496.0,504.5,496.0,503.6499938964844,452.22064208984375,913042,TECHM,Technology
2016-08-09,505.0,505.79998779296875,495.54998779296875,502.5,451.1880798339844,1299439,TECHM,Technology
2016-08-10,504.0,504.0,491.5,497.20001220703125,446.4293212890625,1326514,TECHM,Technology
2016-08-11,501.0,501.8999938964844,495.29998779296875,500.1000061035156,449.0331115722656,1681953,TECHM,Technology
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,442.972412109375,3618973,TECHM,Technology
2016-08-16,490.54998779296875,491.75,478.25,482.95001220703125,433.6343994140625,2087382,TECHM,Technology
2016-08-17,483.1000061035156,487.0,472.20001220703125,474.6499938964844,426.181884765625,913427,TECHM,Technology
2016-08-18,477.6499938964844,478.70001220703125,468.25,469.5,421.55780029296875,1005420,TECHM,Technology
2016-08-19,470.0,477.20001220703125,470.0,473.20001220703125,424.8800048828125,3664586,TECHM,Technology
2016-08-22,472.0,474.29998779296875,465.0,466.3500061035156,418.7294921875,1107412,TECHM,Technology
2016-08-23,466.70001220703125,474.5,461.5,465.79998779296875,418.23565673828125,1617568,TECHM,Technology
2016-08-24,467.0,471.70001220703125,463.5,467.04998779296875,419.3580322265625,894108,TECHM,Technology
2016-08-25,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,411.3218688964844,1769817,TECHM,Technology
2016-08-26,460.0,463.70001220703125,457.0,459.95001220703125,412.9830017089844,857182,TECHM,Technology
2016-08-29,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,403.6449890136719,797904,TECHM,Technology
2016-08-30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,415.6766662597656,981748,TECHM,Technology
2016-08-31,462.0,473.79998779296875,461.54998779296875,468.79998779296875,420.9292297363281,1779070,TECHM,Technology
2016-09-01,470.0,476.3999938964844,466.29998779296875,469.1499938964844,421.2435302734375,1046734,TECHM,Technology
2016-09-02,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,423.6678771972656,1070131,TECHM,Technology
2016-09-06,470.0,481.25,467.3999938964844,480.04998779296875,431.0304870605469,1553926,TECHM,Technology
2016-09-07,481.20001220703125,483.5,470.1499938964844,471.8500061035156,423.6678771972656,1254946,TECHM,Technology
2016-09-08,465.0,466.95001220703125,455.0,459.04998779296875,412.1748352050781,3145694,TECHM,Technology
2016-09-09,458.0,465.45001220703125,451.29998779296875,458.29998779296875,411.5014343261719,1469794,TECHM,Technology
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,416.4847717285156,1746181,TECHM,Technology
2016-09-14,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,419.043701171875,1321007,TECHM,Technology
2016-09-15,469.0,471.8999938964844,460.79998779296875,462.75,415.4970703125,956858,TECHM,Technology
2016-09-16,467.3999938964844,469.0,459.0,465.29998779296875,417.7866516113281,1477056,TECHM,Technology
2016-09-19,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,418.95391845703125,1134564,TECHM,Technology
2016-09-20,469.0,469.0,460.25,462.20001220703125,415.0032653808594,913111,TECHM,Technology
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,414.06048583984375,2142358,TECHM,Technology
2016-09-22,465.0,466.79998779296875,453.75,454.75,408.3139953613281,2766927,TECHM,Technology
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,408.17926025390625,2221151,TECHM,Technology
2016-09-26,452.04998779296875,454.20001220703125,446.0,448.95001220703125,403.10626220703125,1027167,TECHM,Technology
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,402.1185302734375,1306463,TECHM,Technology
2016-09-28,449.0,449.0,439.3999938964844,440.5,395.5190734863281,1785763,TECHM,Technology
2016-09-29,444.0,444.0,424.29998779296875,427.1499938964844,383.53228759765625,4331711,TECHM,Technology
2016-09-30,435.0,435.0,418.70001220703125,419.8500061035156,376.97772216796875,2210429,TECHM,Technology
2016-10-03,420.0,425.0,418.20001220703125,420.70001220703125,377.740966796875,1754766,TECHM,Technology
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.70001220703125,384.9240417480469,2145572,TECHM,Technology
2016-10-05,431.1000061035156,433.0,423.25,425.29998779296875,381.8712158203125,1476240,TECHM,Technology
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,377.78582763671875,1559084,TECHM,Technology
2016-10-07,421.8999938964844,424.3999938964844,417.20001220703125,419.75,376.887939453125,1562901,TECHM,Technology
2016-10-10,421.5,424.79998779296875,417.0,421.8500061035156,378.77349853515625,997527,TECHM,Technology
2016-10-13,421.70001220703125,424.70001220703125,417.5,422.20001220703125,379.0877990722656,2473032,TECHM,Technology
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,376.3043212890625,6379695,TECHM,Technology
2016-10-17,421.0,421.0,405.5,408.54998779296875,366.8315734863281,3248168,TECHM,Technology
2016-10-18,408.0,430.79998779296875,405.75,425.1000061035156,381.6916809082031,7264158,TECHM,Technology
2016-10-19,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,381.5120544433594,4525016,TECHM,Technology
2016-10-20,424.25,429.20001220703125,421.20001220703125,425.0,381.60186767578125,2133653,TECHM,Technology
2016-10-21,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,389.7726135253906,4853235,TECHM,Technology
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,385.3280944824219,2292196,TECHM,Technology
2016-10-25,431.0,437.75,429.29998779296875,434.04998779296875,389.7276916503906,1684650,TECHM,Technology
2016-10-26,434.0,435.0,421.95001220703125,423.04998779296875,379.8509521484375,2685974,TECHM,Technology
2016-10-27,423.0,426.54998779296875,412.6499938964844,414.1000061035156,371.81488037109375,3706854,TECHM,Technology
2016-10-28,429.0,444.0,429.0,435.6499938964844,391.16436767578125,12710319,TECHM,Technology
2016-11-01,436.0,436.0,429.54998779296875,433.54998779296875,389.27874755859375,4643934,TECHM,Technology
2016-11-02,422.25,433.45001220703125,422.25,429.79998779296875,385.9117126464844,3387397,TECHM,Technology
2016-11-03,431.0,432.0,424.0,428.0,384.2955017089844,2159069,TECHM,Technology
2016-11-04,428.0,434.8999938964844,414.79998779296875,430.04998779296875,386.1361999511719,7835863,TECHM,Technology
2016-11-07,435.0,449.45001220703125,430.54998779296875,444.8500061035156,399.4249267578125,7039296,TECHM,Technology
2016-11-08,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,407.7752685546875,5501834,TECHM,Technology
2016-11-09,419.8999938964844,444.0,409.0,434.5,390.1318054199219,4852450,TECHM,Technology
2016-11-10,447.5,449.1499938964844,435.0,442.25,397.09039306640625,3301285,TECHM,Technology
2016-11-11,440.0,440.0,428.0,429.3999938964844,385.5525207519531,1161656,TECHM,Technology
2016-11-15,435.0,437.20001220703125,427.29998779296875,430.95001220703125,386.9443054199219,6787283,TECHM,Technology
2016-11-16,434.0,448.0,433.0,443.6000061035156,398.3025207519531,9156138,TECHM,Technology
2016-11-17,447.0,455.0,439.5,441.8500061035156,396.7312316894531,2616362,TECHM,Technology
2016-11-18,440.0,449.0,437.79998779296875,445.29998779296875,399.8289489746094,2041621,TECHM,Technology
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,401.49005126953125,2718966,TECHM,Technology
2016-11-22,448.0,455.0,446.20001220703125,453.3999938964844,407.1018371582031,2409601,TECHM,Technology
2016-11-23,457.0,458.95001220703125,448.04998779296875,453.1000061035156,406.83245849609375,1950811,TECHM,Technology
2016-11-24,450.70001220703125,464.5,450.1000061035156,458.6499938964844,411.8157043457031,2574455,TECHM,Technology
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,437.4953308105469,4561987,TECHM,Technology
2016-11-28,485.95001220703125,495.8500061035156,482.5,489.3500061035156,439.3808898925781,2279428,TECHM,Technology
2016-11-29,489.3999938964844,494.3999938964844,481.29998779296875,483.8500061035156,434.4424743652344,2029150,TECHM,Technology
2016-11-30,487.25,489.79998779296875,481.3500061035156,485.20001220703125,435.6546630859375,2604888,TECHM,Technology
2016-12-01,480.04998779296875,485.20001220703125,471.3999938964844,475.04998779296875,426.5411071777344,2059534,TECHM,Technology
2016-12-02,477.0,481.95001220703125,471.0,473.3999938964844,425.0595703125,2450542,TECHM,Technology
2016-12-05,467.0,476.6000061035156,459.3500061035156,462.3999938964844,415.182861328125,1727408,TECHM,Technology
2016-12-06,463.0,469.5,462.3999938964844,465.45001220703125,417.92138671875,1073627,TECHM,Technology
2016-12-07,468.8500061035156,470.0,453.75,455.6000061035156,409.07720947265625,1540255,TECHM,Technology
2016-12-08,459.8999938964844,465.6000061035156,457.1000061035156,463.75,416.39495849609375,1158682,TECHM,Technology
2016-12-09,467.0,474.95001220703125,465.0,471.70001220703125,423.5331726074219,2017058,TECHM,Technology
2016-12-12,473.95001220703125,474.04998779296875,466.70001220703125,469.3999938964844,421.468017578125,709914,TECHM,Technology
2016-12-13,470.0,487.5,467.29998779296875,484.54998779296875,435.07098388671875,1863492,TECHM,Technology
2016-12-14,484.0,487.0,473.3500061035156,476.6499938964844,427.9776916503906,1702307,TECHM,Technology
2016-12-15,475.25,482.0,468.04998779296875,477.45001220703125,428.696044921875,3292408,TECHM,Technology
2016-12-16,481.3999938964844,482.1000061035156,475.0,477.1499938964844,428.4266357421875,2185723,TECHM,Technology
2016-12-19,474.0,475.6000061035156,470.45001220703125,473.3500061035156,425.0146484375,1389090,TECHM,Technology
2016-12-20,476.8999938964844,480.75,473.6499938964844,476.75,428.0674743652344,1919780,TECHM,Technology
2016-12-21,478.0,479.6000061035156,472.5,474.45001220703125,426.0023498535156,667563,TECHM,Technology
2016-12-22,472.29998779296875,477.20001220703125,464.54998779296875,473.95001220703125,425.55340576171875,932766,TECHM,Technology
2016-12-23,474.0,477.45001220703125,465.25,467.1000061035156,419.40289306640625,942216,TECHM,Technology
2016-12-26,463.25,468.04998779296875,460.3999938964844,463.6000061035156,416.2602844238281,572307,TECHM,Technology
2016-12-27,460.5,474.0,460.04998779296875,468.20001220703125,420.39056396484375,1061513,TECHM,Technology
2016-12-28,469.0,477.0,469.0,474.1499938964844,425.73297119140625,1658315,TECHM,Technology
2016-12-29,471.04998779296875,484.45001220703125,469.5,482.70001220703125,433.4099426269531,2079991,TECHM,Technology
2016-12-30,482.0,493.0,482.0,488.8999938964844,438.9767761230469,1817123,TECHM,Technology
2017-01-02,494.5,496.8999938964844,486.5,488.0,438.1687316894531,1203138,TECHM,Technology
2017-01-03,488.70001220703125,495.0,487.20001220703125,491.54998779296875,441.3562316894531,1006546,TECHM,Technology
2017-01-04,490.0,504.5,488.54998779296875,500.6000061035156,449.4820861816406,1989140,TECHM,Technology
2017-01-05,505.0,507.0,485.95001220703125,488.1000061035156,438.258544921875,2295824,TECHM,Technology
2017-01-06,487.5,487.8999938964844,466.20001220703125,469.75,421.78228759765625,3307502,TECHM,Technology
2017-01-09,465.04998779296875,477.8999938964844,462.0,473.45001220703125,425.1044616699219,1812454,TECHM,Technology
2017-01-10,474.3500061035156,475.0,467.6499938964844,473.5,425.14935302734375,1634891,TECHM,Technology
2017-01-11,473.29998779296875,478.45001220703125,469.0,474.04998779296875,425.6431884765625,2058634,TECHM,Technology
2017-01-12,475.0,486.79998779296875,472.20001220703125,481.20001220703125,432.0631103515625,1970093,TECHM,Technology
2017-01-13,484.20001220703125,492.8999938964844,481.8999938964844,488.5,438.6177062988281,2754723,TECHM,Technology
2017-01-16,488.25,490.54998779296875,479.0,487.1499938964844,437.405517578125,1258527,TECHM,Technology
2017-01-17,488.0,495.0,484.70001220703125,486.75,437.0463562011719,1233813,TECHM,Technology
2017-01-18,488.0,494.8999938964844,481.5,483.6499938964844,434.26287841796875,1336551,TECHM,Technology
2017-01-19,480.0,485.25,477.45001220703125,481.3999938964844,432.24267578125,1586512,TECHM,Technology
2017-01-20,476.0,484.0,466.0,468.6499938964844,420.79461669921875,1442119,TECHM,Technology
