Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-01,750.0,772.6333618164062,740.066650390625,748.0333251953125,674.2479248046875,7053951,LT,Industrials
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,674.1578369140625,4505643,LT,Industrials
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,666.285888671875,3731595,LT,Industrials
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,682.4503173828125,5956549,LT,Industrials
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,684.9741821289062,4000879,LT,Industrials
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,679.2053833007812,2539246,LT,Industrials
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,669.5308227539062,2523124,LT,Industrials
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,673.3765869140625,3203877,LT,Industrials
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,656.4310302734375,4395021,LT,Industrials
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,633.1459350585938,6160240,LT,Industrials
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,690.6827392578125,5939226,LT,Industrials
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,663.401611328125,3548740,LT,Industrials
2016-02-17,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,674.48828125,3479412,LT,Industrials
2016-02-18,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,690.8329467773438,5457168,LT,Industrials
2016-02-19,764.0999755859375,779.2666625976562,754.2666625976562,767.0,691.34375,3036894,LT,Industrials
2016-02-22,766.6666870117188,778.8333129882812,760.1333618164062,766.5,690.8931274414062,2054481,LT,Industrials
2016-02-23,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,679.1153564453125,2045679,LT,Industrials
2016-02-24,748.0,753.3333129882812,740.0,741.933349609375,668.7496948242188,1816150,LT,Industrials
2016-02-25,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,652.8556518554688,2655282,LT,Industrials
2016-02-26,728.3333129882812,745.0,728.2000122070312,740.433349609375,667.3976440429688,2277972,LT,Industrials
2016-02-29,742.6666870117188,749.0,702.0333251953125,717.3333129882812,646.5762329101562,5500993,LT,Industrials
2016-03-01,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,675.3896484375,3647113,LT,Industrials
2016-03-02,762.0,767.2666625976562,755.4666748046875,758.5999755859375,683.7723388671875,3652203,LT,Industrials
2016-03-03,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,725.3550415039062,5552958,LT,Industrials
2016-03-04,810.0,815.9666748046875,791.3333129882812,795.4666748046875,717.0025634765625,3438969,LT,Industrials
2016-03-08,800.6666870117188,808.0,782.1333618164062,791.6333618164062,713.54736328125,3022782,LT,Industrials
2016-03-09,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,728.8102416992188,3121141,LT,Industrials
2016-03-10,809.3333129882812,814.3333129882812,787.5,790.7666625976562,712.7660522460938,2932767,LT,Industrials
2016-03-11,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,712.465576171875,2996377,LT,Industrials
2016-03-14,798.0,804.433349609375,785.1333618164062,789.4666748046875,711.5943603515625,2726301,LT,Industrials
2016-03-15,792.4666748046875,798.566650390625,783.7000122070312,787.1666870117188,709.5211791992188,2444158,LT,Industrials
2016-03-16,791.3333129882812,794.4666748046875,776.5999755859375,788.7999877929688,710.993408203125,2704711,LT,Industrials
2016-03-17,798.6666870117188,803.3333129882812,789.6333618164062,795.5,717.0325317382812,3872653,LT,Industrials
2016-03-18,799.3333129882812,802.0,793.4000244140625,799.5333251953125,720.6680908203125,2566830,LT,Industrials
2016-03-21,800.6666870117188,821.7000122070312,796.2333374023438,818.7666625976562,738.0042114257812,3575446,LT,Industrials
2016-03-22,822.6666870117188,830.0,814.6666870117188,824.8666381835938,743.5025634765625,2979816,LT,Industrials
2016-03-23,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,746.6572875976562,2438136,LT,Industrials
2016-03-28,827.3333129882812,830.7999877929688,798.7000122070312,804.2333374023438,724.9044189453125,3717456,LT,Industrials
2016-03-29,805.3333129882812,810.7000122070312,793.3333129882812,795.9666748046875,717.4531860351562,2703178,LT,Industrials
2016-03-30,805.3333129882812,821.2666625976562,801.0,818.7000122070312,737.944091796875,2874000,LT,Industrials
2016-03-31,817.2999877929688,820.0,807.6666870117188,811.1333618164062,731.1237182617188,4945963,LT,Industrials
2016-04-01,808.0,832.2000122070312,808.0,825.2666625976562,743.863037109375,2539944,LT,Industrials
2016-04-04,826.5999755859375,833.3333129882812,814.4000244140625,823.9000244140625,742.6312255859375,1740162,LT,Industrials
2016-04-05,818.933349609375,823.1666870117188,793.3666381835938,796.7666625976562,718.17431640625,3151113,LT,Industrials
2016-04-06,799.4000244140625,810.0,788.3333129882812,807.9000244140625,728.20947265625,2583834,LT,Industrials
2016-04-07,805.3333129882812,806.6333618164062,785.2000122070312,788.5999755859375,710.8131103515625,2707579,LT,Industrials
2016-04-08,789.3333129882812,798.0,787.3333129882812,794.8333129882812,716.4317016601562,1565038,LT,Industrials
2016-04-11,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,729.11083984375,2529934,LT,Industrials
2016-04-12,810.0,823.2666625976562,804.7000122070312,814.933349609375,734.5490112304688,2837052,LT,Industrials
2016-04-13,824.0,835.3333129882812,819.4000244140625,823.2666625976562,742.0603637695312,4955905,LT,Industrials
2016-04-18,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,752.936767578125,2644515,LT,Industrials
2016-04-20,838.0,845.2999877929688,832.0,843.9666748046875,760.7185668945312,2522848,LT,Industrials
2016-04-21,846.4666748046875,850.0,830.7000122070312,834.6333618164062,752.3058471679688,1723543,LT,Industrials
2016-04-22,833.3333129882812,846.0,827.6666870117188,843.4000244140625,760.2077026367188,2008374,LT,Industrials
2016-04-25,846.6666870117188,851.7333374023438,838.066650390625,843.6666870117188,760.4480590820312,2128689,LT,Industrials
2016-04-26,840.7333374023438,855.6333618164062,840.2333374023438,854.0,769.7621459960938,1877685,LT,Industrials
2016-04-27,854.0,859.1666870117188,847.3666381835938,850.9666748046875,767.028076171875,1557685,LT,Industrials
2016-04-28,851.3333129882812,855.2666625976562,835.5999755859375,839.7000122070312,756.8726806640625,2789970,LT,Industrials
2016-04-29,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,753.898193359375,1689373,LT,Industrials
2016-05-02,830.6666870117188,837.3333129882812,824.0,833.8333129882812,751.584716796875,1344315,LT,Industrials
2016-05-03,837.3333129882812,855.433349609375,830.0,834.2666625976562,751.975341796875,2525149,LT,Industrials
2016-05-04,831.3666381835938,838.5999755859375,826.6666870117188,831.2000122070312,749.211181640625,1644345,LT,Industrials
2016-05-05,829.6666870117188,855.0,829.4666748046875,849.2333374023438,765.4656982421875,2821255,LT,Industrials
2016-05-06,847.3333129882812,848.2666625976562,836.0,840.2999877929688,757.4135131835938,1610382,LT,Industrials
2016-05-09,842.6666870117188,864.5999755859375,842.1333618164062,863.0333251953125,777.9044189453125,2788513,LT,Industrials
2016-05-10,863.3333129882812,881.7999877929688,858.6666870117188,880.0333251953125,793.2276000976562,3676146,LT,Industrials
2016-05-11,866.566650390625,889.3333129882812,863.3333129882812,885.1666870117188,797.8546142578125,4603557,LT,Industrials
2016-05-12,883.4000244140625,893.2666625976562,874.1666870117188,877.4000244140625,790.8539428710938,1553274,LT,Industrials
2016-05-13,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,773.0670776367188,2103742,LT,Industrials
2016-05-16,861.2000122070312,864.0,845.8333129882812,855.5,771.1141967773438,2410951,LT,Industrials
2016-05-17,859.3333129882812,872.6666870117188,856.433349609375,860.7333374023438,775.8313598632812,2223565,LT,Industrials
2016-05-18,856.933349609375,874.7999877929688,851.3666381835938,873.2333374023438,787.098388671875,2603508,LT,Industrials
2016-05-19,869.3333129882812,872.0,840.0333251953125,844.066650390625,760.8085327148438,2005083,LT,Industrials
2016-05-20,848.0,853.1333618164062,834.066650390625,836.7333374023438,754.1986694335938,1672558,LT,Industrials
2016-05-23,842.433349609375,843.9000244140625,825.3333129882812,827.4666748046875,745.8460693359375,2198760,LT,Industrials
2016-05-24,827.4666748046875,832.4000244140625,815.5333251953125,828.0999755859375,746.4168701171875,1858491,LT,Industrials
2016-05-25,840.0,865.7666625976562,834.0333251953125,861.066650390625,776.1317749023438,3721570,LT,Industrials
2016-05-26,936.0,989.933349609375,926.6666870117188,982.7666625976562,885.827392578125,20691907,LT,Industrials
2016-05-27,982.6666870117188,991.566650390625,968.0,983.2666625976562,886.2780151367188,5885740,LT,Industrials
2016-05-30,979.933349609375,997.6333618164062,977.433349609375,991.4000244140625,893.6092529296875,3487939,LT,Industrials
2016-05-31,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,885.4668579101562,3809605,LT,Industrials
2016-06-01,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,880.3590698242188,2486295,LT,Industrials
2016-06-02,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,887.690185546875,3103587,LT,Industrials
2016-06-03,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,877.6851196289062,2250340,LT,Industrials
2016-06-06,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,882.251953125,1901931,LT,Industrials
2016-06-07,983.3333129882812,1000.0,974.2000122070312,991.933349609375,894.0897827148438,3348535,LT,Industrials
2016-06-08,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,908.0910034179688,3325263,LT,Industrials
2016-06-09,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,896.22314453125,1813729,LT,Industrials
2016-06-10,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,893.9696044921875,2152996,LT,Industrials
2016-06-13,980.0,982.5999755859375,970.2000122070312,977.433349609375,881.0201416015625,2209357,LT,Industrials
2016-06-14,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,877.6550903320312,1689316,LT,Industrials
2016-06-15,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,909.6533813476562,2960616,LT,Industrials
2016-06-16,1006.0,1006.0,985.3333129882812,996.1333618164062,897.8756103515625,2447025,LT,Industrials
2016-06-17,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,889.492919921875,2653944,LT,Industrials
2016-06-20,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,905.5973510742188,2975367,LT,Industrials
2016-06-21,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,898.236083984375,1195078,LT,Industrials
2016-06-22,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,896.283203125,1813926,LT,Industrials
2016-06-23,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,900.5195922851562,2053992,LT,Industrials
2016-06-24,965.6666870117188,978.6666870117188,934.0,953.7333374023438,859.657958984375,6840802,LT,Industrials
2016-06-27,952.6333618164062,979.5999755859375,952.0,977.8333129882812,881.3806762695312,2560092,LT,Industrials
2016-06-28,979.1333618164062,994.3333129882812,978.6666870117188,982.7000122070312,885.7672729492188,2342134,LT,Industrials
2016-06-29,990.7999877929688,995.3333129882812,984.8333129882812,988.7999877929688,891.2655639648438,2000545,LT,Industrials
2016-06-30,992.1333618164062,1003.2666625976562,989.933349609375,997.6666870117188,899.2576904296875,3960568,LT,Industrials
2016-07-01,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,926.9895629882812,3497923,LT,Industrials
2016-07-04,1033.3333740234375,1051.3333740234375,1032.2332763671875,1045.4000244140625,942.2826538085938,2718052,LT,Industrials
2016-07-05,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,947.0897216796875,2636760,LT,Industrials
2016-07-07,1050.6666259765625,1054.63330078125,1033.7667236328125,1036.3333740234375,934.1103515625,2084571,LT,Industrials
2016-07-08,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,920.9804077148438,1915600,LT,Industrials
2016-07-11,1038.6666259765625,1047.4666748046875,1036.36669921875,1039.86669921875,937.295166015625,1815517,LT,Industrials
2016-07-12,1045.199951171875,1047.8333740234375,1031.300048828125,1045.3333740234375,942.2225952148438,2383048,LT,Industrials
2016-07-13,1045.4000244140625,1046.5333251953125,1028.7332763671875,1034.2667236328125,932.24755859375,2036055,LT,Industrials
2016-07-14,1039.300048828125,1047.300048828125,1028.6666259765625,1042.9666748046875,940.08935546875,1909636,LT,Industrials
2016-07-15,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,952.9486694335938,2428458,LT,Industrials
2016-07-18,1058.6666259765625,1069.0999755859375,1043.3333740234375,1049.5999755859375,946.068359375,1855422,LT,Industrials
2016-07-19,1048.0,1055.6666259765625,1041.066650390625,1048.5333251953125,945.10693359375,1926168,LT,Industrials
2016-07-20,1048.6666259765625,1057.3333740234375,1045.699951171875,1047.2332763671875,943.9349975585938,1790911,LT,Industrials
2016-07-21,1050.0,1050.0,1034.6666259765625,1038.36669921875,935.9431762695312,1678212,LT,Industrials
2016-07-22,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,945.8280639648438,1877206,LT,Industrials
2016-07-25,1048.0,1059.199951171875,1042.0,1057.2667236328125,952.9788818359375,2209774,LT,Industrials
2016-07-26,1059.0,1065.3333740234375,1054.066650390625,1061.800048828125,957.0650024414062,1729183,LT,Industrials
2016-07-27,1064.199951171875,1076.6666259765625,1057.7667236328125,1068.0999755859375,962.743408203125,2467012,LT,Industrials
2016-07-28,1069.3333740234375,1071.066650390625,1040.933349609375,1051.5,947.7808837890625,2811580,LT,Industrials
2016-07-29,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,936.72412109375,4228011,LT,Industrials
2016-08-01,1039.36669921875,1057.3333740234375,993.3333129882812,995.7999877929688,897.5750732421875,9155449,LT,Industrials
2016-08-02,997.3333129882812,1009.2000122070312,993.5,1002.2333374023438,903.3739624023438,2410914,LT,Industrials
2016-08-03,1005.3333129882812,1011.433349609375,980.3333129882812,985.7333374023438,888.50146484375,2619658,LT,Industrials
2016-08-04,997.3333129882812,997.3333129882812,973.5999755859375,979.433349609375,882.8228759765625,2254336,LT,Industrials
2016-08-05,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,908.6919555664062,2805628,LT,Industrials
2016-08-08,1013.3333129882812,1016.433349609375,998.066650390625,1004.7666625976562,905.6573486328125,1403923,LT,Industrials
2016-08-09,1006.5999755859375,1006.6666870117188,991.5999755859375,1000.6333618164062,901.931640625,1865400,LT,Industrials
2016-08-10,1000.9000244140625,1002.6666870117188,984.2333374023438,988.7999877929688,891.2655639648438,1683261,LT,Industrials
2016-08-11,983.3666381835938,986.0,975.2333374023438,983.1333618164062,886.1578979492188,2240371,LT,Industrials
2016-08-12,986.0,1003.7999877929688,985.6666870117188,994.5999755859375,896.4935302734375,1659132,LT,Industrials
2016-08-16,995.9666748046875,1008.433349609375,981.3333129882812,1004.2333374023438,905.1765747070312,2610843,LT,Industrials
2016-08-17,1002.5,1009.5,994.0,1001.6666870117188,902.8631591796875,1384653,LT,Industrials
2016-08-18,994.0,999.1333618164062,986.6666870117188,988.066650390625,901.5552368164062,1780732,LT,Industrials
2016-08-19,992.0,998.0,986.433349609375,996.2333374023438,909.0068359375,1392250,LT,Industrials
2016-08-22,996.6666870117188,1002.6666870117188,986.0,995.0999755859375,907.9727783203125,1837995,LT,Industrials
2016-08-23,995.0999755859375,996.4666748046875,975.4666748046875,984.7666625976562,898.544189453125,1273489,LT,Industrials
2016-08-24,983.3333129882812,992.2999877929688,976.7000122070312,982.3333129882812,896.3239135742188,1230627,LT,Industrials
2016-08-25,984.066650390625,988.8666381835938,967.0,969.7666625976562,884.8576049804688,2616154,LT,Industrials
2016-08-26,970.0,973.2999877929688,946.933349609375,951.4666748046875,868.159912109375,2788650,LT,Industrials
2016-08-29,954.6666870117188,975.8333129882812,946.1333618164062,973.0,887.8077392578125,2094229,LT,Industrials
2016-08-30,978.6666870117188,985.2000122070312,971.9000244140625,983.7666625976562,897.6318359375,2598309,LT,Industrials
2016-08-31,983.3333129882812,1011.9666748046875,980.2000122070312,1008.6333618164062,920.3212280273438,4152240,LT,Industrials
2016-09-01,1008.6666870117188,1011.7000122070312,1001.3666381835938,1004.7333374023438,916.7626342773438,1905766,LT,Industrials
2016-09-02,1004.7333374023438,1008.3333129882812,991.2000122070312,1003.3666381835938,915.515625,1755505,LT,Industrials
2016-09-06,1008.1333618164062,1016.1666870117188,1002.0999755859375,1010.933349609375,922.4197998046875,1960860,LT,Industrials
2016-09-07,1015.1333618164062,1027.63330078125,1006.6666870117188,1012.1666870117188,923.5452270507812,2648263,LT,Industrials
2016-09-08,1017.0333251953125,1030.63330078125,1014.0999755859375,1026.3333740234375,936.4714965820312,1692184,LT,Industrials
2016-09-09,1026.6666259765625,1027.4000244140625,1006.6666870117188,1011.7999877929688,923.2106323242188,2262933,LT,Industrials
2016-09-12,992.0,994.4000244140625,973.2666625976562,975.4666748046875,890.0584716796875,1953571,LT,Industrials
2016-09-14,975.4666748046875,988.0,970.7333374023438,983.5333251953125,897.4188232421875,1718754,LT,Industrials
2016-09-15,983.4000244140625,984.7000122070312,971.433349609375,980.1666870117188,894.3469848632812,1126282,LT,Industrials
2016-09-16,984.7333374023438,999.3333129882812,979.0,982.1333618164062,896.1414794921875,2112271,LT,Industrials
2016-09-19,984.0,993.3333129882812,976.0,986.5333251953125,900.1561889648438,942540,LT,Industrials
2016-09-20,985.3333129882812,989.566650390625,979.0333251953125,983.9666748046875,897.8142700195312,1097205,LT,Industrials
2016-09-21,986.6666870117188,991.933349609375,977.5333251953125,981.4000244140625,895.472412109375,1337071,LT,Industrials
2016-09-22,993.3333129882812,1002.6666870117188,984.6666870117188,999.9666748046875,912.413330078125,1952950,LT,Industrials
2016-09-23,1003.3333129882812,1011.6666870117188,993.7333374023438,998.0,910.6188354492188,3121780,LT,Industrials
2016-09-26,994.6666870117188,1007.9666748046875,974.4000244140625,977.1333618164062,891.5792236328125,2122144,LT,Industrials
2016-09-27,980.0333251953125,984.2000122070312,954.2999877929688,957.5999755859375,873.756103515625,2819209,LT,Industrials
2016-09-28,961.3333129882812,978.0,958.9666748046875,970.5999755859375,885.617919921875,2393218,LT,Industrials
2016-09-29,974.4000244140625,979.3333129882812,946.9666748046875,958.4000244140625,874.4861450195312,3040345,LT,Industrials
2016-09-30,956.6666870117188,960.3666381835938,941.0,955.433349609375,871.7791748046875,3497865,LT,Industrials
2016-10-03,958.7000122070312,983.1666870117188,956.7999877929688,980.4666748046875,894.6207275390625,2181718,LT,Industrials
2016-10-04,984.5333251953125,986.3666381835938,962.2333374023438,966.0999755859375,881.5118408203125,2289637,LT,Industrials
2016-10-05,973.3333129882812,974.5999755859375,960.7666625976562,969.2999877929688,884.4317626953125,2059848,LT,Industrials
2016-10-06,976.0,978.2999877929688,964.0,969.6666870117188,884.7662963867188,1627375,LT,Industrials
2016-10-07,968.6666870117188,973.2666625976562,960.6666870117188,971.2999877929688,886.256591796875,1098751,LT,Industrials
2016-10-10,973.9666748046875,976.933349609375,964.7000122070312,966.6666870117188,882.0289916992188,875911,LT,Industrials
2016-10-13,959.2666625976562,965.0,954.2000122070312,958.933349609375,874.97265625,2659995,LT,Industrials
2016-10-14,962.6666870117188,984.933349609375,959.066650390625,983.2333374023438,897.1451416015625,2632323,LT,Industrials
2016-10-17,983.2666625976562,984.6666870117188,960.6666870117188,965.2999877929688,880.7819213867188,2140920,LT,Industrials
2016-10-18,971.7999877929688,994.5999755859375,967.3666381835938,992.1666870117188,905.2962646484375,1983013,LT,Industrials
2016-10-19,992.1666870117188,1000.6666870117188,984.0333251953125,994.0333251953125,906.99951171875,2146896,LT,Industrials
2016-10-20,997.3333129882812,1005.0,988.3666381835938,1002.433349609375,914.6640625,1502340,LT,Industrials
2016-10-21,1002.6666870117188,1009.4000244140625,995.4000244140625,1007.2333374023438,919.0437622070312,1670799,LT,Industrials
2016-10-24,1011.0999755859375,1013.3333129882812,991.2000122070312,995.0999755859375,907.9727783203125,1517035,LT,Industrials
2016-10-25,996.6666870117188,999.566650390625,985.7999877929688,989.4000244140625,902.7719116210938,838206,LT,Industrials
2016-10-26,986.4666748046875,992.6666870117188,980.3666381835938,988.2000122070312,901.6769409179688,867619,LT,Industrials
2016-10-27,986.5,988.5999755859375,971.4000244140625,983.5333251953125,897.4188232421875,2440678,LT,Industrials
2016-10-28,980.6666870117188,989.933349609375,975.3333129882812,987.1333618164062,900.7036743164062,1212981,LT,Industrials
2016-11-01,987.3333129882812,987.3666381835938,973.3333129882812,975.433349609375,890.028076171875,947158,LT,Industrials
2016-11-02,965.2000122070312,970.0,957.6666870117188,965.7666625976562,881.2078247070312,1493443,LT,Industrials
2016-11-03,961.433349609375,977.7666625976562,961.3333129882812,962.7999877929688,878.5009155273438,1411942,LT,Industrials
2016-11-04,951.2666625976562,956.2666625976562,931.2666625976562,946.5333251953125,863.658447265625,18639006,LT,Industrials
2016-11-07,950.0,954.4666748046875,928.2333374023438,932.0,850.3975219726562,2158653,LT,Industrials
2016-11-08,937.0,937.3333129882812,922.6666870117188,931.4666748046875,849.9110107421875,1881726,LT,Industrials
2016-11-09,880.0,939.4000244140625,863.4000244140625,926.9666748046875,845.8049926757812,4757398,LT,Industrials
2016-11-10,933.7000122070312,951.3333129882812,933.7000122070312,941.4000244140625,858.974609375,2766432,LT,Industrials
2016-11-11,931.2666625976562,939.3333129882812,924.0,925.8666381835938,844.80126953125,2518285,LT,Industrials
2016-11-15,919.3333129882812,938.3333129882812,908.8333129882812,913.5333251953125,833.5478515625,3958053,LT,Industrials
2016-11-16,924.8666381835938,925.5333251953125,900.6666870117188,917.0333251953125,836.7413330078125,3299710,LT,Industrials
2016-11-17,918.7999877929688,922.6666870117188,906.6666870117188,914.0,833.9735717773438,1377642,LT,Industrials
2016-11-18,914.6666870117188,921.566650390625,907.3333129882812,913.6333618164062,833.6390991210938,1654947,LT,Industrials
2016-11-21,919.1333618164062,919.1333618164062,893.3333129882812,898.5999755859375,819.921875,1962840,LT,Industrials
2016-11-22,905.5,906.6666870117188,869.6666870117188,886.3666381835938,808.7596435546875,3084870,LT,Industrials
2016-11-23,904.6666870117188,923.3333129882812,898.6666870117188,904.8333129882812,825.6094970703125,7493139,LT,Industrials
2016-11-24,902.5999755859375,910.5999755859375,893.3333129882812,899.7666625976562,820.9865112304688,4315369,LT,Industrials
2016-11-25,905.2000122070312,916.7999877929688,890.933349609375,913.7999877929688,833.7911376953125,3065824,LT,Industrials
2016-11-28,913.6333618164062,914.7999877929688,900.0,904.6333618164062,825.4270629882812,1777818,LT,Industrials
2016-11-29,904.6666870117188,913.1333618164062,899.3666381835938,901.6333618164062,822.6897583007812,1741327,LT,Industrials
2016-11-30,910.0,927.5,900.0,921.8333129882812,841.12109375,4335631,LT,Industrials
2016-12-01,924.2666625976562,935.0,915.2000122070312,925.566650390625,844.5275268554688,2151997,LT,Industrials
2016-12-02,918.6666870117188,919.7333374023438,906.0,907.9000244140625,828.4076538085938,1217827,LT,Industrials
2016-12-05,906.7999877929688,909.8666381835938,899.4000244140625,904.0999755859375,824.9404296875,1062822,LT,Industrials
2016-12-06,905.433349609375,916.0,905.2000122070312,908.0999755859375,828.5901489257812,1771909,LT,Industrials
2016-12-07,912.0,916.7333374023438,900.0,902.5333251953125,823.5109252929688,1557765,LT,Industrials
2016-12-08,910.0999755859375,917.1666870117188,907.8666381835938,911.2999877929688,831.5098876953125,1388842,LT,Industrials
2016-12-09,915.2666625976562,915.5333251953125,904.6666870117188,908.1333618164062,828.6206665039062,1211254,LT,Industrials
2016-12-12,906.6666870117188,916.5999755859375,904.066650390625,909.9666748046875,830.29345703125,1636279,LT,Industrials
2016-12-13,910.6666870117188,919.2666625976562,910.1333618164062,917.1333618164062,836.8326416015625,2168125,LT,Industrials
2016-12-14,921.2666625976562,921.2666625976562,904.7333374023438,906.6333618164062,827.251953125,1360938,LT,Industrials
2016-12-15,899.8333129882812,911.4000244140625,899.3333129882812,904.566650390625,825.3662109375,900523,LT,Industrials
2016-12-16,904.2000122070312,909.6666870117188,901.3666381835938,907.066650390625,827.6472778320312,1577425,LT,Industrials
2016-12-19,905.0,906.0,894.3666381835938,896.6333618164062,818.1275024414062,1148169,LT,Industrials
2016-12-20,896.6666870117188,907.4666748046875,896.0999755859375,903.6666870117188,824.5450439453125,1177779,LT,Industrials
2016-12-21,905.4666748046875,907.0333251953125,893.3333129882812,894.6666870117188,816.3329467773438,950224,LT,Industrials
2016-12-22,893.8333129882812,896.0,874.7000122070312,876.433349609375,799.6961669921875,1357563,LT,Industrials
2016-12-23,877.1666870117188,894.6666870117188,868.3333129882812,891.6333618164062,813.5652465820312,2136648,LT,Industrials
2016-12-26,890.4000244140625,896.6666870117188,878.9000244140625,891.7333374023438,813.6565551757812,1198728,LT,Industrials
2016-12-27,893.3333129882812,906.3333129882812,886.066650390625,903.7333374023438,824.6057739257812,1222356,LT,Industrials
2016-12-28,904.6666870117188,908.8333129882812,897.3333129882812,899.9666748046875,821.1689453125,1294264,LT,Industrials
2016-12-29,894.3666381835938,902.6666870117188,886.933349609375,892.7999877929688,814.6298217773438,2010627,LT,Industrials
