Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-13,536.0,542.4749755859375,534.75,540.875,525.1087036132812,2487302,HDFCBANK,Financial Services
2016-04-18,541.75,546.0,535.7999877929688,543.9000244140625,528.0455322265625,2058534,HDFCBANK,Financial Services
2016-04-20,545.9500122070312,550.0,541.7750244140625,548.9249877929688,532.9240112304688,1910676,HDFCBANK,Financial Services
2016-04-21,547.5,552.5750122070312,544.5,545.5750122070312,529.6717529296875,4095864,HDFCBANK,Financial Services
2016-04-22,544.75,550.4249877929688,542.5999755859375,546.0750122070312,530.1571655273438,3904660,HDFCBANK,Financial Services
2016-04-25,550.0,550.0,542.25,546.625,530.691162109375,2780980,HDFCBANK,Financial Services
2016-04-26,547.5,557.5,546.25,556.9249877929688,540.69091796875,3526898,HDFCBANK,Financial Services
2016-04-27,554.9249877929688,562.5,554.5,562.0999755859375,545.7149047851562,2881818,HDFCBANK,Financial Services
2016-04-28,562.0999755859375,568.3499755859375,555.1749877929688,556.9749755859375,540.7393188476562,4044792,HDFCBANK,Financial Services
2016-04-29,556.9000244140625,568.0,553.0999755859375,566.1749877929688,549.6712036132812,2805970,HDFCBANK,Financial Services
2016-05-02,563.875,565.0,558.0,558.8250122070312,542.5354614257812,1931358,HDFCBANK,Financial Services
2016-05-03,560.9500122070312,567.5,556.5750122070312,559.0,542.7053833007812,2347648,HDFCBANK,Financial Services
2016-05-04,558.75,567.25,557.125,563.6749877929688,547.2440795898438,2646164,HDFCBANK,Financial Services
2016-05-05,564.0,567.375,561.3499755859375,566.1500244140625,549.6468505859375,2607124,HDFCBANK,Financial Services
2016-05-06,566.0,566.125,558.625,559.8250122070312,543.5062866210938,1366576,HDFCBANK,Financial Services
2016-05-09,560.0,572.4749755859375,559.5,570.7000122070312,554.0642700195312,3476590,HDFCBANK,Financial Services
2016-05-10,571.75,573.75,568.0499877929688,572.4500122070312,555.7632446289062,2726500,HDFCBANK,Financial Services
2016-05-11,567.3499755859375,572.5,564.8499755859375,569.4000244140625,552.8021240234375,3073686,HDFCBANK,Financial Services
2016-05-12,572.0,576.0,566.25,574.5499877929688,557.8021240234375,2110844,HDFCBANK,Financial Services
2016-05-13,574.0,574.0,565.0,570.4500122070312,553.8215942382812,2522658,HDFCBANK,Financial Services
2016-05-16,572.5,582.9500122070312,566.2750244140625,581.4000244140625,564.452392578125,2259384,HDFCBANK,Financial Services
2016-05-17,582.5250244140625,584.625,575.6500244140625,576.7249755859375,559.9136962890625,2147712,HDFCBANK,Financial Services
2016-05-18,575.5,575.5,565.75,570.3250122070312,553.7002563476562,2081322,HDFCBANK,Financial Services
2016-05-19,570.0499877929688,571.3499755859375,566.0,569.6500244140625,553.0448608398438,1927898,HDFCBANK,Financial Services
2016-05-20,569.9749755859375,574.25,566.7999877929688,570.4500122070312,553.8215942382812,1008316,HDFCBANK,Financial Services
2016-05-23,570.9749755859375,574.9749755859375,566.5999755859375,568.375,551.8070678710938,1731766,HDFCBANK,Financial Services
2016-05-24,569.2000122070312,571.8250122070312,567.7750244140625,569.9749755859375,553.3604125976562,1629734,HDFCBANK,Financial Services
2016-05-25,573.1500244140625,587.9749755859375,573.1500244140625,586.6500244140625,569.5494384765625,2883674,HDFCBANK,Financial Services
2016-05-26,588.0499877929688,594.4500122070312,583.125,591.625,574.3793334960938,6852780,HDFCBANK,Financial Services
2016-05-27,591.625,595.0,588.3499755859375,593.4000244140625,576.1026611328125,2887592,HDFCBANK,Financial Services
2016-05-30,593.5,597.5,589.0499877929688,589.875,572.6802978515625,1907266,HDFCBANK,Financial Services
2016-05-31,592.9500122070312,592.9500122070312,588.7000122070312,590.9500122070312,573.7239990234375,2757820,HDFCBANK,Financial Services
2016-06-01,591.4749755859375,591.4749755859375,585.5,587.5750122070312,570.4474487304688,2837816,HDFCBANK,Financial Services
2016-06-02,587.3499755859375,590.2999877929688,585.5,587.4749755859375,570.3502197265625,3955308,HDFCBANK,Financial Services
2016-06-03,590.0499877929688,592.5,584.5250244140625,585.875,568.7969360351562,2262210,HDFCBANK,Financial Services
2016-06-06,588.0,591.2000122070312,585.0250244140625,585.5499877929688,568.4813842773438,2773654,HDFCBANK,Financial Services
2016-06-07,588.4749755859375,590.0,583.8250122070312,586.8499755859375,569.7435913085938,2814252,HDFCBANK,Financial Services
2016-06-08,587.9000244140625,589.0,580.5,581.2999877929688,564.3552856445312,2371406,HDFCBANK,Financial Services
2016-06-09,581.25,582.0999755859375,576.25,579.7000122070312,562.8019409179688,2324092,HDFCBANK,Financial Services
2016-06-10,579.2000122070312,586.3499755859375,578.0999755859375,580.6749877929688,563.74853515625,3161156,HDFCBANK,Financial Services
2016-06-13,577.375,582.4749755859375,575.5250244140625,576.4500122070312,559.6466674804688,1661618,HDFCBANK,Financial Services
2016-06-14,577.5,578.5,572.125,575.9249877929688,559.136962890625,1914384,HDFCBANK,Financial Services
2016-06-15,577.5,585.4500122070312,576.5999755859375,584.7750244140625,567.7290649414062,1522912,HDFCBANK,Financial Services
2016-06-16,583.2750244140625,584.4249877929688,577.6749877929688,581.0750122070312,564.1368408203125,2363884,HDFCBANK,Financial Services
2016-06-17,583.5,589.0,582.7750244140625,585.0,567.9474487304688,1880826,HDFCBANK,Financial Services
2016-06-20,579.5,589.625,579.4000244140625,586.0250244140625,568.942626953125,1371382,HDFCBANK,Financial Services
2016-06-21,587.5,587.7249755859375,580.5999755859375,583.3250122070312,566.3212280273438,1335484,HDFCBANK,Financial Services
2016-06-22,583.0,587.5,583.0,585.75,568.675537109375,1901920,HDFCBANK,Financial Services
2016-06-23,584.9000244140625,595.9249877929688,583.75,595.0499877929688,577.7044677734375,1963366,HDFCBANK,Financial Services
2016-06-24,579.9249877929688,585.9500122070312,573.5,580.9500122070312,564.0155029296875,5586982,HDFCBANK,Financial Services
2016-06-27,581.0,584.5,576.5250244140625,579.9749755859375,563.0689086914062,2081894,HDFCBANK,Financial Services
2016-06-28,580.625,586.5499877929688,575.0,583.4749755859375,566.4668579101562,2017490,HDFCBANK,Financial Services
2016-06-29,582.5,584.75,579.8499755859375,584.1500244140625,571.7770385742188,2710334,HDFCBANK,Financial Services
2016-06-30,585.5,590.0,581.0750122070312,588.2249755859375,575.7656860351562,8139446,HDFCBANK,Financial Services
2016-07-01,590.0,592.5,585.9000244140625,587.25,574.8113403320312,2152438,HDFCBANK,Financial Services
2016-07-04,589.0999755859375,589.75,585.7000122070312,586.4000244140625,573.9793701171875,3624926,HDFCBANK,Financial Services
2016-07-05,586.4000244140625,587.1500244140625,581.0,582.7999877929688,570.4556274414062,1068164,HDFCBANK,Financial Services
2016-07-07,583.9500122070312,594.375,580.4500122070312,592.8250122070312,580.2682495117188,2416308,HDFCBANK,Financial Services
2016-07-08,592.5499877929688,592.7999877929688,585.625,587.4249877929688,574.9826049804688,1559434,HDFCBANK,Financial Services
2016-07-11,593.0,600.9500122070312,590.5250244140625,599.875,587.1688842773438,2551266,HDFCBANK,Financial Services
2016-07-12,604.9500122070312,604.9500122070312,597.7750244140625,601.0750122070312,588.343505859375,3523016,HDFCBANK,Financial Services
2016-07-13,599.9000244140625,600.9749755859375,596.6500244140625,598.875,586.1901245117188,3343536,HDFCBANK,Financial Services
2016-07-14,600.5,601.0750122070312,596.0999755859375,600.1749877929688,587.4624633789062,1729834,HDFCBANK,Financial Services
2016-07-15,601.9000244140625,613.0,597.5499877929688,611.8499755859375,598.8901977539062,2887108,HDFCBANK,Financial Services
2016-07-18,612.5,619.25,611.3250122070312,613.7249755859375,600.7255249023438,2219242,HDFCBANK,Financial Services
2016-07-19,614.5,615.375,606.9249877929688,609.1749877929688,596.2719116210938,1293002,HDFCBANK,Financial Services
2016-07-20,611.5,619.25,610.875,616.0999755859375,603.0502319335938,2345166,HDFCBANK,Financial Services
2016-07-21,615.3499755859375,619.9500122070312,611.25,614.2999877929688,601.2883911132812,4556452,HDFCBANK,Financial Services
2016-07-22,616.6749877929688,617.3250122070312,610.75,615.4000244140625,602.3650512695312,2810136,HDFCBANK,Financial Services
2016-07-25,616.5,624.7249755859375,613.5,623.4749755859375,610.26904296875,4936442,HDFCBANK,Financial Services
2016-07-26,621.2000122070312,622.8250122070312,617.5750122070312,619.4000244140625,606.2803344726562,2832996,HDFCBANK,Financial Services
2016-07-27,620.5,623.7750244140625,615.0,618.4749755859375,605.3748779296875,5367368,HDFCBANK,Financial Services
2016-07-28,619.0,625.625,617.7750244140625,624.2249755859375,611.003173828125,5323264,HDFCBANK,Financial Services
2016-07-29,624.0,625.0,617.5,623.0999755859375,609.9019775390625,1697838,HDFCBANK,Financial Services
2016-08-01,624.5,629.4749755859375,613.8250122070312,621.1500244140625,607.9932861328125,2780432,HDFCBANK,Financial Services
2016-08-02,623.5,628.2249755859375,620.2000122070312,621.6500244140625,608.4827270507812,2664698,HDFCBANK,Financial Services
2016-08-03,620.5499877929688,624.9749755859375,615.5,620.2249755859375,607.087890625,2366938,HDFCBANK,Financial Services
2016-08-04,623.2999877929688,623.3499755859375,616.7999877929688,620.5,607.3570556640625,2331440,HDFCBANK,Financial Services
2016-08-05,623.7000122070312,627.8250122070312,620.875,624.625,611.3947143554688,2892456,HDFCBANK,Financial Services
2016-08-08,626.4500122070312,627.5,622.2750244140625,624.7999877929688,611.5659790039062,2364388,HDFCBANK,Financial Services
2016-08-09,626.4500122070312,626.4500122070312,618.8499755859375,623.5999755859375,610.3914184570312,2105428,HDFCBANK,Financial Services
2016-08-10,622.5,625.4749755859375,609.875,613.4500122070312,600.4564208984375,1809860,HDFCBANK,Financial Services
2016-08-11,613.4000244140625,617.5,611.0,614.125,601.1171264648438,1428036,HDFCBANK,Financial Services
2016-08-12,615.5250244140625,617.5,609.7000122070312,614.3499755859375,601.3372802734375,2320748,HDFCBANK,Financial Services
2016-08-16,616.5,619.2249755859375,606.9000244140625,613.6500244140625,600.6521606445312,1734284,HDFCBANK,Financial Services
2016-08-17,616.7000122070312,618.75,613.0,617.4500122070312,604.3716430664062,2755518,HDFCBANK,Financial Services
2016-08-18,619.0,627.4500122070312,617.2750244140625,626.25,612.9852905273438,3055828,HDFCBANK,Financial Services
2016-08-19,625.0,625.0,620.7249755859375,623.5499877929688,610.3424682617188,2055318,HDFCBANK,Financial Services
2016-08-22,622.5250244140625,627.2249755859375,620.5,625.1500244140625,611.9085693359375,2750646,HDFCBANK,Financial Services
2016-08-23,625.5,627.0,623.0250244140625,625.7249755859375,612.471435546875,2657262,HDFCBANK,Financial Services
2016-08-24,626.0250244140625,632.0999755859375,623.5250244140625,630.9000244140625,617.5368041992188,2785468,HDFCBANK,Financial Services
2016-08-25,632.0,633.4000244140625,627.1500244140625,629.2750244140625,615.9462280273438,4364944,HDFCBANK,Financial Services
2016-08-26,630.0,630.9500122070312,626.9500122070312,628.5499877929688,615.236572265625,1260568,HDFCBANK,Financial Services
2016-08-29,627.75,627.75,618.0999755859375,619.0499877929688,605.9378051757812,1472092,HDFCBANK,Financial Services
2016-08-30,622.5499877929688,635.25,621.9749755859375,634.3250122070312,620.8892211914062,4933804,HDFCBANK,Financial Services
2016-08-31,634.5,647.5,632.75,645.5999755859375,631.9253540039062,5580682,HDFCBANK,Financial Services
2016-09-01,644.0,645.0,637.7000122070312,641.8499755859375,628.2548217773438,2612338,HDFCBANK,Financial Services
2016-09-02,642.75,644.5,640.5750122070312,642.5499877929688,628.9400024414062,1977594,HDFCBANK,Financial Services
2016-09-06,645.0250244140625,651.9500122070312,645.0250244140625,650.2000122070312,636.4280395507812,2754442,HDFCBANK,Financial Services
2016-09-07,650.5,652.5,641.5499877929688,643.375,629.74755859375,2008222,HDFCBANK,Financial Services
2016-09-08,645.0,647.625,641.7999877929688,644.7000122070312,631.0444946289062,1452690,HDFCBANK,Financial Services
2016-09-09,645.0,647.25,639.1500244140625,645.2000122070312,631.5339965820312,2006884,HDFCBANK,Financial Services
2016-09-12,637.3499755859375,642.2000122070312,635.75,639.9500122070312,626.39501953125,1992864,HDFCBANK,Financial Services
2016-09-14,637.5,638.5,632.7000122070312,634.7249755859375,621.2807006835938,1924754,HDFCBANK,Financial Services
2016-09-15,636.0,641.9500122070312,634.9249877929688,639.7999877929688,626.2482299804688,1750906,HDFCBANK,Financial Services
2016-09-16,641.9000244140625,652.25,641.9000244140625,648.9249877929688,635.1799926757812,3262908,HDFCBANK,Financial Services
2016-09-19,648.5,651.25,644.0,645.0750122070312,631.4115600585938,2947416,HDFCBANK,Financial Services
2016-09-20,646.3250122070312,647.5,642.0250244140625,644.2249755859375,630.5795288085938,1889124,HDFCBANK,Financial Services
2016-09-21,646.0,649.0,643.9500122070312,646.5,632.8063354492188,2128200,HDFCBANK,Financial Services
2016-09-22,652.5,658.4749755859375,650.2750244140625,653.4500122070312,639.6091918945312,3277900,HDFCBANK,Financial Services
2016-09-23,653.0250244140625,659.2249755859375,650.75,656.3499755859375,642.4476928710938,2438404,HDFCBANK,Financial Services
2016-09-26,653.0499877929688,654.4500122070312,646.8499755859375,648.0750122070312,634.3480224609375,2788386,HDFCBANK,Financial Services
2016-09-27,649.5,653.0750122070312,647.4249877929688,649.0250244140625,635.2778930664062,2028406,HDFCBANK,Financial Services
2016-09-28,649.9500122070312,650.0,644.5,647.625,633.9075317382812,2494826,HDFCBANK,Financial Services
2016-09-29,648.9749755859375,653.0,633.9749755859375,638.75,625.2205200195312,8225006,HDFCBANK,Financial Services
2016-09-30,638.5499877929688,640.5,633.7000122070312,636.4249877929688,622.9447631835938,2069214,HDFCBANK,Financial Services
2016-10-03,640.5,644.9500122070312,638.2000122070312,643.5999755859375,629.9677734375,1950274,HDFCBANK,Financial Services
2016-10-04,644.2999877929688,647.5,641.1500244140625,644.7750244140625,631.117919921875,1387756,HDFCBANK,Financial Services
2016-10-05,649.0,650.0250244140625,638.2000122070312,643.0499877929688,629.4293823242188,1823510,HDFCBANK,Financial Services
2016-10-06,643.5499877929688,647.7999877929688,639.5250244140625,640.9749755859375,627.3983154296875,1447856,HDFCBANK,Financial Services
2016-10-07,642.0,643.875,638.125,640.2999877929688,626.7376098632812,1668732,HDFCBANK,Financial Services
2016-10-10,642.5,643.9500122070312,639.375,642.1749877929688,628.5729370117188,2359656,HDFCBANK,Financial Services
2016-10-13,639.5,639.5,628.2249755859375,631.375,618.001708984375,2259678,HDFCBANK,Financial Services
2016-10-14,632.875,634.0,627.0,630.9000244140625,617.5368041992188,2033558,HDFCBANK,Financial Services
2016-10-17,632.75,633.2000122070312,616.375,618.8499755859375,605.741943359375,2567680,HDFCBANK,Financial Services
2016-10-18,621.5999755859375,630.0,619.5,628.9249877929688,615.6035766601562,1305484,HDFCBANK,Financial Services
2016-10-19,630.5499877929688,631.5,624.0,629.1749877929688,615.8482666015625,1522452,HDFCBANK,Financial Services
2016-10-20,630.125,633.7249755859375,625.5,627.75,614.4534301757812,1600178,HDFCBANK,Financial Services
2016-10-21,628.0,636.4749755859375,625.0,635.3499755859375,621.8925170898438,1978204,HDFCBANK,Financial Services
2016-10-24,635.875,638.4249877929688,630.5250244140625,631.7750244140625,618.3933715820312,1627832,HDFCBANK,Financial Services
2016-10-25,634.0,634.0,622.0250244140625,625.1500244140625,611.9085693359375,2750898,HDFCBANK,Financial Services
2016-10-26,621.6749877929688,632.5,617.5250244140625,619.6500244140625,606.5250244140625,2683270,HDFCBANK,Financial Services
2016-10-27,619.5,628.5,612.0750122070312,626.0499877929688,612.7894897460938,5811930,HDFCBANK,Financial Services
2016-10-28,627.25,630.9500122070312,620.0499877929688,629.5250244140625,616.19091796875,2660268,HDFCBANK,Financial Services
2016-11-01,628.0,631.9249877929688,623.5250244140625,629.9000244140625,616.5579833984375,1701208,HDFCBANK,Financial Services
2016-11-02,625.5499877929688,627.8499755859375,620.75,623.0750122070312,609.8775024414062,3237216,HDFCBANK,Financial Services
2016-11-03,622.5,630.0,615.875,627.4749755859375,614.184326171875,3157906,HDFCBANK,Financial Services
2016-11-04,626.4000244140625,626.4000244140625,620.875,621.8499755859375,608.678466796875,2867460,HDFCBANK,Financial Services
2016-11-07,626.0,627.4249877929688,620.0,624.7249755859375,611.4925537109375,2835696,HDFCBANK,Financial Services
2016-11-08,625.5499877929688,629.0,620.0499877929688,627.1500244140625,613.8662109375,2674082,HDFCBANK,Financial Services
2016-11-09,600.0,628.7000122070312,597.6749877929688,625.625,612.3734741210938,6822734,HDFCBANK,Financial Services
2016-11-10,631.875,641.5,627.0499877929688,639.2750244140625,625.7344360351562,5350368,HDFCBANK,Financial Services
2016-11-11,637.0,641.0,632.7999877929688,637.9000244140625,624.3885498046875,3569660,HDFCBANK,Financial Services
2016-11-15,638.75,644.5,625.3250122070312,627.375,614.08642578125,6256262,HDFCBANK,Financial Services
2016-11-16,634.0,634.0,620.0250244140625,622.1749877929688,608.99658203125,4323872,HDFCBANK,Financial Services
2016-11-17,619.1500244140625,624.4500122070312,612.5750122070312,615.0999755859375,602.0713500976562,2407812,HDFCBANK,Financial Services
2016-11-18,618.0,618.0,604.5999755859375,605.7000122070312,592.8705444335938,3439950,HDFCBANK,Financial Services
2016-11-21,609.75,609.75,594.1749877929688,599.3499755859375,586.6549682617188,2776260,HDFCBANK,Financial Services
2016-11-22,603.4000244140625,603.4000244140625,594.6749877929688,599.0250244140625,586.3369750976562,5008892,HDFCBANK,Financial Services
2016-11-23,601.5,601.5,590.5499877929688,592.375,579.8277587890625,1766346,HDFCBANK,Financial Services
2016-11-24,592.0,593.1500244140625,580.4500122070312,582.75,570.4066162109375,7642998,HDFCBANK,Financial Services
2016-11-25,584.5,596.5999755859375,579.0,594.6500244140625,582.0546264648438,2984980,HDFCBANK,Financial Services
2016-11-28,590.125,599.4500122070312,589.0499877929688,592.2249755859375,579.680908203125,2065090,HDFCBANK,Financial Services
2016-11-29,592.3499755859375,596.4749755859375,588.25,589.375,576.8912963867188,1966322,HDFCBANK,Financial Services
2016-11-30,592.5,601.0,590.5499877929688,599.7999877929688,587.095458984375,3221420,HDFCBANK,Financial Services
2016-12-01,601.1500244140625,603.9500122070312,596.5,598.625,585.9454345703125,2238492,HDFCBANK,Financial Services
2016-12-02,594.5,600.9749755859375,588.3499755859375,594.5499877929688,581.9566650390625,2031336,HDFCBANK,Financial Services
2016-12-05,593.7999877929688,599.4749755859375,588.25,598.1749877929688,585.5048828125,2275968,HDFCBANK,Financial Services
2016-12-06,597.5,601.4249877929688,595.0999755859375,597.2249755859375,584.5750122070312,1351482,HDFCBANK,Financial Services
2016-12-07,600.9249877929688,602.9500122070312,583.5,590.7999877929688,578.2861328125,2814096,HDFCBANK,Financial Services
2016-12-08,593.5,602.7750244140625,593.5,599.75,587.046630859375,2154848,HDFCBANK,Financial Services
2016-12-09,599.5499877929688,601.1500244140625,594.0,599.1500244140625,586.4592895507812,2193976,HDFCBANK,Financial Services
2016-12-12,596.0,596.0750122070312,590.5499877929688,592.2249755859375,579.680908203125,1712636,HDFCBANK,Financial Services
2016-12-13,590.125,595.1749877929688,589.2750244140625,593.125,580.5618286132812,1263434,HDFCBANK,Financial Services
2016-12-14,593.5,594.0,586.7000122070312,587.8499755859375,575.3986206054688,2157072,HDFCBANK,Financial Services
2016-12-15,582.0999755859375,597.25,581.7999877929688,588.2999877929688,575.8390502929688,2470744,HDFCBANK,Financial Services
2016-12-16,588.2999877929688,592.5,585.7750244140625,591.1500244140625,578.6287841796875,1627914,HDFCBANK,Financial Services
2016-12-19,588.4000244140625,589.75,585.25,588.375,575.9125366210938,1580218,HDFCBANK,Financial Services
2016-12-20,588.0,592.5,585.8499755859375,590.9500122070312,578.4330444335938,2094996,HDFCBANK,Financial Services
2016-12-21,592.0,592.5,587.5,590.0,577.5031127929688,1329438,HDFCBANK,Financial Services
