Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-25,821.9500122070312,821.9500122070312,782.5999755859375,795.9500122070312,754.5455932617188,790142.0,SRTRANSFIN,Financial Services
2016-02-26,796.9000244140625,806.4500122070312,775.5,800.0999755859375,758.4796752929688,484570.0,SRTRANSFIN,Financial Services
2016-02-29,803.5,812.9000244140625,773.1500244140625,805.5499877929688,763.6463012695312,747572.0,SRTRANSFIN,Financial Services
2016-03-01,805.0999755859375,863.9000244140625,802.1500244140625,850.0999755859375,805.8787231445312,979327.0,SRTRANSFIN,Financial Services
2016-03-02,853.0999755859375,882.7999877929688,853.0999755859375,867.5999755859375,822.4683837890625,727987.0,SRTRANSFIN,Financial Services
2016-03-03,883.9500122070312,886.0,859.0999755859375,878.2999877929688,832.6116943359375,533333.0,SRTRANSFIN,Financial Services
2016-03-04,878.0999755859375,915.1500244140625,868.0499877929688,911.0,863.6107177734375,482394.0,SRTRANSFIN,Financial Services
2016-03-08,911.0,929.9000244140625,895.5499877929688,922.0499877929688,874.0859985351562,517603.0,SRTRANSFIN,Financial Services
2016-03-09,909.0,939.0,897.5499877929688,936.25,887.54736328125,510725.0,SRTRANSFIN,Financial Services
2016-03-10,938.0,943.7999877929688,920.0,924.5999755859375,876.50341796875,382587.0,SRTRANSFIN,Financial Services
2016-03-11,929.0,941.0999755859375,920.0,926.6500244140625,878.4468383789062,330452.0,SRTRANSFIN,Financial Services
2016-03-14,928.0,950.9500122070312,928.0,941.9500122070312,892.9508666992188,309369.0,SRTRANSFIN,Financial Services
2016-03-15,943.0,948.6500244140625,921.0,925.0,876.8825073242188,211948.0,SRTRANSFIN,Financial Services
2016-03-16,925.9500122070312,928.1500244140625,888.2999877929688,911.2999877929688,863.8951416015625,559780.0,SRTRANSFIN,Financial Services
2016-03-17,918.5,925.7000122070312,905.4000244140625,912.1500244140625,864.701171875,436575.0,SRTRANSFIN,Financial Services
2016-03-18,914.0,918.9000244140625,892.1500244140625,909.9500122070312,862.615478515625,346796.0,SRTRANSFIN,Financial Services
2016-03-21,909.0,936.0,902.0499877929688,931.5499877929688,883.091796875,338127.0,SRTRANSFIN,Financial Services
2016-03-22,935.0,939.7999877929688,922.0999755859375,933.5499877929688,884.9876708984375,413544.0,SRTRANSFIN,Financial Services
2016-03-23,925.0,936.0,900.0,906.5499877929688,859.3922119140625,272457.0,SRTRANSFIN,Financial Services
2016-03-28,893.5999755859375,923.4000244140625,893.5999755859375,905.7000122070312,858.5865478515625,296901.0,SRTRANSFIN,Financial Services
2016-03-29,909.5499877929688,940.0,906.2999877929688,923.1500244140625,875.1288452148438,333036.0,SRTRANSFIN,Financial Services
2016-03-30,933.75,956.7000122070312,930.2000122070312,948.2000122070312,898.8756103515625,580604.0,SRTRANSFIN,Financial Services
2016-03-31,947.0,965.0,941.5,953.1500244140625,903.5681762695312,798291.0,SRTRANSFIN,Financial Services
2016-04-01,955.0999755859375,957.75,920.0,926.4000244140625,878.209716796875,420652.0,SRTRANSFIN,Financial Services
2016-04-04,925.0499877929688,927.8499755859375,912.0999755859375,923.3499755859375,875.3182983398438,377581.0,SRTRANSFIN,Financial Services
2016-04-05,922.0,934.75,911.2999877929688,924.2999877929688,876.218994140625,321735.0,SRTRANSFIN,Financial Services
2016-04-06,928.5,934.0,906.4500122070312,926.3499755859375,878.1622314453125,373814.0,SRTRANSFIN,Financial Services
2016-04-07,930.0,954.0,921.0999755859375,946.5,897.2640991210938,370531.0,SRTRANSFIN,Financial Services
2016-04-08,953.0,957.8499755859375,932.5,945.9500122070312,896.7427368164062,357532.0,SRTRANSFIN,Financial Services
2016-04-11,941.0,957.9000244140625,938.2000122070312,952.8499755859375,903.2837524414062,160344.0,SRTRANSFIN,Financial Services
2016-04-12,942.0,984.0,940.0499877929688,966.4000244140625,916.1289672851562,338003.0,SRTRANSFIN,Financial Services
2016-04-13,975.5499877929688,1004.9000244140625,973.9500122070312,986.0499877929688,934.7567749023438,638064.0,SRTRANSFIN,Financial Services
2016-04-18,986.0,1008.7000122070312,983.4000244140625,1000.0499877929688,948.028564453125,539227.0,SRTRANSFIN,Financial Services
2016-04-20,993.0,1003.9500122070312,982.0,993.2000122070312,941.5347900390625,441223.0,SRTRANSFIN,Financial Services
2016-04-21,987.7000122070312,996.7999877929688,962.5,965.9500122070312,915.7023315429688,465198.0,SRTRANSFIN,Financial Services
2016-04-22,963.9500122070312,973.25,950.2000122070312,954.5499877929688,904.8953247070312,329340.0,SRTRANSFIN,Financial Services
2016-04-25,955.4000244140625,988.7000122070312,955.4000244140625,979.5,928.5474243164062,489822.0,SRTRANSFIN,Financial Services
2016-04-26,975.3499755859375,994.0,975.0,988.4000244140625,936.9845581054688,341800.0,SRTRANSFIN,Financial Services
2016-04-27,982.0,998.8499755859375,982.0,994.4000244140625,942.6724853515625,458149.0,SRTRANSFIN,Financial Services
2016-04-28,994.5,995.2999877929688,955.0,964.25,914.0908813476562,835574.0,SRTRANSFIN,Financial Services
2016-04-29,964.5,965.0,925.0,942.8499755859375,893.8038940429688,543385.0,SRTRANSFIN,Financial Services
2016-05-02,962.9000244140625,1092.199951171875,962.9000244140625,1083.0,1026.6634521484375,3591676.0,SRTRANSFIN,Financial Services
2016-05-03,1090.199951171875,1127.5,1034.4000244140625,1042.6500244140625,988.4124755859375,2589850.0,SRTRANSFIN,Financial Services
2016-05-04,1042.0,1079.0999755859375,1032.6500244140625,1042.449951171875,988.2227783203125,1246010.0,SRTRANSFIN,Financial Services
2016-05-05,1048.0,1063.0,1024.050048828125,1028.949951171875,975.4251708984375,945297.0,SRTRANSFIN,Financial Services
2016-05-06,1041.5,1058.5999755859375,1032.25,1050.9000244140625,996.2332763671875,377905.0,SRTRANSFIN,Financial Services
2016-05-09,1054.0,1058.0,1041.0,1049.050048828125,994.4797973632812,484031.0,SRTRANSFIN,Financial Services
2016-05-10,1055.0,1077.300048828125,1049.550048828125,1063.3499755859375,1008.0355834960938,756201.0,SRTRANSFIN,Financial Services
2016-05-11,1045.0,1087.9000244140625,1036.5,1084.4000244140625,1027.9906005859375,641743.0,SRTRANSFIN,Financial Services
2016-05-12,1095.0,1123.699951171875,1086.1500244140625,1119.6500244140625,1061.406982421875,981490.0,SRTRANSFIN,Financial Services
2016-05-13,1116.0,1119.0,1058.050048828125,1070.0,1014.339599609375,617516.0,SRTRANSFIN,Financial Services
2016-05-16,1073.0999755859375,1087.699951171875,1058.5999755859375,1071.6500244140625,1015.904052734375,525054.0,SRTRANSFIN,Financial Services
2016-05-17,1072.0999755859375,1108.949951171875,1072.0999755859375,1098.800048828125,1041.6417236328125,724490.0,SRTRANSFIN,Financial Services
2016-05-18,1099.300048828125,1147.050048828125,1072.5999755859375,1135.800048828125,1076.717041015625,852210.0,SRTRANSFIN,Financial Services
2016-05-19,1135.800048828125,1141.6500244140625,1082.0,1100.8499755859375,1043.585205078125,622385.0,SRTRANSFIN,Financial Services
2016-05-20,1114.949951171875,1121.4000244140625,1067.449951171875,1072.5999755859375,1016.8045043945312,583788.0,SRTRANSFIN,Financial Services
2016-05-23,1090.0,1123.0,1077.9000244140625,1115.1500244140625,1057.1412353515625,787181.0,SRTRANSFIN,Financial Services
2016-05-24,1122.0,1163.699951171875,1107.949951171875,1156.550048828125,1096.387451171875,1232626.0,SRTRANSFIN,Financial Services
2016-05-25,1165.0,1181.699951171875,1134.300048828125,1142.25,1082.83154296875,700450.0,SRTRANSFIN,Financial Services
2016-05-26,1131.0999755859375,1203.75,1131.0999755859375,1196.5999755859375,1134.3541259765625,895527.0,SRTRANSFIN,Financial Services
2016-05-27,1195.0,1219.800048828125,1172.5,1194.050048828125,1131.93701171875,745627.0,SRTRANSFIN,Financial Services
2016-05-30,1190.1500244140625,1219.800048828125,1175.6500244140625,1200.1500244140625,1137.7193603515625,517157.0,SRTRANSFIN,Financial Services
2016-05-31,1194.199951171875,1202.4000244140625,1173.449951171875,1180.4000244140625,1118.996826171875,859703.0,SRTRANSFIN,Financial Services
2016-06-01,1180.5,1193.4000244140625,1156.0,1162.4000244140625,1101.9332275390625,548249.0,SRTRANSFIN,Financial Services
2016-06-02,1163.5,1170.0,1148.1500244140625,1156.5999755859375,1096.43505859375,564392.0,SRTRANSFIN,Financial Services
2016-06-03,1160.0,1181.800048828125,1160.0,1171.699951171875,1110.74951171875,620747.0,SRTRANSFIN,Financial Services
2016-06-06,1171.699951171875,1184.199951171875,1134.800048828125,1150.0999755859375,1090.273193359375,530674.0,SRTRANSFIN,Financial Services
2016-06-07,1159.949951171875,1181.3499755859375,1147.550048828125,1172.0,1111.033935546875,1019536.0,SRTRANSFIN,Financial Services
2016-06-08,1182.5999755859375,1214.4000244140625,1172.800048828125,1209.550048828125,1146.630615234375,1248978.0,SRTRANSFIN,Financial Services
2016-06-09,1210.0,1225.0,1190.199951171875,1197.0999755859375,1134.8280029296875,919445.0,SRTRANSFIN,Financial Services
2016-06-10,1200.0,1206.699951171875,1180.4000244140625,1184.699951171875,1123.0732421875,329343.0,SRTRANSFIN,Financial Services
2016-06-13,1175.0,1194.0,1150.0,1159.199951171875,1098.8995361328125,469668.0,SRTRANSFIN,Financial Services
2016-06-14,1167.4000244140625,1176.9000244140625,1154.0,1162.4000244140625,1101.9332275390625,357411.0,SRTRANSFIN,Financial Services
2016-06-15,1165.0,1177.9000244140625,1155.0999755859375,1160.050048828125,1099.7054443359375,290455.0,SRTRANSFIN,Financial Services
2016-06-16,1158.5999755859375,1166.449951171875,1146.050048828125,1160.0,1099.6580810546875,628357.0,SRTRANSFIN,Financial Services
2016-06-17,1160.9000244140625,1160.9000244140625,1136.0,1141.5,1082.120361328125,387873.0,SRTRANSFIN,Financial Services
2016-06-20,1134.0999755859375,1147.5999755859375,1128.550048828125,1138.800048828125,1079.560791015625,481034.0,SRTRANSFIN,Financial Services
2016-06-21,1138.0,1163.75,1128.8499755859375,1156.0,1095.865966796875,782556.0,SRTRANSFIN,Financial Services
2016-06-22,1156.9000244140625,1163.1500244140625,1144.0,1155.5,1095.39208984375,232899.0,SRTRANSFIN,Financial Services
2016-06-23,1154.9000244140625,1159.199951171875,1141.199951171875,1148.949951171875,1089.1829833984375,413674.0,SRTRANSFIN,Financial Services
2016-06-24,1134.800048828125,1152.949951171875,1096.050048828125,1146.9000244140625,1087.2396240234375,557790.0,SRTRANSFIN,Financial Services
2016-06-27,1139.0,1163.199951171875,1132.699951171875,1156.449951171875,1096.2928466796875,281734.0,SRTRANSFIN,Financial Services
2016-06-28,1157.0,1159.0,1141.699951171875,1152.949951171875,1092.9747314453125,359893.0,SRTRANSFIN,Financial Services
2016-06-29,1152.9000244140625,1157.800048828125,1136.0,1144.8499755859375,1085.2962646484375,599957.0,SRTRANSFIN,Financial Services
2016-06-30,1153.0,1214.699951171875,1151.9000244140625,1203.9000244140625,1141.2742919921875,2782506.0,SRTRANSFIN,Financial Services
2016-07-01,1214.699951171875,1245.0,1208.199951171875,1226.6500244140625,1162.8408203125,700953.0,SRTRANSFIN,Financial Services
2016-07-04,1228.5,1262.0,1228.5,1240.5,1175.970458984375,554024.0,SRTRANSFIN,Financial Services
2016-07-05,1239.800048828125,1252.9000244140625,1225.0,1230.8499755859375,1166.8223876953125,331394.0,SRTRANSFIN,Financial Services
2016-07-07,1239.9000244140625,1240.25,1208.8499755859375,1213.0,1149.901123046875,534126.0,SRTRANSFIN,Financial Services
2016-07-08,1215.9000244140625,1232.449951171875,1199.050048828125,1210.800048828125,1147.815673828125,311106.0,SRTRANSFIN,Financial Services
2016-07-11,1233.800048828125,1291.75,1220.199951171875,1279.6500244140625,1213.0838623046875,617963.0,SRTRANSFIN,Financial Services
2016-07-12,1299.949951171875,1309.800048828125,1288.25,1301.050048828125,1233.370849609375,838397.0,SRTRANSFIN,Financial Services
2016-07-13,1292.199951171875,1299.8499755859375,1272.800048828125,1286.25,1219.3406982421875,378278.0,SRTRANSFIN,Financial Services
2016-07-14,1286.25,1293.050048828125,1266.050048828125,1273.4000244140625,1207.1590576171875,381289.0,SRTRANSFIN,Financial Services
2016-07-15,1284.0999755859375,1292.8499755859375,1268.0,1271.5,1205.3580322265625,513851.0,SRTRANSFIN,Financial Services
2016-07-18,1271.050048828125,1278.5,1220.0999755859375,1228.949951171875,1170.4027099609375,974202.0,SRTRANSFIN,Financial Services
2016-07-19,1221.0,1232.949951171875,1186.5,1202.4000244140625,1145.117431640625,988718.0,SRTRANSFIN,Financial Services
2016-07-20,1208.550048828125,1211.75,1185.0,1192.5,1135.689208984375,444112.0,SRTRANSFIN,Financial Services
2016-07-21,1197.9000244140625,1221.300048828125,1160.8499755859375,1166.5999755859375,1111.02294921875,896812.0,SRTRANSFIN,Financial Services
2016-07-22,1169.0,1193.0,1155.0,1177.949951171875,1121.832275390625,523789.0,SRTRANSFIN,Financial Services
2016-07-25,1185.0,1203.199951171875,1175.0999755859375,1198.75,1141.6414794921875,529806.0,SRTRANSFIN,Financial Services
2016-07-26,1198.75,1234.699951171875,1198.75,1212.9000244140625,1155.1173095703125,859188.0,SRTRANSFIN,Financial Services
2016-07-27,1219.9000244140625,1272.9000244140625,1207.0,1258.8499755859375,1198.8780517578125,1506831.0,SRTRANSFIN,Financial Services
2016-07-28,1257.5999755859375,1260.0999755859375,1225.0,1232.8499755859375,1174.1168212890625,899603.0,SRTRANSFIN,Financial Services
2016-07-29,1236.699951171875,1322.0,1231.25,1280.199951171875,1219.211181640625,1796249.0,SRTRANSFIN,Financial Services
2016-08-01,1281.0,1324.4000244140625,1255.0,1298.550048828125,1236.6868896484375,1127654.0,SRTRANSFIN,Financial Services
2016-08-02,1299.9000244140625,1307.699951171875,1265.0,1283.699951171875,1222.54443359375,508988.0,SRTRANSFIN,Financial Services
2016-08-03,1285.0,1289.0,1233.0,1239.6500244140625,1180.5926513671875,684323.0,SRTRANSFIN,Financial Services
2016-08-04,1255.0,1269.699951171875,1227.449951171875,1263.300048828125,1203.1163330078125,477636.0,SRTRANSFIN,Financial Services
2016-08-05,1275.0,1303.0,1265.0,1299.4000244140625,1237.4964599609375,485315.0,SRTRANSFIN,Financial Services
2016-08-08,1305.5,1315.050048828125,1271.0,1289.300048828125,1227.8775634765625,391240.0,SRTRANSFIN,Financial Services
2016-08-09,1295.0,1307.800048828125,1277.1500244140625,1288.6500244140625,1227.2584228515625,430233.0,SRTRANSFIN,Financial Services
2016-08-10,1291.050048828125,1300.3499755859375,1252.449951171875,1276.8499755859375,1216.0205078125,430629.0,SRTRANSFIN,Financial Services
2016-08-11,1286.0999755859375,1293.0,1252.0,1278.800048828125,1217.8779296875,315366.0,SRTRANSFIN,Financial Services
2016-08-12,1277.199951171875,1308.0,1270.0,1296.0,1234.2586669921875,502949.0,SRTRANSFIN,Financial Services
2016-08-16,1310.0,1310.0,1263.5,1271.8499755859375,1211.2589111328125,748255.0,SRTRANSFIN,Financial Services
2016-08-17,1278.0,1287.0,1267.0,1277.449951171875,1216.5921630859375,420232.0,SRTRANSFIN,Financial Services
2016-08-18,1281.550048828125,1292.0,1272.25,1283.449951171875,1222.3062744140625,336580.0,SRTRANSFIN,Financial Services
2016-08-19,1288.699951171875,1288.699951171875,1262.8499755859375,1270.75,1210.2113037109375,221720.0,SRTRANSFIN,Financial Services
2016-08-22,1270.0,1284.9000244140625,1264.050048828125,1276.800048828125,1215.9732666015625,286949.0,SRTRANSFIN,Financial Services
2016-08-23,1280.550048828125,1280.550048828125,1251.300048828125,1266.4000244140625,1206.0684814453125,240870.0,SRTRANSFIN,Financial Services
2016-08-24,1271.9000244140625,1271.9000244140625,1249.199951171875,1264.800048828125,1204.544677734375,265097.0,SRTRANSFIN,Financial Services
2016-08-25,1270.0,1280.0,1240.1500244140625,1248.9000244140625,1189.40234375,333483.0,SRTRANSFIN,Financial Services
2016-08-26,1253.300048828125,1264.300048828125,1237.5999755859375,1258.050048828125,1198.116455078125,177239.0,SRTRANSFIN,Financial Services
2016-08-29,1255.0,1263.449951171875,1241.699951171875,1257.75,1197.83056640625,334582.0,SRTRANSFIN,Financial Services
2016-08-30,1262.550048828125,1275.9000244140625,1259.0999755859375,1269.199951171875,1208.7349853515625,308171.0,SRTRANSFIN,Financial Services
2016-08-31,1270.0,1279.3499755859375,1230.3499755859375,1237.050048828125,1178.1168212890625,798570.0,SRTRANSFIN,Financial Services
2016-09-01,1235.1500244140625,1239.949951171875,1191.0999755859375,1201.550048828125,1144.3079833984375,709782.0,SRTRANSFIN,Financial Services
2016-09-02,1205.5999755859375,1227.0,1193.699951171875,1216.5,1158.5457763671875,565598.0,SRTRANSFIN,Financial Services
2016-09-06,1219.6500244140625,1242.0,1214.9000244140625,1237.9000244140625,1178.92626953125,703907.0,SRTRANSFIN,Financial Services
2016-09-07,1238.0,1240.449951171875,1202.300048828125,1207.1500244140625,1149.6412353515625,516166.0,SRTRANSFIN,Financial Services
2016-09-08,1207.1500244140625,1222.9000244140625,1203.300048828125,1216.449951171875,1158.4981689453125,247636.0,SRTRANSFIN,Financial Services
2016-09-09,1220.0,1234.0,1203.6500244140625,1222.6500244140625,1164.4029541015625,432656.0,SRTRANSFIN,Financial Services
2016-09-12,1211.0999755859375,1211.0999755859375,1170.0,1175.199951171875,1119.213134765625,324079.0,SRTRANSFIN,Financial Services
2016-09-14,1179.0,1179.0,1135.0,1155.6500244140625,1100.5947265625,706171.0,SRTRANSFIN,Financial Services
2016-09-15,1155.9000244140625,1157.800048828125,1131.4000244140625,1146.25,1091.6424560546875,499203.0,SRTRANSFIN,Financial Services
2016-09-16,1162.0,1165.0,1126.0999755859375,1133.550048828125,1079.5477294921875,926737.0,SRTRANSFIN,Financial Services
2016-09-19,1133.550048828125,1145.550048828125,1116.6500244140625,1130.199951171875,1076.3570556640625,724353.0,SRTRANSFIN,Financial Services
2016-09-20,1140.0,1157.4000244140625,1118.5999755859375,1139.800048828125,1085.499755859375,593780.0,SRTRANSFIN,Financial Services
2016-09-21,1148.0,1160.5999755859375,1131.550048828125,1141.449951171875,1087.071044921875,772381.0,SRTRANSFIN,Financial Services
2016-09-22,1157.0,1192.9000244140625,1154.300048828125,1186.8499755859375,1130.308349609375,1537859.0,SRTRANSFIN,Financial Services
2016-09-23,1197.0,1214.449951171875,1179.9000244140625,1186.75,1130.2130126953125,1235954.0,SRTRANSFIN,Financial Services
2016-09-26,1185.0,1195.9000244140625,1150.0,1159.550048828125,1104.30908203125,415799.0,SRTRANSFIN,Financial Services
2016-09-27,1162.5999755859375,1167.199951171875,1138.9000244140625,1147.949951171875,1093.261474609375,477276.0,SRTRANSFIN,Financial Services
2016-09-28,1150.0999755859375,1185.199951171875,1150.0999755859375,1179.9000244140625,1123.6893310546875,400361.0,SRTRANSFIN,Financial Services
2016-09-29,1185.449951171875,1197.4000244140625,1102.1500244140625,1123.5,1069.97607421875,733919.0,SRTRANSFIN,Financial Services
2016-09-30,1123.0,1170.0,1122.300048828125,1162.6500244140625,1107.2611083984375,508298.0,SRTRANSFIN,Financial Services
2016-10-03,1173.699951171875,1230.0,1150.0,1219.1500244140625,1161.0694580078125,703820.0,SRTRANSFIN,Financial Services
2016-10-04,1222.699951171875,1235.0,1201.550048828125,1213.3499755859375,1155.5458984375,495379.0,SRTRANSFIN,Financial Services
2016-10-05,1214.0,1242.0,1207.5,1232.199951171875,1173.497802734375,453929.0,SRTRANSFIN,Financial Services
2016-10-06,1233.0,1255.0,1197.3499755859375,1206.4000244140625,1148.927001953125,770141.0,SRTRANSFIN,Financial Services
2016-10-07,1206.4000244140625,1219.0999755859375,1184.4000244140625,1191.0,1134.2607421875,596362.0,SRTRANSFIN,Financial Services
2016-10-10,1202.3499755859375,1203.949951171875,1175.5,1178.050048828125,1121.927734375,205380.0,SRTRANSFIN,Financial Services
2016-10-13,1169.4000244140625,1169.4000244140625,1139.9000244140625,1151.300048828125,1096.451904296875,449932.0,SRTRANSFIN,Financial Services
2016-10-14,1155.0,1161.9000244140625,1142.800048828125,1156.949951171875,1101.8328857421875,486687.0,SRTRANSFIN,Financial Services
2016-10-17,1152.300048828125,1168.1500244140625,1123.800048828125,1131.5,1077.5950927734375,457011.0,SRTRANSFIN,Financial Services
2016-10-18,1132.0,1159.949951171875,1112.300048828125,1153.75,1098.7852783203125,799939.0,SRTRANSFIN,Financial Services
2016-10-19,1163.0,1175.0,1133.8499755859375,1141.699951171875,1087.309326171875,638906.0,SRTRANSFIN,Financial Services
2016-10-20,1155.0,1159.5,1132.800048828125,1139.449951171875,1085.16650390625,1019974.0,SRTRANSFIN,Financial Services
2016-10-21,1135.5,1155.0,1132.300048828125,1151.449951171875,1096.5947265625,384834.0,SRTRANSFIN,Financial Services
2016-10-24,1158.5,1170.0,1148.4000244140625,1154.5999755859375,1099.5946044921875,487344.0,SRTRANSFIN,Financial Services
2016-10-25,1154.199951171875,1164.0,1143.0999755859375,1157.1500244140625,1102.023193359375,482804.0,SRTRANSFIN,Financial Services
2016-10-26,1155.300048828125,1155.300048828125,1119.5999755859375,1127.949951171875,1074.2142333984375,695243.0,SRTRANSFIN,Financial Services
2016-10-27,1129.0,1129.0,1081.050048828125,1091.050048828125,1039.0721435546875,624831.0,SRTRANSFIN,Financial Services
2016-10-28,1085.0,1109.5,1069.0,1079.800048828125,1028.358154296875,602676.0,SRTRANSFIN,Financial Services
2016-11-01,1081.25,1098.550048828125,1050.0999755859375,1053.75,1003.5492553710938,572547.0,SRTRANSFIN,Financial Services
2016-11-02,1049.0,1067.9000244140625,1034.050048828125,1062.949951171875,1012.310791015625,882644.0,SRTRANSFIN,Financial Services
2016-11-03,1052.5,1075.0,1041.0999755859375,1046.6500244140625,1000.4556274414062,470281.0,SRTRANSFIN,Financial Services
2016-11-04,1047.0999755859375,1055.050048828125,1015.0499877929688,1030.8499755859375,985.3530883789062,450783.0,SRTRANSFIN,Financial Services
2016-11-07,1039.1500244140625,1061.800048828125,1018.5499877929688,1035.050048828125,989.36767578125,369956.0,SRTRANSFIN,Financial Services
2016-11-08,1038.949951171875,1065.5999755859375,1037.949951171875,1056.449951171875,1009.8230590820312,537350.0,SRTRANSFIN,Financial Services
2016-11-09,1010.0,1010.0,845.2000122070312,987.9500122070312,944.3464965820312,1610601.0,SRTRANSFIN,Financial Services
2016-11-10,1000.0,1037.550048828125,958.5999755859375,966.4500122070312,923.7953491210938,1624320.0,SRTRANSFIN,Financial Services
2016-11-11,956.4000244140625,956.4000244140625,822.4500122070312,882.0499877929688,843.1204223632812,2433820.0,SRTRANSFIN,Financial Services
2016-11-15,896.0,896.0,805.0,837.4000244140625,800.4410400390625,2232043.0,SRTRANSFIN,Financial Services
2016-11-16,860.0,885.9500122070312,841.0999755859375,852.2000122070312,814.5877075195312,1349980.0,SRTRANSFIN,Financial Services
2016-11-17,858.9500122070312,884.9500122070312,837.4500122070312,845.0499877929688,807.75341796875,1546576.0,SRTRANSFIN,Financial Services
2016-11-18,847.0,855.4500122070312,828.25,831.75,795.0403442382812,928369.0,SRTRANSFIN,Financial Services
